"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0007507","heart development",247,0.455816312538536,1.36687351290234,1.24350715531905e-05,0.00109073368359389,0.000869929405969048,2359,"tags=45%, list=28%, signal=33%","161882/7273/8932/2033/5795/57534/157378/4193/5591/9475/6654/4089/324/3688/29072/639/23118/861/23345/7423/5339/7404/57178/25836/4629/9321/8320/9821/11214/2316/4209/5605/23129/163/65125/5781/4194/6497/10252/23054/196528/27250/4763/8850/4853/472/9794/2475/3192/6093/7048/7248/9150/3280/7528/5465/4090/54806/7046/11064/6722/6659/3720/7157/4205/5310/10664/2931/55636/3643/5728/9645/55717/170506/6548/7403/4851/3516/7133/1889/23135/53615/3091/7029/659/27031/10818/57493/26005/9968/60485/7049/1386/1499/5663/9782/998/8543/4204/1432/3480/5469/54880/22980/64783/1027/6416/811/7168/5534/7798","BP","Up",2
"GO:0008134","transcription factor binding",405,0.437920089622084,1.32198992453136,1.65136955838125e-06,3.4403532466276e-05,2.59087053520466e-05,2902,"tags=47%, list=34%, signal=32%","161882/3727/8204/2033/2113/23013/196/10499/5591/3429/55809/23411/6881/4089/1063/9320/604/115426/9282/5814/5932/55818/861/151636/135112/8202/2957/84146/6872/9969/28996/7994/51701/2288/1387/6667/2146/51341/57649/9044/8320/23512/84181/9759/55689/2316/9219/904/4209/4306/26043/54680/8289/5087/7159/5813/50943/1108/23028/6497/23054/29969/5981/8850/4853/2475/6925/7024/3192/7110/10902/8864/84458/905/7091/23019/2034/6929/602/9113/9150/6801/3280/2969/23468/7528/8861/5465/81/6777/6722/8648/7157/1654/7067/4205/864/3054/7158/10664/8805/28951/7290/596/7534/6875/5885/6867/6884/2908/5089/7508/5579/3516/9014/6670/51564/6938/8915/6772/221037/64710/3068/3091/7029/23710/9739/25942/9968/688/6874/1386/1499/118/8543/2932/79813/9572/1432/55814/8284/58525/7428/23613/5469/54880/56919/4683/11124/54828/7019/1408/23099/22984/811/10915/6597/11176/1487/171023/23081/1660/55791/7391/8863/4848/9612/150094/860/1385/10270/1788/4088/5187/10463/4208/6720/51523/6095/6776/8013/55787/6774/64324/2962/6049/83666/1407/11335/23625","MF","Up",7
"GO:0008270","zinc ion binding",439,0.425473876288142,1.28638428120109,1.74532765149149e-05,0.000331991672838054,0.000250017187604959,3169,"tags=52%, list=38%, signal=34%","375593/7227/55628/2033/25897/57534/54790/253832/57683/57688/140564/4193/1359/7402/4012/56970/7799/146857/4297/10125/134218/84851/54877/23304/9757/79685/4214/25820/23140/54467/26973/149041/23118/4548/1107/5976/286827/57473/7994/4496/200576/257397/1387/57178/1912/5927/8411/23032/10765/24149/93624/6596/9759/114799/9975/4306/85364/80853/23287/26046/23077/83637/57459/1362/4194/9202/23515/1108/130507/6497/6249/51366/7644/1840/80012/90637/8458/84460/759/91801/9682/26009/10155/9031/23133/6935/4591/373/5465/8924/23352/5430/51592/7157/6284/7067/10771/85363/57590/10664/5770/9830/197131/329/11165/64135/8805/7128/54765/127544/4499/5253/54476/1540/56888/57140/2908/8975/54739/868/7626/5579/8658/49855/57798/84456/1889/25862/2101/55596/11143/7726/22992/3837/171392/22880/3416/79830/26136/54799/56957/4493/9782/10475/9960/27299/79813/9572/10531/7188/6097/23613/10802/23326/10845/9781/4502/80204/27332/11128/152518/92822/10939/811/57169/51663/7077/168374/84186/255488/4077/7156/23081/5426/8242/10206/4495/8566/1786/10626/10425/10926/10346/11238/920/64167/28970/23113/10270/4088/7187/641/253260/5371/120526/51523/64393/54941/6095/25885/8743/790/8013/64324/770/8878/7185/762/9871/23053/3987/10427/5930/134637/9317/91612/25939/4799/25792/4331/10314/5066/9204/9205/83746/60685/6047/6917","MF","Up",23
"GO:0009925","basal plasma membrane",103,0.523902523858736,1.52305678605551,1.36991987750391e-05,0.000552860521992649,0.000462476710525756,2393,"tags=54%, list=28%, signal=39%","343/975/3320/1741/1048/9990/493/4363/288/27347/3949/2054/2035/8826/28232/19/7037/9497/57282/4671/538/4072/3636/55327/6790/1739/8573/5310/2683/6814/7439/952/23513/9962/7779/1366/2060/6548/254428/6768/89845/4641/659/6566/3416/9194/7049/1499/6533/4739/4478/7430/3248/490/81539/25778","CC","Up",10
"GO:0010975","regulation of neuron projection development",181,0.478729122795595,1.42423294551817,9.51738027186911e-06,0.000956929325517021,0.000763211929935533,2152,"tags=44%, list=26%, signal=34%","2033/27020/23499/4193/23064/6498/1123/10154/79006/8408/2889/26037/23369/23345/51199/2288/2146/5062/2909/5911/2803/2316/23077/57580/5605/23129/23011/2011/23394/5530/4067/23028/23303/8831/57498/26230/8850/9860/22902/6794/10507/5802/65981/8036/3280/154141/6259/55704/6722/7074/26115/8428/9529/5770/952/4076/9760/7779/207/2931/81545/3655/9693/5728/170506/22906/5058/8837/1523/659/23043/55605/673/22876/5663/4756/2932/55558/3480/29904","BP","Up",1
"GO:0014069","postsynaptic density",144,0.503213035604055,1.48422693057133,3.76752604291462e-06,0.000177387684520563,0.000148387648532339,2318,"tags=49%, list=28%, signal=36%","57534/1741/27020/200933/4193/6711/9456/6654/23208/80315/26037/2332/55450/4905/51201/817/2171/1500/5062/2039/8661/81926/9867/29899/54910/8831/9922/538/5802/55327/3184/6790/7248/1739/6801/6259/7074/81611/23513/7779/50488/9746/84687/5728/102/4851/8440/5170/57479/3836/23229/10142/659/23380/23043/9495/9194/79414/54487/1499/4756/118/1785/28964/54477/3708/29904/9026/613/5142/3631","CC","Up",10
"GO:0014706","striated muscle tissue development",165,0.498188507915907,1.47946644113284,1.08665887360595e-06,0.000209016472036205,0.00016670391507218,2733,"tags=50%, list=32%, signal=35%","161882/7273/8932/2033/283149/9456/6498/4089/1063/136319/8819/10521/3688/10472/861/23345/5339/4629/8320/11214/9975/4209/2317/5530/6497/196528/4763/4853/9794/2475/3192/51542/3131/905/7248/9150/7528/5465/4090/7046/6722/3720/4205/10664/56261/2931/596/59269/55636/4534/6548/4851/3516/23135/53615/8837/10818/57493/60485/688/3344/10869/7049/1499/998/80208/4204/1432/5469/6198/6416/811/8531/7168/4092/140465/150094/1385/55692/4088/5532/9318/4208","BP","Up",2
"GO:0016234","inclusion body",48,0.537826175442108,1.50086913784886,0.00206165207026883,0.0284105712122412,0.0237658993466163,2238,"tags=50%, list=27%, signal=37%","3303/5903/57713/25820/3304/5905/8301/178/4928/6310/9531/9972/4591/9529/7175/2060/65018/9695/3064/5588/5663/22803/4683/8106","CC","Up",19
"GO:0016301","kinase activity",392,0.467410981292693,1.40992336272989,3.14940987270572e-09,8.35070799581063e-08,6.28877378090521e-08,2286,"tags=44%, list=27%, signal=34%","7273/1459/3815/5591/9475/3717/545/55728/9748/4217/23235/23387/10746/160851/7525/4214/8408/10114/4216/5286/23604/9448/5290/5295/8445/27347/5586/79646/9770/1859/6872/28996/7150/1455/6197/51701/200576/204851/79834/817/8780/11011/22848/6732/54822/5291/5566/9874/5062/5305/3482/51755/3718/23049/23262/5294/127933/9262/5605/9917/57551/8621/65125/2011/1021/10000/7016/4067/8526/260425/1454/253430/472/2475/1456/8812/6093/1152/26750/6794/11183/8737/7048/5287/5601/10155/6790/1739/9113/11329/3716/9031/5297/23476/8527/6793/84930/8396/9451/7046/8573/2872/375449/84033/3705/4750/8428/10020/5567/64781/5289/207/50488/8805/84687/2931/65018/4215/3643/3551/8525/255967/91754/5579/5058/93627/5170/8895/2710/728642/9943/5588/659/55681/259230/23043/9261/2051/673/146057/3985/84433/57787/7049/1606/23683/3654/53944/984/23031/5163/2932/5597/26524/1432/3480/7465/29904/79707/51347/3707/440275/80216/6198/54861/5128/3702/6787/30849/5610/57118/613/23178/6416","MF","Up",5
"GO:0016323","basolateral plasma membrane",92,0.540343064082009,1.56698131669422,3.62927215884261e-06,0.000177387684520563,0.000148387648532339,2393,"tags=57%, list=28%, signal=41%","343/975/3320/1741/1048/9990/493/4363/288/27347/3949/2054/2035/8826/28232/19/7037/9497/57282/4671/538/4072/55327/6790/1739/8573/5310/2683/6814/7439/952/23513/9962/7779/1366/6548/254428/6768/89845/6566/3416/9194/7049/1499/6533/4739/4478/7430/3248/490/81539/25778","CC","Up",10
"GO:0016772","transferase activity, transferring phosphorus-containing groups",491,0.438397722380608,1.3305772461344,2.52056814861466e-07,5.65512084625084e-06,4.2587737139886e-06,2810,"tags=46%, list=33%, signal=33%","7273/1459/3815/5591/9475/3717/545/55728/9748/165631/4217/23235/23387/10746/160851/7525/4214/8408/10114/54625/4216/5286/23604/9448/5290/5295/8445/27347/5586/7014/79646/9770/1859/6872/28996/7150/1455/6197/51701/200576/204851/80351/79834/817/8780/11011/22848/6732/54822/5291/5566/9874/5062/143/79158/5305/3482/51755/3718/23049/23262/5294/127933/7011/9262/5605/9917/57551/8621/65125/2011/1021/10000/7016/90353/4067/8526/260425/1454/253430/472/2475/1456/8812/6093/1152/26750/6794/5980/11183/8737/7048/5287/5601/10155/6790/1739/9113/11329/3716/9031/5297/23476/8527/6793/84930/8396/9451/5430/7046/8573/2872/375449/84033/3705/4750/10714/8428/10020/5567/64781/5289/207/50488/8805/84687/2931/65018/51455/4215/3643/3551/27297/142891/26015/8525/255967/91754/5579/8658/5058/93627/5170/8895/2710/25976/728642/9943/2218/5588/64895/659/55681/259230/23043/9261/2051/673/146057/3985/84433/57787/7049/1606/23683/3654/53944/79668/984/23031/5163/2932/5597/26524/1432/3480/7465/29904/79707/51347/3707/440275/80216/6198/54861/5128/3702/6787/11128/30849/5610/5130/57118/613/23178/6416/25778/2081/2580/23396/10645/5426/11232/8851/221264/8566/7084/27102/208/4939/6046/150094/6041/22978/283209/79877/1196/8732/1452/23097/10188/27/51095/5431/25885/790/140609","MF","Up",5
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",363,0.481047702232856,1.44854496333581,2.42193795148059e-10,7.56855609837683e-09,5.69974871288289e-09,2286,"tags=46%, list=27%, signal=35%","7273/1459/3815/5591/9475/3717/545/55728/9748/4217/23235/23387/10746/160851/7525/4214/8408/10114/4216/5286/23604/9448/5290/5295/8445/27347/5586/79646/9770/1859/6872/28996/7150/1455/6197/51701/200576/204851/79834/817/8780/11011/22848/6732/54822/5291/5566/9874/5062/5305/3482/51755/3718/23049/5294/127933/9262/5605/9917/57551/8621/65125/2011/1021/10000/7016/4067/8526/1454/253430/472/2475/1456/8812/6093/26750/6794/11183/8737/7048/5287/5601/10155/6790/9113/11329/3716/9031/5297/23476/8527/6793/84930/8396/9451/7046/8573/2872/375449/84033/3705/4750/8428/10020/5567/5289/207/50488/8805/84687/2931/65018/4215/3643/3551/8525/255967/91754/5579/5058/93627/5170/8895/2710/728642/9943/5588/659/55681/23043/9261/2051/673/146057/3985/57787/7049/1606/23683/3654/53944/984/23031/5163/2932/5597/26524/1432/3480/7465/29904/79707/51347/3707/440275/80216/6198/54861/5128/3702/6787/30849/5610/57118/613/23178/6416","MF","Up",5
"GO:0016887","ATP hydrolysis activity",247,0.490562500524014,1.46353652361464,6.02991282790668e-08,1.46560381233843e-06,1.10372088604374e-06,2796,"tags=54%, list=33%, signal=37%","3310/3303/79665/3320/3329/8653/7919/57198/7486/493/4363/3326/10521/55729/1107/5976/953/3796/4905/64848/3304/57674/9044/29028/5189/57680/19/23046/84181/488/23095/10973/57205/11325/92797/9188/91607/8467/23195/22985/54454/23515/6683/23200/1108/286410/23137/5243/55601/23303/1106/5981/4671/538/8243/56916/57062/23/54617/9716/9371/23347/79572/546/23250/10051/1659/20/5965/225/5378/1654/1778/1105/3800/7184/64135/489/5983/4650/91351/55636/317781/79915/170506/23456/10847/89845/10730/11056/57194/57647/55614/23020/9785/23461/9416/10111/55605/374868/1656/22880/23078/11127/6782/523/56897/55661/56919/10845/9361/4436/10939/254394/5825/490/4931/1660/80205/23132/83752/221264/10347/9525/7520/1662/641/27030/79677/10396/10146/27032/9879","MF","Up",20
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",77,0.567768659692277,1.62598079198458,6.53915423801243e-06,0.000741774829460692,0.00059161255076431,2166,"tags=57%, list=26%, signal=43%","3303/2033/1028/9839/283149/23411/6498/4089/79685/8819/3326/28996/56937/1387/8473/51341/54778/163126/6497/10252/23592/64750/6794/9110/9113/6935/5465/51592/8312/26036/7057/7157/79595/83891/6868/5170/2734/64426/25942/7049/8848/26524/753/51742","BP","Up",4
"GO:0018105","peptidyl-serine phosphorylation",95,0.537140272768398,1.56386628290046,1.00832032367062e-05,0.000969741111286698,0.000773430143007759,2193,"tags=54%, list=26%, signal=40%","5591/545/8408/10114/27347/9770/1859/6872/28996/7150/6197/200576/5144/817/11011/5566/5062/2039/23049/127933/5605/7037/65125/2011/23515/51719/472/6093/8737/6790/9113/96459/9451/7046/5310/207/65018/5728/3551/8658/5058/10142/9261/673/146057/57600/2932/57521/7124/1432/6198","BP","Up",5
"GO:0018193","peptidyl-amino acid modification",338,0.447360878519021,1.35212325328652,2.97510891468014e-06,0.000387114171721911,0.000308748144953803,2126,"tags=38%, list=25%, signal=29%","2033/5795/253832/122809/4193/3815/5591/5336/3717/8535/5903/23411/57337/545/29801/7525/493/8408/115426/10114/54625/29072/2589/55294/5912/27347/10208/9770/135112/1859/7423/6872/28996/7150/51201/6197/51701/10464/200576/1387/5144/817/57178/11011/54552/5566/5062/5905/2039/9759/3718/114799/23049/127933/29843/23287/205564/5605/7037/83637/65125/5781/2011/23394/23515/4067/51719/23137/9655/5788/340481/538/8850/472/2475/6093/6794/10507/26054/8737/55074/10155/6790/9113/3280/96459/9451/7046/26036/6659/4836/7157/5310/5770/23181/207/64135/2931/65018/84243/3643/5728/3551/8658/5058/51564/6868/5170/9943/10988/10142/11143/9261/673/146057/10363/22876/57600/1386/1499/10475/2932/57521/79813/154807/7124/1432/3480","BP","Up",5
"GO:0018209","peptidyl-serine modification",99,0.53109164569252,1.54792613791588,9.10966883775027e-06,0.000937236626469934,0.000747505751386509,2193,"tags=53%, list=26%, signal=39%","5591/545/8408/10114/2589/27347/9770/1859/6872/28996/7150/6197/200576/5144/817/11011/5566/5062/2039/23049/127933/5605/7037/65125/2011/23515/51719/472/6093/8737/6790/9113/96459/9451/7046/5310/207/65018/5728/3551/8658/5058/10142/9261/673/146057/57600/2932/57521/7124/1432/6198","BP","Up",5
"GO:0019774","proteasome core complex, beta-subunit complex",10,-0.70371847673192,-2.31520372311042,0.00157836054273369,0.0234677291222246,0.0196311325121171,1425,"tags=80%, list=17%, signal=67%","5689/5693/5694/5691/5698/5695/5690/5699","CC","Down",13
"GO:0019904","protein domain specific binding",386,0.428839269062325,1.29361489636101,3.62014286022123e-05,0.000646454082182362,0.000486833390010416,3142,"tags=49%, list=37%, signal=32%","8038/8932/7227/9444/3303/3320/4193/10499/3815/5591/3717/23411/6654/6498/4217/23433/160851/49854/867/8030/8728/493/3326/29966/1822/23607/2889/5912/7094/8202/4905/7150/4691/56937/51701/59339/8826/51762/3304/25836/5007/2120/5566/2037/23405/23473/4926/8452/5605/23129/7159/55824/9135/29899/4067/6497/1213/55920/5782/8831/1840/57498/54900/23524/5981/1182/6794/8737/26191/3636/23019/55327/10155/394/1739/546/6801/3280/8861/5465/79364/23085/835/8312/55704/3993/7157/7067/6452/5310/161/1366/51/5074/2060/65018/55031/596/3643/7534/10320/9693/9646/2530/5728/102/7532/22906/6868/6938/158747/8915/11190/9640/3091/7029/2101/4627/9495/55605/1656/3837/84433/6240/7049/1386/1499/5663/998/988/1785/9467/4204/79813/3708/23613/5469/9026/23636/6198/80230/11124/9361/64332/7405/7430/5534/55680/1487/9101/3635/10626/6640/392/7531/860/6434/2181/9584/55692/5576/3930/2885/10188/440193/58506/841/2962/5450/342371/10772/1398/8878/11335/1605/3920/29888/22900/9798/60412/9209/5925/23177/10314/6815/3301/2534/7456","MF","Up",25
"GO:0022603","regulation of anatomical structure morphogenesis",356,0.438878953944749,1.32730658912946,5.77221819748575e-06,0.000709341480713248,0.00056574489467755,3045,"tags=54%, list=36%, signal=36%","8038/407021/9444/5797/2113/283149/23499/3815/9043/5591/9475/23411/254065/113251/148170/6498/10075/1123/23433/604/10154/493/79006/8408/5140/3688/26037/23369/149041/861/23345/7423/28996/192670/51199/3955/54764/204851/6667/91010/5291/10059/5062/2909/5911/2803/2039/23332/1729/5294/80821/5605/23129/889/7037/65125/23011/2011/23394/10000/5530/9202/55810/6239/10252/4289/23303/8831/26230/6773/4763/118987/6093/22902/93663/6794/10507/5802/7048/2768/10672/6790/1739/1857/3716/65981/3280/2969/4649/54806/26523/6259/27161/6722/7074/26115/7057/285/4076/9962/26051/7779/7128/51177/192111/65018/9693/5728/6237/170506/161176/4851/10365/5921/22906/10730/5579/5058/1512/5170/57194/6772/3091/8874/1523/659/116985/4627/10818/23043/54014/673/157922/55727/55109/1386/1499/5663/8994/2932/56882/55558/4204/7124/752/29904/55023/90550/4478/613/7430/7168/3678/27067/8851/22905/26039/4775/2038/5962/23122/114804/6464/860/10928/1647/11126/6786/5335/4208/5371/56990/6774/5293/1398/4771/6049/55737/1605/7337/84079/1982/1435/9798/9500/23370/7040/9344/56983/29924/10427","BP","Up",1
"GO:0030155","regulation of cell adhesion",427,0.433290708427205,1.31436276214693,1.90890010090699e-06,0.000291206001600431,0.000232255286324509,2880,"tags=47%, list=34%, signal=33%","8744/10808/975/441478/2033/5795/2113/23499/3329/7402/9475/3717/55435/9748/10125/604/7525/10154/8728/5140/9448/288/3676/10725/5290/5295/149041/7094/861/51201/57492/54542/59339/3575/4582/79834/57178/8546/22920/10451/3685/29117/5291/3572/6595/83737/2039/2316/3718/23332/5294/10562/57580/23129/8289/7037/55824/65125/5781/1021/50943/5530/7016/4067/6602/4976/6239/55920/9655/5788/1840/54900/340481/196528/4763/472/2475/4155/6093/4072/9265/22890/10507/55274/7048/26191/7248/1739/8740/3716/3280/23476/6599/8861/5465/10892/81/1493/8573/5786/5500/6777/6722/10385/1960/7057/6659/5310/864/285/5770/55193/23513/201627/1366/207/50488/10019/5074/81545/3655/1540/596/10551/6603/5728/6237/102/7532/6548/81704/25930/4851/6480/5921/868/3516/8440/8915/5170/56253/8874/5588/673/375056/84433/79414/3654/998/2932/84524/27299/7124/1432/3707/4179/11124/54518/4739/9780/64332/55626/811/4659/3071/7168/23376/6597/3678/3127/80709/4092/384/84959/5962/9530/23122/23308/6385/10875/9267/6046/920/940/3570/79872/6601/11126/4088/1601/5371/11078/6776/27/51043/9435/283234/8013/54997/1398/4771/80173","BP","Up",2
"GO:0030424","axon",247,0.475306751884755,1.42817429117116,7.87570680807548e-07,6.35682049508949e-05,5.3175824914675e-05,2286,"tags=46%, list=27%, signal=35%","126731/3320/27020/9990/6711/23064/9456/136319/23208/80315/867/8408/3326/288/3676/23607/2332/7014/214/1859/5339/8867/51199/2288/8826/4644/8546/22848/8411/1500/5905/23046/2316/23095/54407/127933/4134/23287/23162/23077/57580/9698/23129/22911/23011/57282/23394/8087/26278/6683/4976/1314/23303/26230/1454/538/4763/54434/9860/8567/4155/22902/1182/66008/26053/5802/9371/23291/6790/1739/8239/4649/8500/7074/26115/26258/1778/1639/3800/50488/84687/2931/65018/3643/102/170506/22906/5579/149371/5058/133418/7133/6772/3091/3064/659/55605/22876/56850/79414/5663/11127/80208/1785/2932/130074/3480/28964/127262/388552/54800/613/127829/6416","CC","Up",1
"GO:0030425","dendrite",240,0.482818797516594,1.44971194779658,3.74905617751323e-07,3.53036123382496e-05,2.95320390123411e-05,2308,"tags=47%, list=27%, signal=35%","25921/3320/23774/23154/9456/10564/54464/2186/23208/80315/3326/29966/3688/288/23607/26037/2332/214/50807/55450/1859/23345/4905/5339/51199/22920/3572/55619/1500/5905/23046/2316/23095/8725/54407/127933/81926/4926/23162/57580/22911/5813/2011/57282/3182/23394/8087/5530/26278/4976/8831/538/26058/4763/2475/3192/2771/22902/66008/9371/6801/8500/27161/7074/26115/3800/4076/7779/23181/50488/9746/84687/1762/2931/3643/5728/102/6780/170506/4535/22906/5058/6772/3836/10142/3064/659/23380/9495/2051/55605/22876/56850/57787/79414/5663/998/80208/2932/57521/9572/55201/29904/6533/23613/9026/26232/165324/613/5142/6416/6509","CC","Up",1
"GO:0030426","growth cone",82,0.516795995342072,1.49109026299786,0.00019385137511194,0.0046215760667539,0.00386602264363763,1714,"tags=41%, list=20%, signal=33%","3320/23064/80315/867/3326/3676/23607/2332/51199/2288/8826/4644/1500/23046/2316/23162/57580/22911/1314/26230/1454/54434/9860/22902/26053/5802/8239/4649/7074/3800/84687/65018/22906/149371","CC","Up",1
"GO:0030427","site of polarized growth",84,0.52032521234483,1.50209081631593,0.000211989317561616,0.00479095857689251,0.00400771383516486,1714,"tags=42%, list=20%, signal=34%","3320/23064/80315/867/3326/3676/23607/2332/51199/2288/8826/4644/285527/1500/23046/2316/23162/57580/22911/1314/26230/1454/54434/9860/22902/26053/5802/8239/4649/7074/3800/84687/65018/22906/149371","CC","Up",1
"GO:0030695","GTPase regulator activity",274,0.458645570565014,1.37028932047119,4.32054286736079e-06,8.40105557542375e-05,6.32668967243942e-05,2133,"tags=41%, list=25%, signal=32%","10260/23101/3267/6655/57584/5903/10564/6654/1123/1121/10125/10565/6103/8925/2889/26037/50807/8976/9901/23365/23637/8826/10451/10059/55619/139818/8729/2909/64744/84220/5905/11214/134957/5922/10527/116984/1794/23077/57580/889/79658/23092/9135/25782/29899/10276/23236/55920/8831/9922/57186/26230/10144/4763/8567/9265/93663/57148/55103/10672/221178/3156/394/25780/153020/4649/51306/8924/55704/10788/7074/84033/3993/5900/9459/23102/26130/6305/201627/64407/4650/55667/192111/9882/26000/9693/81704/23527/253959/5921/93627/22930/2776/5910/23229/23348/8874/22894/116985/23380/9779/56850/64786/9467/132864/56882/25771/3843/23550/51735/1124/28964","MF","Up",3
"GO:0030900","forebrain development",154,0.496160573548078,1.4697956479407,6.87825982753889e-06,0.000760735536925801,0.000606734919523957,2896,"tags=55%, list=34%, signal=37%","1459/57688/200933/157680/493/29072/8925/23224/51199/79648/57178/2146/64919/8320/7155/2909/2316/54407/5108/23287/22911/57282/1021/8087/153241/23028/6497/23236/538/4763/83696/79809/5802/84376/7248/546/3280/6935/6259/6722/8648/26258/54149/317/9760/84687/55636/9693/6867/5728/4851/3516/22930/4967/23135/3091/55681/23380/10818/25942/57721/6240/1499/5663/2145/2932/55558/4204/3480/22803/7305/9513/80709/8851/7531/55236/1385/6434/3738/55054/22809/3845/1398/4771/3337","BP","Up",2
"GO:0031175","neuron projection development",408,0.469862846241282,1.42432137114144,7.79633574835434e-10,1.72454946753598e-06,1.37543775939388e-06,2189,"tags=44%, list=26%, signal=34%","5797/2033/5795/27020/200933/23499/4193/9043/157680/285513/23154/23064/3717/6654/6498/4089/1123/10154/79006/8408/3688/9448/288/3676/8925/23607/2889/85377/26037/23369/2332/214/50807/4548/23345/8976/51199/2288/8450/8826/285527/2146/64919/9321/9334/7155/55619/5062/2909/23032/5911/2803/23405/2316/127933/4134/29967/23162/23077/57580/5605/23129/22911/5781/23011/2011/23394/5530/8301/6683/4067/54910/23028/23303/8831/57498/9922/26230/538/8850/4853/9860/5306/51542/6093/22902/6794/10507/26053/5802/6790/8239/1857/6801/65981/8036/3280/3672/4649/84612/154141/6259/55704/6722/7074/26115/26258/54149/8428/4205/9529/3800/5770/952/23513/4076/9760/9962/7779/23181/207/50488/9746/84687/2931/81545/104/3655/596/5872/9693/5728/23390/170506/473/4851/22906/5058/133418/6868/55773/8440/1889/23230/26999/8837/5588/1523/659/23380/23043/2051/55605/25942/673/334/22876/157922/8100/1499/5663/4756/998/8543/80208/1785/2932/55558/4204/5597/3480/7465/55201/29904/23613/51347/440275/10787","BP","Up",1
"GO:0031252","cell leading edge",234,0.433641737793678,1.3015678345687,0.000271138817929304,0.00547119400464488,0.0045767417011375,2584,"tags=44%, list=31%, signal=32%","5797/5795/23499/133746/6711/5336/9748/324/143903/5783/3688/9847/23607/5290/23224/5586/7094/2054/8976/8826/4644/3685/22848/54822/1500/8729/1729/23129/1021/7016/6249/4289/26230/538/54434/6093/22902/1182/9265/93663/51474/3636/221178/7248/8861/23150/3983/9107/55704/10788/2778/7074/5341/26258/1654/9459/1639/23513/4076/207/84687/4650/51177/3643/5872/3936/4534/6548/81704/8525/55198/23527/65979/5921/149371/5058/6868/4641/8874/4627/23380/9495/1499/26060/998/8543/23550/28964/9026/10787/54518/4739/9780/54828/7430/7168/91039/3678/23396/5962/55591/10347/23122/208","CC","Up",15
"GO:0031344","regulation of cell projection organization",293,0.47489296713956,1.42788450445682,1.88209055157766e-08,1.54085441101444e-05,1.22892928184078e-05,2508,"tags=47%, list=30%, signal=35%","2033/3320/27020/23499/4193/3815/23064/9456/148170/6498/1123/324/23433/10154/79006/8408/5290/2889/26037/23369/5295/23224/2332/50807/23345/8976/51199/2288/54521/51762/2146/23300/79598/139818/5062/2909/5911/2803/2039/2316/4134/23077/57580/5605/23129/23011/2011/23394/5530/7016/202018/4067/6239/153241/23028/55920/23303/8831/57498/26230/538/8850/9860/2475/22902/6794/10507/51474/26053/5802/1857/65981/8036/3280/4649/154141/10097/7046/6259/55704/6722/7074/26115/8428/9529/5770/952/4076/9760/26051/7779/207/84260/2931/81545/3655/1540/9693/5728/170506/22906/5058/3064/8874/8837/1523/659/116985/23043/10198/55605/673/3985/22876/688/57787/9842/8100/5663/4756/998/2932/55558/3480/29904/23613/9662/10787/4739/57118/7430/7798/2580/27067/8851/5027/26039/25940/5962","BP","Up",1
"GO:0031346","positive regulation of cell projection organization",172,0.488775954891368,1.45238122979513,3.49450945262348e-06,0.000441705994811608,0.000352288592035907,2269,"tags=48%, list=27%, signal=36%","2033/3320/27020/23499/3815/23064/148170/6498/324/23433/10154/79006/5290/2889/23369/5295/2332/50807/8976/51199/51762/2146/23300/139818/2909/2803/2316/5605/23129/23011/2011/23394/202018/4067/6239/153241/23028/57498/26230/538/8850/2475/22902/6794/10507/26053/1857/65981/8036/10097/7046/6259/55704/6722/7074/8428/4076/9760/7779/81545/3655/9693/170506/22906/3064/8874/8837/1523/659/116985/673/57787/9842/8100/998/2932/3480/29904/23613/9662/10787/4739/57118","BP","Up",1
"GO:0032039","integrator complex",11,0.729023139125432,1.65678897318221,0.00205753042214821,0.0284105712122412,0.0237658993466163,637,"tags=45%, list=8%, signal=42%","57508/26512/25836/65123/26173","CC","Up",18
"GO:0032279","asymmetric synapse",149,0.514864234458809,1.52159192611584,1.17222086079717e-06,7.35894207056e-05,6.15587329237344e-05,2318,"tags=50%, list=28%, signal=37%","57534/1741/27020/200933/4193/6711/9456/10564/6654/23208/80315/10154/3688/26037/2332/55450/4905/51201/817/2171/1500/5062/2039/8661/81926/9867/29899/1108/54910/8831/9922/538/5802/55327/3184/6790/7248/1739/6801/6259/7074/81611/23513/7779/50488/9746/84687/5728/102/4851/8440/5170/57479/3836/23229/10142/659/23380/23043/9495/9194/79414/54487/1499/4756/118/1785/28964/54477/3708/29904/9026/613/5142/3631","CC","Up",10
