"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0036477","somatodendritic compartment",318,0.481793797669169,1.45623146079763,1.28062046054502e-09,3.84245513898182e-07,3.21427546791399e-07,2308,"tags=45%, list=27%, signal=34%","25921/3320/23774/23154/1233/9456/10564/6654/54464/2186/23208/80315/5373/3326/29966/3688/288/3676/23607/26037/23369/3949/2332/214/50807/55450/1859/23345/4905/5339/7150/51199/2288/22920/3572/55619/1500/23032/5905/23046/2316/23095/8725/84152/54407/127933/81926/4926/23162/57580/22911/5813/2011/57282/3182/23394/8087/5530/26278/8301/4976/8831/26230/1454/538/26058/4763/2475/3192/4155/2771/22902/66008/5802/9371/2768/23291/6790/6801/3672/8500/27161/7074/26115/1639/3054/3800/4076/7779/23181/50488/9746/2021/84687/1762/2931/3643/9693/5728/102/6780/170506/4535/3710/22906/5058/7133/6772/23230/3836/10142/3064/8874/659/23380/9495/2051/55605/22876/56850/57787/79414/6240/5663/998/80208/2932/57521/9572/7124/3480/55201/29904/143187/6533/23613/9026/26232/54800/165324/613/5142/6416/6509","CC","Up",1
"GO:0042393","histone binding",178,0.516101204596525,1.5227305571482,1.01196844987194e-07,2.39316863145391e-06,1.80225391072499e-06,2714,"tags=60%, list=32%, signal=41%","23270/114803/23774/3717/8535/79718/23411/57713/4297/2186/79685/144108/115426/6830/22904/23140/6418/2332/1107/151636/6872/84295/2146/29028/8888/29117/114825/1912/5927/6595/10765/57680/23512/84181/9759/9425/55689/80853/10527/8467/54454/23515/23198/6907/9733/1108/9918/80012/1106/2956/54617/55209/9682/26009/546/9031/23468/23476/6599/23133/23310/5929/1105/7158/10771/81611/51720/8805/7290/165918/5253/7259/55636/64061/4678/10847/5579/8658/4302/10927/84456/25862/6772/7913/56254/54799/2145/9960/23613/4683/55023/65980/54828/6597/11176/4300/4676/23466/10943/6322/54554/6046/84656/6601/5763/84289","MF","Up",8
"GO:0043005","neuron projection",481,0.439787114836992,1.3396475768672,1.57024194634116e-07,2.95728899894252e-05,2.47381976809537e-05,2448,"tags=43%, list=29%, signal=33%","126731/25921/3320/1741/23774/27020/9990/6711/23154/23064/9456/10564/54464/2186/136319/23208/80315/867/8408/3326/29966/6103/3688/288/3676/23607/26037/2332/7014/214/50807/55450/1859/23345/4905/5339/8867/51199/2288/8826/4644/817/8546/22920/64919/22848/3572/8411/55619/1500/5905/5305/23046/2316/23095/8725/54407/127933/4134/80184/81926/23287/4926/23162/23077/57580/9698/23129/22911/5813/23011/2011/9497/57282/3182/23394/8087/5530/26278/6683/4976/1314/23303/8831/26230/1454/538/26058/4763/54434/9860/2475/8567/3192/4155/2771/22902/1182/66008/26053/5802/9371/2768/23291/2782/6790/1739/8239/6801/4649/8556/8500/27161/7074/26115/26258/1778/1639/3800/4076/6305/7779/23181/50488/9746/3633/84687/1762/2931/65018/3643/5872/9693/5728/102/6780/170506/9873/4535/285331/22906/5579/149371/5058/133418/4641/2776/57479/7133/6772/23230/3836/11190/26999/3091/134359/10142/3064/8874/659/23380/9495/2051/55605/673/22876/56850/57787/79414/5663/11127/998/80208/1785/132864/2932/116442/130074/57521/9572/3480/28964/55201/23596/29904/143187/6533/23613/9026/127262/26232/6198/388552/54800/9780/165324/613/127829/5142/6416/6509/55207/23376/9513/81539/10645/9101/27067/8851","CC","Up",1
"GO:0046777","protein autophosphorylation",95,0.560909836889246,1.63307058906103,5.92336262560754e-07,0.00014422130459465,0.000115025652660433,2413,"tags=59%, list=29%, signal=43%","3815/3717/545/9748/23235/8408/23604/27347/9770/1859/92597/6872/200576/79834/817/54822/5062/5911/51755/23049/127933/9262/5605/57551/2011/7016/4067/472/6794/8737/6790/6793/9451/1654/8428/207/50488/65018/4215/3643/5058/5170/9943/10111/23043/3654/2932/3480/29904/51347/440275/4683/5610/23178/2081/10645","BP","Up",3
"GO:0048471","perinuclear region of cytoplasm",424,0.432000160426898,1.31401874086652,6.1178559914491e-06,0.000265891433474518,0.00022242245669317,3054,"tags=48%, list=36%, signal=32%","5797/3303/253832/3320/9043/4012/5336/5903/10564/54497/6881/1063/9748/2186/324/10565/136319/80315/867/3326/4216/3688/2589/1822/5290/55294/23369/5295/6418/5586/81493/2332/5976/23345/64848/5339/8867/2288/164/200576/54521/115361/80351/51762/3304/11011/5007/9685/10059/5566/5062/23032/5905/115362/23405/19/3482/2039/2316/25798/5922/10562/23162/57580/123879/5605/79658/7037/57551/7159/57724/8087/8301/7016/6683/4067/51366/4864/11276/538/10128/51542/10397/8864/55755/905/9919/140576/26191/6790/7248/1739/602/25780/2635/4591/10892/81/51191/9451/26031/1493/8312/11064/9107/2800/2778/55763/6284/9529/6305/7184/26051/2021/4650/65018/1540/3936/10103/9693/338692/102/6548/26019/10847/22906/149371/9885/8915/7133/1889/6772/11190/26999/3064/8871/374868/148867/171392/22872/3985/51112/88455/55109/54812/1499/153443/55749/130074/55275/56897/55201/3708/143187/9026/23002/6198/11124/5610/4478/55334/10228/7430/55626/811/8531/2580/8851/10206/8675/84957/10133/10241/79654/4939/26133/392/23545/636/2181/3738/267/10955/6311/1601/23097/10188/9131/6399/54536/4771/55737/535/3920/8615/51552/29979/1435/762/22794/3987/63979/11226","CC","Up",6
"GO:0048646","anatomical structure formation involved in morphogenesis",470,0.424710908773795,1.29092818015102,1.3775700453848e-06,0.000243774795231294,0.000194425885984415,2760,"tags=45%, list=33%, signal=32%","161882/7273/8038/407021/975/9444/5797/441478/2033/5795/57534/2113/9990/3267/10018/157680/5591/6711/9475/23411/6498/6881/4089/136319/604/493/6830/5286/22904/5140/3688/3676/29072/8925/5290/55294/2838/149041/9644/861/7342/7423/5339/28996/4691/3955/200576/204851/57674/6667/10451/91010/4629/3685/8320/5291/3880/5566/2909/11214/23405/2316/89857/23332/5294/80184/23218/23287/1794/8452/5605/23129/889/4773/65125/5781/10000/7127/55810/4976/54910/6497/10252/5045/538/4763/4853/472/2004/6093/79809/7110/3213/79602/7048/10672/23019/2034/7248/8740/602/9113/3716/3280/2969/8861/5465/20/81575/9451/29766/54806/26523/7046/8312/27161/2778/6722/84033/1960/7057/7157/4205/285/317/2683/5567/23513/26051/207/7128/51177/7534/80736/10762/9646/6237/6768/4851/65979/10365/5579/3516/6670/51564/1512/6868/8915/5170/7296/55614/6772/23135/3091/8837/659/4627/10818/9968/375056/688/55109/7049/1386/1499/5663/4756/9782/998/8543/55558/4204/79577/7124/26524/1432/1124/5469/64783/4524/23315/7305/54828/84541/7168/5534/7798/3678/123169/23081/8851/1847/22905/1846/84957/4848/23122/6385/27245/6046/6464/9525/1647/11126/4088/6786/5335/5532/23648/4208/5371/2885/6095","BP","Up",4
"GO:0048666","neuron development",458,0.474073010254624,1.44015970918478,1e-10,4.424e-07,3.52842105263158e-07,2215,"tags=44%, list=26%, signal=34%","5797/2033/1028/5795/27020/200933/23499/4193/9043/157680/285513/23154/23064/3717/6654/6498/4089/1123/10154/79006/8408/3688/9448/288/3676/8925/23607/2889/85377/639/26037/23369/2332/214/50807/4548/861/23345/8976/51199/2288/8450/8826/57178/285527/2146/64919/9321/9334/7155/55619/5062/2909/23032/5911/2803/23405/2316/127933/4134/29967/80184/23287/23162/23077/57580/5605/23129/5087/22911/132320/57551/65125/5781/23011/2011/9497/57282/23394/5530/8301/6683/4067/54910/23028/23303/8831/57498/9922/26230/538/8850/4853/9860/5306/51542/6093/22902/6794/10507/26053/5802/6790/8239/1857/6801/65981/8036/3280/3672/4649/84612/154141/54806/6259/55704/6722/7074/26115/26258/54149/8428/57187/4205/864/9529/3800/5770/952/23513/4076/9760/9962/7779/23181/207/50488/9746/84687/2931/81545/104/3655/596/5872/7534/80736/9693/5728/23390/170506/5089/473/4851/22906/5058/133418/6868/55773/8440/4967/1889/23230/26999/134359/8837/5588/1523/659/55681/23380/23043/2051/55605/25942/673/334/22876/157922/8100/1499/5663/4756/998/8543/80208/1785/2932/55558/4204/5597/3480/7465/28964/55201/29904/23613/51347/440275/10787/7357/388552","BP","Up",1
"GO:0051169","nuclear transport",255,0.462386414548134,1.38712521075298,1.10456934462163e-05,0.0010180447459596,0.000811955360344673,2891,"tags=50%, list=34%, signal=34%","2033/3320/25909/10189/4193/3267/10526/3429/3717/5903/7919/6830/143684/29072/5295/11142/2332/5976/100101267/5569/3840/51496/8888/9877/5566/84220/5905/60468/155435/2316/91746/1871/23049/3842/127933/10527/283131/26953/65125/5781/56478/23195/5530/23039/9679/51366/580/9631/29969/55051/7514/4763/4928/5514/9887/6310/23293/10155/8870/602/9531/9972/10892/8312/7157/57187/5310/348995/23511/207/8720/7175/55027/10762/10023/26019/55198/4851/8021/868/23165/10768/55341/3836/23401/30000/23214/3837/3841/1386/5663/26060/80208/2932/10628/3843/1432/5469/23636/64328/9984/8106/11260/1027/1408/811/4659/5534/51319/9883/1660/4775/23633/161424/55677/7531/26993/1434/4088/5371/79902/103/29890/6774/4686/23534/8878","BP","Up",5
"GO:0060284","regulation of cell development",430,0.43007727856015,1.30473454172844,2.87192711632592e-06,0.000385012289776542,0.000307071760571754,2373,"tags=41%, list=28%, signal=31%","161882/8744/9444/3303/441478/23186/2033/22806/114803/2113/23013/23774/27020/23499/6655/3815/5591/9475/6654/6498/4089/10125/604/10154/79006/8408/3688/5814/639/55294/5295/149041/3949/2332/861/9770/23522/7994/51199/57492/54542/3575/3304/57178/8546/51621/2146/22920/29117/3572/4124/6595/2803/23405/6596/3718/2177/5108/5605/23129/8289/23011/1021/23394/50943/22985/8087/5530/3662/4067/6602/4976/23028/6497/23236/9655/5788/8831/1840/340481/26230/196528/4763/4853/2475/9575/6093/22902/5991/22890/3213/6794/10507/8864/5802/55274/257101/8737/84376/7048/9682/6790/65981/3280/23476/6599/6935/8861/10892/6259/1493/6777/6722/7074/10385/1960/6659/7157/864/55193/4076/9760/7779/207/2931/1540/27154/596/55636/9693/6603/9646/64581/5728/3551/170506/55198/23456/4851/22906/28959/7133/6772/3091/56253/1523/659/673/171392/84433/1499/5663/8848/118/2932/55558/57521/4204/84524/79577/9572/7124/1432/29904/5469/3707/64783/4179/4739/7305/4850/7862/64332/55626/3071/23376/6597/9513","BP","Up",4
"GO:0061564","axon development",181,0.507868012830121,1.5109219836545,1.3805513319747e-07,5.55232644786914e-05,4.42833307634371e-05,2138,"tags=49%, list=25%, signal=37%","5797/5795/27020/200933/23499/3717/6654/6498/4089/1123/10154/79006/8408/3688/288/3676/23607/26037/23369/214/4548/51199/64919/9334/7155/5062/2909/23032/2803/2316/23162/23077/5605/23129/22911/5781/23011/2011/23394/8301/6683/54910/23303/8831/26230/4853/9860/5306/22902/6794/10507/26053/5802/8239/84612/6259/6722/7074/8428/3800/104/596/5728/23390/4851/22906/5058/133418/6868/1889/26999/5588/659/2051/55605/25942/673/334/22876/5663/4756/8543/80208/1785/2932/55558/3480/55201","BP","Up",1
"GO:0072359","circulatory system development",473,0.422771892278737,1.28475292966725,1.00731301065996e-05,0.000969741111286698,0.000773430143007759,2383,"tags=41%, list=28%, signal=31%","161882/7273/8038/407021/8932/9444/5797/441478/2033/5795/57534/2113/157378/9990/196/4193/3815/5591/9475/23411/6654/4089/324/493/5286/5140/3688/29072/5290/639/55294/2838/3949/23118/861/7342/23345/7423/5339/28996/4691/7404/204851/57674/57178/6667/2308/10451/91010/25836/4629/3685/9321/8320/9821/5291/11214/2316/4209/5294/26057/5605/23129/889/4773/163/65125/5781/4194/10000/7127/55810/6497/10252/23054/196528/538/27250/4763/8850/4853/472/9794/2475/2004/3192/6093/3213/6794/79602/7048/10672/2034/7248/9150/3716/3280/2969/7528/5465/4090/81575/9451/54806/26523/7046/11064/27161/1278/6722/1960/7057/6659/3720/7157/4205/5310/285/10664/2683/26051/207/7128/2931/4215/55636/3643/7534/9693/5728/6237/9645/55717/102/170506/6548/7403/4851/10365/5921/5579/3516/51564/1512/5170/7133/1889/6772/23135/25976/53615/3091/7029/8837/659/4627/27031/10818/22976/57493/26005/9968/60485/375056/688/55109/7049/1386/1499/5663/9782/998/8543/4204/7124/1432/3480/5469/54880/22980/64783/1027/54828/6416/811/3248/28982/7168/5534/7798/3678/8879","BP","Up",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",116,0.530108319401907,1.554194508592,9.67839207523836e-07,0.000194623666094793,0.000155224737972244,2166,"tags=51%, list=26%, signal=38%","3303/2033/1028/9839/283149/3717/23411/6498/4089/79685/8819/3326/10220/28996/56937/1387/8473/51341/51496/4926/331/54778/163126/6497/10252/23592/4853/64750/6794/7048/9110/9113/3280/6935/5465/51592/7046/8312/26036/7057/7157/79595/83891/151556/4851/3516/6868/5170/2734/63893/659/64426/25942/7049/8848/4756/26524/753/51742","BP","Up",2
"GO:0097447","dendritic tree",240,0.482818797516594,1.44971194779658,3.74905617751323e-07,3.53036123382496e-05,2.95320390123411e-05,2308,"tags=47%, list=27%, signal=35%","25921/3320/23774/23154/9456/10564/54464/2186/23208/80315/3326/29966/3688/288/23607/26037/2332/214/50807/55450/1859/23345/4905/5339/51199/22920/3572/55619/1500/5905/23046/2316/23095/8725/54407/127933/81926/4926/23162/57580/22911/5813/2011/57282/3182/23394/8087/5530/26278/4976/8831/538/26058/4763/2475/3192/2771/22902/66008/9371/6801/8500/27161/7074/26115/3800/4076/7779/23181/50488/9746/84687/1762/2931/3643/5728/102/6780/170506/4535/22906/5058/6772/3836/10142/3064/659/23380/9495/2051/55605/22876/56850/57787/79414/5663/998/80208/2932/57521/9572/55201/29904/6533/23613/9026/26232/165324/613/5142/6416/6509","CC","Up",1
"GO:0098590","plasma membrane region",403,0.414278434563085,1.2585153697281,0.000239240934292754,0.00500633806945948,0.00418788224161585,2720,"tags=44%, list=32%, signal=31%","343/223082/975/5795/3320/1741/1048/27020/200933/23499/9990/1836/6711/7402/5336/57181/3717/55600/324/23208/867/493/4363/3688/9847/288/23224/27347/5586/3949/7094/2332/953/2054/23345/2035/8867/4582/8826/5144/28232/22920/3685/3880/5566/5911/19/2039/109/1729/81926/23129/7037/23011/9497/57282/25782/8301/54910/5348/5243/4289/4671/538/54434/8797/4072/1182/10507/51474/5802/7048/2768/3636/10672/221178/55327/6790/1739/6801/84930/84612/23085/6259/8573/5786/9107/2778/7074/5341/3705/5310/2683/81611/6814/7439/952/23513/9962/7779/1366/9746/84687/9600/51177/2060/3643/3936/80736/9693/5728/23390/102/6548/81704/55198/254428/6768/4851/89845/5579/5058/10768/6868/4641/10142/659/4627/23380/23043/9495/54014/6566/56850/3416/9194/79414/7049/1499/5663/4756/523/1785/23550/51735/3480/6533/9026/26232/10787/23288/4739/9780/23315/4478/7430/3248/490/7168/3678/81539/25778/23396/5962/55591/10347/23122/6640/208/481/3570/3937/3738/925/6786/5576/5335/22883","CC","Up",1
"GO:0098794","postsynapse",318,0.481623988899266,1.45571821036924,1.36016111114401e-09,3.84245513898182e-07,3.21427546791399e-07,2458,"tags=48%, list=29%, signal=35%","25897/57534/25921/1741/27020/200933/4193/6711/7402/23154/3717/9456/10564/9040/6654/57337/23208/80315/29801/29966/3688/288/26037/23369/2332/50807/55450/23345/4905/9901/51201/817/22920/2171/8411/55619/5566/1500/5062/2039/2316/8661/81926/8452/205564/7037/163/5813/9867/57282/8087/5530/29899/8301/4067/54910/23236/4289/8831/9922/538/53981/10507/5802/9371/10672/55327/3184/6790/7248/1739/9113/6801/81/6259/8500/27161/7074/26115/161/3800/5770/81611/140735/23513/7779/23181/5289/207/50488/9746/84687/4650/2931/2060/5728/23390/102/4851/868/8440/22930/2776/5170/57479/3836/23229/10142/3064/8874/659/23380/23043/9495/673/56850/9194/79414/54487/1499/5663/26060/4756/998/118/1785/2932/4204/9572/28964/54477/3708/29904/6533/23613/9026/26232/6198/613/5142/81609/3631/811/5534/9513/3678/2521/23673/9101/27067/8851/5027","CC","Up",1
"GO:0098978","glutamatergic synapse",256,0.438171640738197,1.31765894241484,0.00019385137511194,0.0046215760667539,0.00386602264363763,2984,"tags=53%, list=35%, signal=35%","25897/57534/25921/1741/200933/4193/6711/23154/3717/9456/10564/9040/6654/29801/10154/493/84557/3688/23369/50807/23345/8976/51201/8473/22920/2171/8411/55619/5566/1500/5062/2316/29843/81926/8452/23129/7037/163/5813/9867/9135/8087/5530/4067/1108/8526/54910/23236/8831/4763/1182/53981/5802/9371/55327/3184/6790/1739/9113/11329/114781/6259/27161/7074/5327/5770/81611/140735/23513/5289/207/11165/9746/84687/2060/7534/23390/102/6780/8525/4851/868/9885/3836/10142/23043/673/9097/56850/9194/79414/54487/1499/5663/26060/4756/998/2932/4204/1432/54477/29904/9026/23002/26232/6198/613/81609/811/490/5534/3678/2521/1487/9101/27067/58533/23122/3738/5335/5532/22883/55054/10396/55182/29102/54805/55737/8878/3337/84961/1605/29888/7337/94134/8943","CC","Up",1
"GO:0140993","histone modifying activity",385,0.513096808619191,1.54740129318363,1e-10,5.36558796630363e-09,4.04073150905994e-09,2307,"tags=51%, list=27%, signal=39%","7273/1459/5797/2033/5795/114803/23774/1850/3815/5591/9475/7799/3717/23411/545/10075/6881/9748/4297/5516/23235/23387/5783/23304/7525/9757/8408/10114/23604/9448/29072/5290/8445/27347/55818/151636/1859/8202/6872/23522/28996/7994/1849/1455/6197/7404/200576/204851/1387/80824/8780/2146/11011/22848/6732/8888/54822/58508/5927/9874/5062/10765/23067/3718/23049/80853/5294/127933/9262/5605/57551/65125/5781/2011/10000/5530/7016/4067/23028/5782/5788/580/1454/8850/54434/472/2475/1456/9575/6093/8897/26750/6794/11183/5802/55209/55274/8737/9682/26191/6790/9110/9113/9150/11329/3716/9031/23133/4591/6793/84930/79871/9451/160760/8556/8573/5786/5500/2872/375449/84033/8648/3720/4750/8428/55167/5770/51780/23338/207/50488/165918/2931/192111/5253/65018/27154/23030/3643/5728/3551/7403/10847/25930/57602/91754/5579/5058/8085/5170/25862/221037/23135/9943/283871/85464/11143/9739/22992/23043/9261/673/146057/3985/55870/56254/57787/1386/3654/2145/53944/9960/23031/2932/79813/26524/2140/8284/3480/7465/51347/440275/80216/6198/54861/23326/3702/6787/30849/5610/613/23178/79829/6416/7862/134510","MF","Up",3
"GO:0140996","histone H3 kinase activity",190,0.526511952227232,1.55761225568519,1.344252976466e-09,3.79426243357339e-08,2.85739342365948e-08,2401,"tags=56%, list=29%, signal=41%","7273/1459/3815/5591/9475/3717/545/9748/23235/23387/7525/8408/10114/23604/9448/5290/8445/27347/1859/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/3718/23049/5294/127933/9262/5605/57551/65125/2011/10000/7016/4067/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/3716/9031/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3643/3551/91754/5579/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/3480/7465/51347/440275/80216/6198/54861/3702/6787/30849/5610/613/23178/6416/25778/2081/2580","MF","Up",3
"GO:0141003","histone H2AX kinase activity",187,0.530120345071135,1.56764918988624,1.01018281562871e-09,2.94636654558372e-08,2.21885769327568e-08,2401,"tags=56%, list=29%, signal=41%","7273/1459/3815/5591/9475/3717/545/9748/23235/23387/7525/8408/10114/23604/9448/5290/8445/27347/1859/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/3718/23049/5294/127933/9262/5605/57551/65125/2011/10000/7016/4067/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/3716/9031/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3643/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/3480/7465/51347/440275/80216/6198/54861/3702/6787/30849/5610/613/23178/6416/25778/2081/2580","MF","Up",3
"GO:1901699","cellular response to nitrogen compound",320,0.450109837530501,1.35738096699966,2.66556365784778e-06,0.000368514175697456,0.000293913466483742,2489,"tags=45%, list=30%, signal=33%","343/2033/5795/196/4193/10499/6655/3709/3815/5591/9475/3717/23411/6654/54464/324/4790/4217/23235/23433/23304/493/4363/5286/5140/9847/3676/5290/2889/5295/4548/6872/143686/4691/57492/5144/4644/6667/2308/8473/8780/2146/57727/7155/5566/5905/5305/2039/2316/3718/1729/84152/85364/5294/8452/5781/57724/9663/4144/5530/4067/23028/23236/2729/8850/54434/2475/80318/2771/6093/83855/26191/3184/114882/2782/546/3716/8036/6599/8396/64397/5786/6777/2778/8648/7157/5770/84301/197131/7184/207/64135/23367/84687/2931/55667/9882/3643/5872/9693/7532/6548/55198/10365/5579/10768/4641/25948/2776/5170/5910/6772/64710/9640/10142/8837/5588/25942/3416/1499/5663/26060/132864/2932/57521/4204/7124/3480/3708/29904/5032/6198/55023/7305/9361/10939/7430/490/23514/1660/8851/5027/7391/58533","BP","Up",4
