"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.54678359785037,-1.10873399942484,0.358080948516332,-3.09632222551564,0.00195937312134041,0.00590283331995017,"AP006222.2"
13.1824980968806,-0.0993978828739834,0.220863937395225,-0.450041251850526,0.652680696043196,0.740526270845599,"NOC2L"
14.9036992516183,1.58896224997987,0.374441822843407,4.24354907235985,2.20012233822819e-05,0.000117850141349026,"HES4"
81.8991461577594,-0.257547467258975,0.208703150924495,-1.23403727312268,0.217189015479367,0.321844683294671,"ISG15"
24.5355201658557,0.258772116284897,0.24000249442216,1.07820594493373,0.280941859494618,0.393529837773288,"TNFRSF18"
31.3710548582714,0.192928096956539,0.244246239772787,0.789891779443619,0.429590972651887,0.547141864601698,"TNFRSF4"
22.0904084163281,0.210754643630672,0.1742224935097,1.20968675964299,0.226399112354106,0.332950383893038,"SDF4"
5.80876669591101,1.15672677756646,0.427375715034423,2.70658050252877,0.00679800981933978,0.0172967663117045,"B3GALT6"
12.0046355741942,-0.308437518816169,0.20114877374223,-1.53338006033001,0.125182238768148,0.205947113056393,"UBE2J2"
2.81684178961236,0.314990832226696,0.318077647193773,0.99029540430046,0.322029752213548,0.438434160536296,"ACAP3"
3.80609915627487,-0.33160679154424,0.350669226783491,-0.945639840102024,0.34433231655627,0.461903157938027,"PUSL1"
10.738522910748,-0.39357293356199,0.204227314524201,-1.92713170850294,0.0539632180069449,0.102417965716115,"CPSF3L"
3.20083205404617,-0.11672974763048,0.339118071577875,-0.344215650576659,0.73068411320877,0.804910420357107,"GLTPD1"
42.1966811788406,-0.154729373438477,0.142513324011047,-1.08571864779803,0.277603487884115,0.390438847899823,"AURKAIP1"
9.46532358859849,0.591617878650454,0.230951821196538,2.56165063165704,0.0104176054827927,0.0250232065683894,"CCNL2"
4.21977302794167,0.118669732843827,0.276343854174894,0.429427798197831,0.667611927534271,0.752335483302895,"RP4-758J18.2"
41.0576356184452,0.231249593548828,0.172638722290927,1.33950014504354,0.180407907258745,0.27612547750825,"MRPL20"
1.77614082392505,0.899351607995359,0.485497272710985,1.85243390343562,0.0639635406344728,0.118265260224318,"ATAD3B"
1.42803503729244,-0.102454929845341,0.47030212031141,-0.217849176987552,0.827546626912789,0.880649247604768,"ATAD3A"
41.9557824046551,-0.344680225772376,0.136514612475885,-2.52485957013037,0.0115744530291874,0.0274760524890113,"SSU72"
1.70417245451667,1.01115495517751,0.448558395912268,2.25423259132413,0.0241815394784835,0.0517580515262119,"AL645728.1"
1.80031157794636,-0.284041024922622,0.548545204009926,-0.517807872252369,0.60459232523454,0.699947490623881,"RP11-345P4.9"
11.2974561529712,0.164006216290059,0.204312769452713,0.802721321478723,0.422135826445033,0.539840091067474,"MIB2"
5.37169403870203,1.18412105080468,0.3244874413856,3.64920456011591,0.00026305357718763,0.00102739793354414,"CDK11B"
6.08556028055312,0.781898298663679,0.294634801938461,2.65378798946837,0.00795938183822643,0.0198239684018928,"SLC35E2B"
12.1456682029875,1.27493209852009,0.27688669263994,4.60452644496713,4.13405485238828e-06,2.72917937278503e-05,"CDK11A"
3.375334674044,0.690705689796637,0.344761808388704,2.00342866579321,0.0451312971698772,0.0883189145246652,"NADK"
22.7301414902951,1.54957107392814,0.229899766676539,6.74020289941541,1.58165604120615e-11,4.6485157418146e-10,"GNB1"
2.67236805689379,0.16540146650858,0.369884681238512,0.44717036119137,0.654752059580421,0.742514662161143,"PRKCZ"
22.6831830495628,-0.397412666278195,0.163585543495803,-2.42938744943799,0.0151243599867187,0.0344626744805002,"C1orf86"
8.98023334954168,1.6950847076386,0.307445081600481,5.51345527732765,3.51856476640937e-08,3.94409516234697e-07,"SKI"
31.3156722893535,-0.239400854720128,0.176942300334239,-1.35298825813786,0.176059381566916,0.271028448074008,"RER1"
1.55085264470922,0.925709788553339,0.476317119853693,1.94347368584543,0.0519589517727964,0.0993199926446765,"PLCH2"
2.00443581403518,-0.498175936664391,0.467846873815323,-1.06482690073727,0.28695426937699,0.400326347049073,"PANK4"
7.63158931315559,0.565526414070176,0.232858793975876,2.42862382139093,0.0151562488042012,0.0345184492936759,"RP3-395M20.12"
31.603823756135,0.262476638763799,0.201245039026674,1.30426389655751,0.192143620514939,0.291027288633603,"TNFRSF14"
2.37484808037377,-0.308161836045122,0.381484864589966,-0.807795707377134,0.419208196670419,0.537498190225045,"FAM213B"
3.79574116186893,1.13908783589775,0.365640153877497,3.11532479083079,0.00183742470205127,0.00558421243054082,"TPRG1L"
5.80558618239264,-0.426775771072144,0.28197182206392,-1.51354049474986,0.130142423117431,0.212344836458026,"WRAP73"
1.93934613879675,-0.229952451987529,0.525317817781361,-0.43773967720858,0.661575003726823,0.747975623220701,"TP73-AS1"
6.03695435011733,-0.0945908570451039,0.318802378961983,-0.29670687324571,0.766690309134083,0.833534107094302,"LRRC47"
5.17479567050598,0.778745155808672,0.279593636978878,2.78527495912757,0.0053482349901228,0.0140137296576635,"CEP104"
4.8447515367596,0.152396175546945,0.319655748828287,0.476750930041334,0.63353949153362,0.724901162465996,"C1orf174"
11.1113180690876,0.153037845274531,0.221752258075964,0.690129816951427,0.490112553886713,0.601818934808164,"KCNAB2"
590.819977949711,0.369947581032912,0.140588983817649,2.63141229836864,0.00850308102617467,0.021004030697114,"RPL22"
1.61472544559442,-0.0325741555036035,0.486923913626943,-0.0668978347376059,0.946663036807917,0.965739370043341,"RNF207"
4.73841131391867,0.454643758850909,0.338009171294653,1.34506338129678,0.178604767394611,0.273941135779122,"ICMT"
4.36486984546407,-0.461157594432919,0.31298275287594,-1.47342813683958,0.140635628009946,0.226255764233618,"ACOT7"
24.7854732585004,0.29169023224813,0.230979393310538,1.2628409316842,0.206646351378733,0.308578192223933,"TNFRSF25"
3.8267674108414,1.14587471799001,0.389771197174728,2.9398650446619,0.00328355229169955,0.00925779224804078,"NOL9"
3.13938425064935,0.324892393376086,0.348675267800153,0.931790761719014,0.351444669883554,0.469452084193608,"ZBTB48"
2.63648107866394,0.79825124280804,0.39486561774487,2.02157697944673,0.0432200722724758,0.08531362009284,"KLHL21"
3.13443313548579,0.34828321483659,0.358338566590824,0.971938963059715,0.33108091462003,0.447957866889996,"THAP3"
1.55366234841388,0.527881250105312,0.470291386179524,1.12245570643687,0.261668730367856,0.372983048718681,"DNAJC11"
18.8178852845994,0.171675910901218,0.153135664096122,1.12107073107058,0.26225775614145,0.373488955817203,"CAMTA1"
6.01169550239607,0.63379335300051,0.28415192107236,2.23047358120487,0.0257160194403689,0.0545659956918078,"VAMP3"
1.46591792960789,1.02686457900668,0.529401989999148,1.93966890643599,0.0524199407184899,0.0999778353383975,"PER3"
1.17396322688506,-2.19238467994413,0.9769577401582,-2.2440936693834,0.0248263752020848,0.052895170404259,"UTS2"
2.34332641554642,1.06169526644229,0.476506728264837,2.22808032597644,0.0258751589863992,0.0548536882017088,"TNFRSF9"
89.9868197381714,-0.336578133245105,0.125839077950251,-2.67467100623678,0.00748026161470685,0.0187863674685884,"PARK7"
3.07253004449026,0.0737065938435561,0.442279694914887,0.166651543561683,0.867644234853452,0.908011560195351,"ERRFI1"
8.16439107545164,1.33333898540483,0.309950051046089,4.3017866295062,1.69426423500215e-05,9.38850169485132e-05,"RERE"
112.609950040828,-0.662471989211253,0.188430935442645,-3.51572838958227,0.000438549382642679,0.00160703678179251,"ENO1"
4.1976653541051,1.26826719049918,0.425341797104093,2.98176007891555,0.0028659650089176,0.00819664232670169,"H6PD"
1.83153148913575,0.604500497308725,0.48567788337076,1.24465312917545,0.213259281877596,0.316878323606605,"SPSB1"
4.66077228852433,0.128413185542666,0.319701765862689,0.401665549754327,0.68793018141289,0.769309499989312,"SLC25A33"
10.4755840558404,0.88269291445045,0.224122073155567,3.93844703478965,8.20106923959931e-05,0.000372830453718241,"PIK3CD"
9.42571395699214,0.930870677164521,0.265362421564827,3.50792200220072,0.000451621439563276,0.00164587390826757,"CLSTN1"
4.75083955508922,-0.548790143833082,0.283155133612712,-1.93812535492891,0.0526079307792793,0.100315839346773,"CTNNBIP1"
8.10197017564153,0.487638956766477,0.252769966429672,1.92918076326189,0.0537084254376383,0.102017533228304,"LZIC"
5.8064588456148,0.141290460923089,0.294406287791329,0.479916587322463,0.631286706060067,0.722767412358594,"UBE4B"
3.54221822518301,1.84120611954916,0.497158679440085,3.70345765988192,0.000212680691643189,0.000856888260548758,"KIF1B"
3.00809553458084,-0.180417690611679,0.35703352960771,-0.505324222097326,0.613331132776611,0.706726806261025,"PGD"
5.5902429641378,0.459688879307077,0.285123856038882,1.61224278351647,0.106909118604912,0.180507239406336,"DFFA"
2.38751747770235,-0.2695706327967,0.415470818418201,-0.648831688884964,0.51644717245471,0.624280484222116,"PEX14"
15.6034843532972,0.376724353342799,0.191072330899339,1.97163216447737,0.0486516126343052,0.0940422850567655,"TARDBP"
1.25460546396386,1.12040068216533,0.63290503422436,1.77025086162952,0.0766853598739763,0.137565898373833,"RP4-635E18.8"
18.5427099277355,0.0191906585346409,0.204387887216873,0.0938933260476338,0.925193895459707,0.950394920181646,"SRM"
4.56697610405629,0.896186405598781,0.32493230233666,2.7580711402163,0.00581435427338233,0.0150739521448807,"EXOSC10"
3.3495322473517,1.6315850359511,0.530313309363912,3.07664357492388,0.00209345457403715,0.00625819299010142,"MTOR"
5.1263804881443,-0.120141257190168,0.309927757572425,-0.387642778856594,0.698280406598475,0.777211373815843,"UBIAD1"
2.41338062752235,1.13882154571389,0.452068100557328,2.51913714838517,0.0117642823726099,0.0278063198051771,"FBXO2"
4.07051366857486,-0.0857826833047359,0.361356151852989,-0.237390958656309,0.812353503240074,0.869440581915523,"FBXO44"
3.39388723888185,-0.640796486354569,0.410868507943677,-1.55961450918115,0.118851005689008,0.19730834396598,"FBXO6"
10.7830456860635,-0.638924370042218,0.239948300534964,-2.66275847179471,0.00775030215733896,0.0193757553933474,"MAD2L2"
7.9945059554516,-0.180201642660135,0.257669261225933,-0.699352502517281,0.484331763342753,0.596686995838876,"AGTRAP"
2.56413977362322,1.12918026084302,0.430643683418941,2.6220755216431,0.00873960620341637,0.0215141204505347,"MTHFR"
4.62532449505139,1.30346368155859,0.318256584150024,4.09563775417178,4.2100779775318e-05,0.00020804708944673,"KIAA2013"
2.49975263295045,0.364352300970008,0.350675908791367,1.03900009049888,0.298804694177648,0.41382184452346,"MFN2"
5.82822260222914,-0.230473193203252,0.265327230889518,-0.868637540257678,0.385045414508737,0.503749724178215,"MIIP"
28.6935273066907,1.29607953756878,0.223033653609193,5.81113888686869,6.20492575330214e-09,8.5375012395878e-08,"TNFRSF1B"
5.23401489050418,1.29851231455736,0.362839164768251,3.57875455750962,0.000345235501103755,0.00130611122679194,"VPS13D"
6.86956122231839,0.812724276689283,0.289454237842167,2.80778157800696,0.00498840483303237,0.0132015495003898,"DHRS3"
20.5990591862062,2.43379790868106,0.269531860419248,9.02972251553256,1.72107651608438e-19,8.43780407753999e-17,"PRDM2"
25.2063730690794,1.67751732573862,0.259584471257945,6.46231770956631,1.03111323322126e-10,2.30885090563848e-09,"EFHD2"
