"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.61112454734965,-0.671014347471219,0.726116209841086,-0.924114264875141,0.355426827056831,0.996957873110998,"AP006222.2"
1.99087104152921,-1.0272207941754,0.797136645700347,-1.28863827766055,0.19752386957431,0.996957873110998,"SAMD11"
2.30592082621031,-0.517896601343448,0.785316993390832,-0.659474588862876,0.509591058626509,0.996957873110998,"NOC2L"
1.21234135131952,0.109919411509868,0.848327875925108,0.129571849080168,0.896905176631395,0.996957873110998,"HES4"
9.79851858510681,-1.42853481980692,0.435939850618751,-3.27690808211117,0.00104950529589722,0.996957873110998,"ISG15"
1.83423192093382,-0.730175939306773,0.738778030396555,-0.988356325261642,0.322978169164981,0.996957873110998,"AGRN"
5.84522362377814,-0.0215676319533228,0.503520570666691,-0.0428336660104392,0.965834127012179,0.996957873110998,"SDF4"
1.85819435941077,-0.777946687577274,0.702315845328632,-1.10768779139997,0.2679966737352,0.996957873110998,"UBE2J2"
10.4994892395219,-0.0673119590610018,0.570009258232504,-0.118089238181366,0.905996950473688,0.996957873110998,"MXRA8"
5.95935012675644,0.171752361391699,0.549063603074535,0.312809591511721,0.754425327861374,0.996957873110998,"AURKAIP1"
2.79998065657079,-0.634045082596316,0.719984791066107,-0.880636772420517,0.378514448794892,0.996957873110998,"CCNL2"
6.36822928147759,0.515737959518456,0.515949241689934,0.999590498145156,0.317508723360429,0.996957873110998,"MRPL20"
3.88884847629967,-0.47693018438795,0.51241365341553,-0.930752295940862,0.351981711183825,0.996957873110998,"SSU72"
2.34564636473851,0.349573056976345,0.743313673672674,0.470290093345281,0.638147774317285,0.996957873110998,"SLC35E2B"
1.74046553522153,0.0296625340976454,0.845113921220353,0.0350988586897401,0.972000911486617,0.996957873110998,"CDK11A"
6.14953246080855,1.18781956029225,0.592756402689151,2.00389157317152,0.0450816764381744,0.996957873110998,"GNB1"
7.057810703275,0.10799611822574,0.449915707209568,0.240036336796386,0.810302087235205,0.996957873110998,"C1orf86"
3.21596395456615,0.693936564780199,0.675941028684599,1.02662293799597,0.304598048731334,0.996957873110998,"SKI"
5.07812089481216,-0.333203488264319,0.515515829303844,-0.646349674100753,0.518052924637119,0.996957873110998,"RER1"
2.60277710573875,0.689927882165822,0.792632465455714,0.870425969455032,0.384067659781254,0.996957873110998,"TNFRSF14"
49.0038939554966,0.378322550262534,0.255705458785568,1.47952473153806,0.139000126463465,0.996957873110998,"RPL22"
1.71619718336211,-0.308642978017733,0.758160582042679,-0.4070944669613,0.683938607054133,0.996957873110998,"ICMT"
2.17549376601471,0.100594346937058,0.695709840308524,0.144592387671917,0.885032707828486,0.996957873110998,"ACOT7"
11.8854767599416,-0.121010000171841,0.497246607459235,-0.243360132289613,0.80772642534342,0.996957873110998,"CAMTA1"
3.48339523005777,-0.297009667444448,0.552792846086663,-0.537289274901153,0.591067812645311,0.996957873110998,"VAMP3"
4.1247971187306,-1.6449199150653,0.744542803335905,-2.2093020141962,0.0271536411953615,0.996957873110998,"PER3"
20.3355192808719,0.0722555165216837,0.361109625228401,0.200093022931699,0.841407829923028,0.996957873110998,"PARK7"
0.481552667896321,-1.27930723942866,1.10813739885792,-1.15446626090515,0.248309063174546,0.996957873110998,"ERRFI1"
2.47695769691551,-0.0599525364172312,0.786611670213244,-0.0762161797078074,0.939247110584708,0.996957873110998,"RERE"
9.91185870177786,-0.575063402617096,0.449844291974215,-1.27836100819094,0.201122165713001,0.996957873110998,"ENO1"
2.22042605610929,-0.59699703116551,0.699265425651963,-0.853748818782077,0.393244178361839,0.996957873110998,"H6PD"
1.0103893295433,-1.3996098975909,0.828576071120577,-1.68917489458518,0.0911859186152492,0.996957873110998,"SPSB1"
3.1945101549018,0.631297858363115,0.708869053589842,0.890570487124678,0.373159638041753,0.996957873110998,"CLSTN1"
1.37853828454097,-0.0605557834447783,0.778331378649499,-0.0778020584880569,0.937985508978084,0.996957873110998,"DFFA"
1.73492150187813,-0.0528672097984837,0.685199552483607,-0.0771559315922766,0.938499498587608,0.996957873110998,"TARDBP"
3.5315270575889,0.502540489833407,0.673679811880895,0.745963410170076,0.45568951850816,0.996957873110998,"SRM"
2.89731420442647,0.186298027960179,0.657985480052986,0.28313394992421,0.777074157632975,0.996957873110998,"AGTRAP"
3.41705132691802,-0.266640475217453,0.548909446430708,-0.485764048972533,0.627134466550715,0.996957873110998,"PLOD1"
2.75491824232025,-0.619233778318264,0.628247254921723,-0.985652978930115,0.324303430846627,0.996957873110998,"PDPN"
1.99489374764675,-0.415979717527151,0.723667887250502,-0.574821302500545,0.565412158093769,0.996957873110998,"PRDM2"
1.17744340648548,-1.67881216546224,0.83096122270234,-2.02032552133135,0.0433496332336683,0.996957873110998,"EFHD2"
2.91540326051685,0.635321135233253,0.77359051093749,0.821262833825776,0.411496572864494,0.996957873110998,"FBLIM1"
1.65975261971624,-0.385265219245112,0.780643784436063,-0.493522432287637,0.621643493579557,0.996957873110998,"RP11-169K16.9"
2.70504668687556,-0.584594458527104,0.818866420411646,-0.713906986481662,0.475284696922609,0.996957873110998,"SPEN"
2.95424688166431,0.351131065622156,0.690329402542964,0.508642778836735,0.611002637760796,0.996957873110998,"SZRD1"
2.21848321775521,-0.200701239974209,0.656992734253043,-0.305484717730391,0.75999700754441,0.996957873110998,"NECAP2"
2.56256907011287,0.900424308717881,0.815898761593515,1.10359808238865,0.269767523406298,0.996957873110998,"NBPF1"
0.974905660114195,-0.506838141153122,1.02077311109354,-0.496523797154249,0.619524901906696,0.996957873110998,"CROCC"
3.64446061735254,-0.645498950644768,0.724410049983057,-0.891068464138324,0.372892441928656,0.996957873110998,"MFAP2"
3.12347069310269,-0.938230796146204,0.513002101511852,-1.82890244188313,0.0674142243737091,0.996957873110998,"SDHB"
2.40122263038449,-1.01890166077396,0.73836113650717,-1.37995028502433,0.167601952425779,0.996957873110998,"UBR4"
11.0320469974636,0.278128449693483,0.478902686347672,0.580761932689533,0.561400914520415,0.996957873110998,"AKR7A2"
24.9175046331813,-0.0458637795753285,0.393494391304496,-0.116555103678309,0.907212617215664,0.996957873110998,"CAPZB"
15.0699242491262,0.426700299827497,0.45163988948911,0.944779922584287,0.344771244059713,0.996957873110998,"MINOS1"
58.66324045567,-0.0392675233166711,0.359935039539958,-0.109096139589132,0.913126236776426,0.996957873110998,"NBL1"
4.20622901843964,-0.834461203935621,0.633983211355447,-1.3162197184237,0.1881003072771,0.996957873110998,"CAMK2N1"
1.33025451990205,-1.03463341626873,0.783032252419086,-1.32131647588251,0.186395862616381,0.996957873110998,"PINK1"
2.94284482949581,-0.368348532292401,0.66086353142625,-0.557374578526743,0.577271530590662,0.996957873110998,"DDOST"
8.93308992799961,-0.368936522830479,0.465213117971426,-0.793048408521317,0.427749619429844,0.996957873110998,"HP1BP3"
1.92725713115232,0.676293201276506,0.751589264754652,0.899817537305133,0.36821735992975,0.996957873110998,"EIF4G3"
6.08936748756711,0.406454668400965,0.637387025313058,0.637688958606164,0.523676174413167,0.996957873110998,"ECE1"
2.74078317776042,-0.687356375056809,0.789289944115024,-0.870854088768981,0.383833827632955,0.996957873110998,"USP48"
14.1875569636951,-0.562305295515997,0.357303924132137,-1.57374508797179,0.115546393551543,0.996957873110998,"CDC42"
4.21398976424122,-0.0148341659815875,0.733454029183423,-0.0202250794069573,0.983863821501964,0.996957873110998,"WNT4"
1.66247884226155,-0.0473693029442984,0.81827608698577,-0.0578891448713718,0.953836929760459,0.996957873110998,"KDM1A"
2.75644234487448,-0.157754359544741,0.606611666944148,-0.260058235179419,0.79481885325617,0.996957873110998,"LUZP1"
7.38034610155739,0.00191892098124188,0.459363309024181,0.00417734926482966,0.996666967210222,0.999920194415228,"HNRNPR"
20.9279625680408,-0.724128561404902,0.398090987022188,-1.8190026526889,0.0689110253750776,0.996957873110998,"ID3"
104.198607378032,-0.107602438996145,0.175680039270136,-0.612490977593016,0.540212965600066,0.996957873110998,"RPL11"
1.43320354932181,-0.447785485026494,0.733678020007816,-0.61032969888034,0.541643427312198,0.996957873110998,"PITHD1"
1.6040518535456,0.145512222446077,0.757906643166468,0.191992277357723,0.847748254672969,0.996957873110998,"SRSF10"
10.3650838034865,-0.269338408116874,0.42218668008403,-0.637960458779197,0.52349942000533,0.996957873110998,"SRRM1"
4.67124879124944,0.554646883537891,0.580493898932386,0.955474096382355,0.339337998821823,0.996957873110998,"CLIC4"
8.70260174680306,-0.336496689003143,0.430713251523942,-0.781254553493667,0.4346527937428,0.996957873110998,"SYF2"
6.50658130840875,1.14618788175466,0.605343312082304,1.89345097051113,0.0582979225618337,0.996957873110998,"C1orf63"
8.12605172492733,-0.270375448347348,0.420908838933719,-0.642361060965802,0.520638776320752,0.996957873110998,"TMEM50A"
2.34017498123024,0.472920046891527,0.748158821017893,0.632111837227428,0.527313800800163,0.996957873110998,"SEPN1"
2.21507127009318,-0.299330786748341,0.723212848533121,-0.413890305399672,0.678954444090918,0.996957873110998,"MTFR1L"
1.60763054724228,-0.662354147938985,0.850629173129001,-0.778663804231572,0.436177783207639,0.996957873110998,"PAQR7"
8.36313016323024,-0.580430147777686,0.495377870583507,-1.17169171706034,0.241320849705559,0.996957873110998,"STMN1"
2.25587637264543,-0.304784583073612,0.668326151900603,-0.45604168295204,0.648360004424505,0.996957873110998,"ZNF593"
8.80243837269746,0.0157712578265727,0.535562762399673,0.0294480104552212,0.976507282583758,0.996957873110998,"SH3BGRL3"
13.2843504691776,0.567489424563065,0.407160032311582,1.39377487849492,0.163385596494054,0.996957873110998,"HMGN2"
2.99355431820344,0.825216854832642,0.713502832424191,1.15657123886796,0.247447578561063,0.996957873110998,"ARID1A"
4.68913709471453,0.430326270764804,0.52709041680556,0.816418316562844,0.41426092413507,0.996957873110998,"NUDC"
11.9037277542558,0.583195636567151,0.512329426212414,1.13832156953904,0.254986230489895,0.996957873110998,"WASF2"
1.09685692105341,-0.234298423300261,0.8234476672496,-0.28453347142611,0.776001587052984,0.996957873110998,"AHDC1"
3.37009298440142,-1.16404100795068,0.6555729794078,-1.77560858136983,0.0757974546086673,0.996957873110998,"IFI6"
2.41657281385913,0.19168357866413,0.743618429055179,0.257771420360947,0.796583322512325,0.996957873110998,"STX12"
