"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.42537153031998,0.181107517814743,0.722240780157196,0.250757812062792,0.802001360674167,0.997501143410776,"AP006222.2"
14.7597118404839,0.0666034192251389,0.572221304497704,0.116394511531869,0.907339884993656,0.997501143410776,"ISG15"
2.78989288492558,0.642754464427481,0.609379225574811,1.05476924294751,0.291530874590082,0.997501143410776,"SDF4"
9.23622682074596,-0.118365038496304,0.32972576846203,-0.358980249097318,0.719609864781226,0.997501143410776,"AURKAIP1"
8.62834960629129,0.467934408871698,0.350554273698032,1.33484154660393,0.181928212396678,0.997501143410776,"MRPL20"
5.93611980553966,-0.177389401770285,0.379823522394533,-0.467031111322342,0.640477619466112,0.997501143410776,"SSU72"
2.94321920526985,0.577182923297898,0.533056341721572,1.0827803331892,0.278905936946593,0.997501143410776,"NADK"
5.99420734595318,0.528662706850227,0.444404235967927,1.18959871230476,0.234204152222892,0.997501143410776,"GNB1"
4.89439559129289,-0.174344121329694,0.383875490183945,-0.45416841082027,0.649707617498787,0.997501143410776,"C1orf86"
5.88143369894303,0.296458851370044,0.386933960002313,0.766174288160884,0.443572605109142,0.997501143410776,"RER1"
5.41324807613967,0.14482241895494,0.423657235543287,0.34183865352665,0.732472318655841,0.997501143410776,"TNFRSF14"
87.5511450450318,-0.040380621836346,0.25740188542522,-0.156877723601902,0.875341216447396,0.997501143410776,"RPL22"
1.21389194685825,-0.734411203951763,0.815235364388957,-0.900857882315037,0.36766388728956,0.997501143410776,"ACOT7"
5.71800579480634,0.882094917307974,0.495136291182795,1.78151941801883,0.0748276355550774,0.997501143410776,"CAMTA1"
2.8435163847419,0.524316442115634,0.528538693348096,0.992011462385629,0.32119193394838,0.997501143410776,"VAMP3"
14.0984136991033,0.0290409569980296,0.331518946467013,0.0875996901761367,0.930194848437665,0.997501143410776,"PARK7"
19.199808277682,-0.146236189624853,0.277123924256922,-0.527692403378631,0.597712846675849,0.997501143410776,"ENO1"
3.30420827626904,0.363351251021138,0.515781409494923,0.704467521186831,0.48114166957294,0.997501143410776,"PGD"
1.63304622069643,0.249377865650957,0.681417040844844,0.365969517495144,0.714387821567753,0.997501143410776,"TARDBP"
4.40050683163994,-0.579840467056042,0.452081067643443,-1.28260285279932,0.199631250208948,0.997501143410776,"SRM"
2.49258791928448,0.263507549733664,0.664577603836485,0.396503806647234,0.69173340020115,0.997501143410776,"FBXO6"
2.14575921368209,-0.560230838335153,0.58471841380463,-0.958120738305227,0.338001879196164,0.997501143410776,"MAD2L2"
1.95922965111986,0.382934814574516,0.632618291554507,0.605317329085674,0.544968169359606,0.997501143410776,"AGTRAP"
0.954544742988272,-0.873665569852704,0.807573809362829,-1.08183990085317,0.279323673408771,0.997501143410776,"KIAA2013"
3.1830580620152,-0.203347152032273,0.641326608384946,-0.317072688663834,0.751188447768812,0.997501143410776,"TNFRSF1B"
2.57229488009081,0.122178083302591,0.523515342389739,0.233380138860637,0.815466234296961,0.997501143410776,"DHRS3"
15.2859950871247,0.551040532620428,0.455175425304288,1.21061134232379,0.226044395179421,0.997501143410776,"EFHD2"
1.41146703357246,0.0418809852617981,0.818987197589975,0.0511375335109521,0.959215927688191,0.997501143410776,"DDI2"
2.22011298552827,0.0633991558699242,0.587660808048571,0.107883927261462,0.914087766888458,0.997501143410776,"SZRD1"
5.76393993971749,0.0434601018377866,0.44008165733595,0.0987546313583573,0.921333091267679,0.997501143410776,"NECAP2"
1.49398617911093,0.367298188541189,0.894294138796788,0.410712955175311,0.68128302625177,0.997501143410776,"ATP13A2"
8.17514198657558,-0.16618979954982,0.369105445486408,-0.450250197015693,0.65253004519298,0.997501143410776,"SDHB"
1.41948526739843,0.541980059682456,0.742898247023559,0.729548174132747,0.465666410883335,0.997501143410776,"RCC2"
2.6826444910216,-0.434943601195632,0.496421785037609,-0.87615736114941,0.380944492828489,0.997501143410776,"AKR7A2"
26.2219179452227,0.302731294878527,0.29840026956366,1.01451414679082,0.310337482512379,0.997501143410776,"CAPZB"
16.3856356594159,0.200151666737493,0.291963323659393,0.685537019612064,0.493005108495021,0.997501143410776,"MINOS1"
3.15781418558452,-0.159694430922417,0.519548617605384,-0.307371486538554,0.758560628832592,0.997501143410776,"DDOST"
3.17494569425117,-0.0326240703903172,0.57618987078604,-0.0566203469453765,0.954847626025639,0.997501143410776,"HP1BP3"
1.40827602317972,1.76822492956621,0.794269874872122,2.22622686004664,0.0259989896841127,0.997501143410776,"USP48"
24.3110754668909,0.209161183601469,0.445908937660516,0.469067035746904,0.639021720547555,0.997501143410776,"CDC42"
344.768657377263,0.0830200148698347,0.303727595335233,0.27333708278368,0.784594112314819,0.997501143410776,"C1QA"
221.379451597881,0.0563419642518859,0.43079175801108,0.130787006028181,0.895943802384567,0.997501143410776,"C1QC"
283.630648333205,0.263647298592235,0.261051257689063,1.00994456386134,0.31252185036179,0.997501143410776,"C1QB"
5.37032738611766,-0.11282721364956,0.431065826884765,-0.261740102352677,0.793521820788018,0.997501143410776,"HNRNPR"
173.017293198723,-0.411312678546387,0.240451945989389,-1.7105816168547,0.0871583749391976,0.997501143410776,"RPL11"
1.88577730250606,0.0747371976720654,0.572977522917505,0.130436526186082,0.896221069711112,0.997501143410776,"PITHD1"
43.3756412058214,0.756847845123812,0.476179150536643,1.58941827728254,0.111965990886288,0.997501143410776,"FUCA1"
11.1882993251764,-0.183273043886487,0.373463236814991,-0.490739183458846,0.623610929094306,0.997501143410776,"SRRM1"
