"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0036477","somatodendritic compartment",234,0.441371535599782,1.37041523738222,0.000159842790839238,0.00510497913242817,0.00391194198632872,2023,"tags=48%, list=35%, signal=33%","9590/5813/3320/80315/81926/23291/22902/2288/7150/2011/2931/4926/23774/8725/23607/3643/23230/6801/8087/3182/25921/7074/2186/1859/55619/9454/2771/5373/81539/55450/4535/23181/54464/22920/51199/80208/1454/3326/9693/23369/26037/3676/1500/2332/8500/4976/10008/5728/7779/6790/23032/4155/170506/54407/5530/23191/3054/5747/83992/29966/127933/10458/94056/50807/10564/4905/116/3064/8507/3572/998/2021/6780/4651/23394/56850/6547/83999/1762/102/10152/3192/79739/51218/2534/3337/659/23034/54800/26058/9495/1948/26230/2316/6533/3688/23345/10772/165324/22794/6515/10142/8301/4076/9101/29904/51104/2185/50488/22911/57120/5914/6772","CC","Up",3
"GO:0043565","sequence-specific DNA binding",468,0.495880726220118,1.55676651169881,1e-10,7.75555555555556e-09,5.43859649122807e-09,2055,"tags=57%, list=36%, signal=40%","3727/5813/23512/29117/196/168374/2804/8204/126208/571/8932/8648/4297/7227/619279/3329/9757/467/57798/5966/2005/22887/1523/23293/5814/5989/2957/23476/7150/904/3184/51621/1107/4790/23411/10608/51341/8805/8535/861/3182/4097/2186/23135/1059/54815/7644/27107/5927/6671/146198/55755/4090/11143/10725/10409/4691/23049/22992/79692/6239/5087/163227/22936/10765/10365/4853/9975/84146/4791/6595/25925/473/55922/440515/6667/1960/6925/5469/1060/2113/463/6421/1106/79718/9586/4089/9839/7559/23269/9580/23064/9887/153222/2034/8013/136319/57659/5929/140467/7799/22809/7543/7544/10308/3659/7528/55636/22877/7158/6659/7764/170506/54989/1998/6498/7587/1786/2355/4205/6777/170960/26036/5971/4209/7014/23152/25799/5981/8531/23099/5325/2004/126070/10499/6932/10664/7597/2077/6304/2120/8850/54816/4084/49854/6773/57658/7716/9603/7342/2309/7572/864/388536/9988/57801/11176/27030/27086/1112/639/9189/5187/5316/6776/9208/221937/3191/253461/8085/3164/4773/7594/6774/4782/4799/163049/9575/988/1660/23394/63925/7019/2354/64764/79027/4775/6938/4999/3192/3091/51193/54796/1628/5978/2117/80264/7403/26019/2114/7343/55749/3344/57677/22803/4779/51742/22890/4094/7690/23598/7586/4212/1385/4088/55769/7767/23462/79811/55810/10111/54700/84524/3757/4150/405/7067/284391/2101/8178/2908/65982/3068/65986/64324/9967/6497/5934/5925/57459/81/170959/51523/9667/9960/6670/147807/3181/4772/57711/26137/10320/7707/3661/1386/4774/5089/5914/171392/6772/23435/1025/4204/100381270/5926","MF","Up",1
"GO:0048471","perinuclear region of cytoplasm",319,0.404221820481098,1.26422988154849,0.000883828910447924,0.0163752611493816,0.0125483513185085,2027,"tags=45%, list=35%, signal=30%","6881/9043/3320/79658/80315/7159/5007/3303/56907/164/905/7184/2778/7037/10565/2288/5295/19/5062/8087/2186/5605/51762/1739/4012/9748/55755/55294/5290/81493/6418/25798/115361/3708/11011/5578/10397/148867/5566/80351/5903/392/3326/9693/11226/10128/23369/64848/10059/11276/6311/4650/9529/23405/136319/2332/2589/10892/57724/55275/1499/57551/6790/23032/8915/56897/324/9685/5586/811/9107/8531/23191/5747/153443/22872/9919/11124/11064/6548/94056/10564/3064/1540/5610/200576/7430/5141/2021/4216/4067/1822/9585/6547/3265/10938/102/6198/5922/535/3304/3936/2580/26019/2534/55749/374868/10133/51366/54812/4212/2181/55109/2316/23097/602/10523/54521/3688/3757/23345/88455/81876/55763/22794/1435/8301/54536/81/8675/51552/11336/26191/4772/9131/1601/2185/92140/5914/171392/6772/23560","CC","Up",3
"GO:0048646","anatomical structure formation involved in morphogenesis",347,0.430036206184313,1.34467944241995,1.43815723701568e-05,0.001263237182374,0.000955837674050811,1683,"tags=44%, list=29%, signal=33%","975/6881/9475/7273/3267/3955/7057/7423/5591/7422/9444/2778/84034/6711/23648/10451/7127/7110/23411/8452/861/23287/23135/5605/29766/5286/91010/65979/57534/55294/28996/472/8925/5290/4691/1794/5140/79602/5578/10365/23019/4853/2033/4791/3685/5567/5566/6830/6667/149041/1960/7798/5469/1647/6237/65125/2113/7048/51564/4089/23122/5743/5594/10762/10672/2034/3676/207/5781/8038/23405/11214/54806/136319/89857/4976/342184/5291/8543/7046/1499/64218/6093/161742/8915/23218/2683/6498/8740/4205/7534/1432/6868/5747/2004/22905/3856/5294/4627/3716/7128/7716/7342/9644/51177/3687/57674/10427/6786/5579/29072/200576/101/5316/204851/375056/80184/998/3164/4773/80005/6774/5613/5534/3315/3339/9585/2260/1847/2969/6046/10938/7168/9394/1124/3091/9646/3553/2114/2534/3880/5170/659/10018/9113/23168/4088/1948/55109/23462/2316/55810/602","BP","Up",2
"GO:0051094","positive regulation of developmental process",447,0.455137722049032,1.43297575921661,1.23289610000488e-09,1.55221618990615e-06,1.17449575842571e-06,1528,"tags=42%, list=27%, signal=33%","8819/284207/3727/23186/6197/9043/29117/9334/7057/7423/5591/23011/8648/3303/57492/7422/56907/10154/9444/27020/23013/84034/8202/7037/22902/1523/23476/23648/4926/23774/4790/3643/23411/861/8087/7074/5605/23499/8546/4090/23028/10409/28996/6794/79692/673/6239/8473/4860/5578/10765/4853/2033/3596/10527/6595/6667/1960/5597/6925/5469/196528/124936/6602/51199/8428/6237/65125/8289/2113/463/57178/7048/3326/9693/60485/23369/8737/4089/23122/5743/9839/6599/10059/79006/9580/3815/196527/2803/207/64750/10928/8038/23405/54806/2332/4976/10979/10892/4092/7046/7779/1499/6790/55183/4124/55636/64218/10507/7158/6659/65980/170506/6498/5788/3635/8740/55193/6777/25836/55274/1432/5530/8531/23191/5747/5139/10499/6603/118460/10551/10458/81606/3716/202018/3845/7716/2309/94056/864/3687/1540/6786/26258/5579/4179/101/51430/204851/4054/6648/80821/7430/3572/605/4773/25942/6774/55252/4193/4534/3315/4067/60682/23394/63925/2260/6046/9798/4775/10938/6938/3192/6198/64426/3976/3091/23376/3304/3553/5978/5601/5170/10385/54149/7428/659","BP","Up",2
"GO:0071375","cellular response to peptide hormone stimulus",138,0.509823345931229,1.55813636041958,1.39468249805592e-06,0.000234651447483772,0.000177550737822677,1465,"tags=51%, list=26%, signal=39%","9475/6655/5591/8648/57492/9663/23433/2778/2931/5295/64397/4790/3643/23411/8452/5286/55667/5290/4691/2771/8473/5140/4644/5578/2241/5566/6667/80318/5594/6599/143686/3815/207/8013/5781/6093/324/8660/6777/5305/10768/5530/23191/5747/5770/10499/114882/5791/10458/23235/8850/3716/7532/6548/94056/5579/6776/26060/23175/3164/6774/25948/4193/1445/4067/64710/2260/3265/6198/1398/3553","BP","Up",2
"GO:0071495","cellular response to endogenous stimulus",443,0.447033043360784,1.40748726232799,8.33093611215075e-09,6.29318913911868e-06,4.76178769357669e-06,2035,"tags=52%, list=36%, signal=36%","8819/4537/9475/6655/7057/4495/7423/5591/8648/4297/3303/57492/7422/8826/9663/23433/2778/5782/27020/10521/8202/2288/2931/9497/4926/8725/56937/23607/7110/5295/64397/4790/3643/23411/5062/51341/8452/8805/2186/5286/1387/25959/4090/55667/23028/28996/6794/5290/4691/57498/8239/673/2771/8473/5140/4644/79602/5578/10765/10365/23019/4853/9975/2033/2241/5566/6667/9261/2782/1960/80318/5469/23625/51592/331/1454/10902/57178/7048/9612/3326/9693/8737/7357/4089/5594/9839/2081/6599/143686/51496/3815/207/8013/5781/64750/11057/23390/5291/10979/23527/4092/7046/1499/1783/6093/161742/324/8660/6498/55818/6777/5305/8243/26036/10768/811/1432/5530/6868/23191/5747/5139/5770/55809/10499/1488/29966/22905/114882/5791/10458/23235/81606/58533/8850/3716/57658/7532/2309/6548/94056/27086/26258/2889/5579/5187/6776/26060/4054/11173/23175/8085/3164/10140/25942/6774/25948/4193/9575/3315/1445/4067/171023/64710/2260/2354/3265/10938/8481/3192/6198/64426/3091/1398/23376/3304/3553/5978/5272/2534/5170/27250/659/51742/51366/10018/9113/9958/5962/1385/4088/5786/5894/8284/10270/3688/405/7067/55023/25778/2908/10728/11335/6497/5925/81/51552/55198/51569/5872/3248/5910/23081/9101/9667/29904/4772/55768/9131/1601/8837/208/1386/4774/5914/6772/960/2885/5606","BP","Up",2
"GO:0072359","circulatory system development",348,0.434956300211978,1.35996481627108,4.38967009023469e-06,0.000571716687269532,0.000432593622322584,1661,"tags=45%, list=29%, signal=34%","9475/7273/163/196/7057/7423/5591/8932/7422/9444/84034/2931/10451/7127/4194/3643/23411/9321/861/23135/5605/57493/5286/91010/57534/4090/10409/55294/28996/27031/472/6794/5290/4691/5140/79602/5578/10365/23118/4853/2033/3685/26057/6667/1960/7798/5469/196528/1647/6237/65125/2113/57178/7048/9693/60485/51564/4089/5743/5594/10672/3815/2034/207/5781/8038/11214/54806/5291/1027/8543/5728/200894/4092/7046/1499/7528/55636/64218/6093/161742/6659/324/170506/2683/1786/4205/25836/4209/811/7534/1432/9821/5747/2004/10664/22905/5294/4627/8850/3716/7128/7716/7342/11064/6548/27086/3687/57674/10427/6786/639/5579/29072/101/5316/204851/6648/375056/3720/10611/150094/998/3164/4773/6774/5613/4193/5534/3315/171023/3339/2260/2969/4775/7168/9394/102/3192/3976/3091/3553/5978/7403/2534/5170/27250/659/28982/1385/25831/4088/1948/55109/22980/23462/2316","BP","Up",2
"GO:0097447","dendritic tree",176,0.439982629995395,1.35163222407563,0.000627383907463009,0.0143201345094638,0.0109735091925441,2023,"tags=51%, list=35%, signal=34%","5813/3320/80315/81926/22902/2011/2931/4926/23774/8725/23607/3643/6801/8087/3182/25921/7074/2186/1859/55619/9454/2771/55450/4535/23181/54464/22920/51199/80208/3326/26037/1500/2332/8500/4976/10008/5728/7779/170506/54407/5530/23191/5747/83992/29966/127933/10458/94056/50807/10564/4905/3064/3572/998/6780/23394/56850/6547/1762/102/10152/3192/79739/51218/2534/3337/659/23034/26058/9495/1948/2316/6533/3688/23345/10772/165324/22794/10142/4076/9101/29904/51104/2185/50488/22911/57120/5914/6772","CC","Up",3
"GO:0140993","histone modifying activity",283,0.50371888197613,1.56576428687259,1e-10,7.75555555555556e-09,5.43859649122807e-09,2044,"tags=59%, list=36%, signal=40%","6881/6197/9475/7273/55209/5591/8648/23387/4297/1459/5516/7204/9757/5782/8202/55589/2011/2931/7994/23774/9031/3643/23411/23304/5062/58508/23135/5605/8780/57602/54822/9448/5927/9748/1387/1859/11143/23028/10075/28996/472/6794/5290/23049/22992/9943/673/10114/11011/5578/10765/1455/2033/23522/2872/9874/2241/7006/9261/8428/65125/1454/160760/8737/3654/2081/3815/207/5781/1612/23326/5728/7799/151636/11183/580/57551/8556/6790/23399/6093/7465/5788/55818/55274/22848/5530/5747/5770/114803/23043/5791/55870/127933/5294/23235/6732/8850/3716/79813/9262/8073/375449/8242/5610/5579/29072/200576/51780/440275/204851/134510/3720/150094/8085/79871/165918/5613/5500/9575/1445/4067/2260/1847/10600/6198/57460/1452/2580/7403/2534/5170/8888/1456/3702/9113/51135/80895/5786/5894/8284/79960/83931/415116/51347/146057/25778/64324/11329/9263/54861/283871/84193/6789/221037/26191/23081/9960/9252/57396/2185/50488/208/1386/3551/54665/5606/6793","MF","Up",2
"GO:0140996","histone H3 kinase activity",143,0.540924376573759,1.6362031118742,8.5892546163155e-09,3.99686648145881e-07,2.80280940111348e-07,2044,"tags=67%, list=36%, signal=44%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/9031/3643/5062/5605/8780/54822/9448/9748/1859/28996/472/6794/5290/23049/9943/673/10114/11011/5578/1455/2872/9874/2241/7006/9261/8428/65125/1454/8737/3654/2081/3815/207/1612/11183/57551/6790/6093/7465/22848/5747/23043/127933/5294/23235/6732/3716/9262/375449/5610/5579/200576/440275/204851/150094/5613/1445/4067/2260/6198/1452/2580/2534/5170/1456/3702/9113/51135/5894/83931/415116/51347/146057/25778/11329/9263/54861/6789/9252/57396/2185/50488/208/3551/5606/6793","MF","Up",2
"GO:0141003","histone H2AX kinase activity",140,0.54181121116159,1.6389235310799,1.33694369253558e-08,5.48933351405786e-07,3.84940443980833e-07,2044,"tags=67%, list=36%, signal=44%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/9031/3643/5062/5605/8780/54822/9448/9748/1859/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/2241/7006/9261/8428/65125/1454/8737/3654/2081/3815/207/1612/11183/57551/6790/6093/7465/22848/5747/23043/127933/5294/23235/6732/3716/9262/375449/5610/200576/440275/204851/150094/5613/1445/4067/2260/6198/1452/2580/2534/5170/1456/3702/9113/51135/5894/83931/415116/51347/146057/25778/11329/9263/54861/6789/9252/57396/2185/50488/208/3551/5606/6793","MF","Up",2
"GO:1901698","response to nitrogen compound",421,0.414496052907405,1.30282170082057,1.91287568843166e-05,0.00157063727721878,0.00118843420917436,1664,"tags=41%, list=29%, signal=31%","975/3709/54832/9475/3320/196/6655/5591/4548/8648/57492/7184/9663/23433/2778/85364/2931/3184/23607/5295/64397/4790/19/3643/23411/23304/8452/8805/7074/8780/1811/5286/55667/11143/23028/1374/6400/4519/6794/5290/4691/56886/673/2771/8473/5140/3708/4644/5578/10365/2033/10905/2241/4541/7175/5566/6667/2782/7844/80318/54464/5903/9693/7155/5743/5594/6599/143686/3815/3676/207/8013/5781/1027/9188/57724/1499/9354/6093/91304/23367/2776/324/170506/8660/2355/6777/5305/55666/10768/811/1432/5530/23191/4363/5747/5139/5770/10499/10628/114882/5791/5294/10458/80267/23235/58533/8850/3716/7128/6773/58528/11124/7532/2309/6548/94056/197131/26258/2889/5579/29072/5187/6776/26060/3636/1729/375056/23197/4144/7327/23175/7430/5023/3164/25942/7431/6774/25948/4193/1445/4067/1660/64710/546/2260/9804/2354/29761/3265/7706/6938/6198/1398/23376/3553/201595/54765/2534/5170/27250/781/9349/23190/6431/1385/55757/4088/10939/2316/5786/5894","BP","Up",2
"GO:1901699","cellular response to nitrogen compound",243,0.472937025093182,1.46799164904058,4.08795045488662e-07,9.08246404006281e-05,6.87231299381869e-05,1530,"tags=46%, list=27%, signal=35%","3709/9475/196/6655/5591/4548/8648/57492/7184/9663/23433/2778/85364/2931/3184/5295/64397/4790/3643/23411/23304/8452/8780/1811/5286/55667/23028/5290/4691/2771/8473/5140/3708/4644/5578/10365/2033/2241/5566/6667/2782/80318/54464/9693/7155/5743/5594/6599/143686/3815/3676/207/8013/5781/57724/1499/6093/23367/2776/324/8660/6777/5305/10768/5530/23191/4363/5747/5139/5770/10499/114882/5791/5294/10458/23235/58533/8850/3716/58528/7532/2309/6548/94056/197131/2889/5579/6776/26060/1729/4144/23175/7430/3164/25942/7431/6774/25948/4193/1445/4067/1660/64710/546/2260/3265/6198/1398/3553/2534/5170/781","BP","Up",2
"GO:1990837","sequence-specific double-stranded DNA binding",413,0.493094498011401,1.54505676025528,1e-10,7.75555555555556e-09,5.43859649122807e-09,2055,"tags=57%, list=36%, signal=40%","3727/5813/23512/29117/196/168374/8204/126208/571/8932/8648/7227/619279/3329/467/5966/2005/22887/1523/5814/5989/2957/23476/7150/904/51621/1107/4790/23411/10608/51341/8805/8535/861/3182/4097/2186/23135/1059/7644/27107/5927/6671/146198/55755/4090/11143/10725/10409/79692/6239/5087/163227/22936/10765/10365/4853/9975/84146/4791/6595/25925/55922/440515/6667/1960/6925/5469/1060/2113/463/6421/1106/79718/9586/4089/9839/7559/23269/9580/23064/153222/2034/8013/57659/5929/140467/7799/22809/7543/7544/10308/3659/7528/55636/22877/6659/7764/170506/54989/1998/6498/7587/2355/4205/6777/170960/5971/4209/23152/25799/8531/23099/5325/2004/126070/10499/6932/10664/7597/6304/2120/8850/54816/4084/6773/57658/7716/9603/7342/2309/7572/864/388536/9988/57801/11176/27030/27086/1112/639/9189/5187/5316/6776/9208/221937/3191/253461/8085/3164/4773/7594/6774/4782/4799/163049/9575/988/1660/23394/63925/7019/2354/64764/79027/4775/6938/4999/3192/3091/51193/54796/1628/5978/2117/80264/7403/2114/7343/55749/3344/57677/22803/4779/51742/22890/4094/7690/23598/7586/4212/1385/4088/55769/7767/23462/55810/54700/84524/3757/4150/405/7067/284391/2101/8178/2908/65982/3068/65986/64324/9967/6497/5934/5925/81/170959/9960/6670/147807/4772/57711/26137/10320/7707/3661/1386/4774/5089/5914/171392/6772/23435/1025/100381270/5926","MF","Up",1
"GO:2000026","regulation of multicellular organismal development",469,0.455642127598596,1.43634951121702,8.98826523795131e-10,1.55221618990615e-06,1.17449575842571e-06,1640,"tags=43%, list=29%, signal=33%","23186/9475/29117/6655/9334/7057/7423/1021/5591/23011/54542/7227/3303/57492/7422/10154/9444/27020/23013/9320/54891/84034/8202/22902/1523/5814/55589/23476/2931/7994/4926/23774/51621/5295/3643/23411/861/8087/4097/7074/5605/23499/1739/54617/8546/7414/23028/10409/55294/28996/6794/673/4860/5140/5578/10365/4853/2033/23522/6259/3596/10527/6595/6667/149041/1960/5469/196528/22920/6602/51199/1647/6237/65125/8289/2113/57178/7048/6596/84376/9693/60485/8737/4089/23122/6599/79006/126731/9580/3815/196527/2803/207/5781/10766/8038/23405/54806/2332/4976/5291/1027/10892/5728/4092/7046/7779/1499/3659/7528/4124/55787/55636/64218/6093/161742/10507/6659/170506/6498/5788/3635/55193/6777/25836/55274/1432/5530/340481/23191/114803/5108/83444/6932/6603/22905/5294/10458/8850/3716/79813/7128/202018/3845/9770/7716/2309/864/10875/84289/2137/27086/3687/1540/6786/639/5579/4179/101/6776/204851/4054/3720/11173/23175/3572/6774/5613/3315/4067/60682/3339/23394/63925/2260/2969/6046/9798/102/3976/3091/23376/9646/3304/3553/5978/2534/5170/10385/659/4779/22890/4094/6431/4212/1385/4088/4850/26230/55109","BP","Up",2
