"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0000987","cis-regulatory region sequence-specific DNA binding",301,0.479729179783492,1.49349107154954,4.72336060514036e-09,2.67409726602988e-07,1.87521524461453e-07,2034,"tags=57%, list=36%, signal=39%","3727/23512/196/168374/8204/571/619279/467/5966/2005/22887/5989/7150/51621/4790/23411/10608/51341/8805/861/4097/2186/23135/7644/27107/6671/4090/10725/79692/6239/163227/22936/10365/4853/9975/84146/4791/25925/55922/440515/6667/1960/6925/5469/2113/463/1106/9586/4089/9839/7559/23269/9580/2034/8013/57659/140467/7543/7544/10308/3659/7528/55636/22877/6659/7764/170506/54989/6498/7587/2355/4205/6777/170960/5971/4209/25799/23099/5325/2004/10499/6932/10664/7597/6304/2120/54816/4084/6773/57658/9603/7342/2309/7572/864/388536/9988/57801/27086/1112/639/9189/5187/6776/9208/221937/253461/3164/4773/7594/6774/4782/9575/1660/63925/2354/64764/79027/4775/6938/3192/3091/51193/1628/5978/80264/7403/2114/55749/3344/57677/4779/22890/4094/7690/23598/7586/4212/1385/4088/55769/7767/23462/55810/4150/405/7067/2101/8178/2908/65982/3068/64324/9967/6497/170959/9960/6670/147807/4772/26137/10320/7707/3661/1386/4774/5914/171392/6772/23435/1025","MF","Up",1
"GO:0001067","transcription regulatory region nucleic acid binding",387,0.492001321953641,1.53983321011201,1e-10,7.75555555555556e-09,5.43859649122807e-09,2055,"tags=58%, list=36%, signal=40%","3727/5813/23512/29117/196/168374/8204/571/8648/7227/619279/467/5966/2005/22887/1523/5814/5989/2957/23476/7150/904/51621/1107/4790/23411/10608/51341/8805/8535/861/4097/2186/23135/7644/27107/5927/6671/146198/55755/4090/10725/10409/79692/6239/5087/163227/22936/10365/4853/9975/84146/4791/6595/25925/55922/440515/6667/1960/6925/5469/2113/463/6421/1106/79718/9586/4089/9839/7559/23269/9580/23064/153222/2034/8013/57659/5929/140467/7799/22809/7543/7544/10308/3659/7528/55636/22877/6659/7764/170506/54989/6498/7587/2355/4205/6777/170960/5971/4209/23152/25799/8531/23099/5325/2004/126070/10499/6932/10664/7597/6304/2120/8850/54816/4084/6773/57658/7716/9603/7342/2309/7572/864/388536/9988/57801/11176/27086/1112/639/9189/5187/6776/9208/221937/3191/253461/8085/3164/4773/7594/6774/4782/4799/163049/9575/988/1660/23394/63925/7019/2354/64764/79027/4775/6938/3192/3091/51193/1628/5978/2117/80264/7403/2114/7343/55749/3344/57677/22803/4779/51742/22890/4094/7690/23598/7586/4212/1385/4088/55769/7767/23462/55810/54700/84524/3757/4150/405/7067/284391/2101/8178/2908/65982/3068/65986/64324/9967/6497/5934/5925/81/170959/9960/6670/147807/4772/57711/26137/10320/7707/3661/1386/4774/5089/5914/171392/6772/23435/1025/100381270/5926","MF","Up",1
"GO:0001726","ruffle",86,0.473676752567345,1.41564971138576,0.00187216732105378,0.0243505174374932,0.0186597847085126,1555,"tags=47%, list=27%, signal=34%","1021/8826/2778/221178/23607/7074/23499/54822/7094/4644/3685/1182/23122/4650/23022/23527/51474/6093/324/6249/9107/6868/23191/10458/4627/4289/51177/26258/93663/26060/1729/7430/5141/4534/4651/9788/7168/3936/91663/9265","CC","Up",12
"GO:0003008","system process",423,0.447522486837038,1.40658714468897,1.57057754368517e-08,9.88678563749811e-06,7.48090882650039e-06,1723,"tags=45%, list=30%, signal=34%","3043/9590/9475/7273/3320/2744/55209/7423/5306/4297/7422/57680/9444/488/2778/84034/7037/6332/2931/23077/23607/7110/8411/3643/4649/23230/5062/23287/7074/1359/29766/51762/1739/57493/80204/5286/1121/4012/8546/4090/28996/8925/5290/9943/673/2771/3708/5578/10765/81539/10365/55450/2033/5567/57419/153396/5566/2782/80208/55236/952/6314/65125/481/6310/4302/7357/4089/5743/5594/9839/10059/28232/10672/3815/2034/3676/3156/207/8013/5781/23405/80223/136319/2332/4976/10008/1027/80207/7402/10979/5728/4092/51474/9867/10257/7528/8556/55636/6093/3658/4155/6102/894/4205/54407/25836/1522/7534/5530/23152/5348/340481/23191/134430/4363/5139/8870/5770/5294/10458/8850/104/5284/3845/2309/6548/2760/27086/3687/3064/441027/26258/285331/440275/23262/4683/1729/6648/3720/11215/10611/23175/6103/7430/3572/5023/998/1314/3164/5141/80005/4193/92521/11309/23394/2260/2168/6547/5330/4775/7168/6198/3091/120/3553/5978/489/2534/54915/659/781/26058/130507/7439/4212/1385/84061/7033/4088/2316/6533/8106/22930/3688/3757/384/83931/7067/23345","BP","Up",2
"GO:0003682","chromatin binding",299,0.488158191667079,1.51973769863175,2.85512128576754e-10,1.99287465746574e-08,1.39750673461253e-08,2043,"tags=58%, list=36%, signal=39%","6881/23186/23512/56916/8932/8648/4297/57492/57680/905/23270/2005/23476/7150/904/7994/8725/29028/3184/1107/4790/23411/8467/8805/8535/254225/23135/54454/1059/5927/5430/64318/1387/7091/11143/10725/23028/2956/1108/6418/8473/23211/1487/2033/23522/9425/6595/473/26057/7175/6830/10735/51322/5469/6602/1647/8289/6421/1106/9612/6310/4302/80335/51564/4089/7153/7155/6599/10155/2332/90378/22809/7543/1499/23468/7528/55636/1105/6498/23060/55818/1786/2355/4205/55193/6777/25836/8243/55274/3054/10499/7259/10664/6603/23636/55870/80012/8850/114825/57658/2309/27030/84289/639/5579/5187/5316/51780/50809/3720/84456/4773/25942/6774/5431/165918/10274/55252/9575/171023/84181/1660/64710/23394/546/2168/6046/7019/114785/3192/5978/10951/7403/7343/9126/23309/8888/4676/23598/4088/6829/6322/2521/9878/7067/7270/64324/11335/23466/11198/6601/26147/5934/84656/8019/57459/81/661/170959/5885/221037/9960/6670/4841/3661/1386/4774/5089/5914/6772/1025/4204","MF","Up",6
"GO:0003690","double-stranded DNA binding",456,0.486256475755053,1.52624101652936,1e-10,7.75555555555556e-09,5.43859649122807e-09,2055,"tags=56%, list=36%, signal=39%","3727/5813/23512/29117/196/168374/8204/126208/571/5591/8932/8648/7227/619279/3329/467/5966/85364/2005/22887/1523/5814/5989/2957/23476/7150/904/51621/1107/4790/23411/10608/51341/8805/8535/861/3182/4097/2186/23135/1059/7644/27107/5927/6671/146198/55755/4090/11143/10725/10409/2956/10771/79692/6239/5087/163227/22936/10765/10365/4853/9975/84146/4791/6595/25925/55922/440515/6667/1960/6925/5469/1060/2113/463/6421/1106/79718/9586/4089/9839/7559/23269/9580/23064/153222/2034/8013/57659/5929/140467/7799/22809/7543/7544/10308/3659/7528/55636/22877/6659/7764/170506/54989/1998/6498/7587/2355/4205/6777/170960/5971/4209/7014/23152/25799/5981/8531/23099/5325/2004/126070/10499/6932/10664/7597/6304/2120/8850/54816/4084/6773/57658/7716/9603/7342/2309/7572/864/388536/9988/57801/11176/27030/7508/27086/1112/639/9189/5187/5316/6776/9208/221937/3191/253461/57599/8085/3164/4773/7594/6774/4782/4799/163049/9575/988/1660/64710/23394/63925/7019/2354/64764/79027/4775/6938/4999/3192/3091/51193/54796/1628/5978/2117/80264/7403/2114/7343/55749/9126/3344/57677/22803/57109/4779/51742/22890/4094/7690/23598/7586/4437/4212/1385/4088/55769/7767/23462/55810/10270/10111/54700/84524/3757/4150/405/7067/284391/22944/2101/8178/2908/65982/3068/65986/64324/9967/6497/5934/5925/81/170959/9960/6670/147807/4772/55601/57711/26137/10320/27332/7707/3661/1386/4774/5089/5914/171392/6772/23435/1025/4204/100381270/5926","MF","Up",1
"GO:0003700","DNA-binding transcription factor activity",317,0.497079921021358,1.55007962481805,1e-10,7.75555555555556e-09,5.43859649122807e-09,2023,"tags=60%, list=35%, signal=41%","3727/5813/196/168374/126208/571/7227/619279/467/5966/2005/22887/1523/5814/5989/51621/4790/10608/51341/861/4097/22834/7644/27107/6671/146198/4090/10725/22850/79692/6239/5087/163227/10365/4853/9975/84146/4791/25925/55922/440515/6667/1960/6925/2113/463/9586/4089/9839/7559/23269/9580/153222/2034/8013/11057/57659/140467/7799/22809/7543/7544/10308/3659/7528/22877/6659/7764/54989/1998/6498/7587/2355/4205/6777/170960/26036/5971/4209/23152/25799/5139/23099/5325/2004/126070/6018/6932/10664/7597/58487/168850/2077/6304/2120/23036/54816/4084/49854/6773/7716/9603/7342/2309/7572/864/388536/9988/57801/27086/1112/639/9189/5316/6776/9208/221937/253461/3164/4773/7594/6774/4782/4799/163049/9575/988/23394/2969/2354/64764/79027/4775/6938/3091/114991/51193/1628/5978/2117/80264/2114/3344/57677/4779/22890/4094/7690/23598/7586/4212/1385/65056/11244/4088/55769/7767/23462/55810/84524/4150/405/7067/93349/284391/2101/2908/65982/3068/65986/6497/170959/55279/22882/6670/147807/4772/57711/26137/5090/10320/7707/3661/1386/4774/5089/5914/171392/6772","MF","Up",1
"GO:0003712","transcription coregulator activity",265,0.482169115066954,1.49644930757895,2.01188790861282e-08,7.39104084321974e-07,5.18297993077542e-07,1428,"tags=41%, list=25%, signal=32%","8819/84441/23186/9969/29117/8204/55209/8648/23429/3303/57492/9663/9444/4863/23013/10521/8202/23476/23648/7994/8725/57708/4790/23411/9321/5932/8805/8535/58508/121536/5927/23389/1387/7091/1859/11143/23028/10409/55729/28996/84851/10771/1108/22992/10765/1487/133746/2033/23522/9425/6595/473/5469/6602/8289/54625/57178/9612/79718/51564/6599/10155/359948/2874/10766/23326/8543/9792/4092/7090/1499/84458/4005/10153/54856/8915/7158/55818/25836/26036/55274/3054/114803/55809/10499/1488/6603/863/8850/57658/7508/9189/51780/83666/10915/23175/8085/23076/10140/25942/171023/1660/1822/64710/10600/7706/55904/3192","MF","Up",18
"GO:0003714","transcription corepressor activity",108,0.52996168675494,1.58517314131845,1.84011280367291e-06,2.73276327013551e-05,1.91635487952497e-05,1033,"tags=40%, list=18%, signal=33%","8819/23186/29117/8204/55209/23429/3303/4863/23013/8725/57708/23411/5932/8535/1387/7091/10409/55729/28996/10771/1108/10765/1487/9425/473/5469/54625/9612/79718/51564/10155/359948/2874/10766/8543/4092/7090/84458/25836/26036/55809/1488/863","MF","Up",18
"GO:0004672","protein kinase activity",212,0.512673962799997,1.57482226843979,2.12626223716532e-09,1.3492100377649e-07,9.4613582802093e-08,2044,"tags=63%, list=36%, signal=42%","6197/9475/7273/10746/1021/5591/8812/23387/1459/7204/55589/23476/7150/2011/2931/9031/3643/5062/8805/4214/5605/8780/54822/9448/9748/1859/28996/472/6794/5290/23049/9943/673/10114/11011/5578/1455/2872/9874/2241/5567/7006/5566/9261/8621/5597/8428/65125/1454/7048/8737/3654/5594/2081/10155/3815/207/1612/5291/11183/7046/57551/6790/6093/7465/5586/22848/1432/5747/23683/23043/127933/5294/23235/6732/3716/9262/9770/375449/51755/728642/5610/5579/200576/440275/204851/150094/5613/4216/1445/4067/2260/55681/6046/255967/6198/1452/65061/2580/5601/2534/5170/659/1456/3702/9113/51135/5894/23097/83931/415116/51347/11213/146057/25778/11329/5289/9263/54861/8019/6789/29904/9252/57396/2185/50488/984/208/3551/6348/1025/5606/6793","MF","Up",4
"GO:0004674","protein serine/threonine kinase activity",178,0.51729518939069,1.57944176721987,1.19474050434776e-08,5.21205545021713e-07,3.65496272711652e-07,2044,"tags=63%, list=36%, signal=42%","6197/9475/7273/10746/1021/5591/8812/23387/1459/7204/55589/23476/7150/2011/2931/5062/4214/5605/8780/54822/9448/9748/1859/28996/472/6794/5290/23049/9943/673/10114/11011/5578/1455/2872/9874/5567/5566/9261/8621/5597/8428/65125/1454/7048/8737/3654/5594/2081/207/1612/11183/7046/57551/6790/6093/5586/22848/1432/23683/23043/127933/5294/23235/6732/9262/375449/51755/728642/5610/5579/200576/440275/204851/150094/5613/4216/6046/6198/1452/65061/2580/5601/2534/5170/659/1456/9113/51135/5894/23097/83931/415116/51347/11213/146057/25778/11329/9263/54861/8019/6789/29904/9252/57396/2185/50488/984/208/3551/1025/5606/6793","MF","Up",4
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",107,0.551752891300527,1.64971474067383,1.84424008857068e-07,3.06495138529127e-06,2.14930235886056e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:0004677","DNA-dependent protein kinase activity",107,0.551752891300527,1.64971474067383,1.84424008857068e-07,3.06495138529127e-06,2.14930235886056e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:0004679","AMP-activated protein kinase activity",108,0.547158624274434,1.63661105494529,1.82316328971227e-07,3.06495138529127e-06,2.14930235886056e-06,2044,"tags=69%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",107,0.551752891300527,1.64971474067383,1.84424008857068e-07,3.06495138529127e-06,2.14930235886056e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:0004711","ribosomal protein S6 kinase activity",107,0.551752891300527,1.64971474067383,1.84424008857068e-07,3.06495138529127e-06,2.14930235886056e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:0005667","transcription regulator complex",238,0.436582313088697,1.3575561936054,0.000146239387740484,0.00510497913242817,0.00391194198632872,2023,"tags=50%, list=35%, signal=33%","3727/6881/23186/196/571/5591/8932/8648/467/23013/2957/23648/1107/57708/4194/4790/5932/861/3182/4097/6884/54815/1387/7091/4090/10725/23028/55729/28996/1108/5087/1487/2033/6667/6925/5469/6314/463/6421/6596/9612/79718/4089/10155/2034/2874/8013/23326/8543/4092/7090/22809/1499/4005/23468/7528/10153/6659/6498/2355/4205/79101/6777/5971/55809/10499/1488/6932/55814/58487/9330/4084/6773/9603/2309/864/5316/6776/2975/3164/4773/25942/6774/4193/9575/23394/4775/6938/3192/3091/1628/5978/2117/4094/1385/4088/7767/405/7067/3068/11335/51132/6497/5934/5925/57459/10625/4331/10001/6670/4772/80155/5090/4841/1386/5089/5914/6772","CC","Up",1
"GO:0005732","sno(s)RNA-containing ribonucleoprotein complex",16,-0.53592929647714,-1.97735301120091,0.0024430857085881,0.0272887173687625,0.0209113252882473,1079,"tags=56%, list=19%, signal=46%","11157/2091/10775/51367/55505/55651/9410/10556/138716","CC","Down",19
"GO:0005762","mitochondrial large ribosomal subunit",45,-0.471328949192636,-2.265928372879,1.047555941097e-06,0.000133825271475141,0.000102550213181074,778,"tags=31%, list=14%, signal=27%","10573/64983/65005/51253/10884/51264/84311/29093/54948/128308/6150/26589/79590/51642","CC","Down",9
"GO:0005763","mitochondrial small ribosomal subunit",29,-0.430753027909426,-1.99182909105109,0.000675530412003821,0.0143201345094638,0.0109735091925441,3273,"tags=100%, list=57%, signal=43%","118487/10240/55173/55037/56945/64432/64963/64965/28977/51023/51650/65993/64969/64949/54460/64960/23107/54998/28957/6183/51021/55168/7818/51081/28973/60488/51649/63931","CC","Down",14
"GO:0005813","centrosome",324,0.39719505221646,1.24237557363739,0.00249738409822372,0.0272887173687625,0.0209113252882473,1835,"tags=42%, list=32%, signal=30%","9475/9043/1021/23291/3303/25897/4926/23607/10464/1107/9857/8452/51164/55125/9859/55755/57534/472/3796/1108/8239/79692/4082/283234/2771/9793/29855/10397/5567/5566/23085/80351/9261/79848/7798/57448/22920/51199/79648/84376/9786/55704/4089/23122/5594/7559/126731/996/375748/80212/54806/1654/6867/54875/4092/22809/9867/1499/1783/140735/8556/6790/23032/324/5586/79101/6249/151987/9725/5971/23637/51143/5747/5108/23636/57600/8850/1781/202018/58528/7813/11064/10564/4236/1540/132320/5579/9189/285331/1729/204851/57701/11215/6103/80184/998/1778/7405/23352/9659/1660/9585/9798/55904/4999/8481/3192/64770/23473/3304/26586/1452/80709/5525/29911/1785/10844/9113/57606/8658/285025/79960/9584/90799/55791/801/23331/2908/123169/23299/6497/10142/5930/221908/55684","CC","Up",7
