"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KHDRBS3",0.693859893703142,0.190909761714112,0.611693981190884,0.312100114737825,0.754964439338148,0.998696578544193
"NELFCD",1.11260705492527,0.44662250909919,0.512940077826993,0.870710884965844,0.383912033634431,0.998696578544193
"SLC30A6",0.419100580342219,0.0204995505687946,0.641811659337915,0.0319401342598569,0.974519792444199,0.998739497491122
"PPP3CC",0.617550903306782,-0.260395228293323,0.641119976687265,-0.406156784629943,0.684627404773935,0.998696578544193
"DENND2D",0.455280325635126,0.279688650539413,0.611327235413529,0.457510535008667,0.647304131806408,0.998696578544193
"CLPP",0.339712945061836,0.11754668298661,0.775306940778533,0.151613092575405,0.879492106408533,0.998696578544193
"TTI1",0.339025060410309,1.10676807241222,0.69630177965609,1.58949482070671,0.111948722442053,0.998696578544193
"USP14",0.82752693559464,0.174238389320928,0.505942138851662,0.344384023272696,0.730557502460118,0.998696578544193
"GPAA1",1.32727026746436,-0.316837140426408,0.392656763604436,-0.806906106794053,0.419720580223259,0.998696578544193
"FRAT2",0.473036310559261,0.321180554676904,0.648859266600044,0.494992629695892,0.620605323100855,0.998696578544193
"BACE2",1.01845755714037,0.820402358438573,0.53575083661758,1.53131325677085,0.125691990733408,0.998696578544193
"MYO1A",1.7614570319074,-0.100778626179534,0.444909304789755,-0.226514988773177,0.820800902808011,0.998696578544193
"CMAS",2.12636698285311,-0.266461280041507,0.412114191192602,-0.646571473965516,0.517909325094075,0.998696578544193
"MTF2",1.216997155071,0.523028535931514,0.465590038092029,1.12336711084899,0.261281612056498,0.998696578544193
"TTC22",0.743830144479131,-0.0209097545218766,0.506504884156546,-0.0412824341401888,0.967070736657227,0.998739497491122
"CACYBP",0.700156104059482,0.663983749652492,0.599133355548867,1.10824033331313,0.267758036212328,0.998696578544193
"FOPNL",0.426889164728254,0.929949239355808,0.831317119765992,1.11864560135316,0.263291361013887,0.998696578544193
"MIR194-2HG",1.01581761917562,0.903659356797562,0.501759455547456,1.80098122079554,0.0717058399188577,0.998696578544193
"TCEB1",0.573234688737354,0.665608702478765,0.582117913060687,1.14342590658153,0.252861801383437,0.998696578544193
"GLTSCR2",1.39033982547507,0.0783469092568367,0.3953355266634,0.198178266239006,0.842905591272022,0.998696578544193
"TGOLN2",4.54027005899376,0.038129580113809,0.233360818498352,0.163393239529961,0.870208825429816,0.998696578544193
"AK3",2.10436014326396,0.629552428079774,0.353082927390371,1.78301577120362,0.0745837360739624,0.998696578544193
"SGPL1",2.8476931143896,0.148560852149289,0.378268430538978,0.392739230016133,0.694512092674672,0.998696578544193
"ARPC4",2.17186154631418,0.537855070845256,0.317352683157348,1.69481809794115,0.0901099331831711,0.998696578544193
"PTEN",2.01569011158084,-0.0843387926809371,0.369207810312993,-0.228431767490074,0.819310595331512,0.998696578544193
"ILF3-AS1",0.547586503818086,0.0900098945911482,0.556747798731525,0.161670858504018,0.871565054145235,0.998696578544193
"MRPL41",0.913652999255047,-0.522005420344346,0.543015851505592,-0.961307886127096,0.33639738389901,0.998696578544193
"XYLB",0.598755833918487,-0.439892086950194,0.688146259217233,-0.639242139382655,0.522665422622384,0.998696578544193
"FAM234A",0.814755121415648,-0.378685808564479,0.500278962185852,-0.756949296668203,0.449080239737263,0.998696578544193
"NAXE",0.428999549740398,0.828365383050087,0.656719466559711,1.26136870495032,0.207176038096532,0.998696578544193
"CREBL2",0.688580380258674,0.344097635894726,0.552287822184729,0.62304041855124,0.533257961465529,0.998696578544193
"PABPC4",0.513580017374571,0.642758136194148,0.711388975042629,0.903525579877916,0.366247018446628,0.998696578544193
"AKAP8L",1.56901580036145,-0.535752390823428,0.469162557402544,-1.14193339253147,0.253481707191472,0.998696578544193
"USP39",0.428713520442845,1.52715513684293,0.74006140032967,2.06355193793736,0.0390602185447668,0.998696578544193
"RELB",0.471662667408948,-0.173963347393323,0.692743014349525,-0.251122485235988,0.80171941209819,0.998696578544193
"CASP6",3.92855175278967,0.284305281123569,0.290498574995355,0.978680467290123,0.327737886181303,0.998696578544193
"MAP3K11",0.993767189946944,0.835548483439725,0.575875408246778,1.45091884715742,0.146802459112019,0.998696578544193
"SZRD1",0.643411792411317,0.464635074588869,0.569282777116274,0.816176236601601,0.414399346013883,0.998696578544193
"DDAH2",1.12339396254343,0.193005764391384,0.438815750602943,0.439833265160127,0.660057872753714,0.998696578544193
"CAPG",0.881812345782632,0.13388655634832,0.483651659273378,0.276824350296796,0.781914982728082,0.998696578544193
"PDHB",1.26888638919093,0.0835994733786918,0.461590425549075,0.181111801180121,0.85627982177743,0.998696578544193
"ADAMTS16",0.401010688517879,1.37112552262746,0.84782119619589,1.61723430456752,0.1058277140431,0.998696578544193
"FOSL2",0.351279933923958,1.18362343860177,0.831002622250477,1.42433177334188,0.154350453995045,0.998696578544193
"XRCC5",3.09813336853676,0.4189310924731,0.303953090847128,1.37827548094847,0.168118250389834,0.998696578544193
"VSIG10",2.40673290984092,0.247257509086319,0.357016503819685,0.692566047902366,0.488581923467534,0.998696578544193
"VIPR1",1.02191704503856,-0.447283002062111,0.457995743691175,-0.976609517060736,0.328762505681194,0.998696578544193
"PIGS",1.2089431324717,-1.17260389740367,0.449461024720541,-2.60891119120452,0.00908308118825603,0.998696578544193
"YIPF3",2.89533346466145,1.02725811466423,0.418767283285112,2.45305246055919,0.0141649678924316,0.998696578544193
"CLDN15",1.86353206429365,-0.559762860334437,0.546245399838587,-1.02474613150032,0.30548298993963,0.998696578544193
"SYAP1",1.63007851250463,0.184532370905681,0.368389542606122,0.500916420157401,0.616429945832139,0.998696578544193
"FAM111A",0.574425159188284,1.1080092758394,0.687698226826187,1.61118530282243,0.107139340199045,0.998696578544193
"SENP3",0.958035005896686,-0.383000870786955,0.489911639923986,-0.781775405145264,0.434346577638807,0.998696578544193
"SRP68",0.384413760376564,0.889713286943329,0.68791591688066,1.29334598184283,0.195891423942679,0.998696578544193
"NR2C2",1.03448398376635,0.407401703106191,0.521481862607925,0.7812384903835,0.434662239455276,0.998696578544193
"MRPS25",0.770908570234052,0.375932740501341,0.544644415543444,0.690235187900048,0.490046298307748,0.998696578544193
"DIXDC1",0.748222548887001,0.739205994485267,0.591724641819435,1.2492398359689,0.211577365808367,0.998696578544193
"VKORC1",0.845859119533901,0.286066721923799,0.507421132280082,0.563765881484609,0.572913474347542,0.998696578544193
"ZNF43",0.538781821789597,-0.239232841848311,0.655346869744464,-0.365047660854157,0.715075829300113,0.998696578544193
"RP11-849H4.2",0.500684587977196,0.145436961569522,0.672113125512423,0.216387622929756,0.828685613211899,0.998696578544193
"BCL2L1",1.27317818777198,-0.819895204652065,0.41333114927761,-1.98362791211119,0.0472973352181915,0.998696578544193
"ZCCHC14",1.57390258740893,0.000698613811443822,0.419842345426405,0.00166399082668588,0.998672328022761,0.999631206878279
"GPR89B",3.15030212113705,0.355513013190874,0.296593471261094,1.19865421069202,0.230662429585669,0.998696578544193
"GOLIM4",1.40094473630746,-0.312955231183886,0.410110104630192,-0.763100512888086,0.445403454200079,0.998696578544193
"UBQLN1",1.21101783819393,-0.395909521939644,0.44677830637929,-0.886143119051844,0.375540410181159,0.998696578544193
"S100A16",1.30214664562805,0.444814888567057,0.414070820969123,1.07424833154381,0.282711395712344,0.998696578544193
"SNU13",2.04128051698144,0.0542009853826773,0.342686643653899,0.158164861065955,0.874326891987809,0.998696578544193
"DSCR3",0.508831132214506,0.397042870031645,0.625941845666804,0.63431271256307,0.525876761730641,0.998696578544193
"HSBP1",2.18134393320658,0.0360305886368453,0.351951903812415,0.102373614822237,0.918460125941533,0.998696578544193
"SCYL1",0.340675023662557,0.247804310701594,0.659967830370169,0.37547937838516,0.707303980122579,0.998696578544193
"DDA1",0.559370122426758,-0.112413796126023,0.548142154544363,-0.205081465079922,0.837508477384419,0.998696578544193
"MINK1",1.83024809928764,0.160733804158307,0.483693271675682,0.332305230547178,0.739658790701765,0.998696578544193
"SLC25A33",0.526870063885225,0.18252988273356,0.705060599773685,0.258885382039714,0.795723677233315,0.998696578544193
"DHRS4-AS1",0.17086458058583,0.250465805889063,1.14766746048039,0.218239006083019,0.827242894997505,0.998696578544193
"PSMA1",0.848815105030249,-0.0706430021999395,0.551972289637702,-0.127982877992494,0.898162522984745,0.998696578544193
"ZFP36L1",0.304059077294545,-0.162981855597681,0.823051585948003,-0.198021434355121,0.843028293596922,0.998696578544193
"PSME1",1.07173953049477,0.399429474683272,0.437566415002208,0.912843081618266,0.361325076469444,0.998696578544193
"FAM91A1",0.609586432501255,0.0272492840831023,0.556159106846902,0.0489954830328858,0.960922895635845,0.998739497491122
"STARD7",3.03927970904043,0.0175514451680715,0.426562558879155,0.0411462394031724,0.967179312081622,0.998739497491122
"IREB2",2.13446300541436,0.0349002759903004,0.361870111725131,0.0964442070772895,0.923167783566473,0.998696578544193
"BSDC1",1.48272544906326,-0.0379069202781538,0.390691415640667,-0.0970252192922972,0.922706366833012,0.998696578544193
"PLB1",1.33656678456631,-0.180859773893458,0.62130831429276,-0.291095048517629,0.770978626747103,0.998696578544193
"ZBTB38",0.967648953969307,0.0812915686790824,0.542568021440197,0.149827423413753,0.880900772813698,0.998696578544193
"COX14",1.30610491890055,-0.183134901745998,0.414042867293641,-0.442309036605425,0.658265592660958,0.998696578544193
"ARHGAP8",2.12925873655552,-0.161077265957858,0.375516096412969,-0.428949031736619,0.667960316723743,0.998696578544193
"USP15",1.10623862785801,0.123005950007435,0.481238709741716,0.255602775748137,0.798257574851858,0.998696578544193
"SCFD1",1.27418046035757,-0.180607797743848,0.460147707641524,-0.392499614242454,0.694689096321777,0.998696578544193
"FAM13A",0.538002403054447,-0.314478966954319,0.661844055330237,-0.475155687237238,0.634676009010799,0.998696578544193
"C5AR1",2.39702685290706,0.748813260937229,0.459545543985964,1.62946474127948,0.103214673088575,0.998696578544193
"UQCRC2",1.87108474880438,0.41023206022814,0.346914571632824,1.18251608255398,0.237000987989918,0.998696578544193
"DPY30",0.967283402286968,-0.0372692641673057,0.510806951831341,-0.0729615445398467,0.941836718926981,0.998739497491122
"EIF2B3",0.323452682423303,-0.102634725576137,0.783011636974707,-0.131076884083974,0.895714487203438,0.998696578544193
"PLA2G4C",0.785283545107621,-0.532522539894916,0.687131391573079,-0.774993758727555,0.438343347580629,0.998696578544193
"DPP3",1.01043322785507,0.430602398061404,0.548930480172956,0.784438856311514,0.432782646117677,0.998696578544193
"POGK",0.710097842596187,-0.40879966496767,0.643644184551217,-0.635133004818038,0.525341672905081,0.998696578544193
"HMGN2",0.577883181762171,0.662130446107433,0.657601395792075,1.00688722734523,0.313988970606269,0.998696578544193
"MAP1LC3B",1.61874201752664,-0.764130012277317,0.398652188251854,-1.91678368963215,0.0552654178954941,0.998696578544193
"RBM39",2.8403175724808,0.555039447152619,0.333032483714847,1.6666225497326,0.0955894821210687,0.998696578544193
"EIF4E2",0.990259581450775,-0.275647350575057,0.436485358642082,-0.631515685732513,0.527703396348212,0.998696578544193
"NDUFS1",1.31275984053217,-0.283139789733222,0.389589505143359,-0.726764417406556,0.467370284157384,0.998696578544193
"RAB6A",2.01898948967678,0.0307490461275037,0.379797194812315,0.0809617515545342,0.935472370447586,0.998697804008845
"AIFM1",0.625068659973733,0.895325993165094,0.577127465329207,1.55134878679596,0.120818121156731,0.998696578544193
"ZNF397",0.45544761498093,0.481970034906064,0.639224355985714,0.753991975419716,0.450854040246305,0.998696578544193
"FAM110A",0.696708922127606,1.12642505880217,0.579877472040654,1.94252253814613,0.0520738741914511,0.998696578544193
"ZNF674",0.261456809744985,0.327715425841188,0.892577470828359,0.36715628228556,0.713502447140585,0.998696578544193
"RECQL5",1.44336516130855,0.240586946246508,0.472457429849571,0.509224601088632,0.610594801048846,0.998696578544193
"CDV3",0.971481812348385,0.407638904670027,0.584106987183219,0.697883972653388,0.485249758364036,0.998696578544193
"MS4A10",1.4436387354859,0.137915294314005,0.492373645271305,0.280102917039786,0.779398546778146,0.998696578544193
"SYNCRIP",0.932552435379158,-0.194136672474778,0.569358339867429,-0.340974495113186,0.73312278235787,0.998696578544193
"TSC2",1.62127386552358,-0.171042445433259,0.40074159680022,-0.426814802353868,0.669514224122987,0.998696578544193
"CDS1",2.07946956352517,-0.0166858784163726,0.382802678034698,-0.0435887191334126,0.965232243979599,0.998739497491122
"ST6GALNAC1",0.69343614523767,0.0502039686774342,0.672093969298963,0.0746978413298369,0.940455125245854,0.998739497491122
"ANG",0.576412158163004,0.752489781556013,0.667256254699848,1.12773732168986,0.259430870834789,0.998696578544193
"LAMTOR3",0.537130370613472,0.677478693728417,0.689906314757986,0.981986509235056,0.326106494500663,0.998696578544193
"TMEM33",0.995763040254392,0.208072180142452,0.634319227778487,0.328024393760161,0.74289321860686,0.998696578544193
"PUDP",0.996182655989633,-0.502229052187393,0.469395586422698,-1.0699483904715,0.284642539827587,0.998696578544193
"MYL12B",5.42469185808635,0.0159266409779771,0.237377569726679,0.0670941277068228,0.946506768773984,0.998739497491122
"NPTN",1.0424076840465,1.0030619443581,0.47351146220598,2.11834775801428,0.0341456267734151,0.998696578544193
"NKTR",1.44097333176595,-0.198467481119389,0.44280587098999,-0.448204267652711,0.654005783036326,0.998696578544193
"HR",0.269432580021612,0.279895226747903,0.900228270025494,0.310915837757435,0.75586460400448,0.998696578544193
"IGBP1",3.04291019003463,0.261673537714724,0.334659122982828,0.781910665940971,0.434267076279805,0.998696578544193
"TMEM87A",3.39898826654002,0.0975353625878415,0.306914358696907,0.317793416384805,0.750641644992828,0.998696578544193
"TSC22D1",2.00158802554961,0.275098300350594,0.356331844503173,0.77202839037347,0.440097612759576,0.998696578544193
"COBLL1",2.01364434440583,-0.144606868949626,0.400936510295725,-0.360672738042654,0.7183441067398,0.998696578544193
"BAIAP2L2",2.09651475724702,-0.313477478322277,0.312740110837311,-1.00235776435262,0.31617083309239,0.998696578544193
"TAMM41",0.828003771926793,-0.108723710836664,0.564434166925628,-0.192624254886735,0.847253248004133,0.998696578544193
"CUL1",1.05445422539465,-0.255998475387679,0.521426384172264,-0.490958039635955,0.623456125488429,0.998696578544193
"PEX2",0.339287064649136,0.687232546098599,0.739260252014665,0.929621935205798,0.352566866143521,0.998696578544193
"IQCB1",0.706633936907781,0.989351916573592,0.589289896338343,1.6788883073019,0.0931738137674818,0.998696578544193
"LAPTM4B",0.750221839226826,0.129697855630735,0.667661805220313,0.194256814777563,0.84597479828333,0.998696578544193
"UBN1",1.46947434542192,-0.0449107144300055,0.460473439607086,-0.0975316067487562,0.922304235315764,0.998696578544193
"FBXO28",0.937683744053018,-0.140767764843295,0.521402450774176,-0.269979100854405,0.78717633189121,0.998696578544193
"SLF2",0.467329817072812,0.649534004023409,0.707293574655866,0.918337204377179,0.35844235523643,0.998696578544193
"UBQLN4",0.283797019072607,1.08675064150658,0.773391971471855,1.40517445434346,0.159969408476041,0.998696578544193
"CDC37L1",0.574406606447884,-0.623753576427684,0.582130552865882,-1.07150118363808,0.28394413877728,0.998696578544193
"CCT8",0.848937143004506,0.743426300588492,0.525710129666992,1.41413729474722,0.157321594737369,0.998696578544193
"PIM3",2.54516008136798,0.673158589489245,0.483406850746297,1.39253009850813,0.16376193380915,0.998696578544193
"NMT1",1.98828699108863,0.963543848201145,0.533590527548525,1.80577390049998,0.0709536638272163,0.998696578544193
"DYNC1I2",1.48394749259713,0.138837181306543,0.457056551424298,0.303763682795692,0.761307937007968,0.998696578544193
"AKIRIN2",0.47361422677203,0.400158879477563,0.619936422791652,0.645483737954283,0.518613753389982,0.998696578544193
"ZNF395",1.0180961397816,0.517566135298595,0.527901387539899,0.980422002129096,0.326877853468827,0.998696578544193
"GGA1",1.30175945297222,0.061433909125252,0.474568402611634,0.129452169143943,0.896999869902979,0.998696578544193
"COA3",1.18749870831803,-0.629059797067801,0.417714203572439,-1.50595740266398,0.132078109168339,0.998696578544193
"NFATC2IP",0.698259911563902,0.547827755067707,0.726547766792551,0.754014780729656,0.450840346469234,0.998696578544193
"LRRC57",0.260343823877287,0.52204182446611,0.835421174258674,0.624884597795062,0.532046801827451,0.998696578544193
"PLS1",1.9239982009116,-0.259107258228739,0.478958574827177,-0.54098051866434,0.588521010553162,0.998696578544193
"PGRMC1",1.00536400151934,0.137646471031528,0.543942731280166,0.253053240931408,0.800227071386349,0.998696578544193
"CDIPT",1.72774047044892,-0.407793034889365,0.419974988110231,-0.970993622082874,0.331551454610418,0.998696578544193
"TRNAU1AP",1.06347745337459,0.495827235892086,0.736540177943397,0.673184234533625,0.50083008976687,0.998696578544193
"TXNDC15",0.429148963509795,0.768331755659958,0.680568618478814,1.12895560388504,0.258916562528673,0.998696578544193
"FAM96A",1.43870290040171,-0.170325690006014,0.403854437979818,-0.421750200042437,0.673207358670047,0.998696578544193
"SERINC3",1.29755224917111,0.10739662907487,0.489015874902311,0.219617878655421,0.826168766181579,0.998696578544193
"PSMB8",2.57040087895783,0.23414985002128,0.301804435393037,0.775833031467377,0.437847577932425,0.998696578544193
"PON2",1.06209317944004,-0.524969485943053,0.567039544395943,-0.925807540464031,0.35454600780301,0.998696578544193
"UBE4B",2.24914040843708,0.116458542690552,0.347120605768414,0.335498788476559,0.737248858470168,0.998696578544193
"PPP1CB",1.03288985505339,0.0996809978390256,0.494324716457454,0.201650847146352,0.840189691395172,0.998696578544193
"UBXN4",1.71234719108539,0.180623867062329,0.391027494565631,0.461921142560509,0.644137871654202,0.998696578544193
"GGNBP2",1.9774300469038,-0.222601776480894,0.455451390909569,-0.488749800579909,0.62501884167443,0.998696578544193
"SRCIN1",1.8178889695665,0.744735441748578,0.484544728078017,1.53697976387573,0.124298264926528,0.998696578544193
"CYB5A",6.13952403733586,0.0570290365652132,0.251603576998492,0.226662264684556,0.82068637184345,0.998696578544193
"TARS",0.700953268963994,-0.25044773060614,0.697958627956481,-0.358828905574839,0.719723087250169,0.998696578544193
"EIF2B5",0.6460830796492,0.263009411707565,0.597679529638087,0.440050894610403,0.659900246306423,0.998696578544193
"DNPH1",0.528192209192397,0.49954166132273,0.643774577675853,0.775957421503298,0.43777412652781,0.998696578544193
"SYTL2",2.85766787326376,-0.0486689109169051,0.422564959112272,-0.115174980479094,0.908306429371258,0.998696578544193
"COX7B",1.20836646111909,-0.654993500028753,0.449611559627265,-1.45679862095128,0.145171976693885,0.998696578544193
"ZXDC",0.890188375631615,-0.600470170536639,0.479664103275872,-1.25185555149055,0.210622503641595,0.998696578544193
"EIF3CL",1.16664948000359,0.313311587162866,0.516084076508099,0.607094079094201,0.54378847929856,0.998696578544193
"PLEKHG1",0.67977542865048,0.0947713694577039,0.657997310301119,0.144030025615658,0.885476759815283,0.998696578544193
"CHMP5",0.903127249703584,-0.0470412954393303,0.510310878617721,-0.0921816434067622,0.926553722379465,0.998696578544193
"SFT2D2",0.563753623163146,-0.117443089496569,0.664508842383484,-0.176736684308549,0.8597152245214,0.998696578544193
"DLST",0.88515866229644,-0.441908068633009,0.50057739075555,-0.882796699958845,0.377346123821076,0.998696578544193
"DAPK2",1.12622111942406,0.0542401291378384,0.546707259769827,0.0992123813403803,0.920969644473368,0.998696578544193
"TRIM26",0.954166323524058,0.0805548847007713,0.569609700549073,0.141421195290601,0.887537211120841,0.998696578544193
"AATF",0.549118572813934,0.814383468206238,0.579626777055834,1.40501353706057,0.160017252898214,0.998696578544193
"KCNH2",0.605694049276436,0.329788665473421,0.596385975962859,0.552978572209013,0.580278083017298,0.998696578544193
"RNF170",0.679625771084879,0.335140010175201,0.582377551263252,0.575468627608051,0.564974402205141,0.998696578544193
"TSEN34",1.3704080941468,0.539471119595328,0.439599041834968,1.22718902512498,0.219751553403359,0.998696578544193
"OAT",9.40078919195216,-0.0979644067997876,0.301572169963601,-0.32484564743362,0.745297894767591,0.998696578544193
"PQBP1",0.593418414602067,-0.78013032602924,0.535130437968813,-1.45783209228458,0.144886830128013,0.998696578544193
"ZNF518A",2.33993045615929,-0.0393260310263844,0.420996915555482,-0.0934116844407185,0.925576508264876,0.998696578544193
"GLTP",0.548635256267361,0.715061902207347,0.628365579064158,1.13797115251333,0.255132528254229,0.998696578544193
"RGS12",1.20868177475048,1.19625106530848,0.560303006348985,2.13500740091227,0.0327604055943086,0.998696578544193
"GHITM",1.40510314811669,-0.364217153560144,0.48840731603604,-0.745724197000499,0.455834039133595,0.998696578544193
"AKAP9",5.40923051983126,0.392005934068607,0.257988878298799,1.51946834550981,0.128644649973222,0.998696578544193
"DNAJC5",2.0557610365243,0.153146535571565,0.336850054574043,0.454643048121881,0.649366059570621,0.998696578544193
"NDUFAF3",1.47574858940655,0.158323165152446,0.528888885157833,0.299350524458836,0.764672607969004,0.998696578544193
"ATP5C1",2.11798816415368,0.521482506241154,0.347383060607639,1.50117425221881,0.133310497683699,0.998696578544193
"NIPSNAP1",0.514612102331244,0.963614102059792,0.735832007860608,1.30955719752046,0.190345676250777,0.998696578544193
"RBBP7",0.796072071632595,0.00673776988030782,0.524043779340179,0.0128572652628208,0.98974166918629,0.999077107269705
"ACP2",0.929983764809566,0.0996830781461837,0.585170321451061,0.170348827498628,0.864735813578765,0.998696578544193
"TP53BP1",0.959457996822226,0.0118572942823904,0.561055628871779,0.0211339012964438,0.983138841605022,0.999077107269705
"DSC2",1.11253893160163,-0.150468010541579,0.556025727277432,-0.27061339639506,0.786688391329295,0.998696578544193
"RPRD1B",0.40366893344302,1.21984887737001,0.7390281122566,1.650612280019,0.0988177697712319,0.998696578544193
"FAM208A",0.477480710656269,0.252956413602183,0.618598725579405,0.408918420200839,0.682599530606823,0.998696578544193
"RP1-122P22.2",0.822445131706973,0.0624917388817527,0.506032013279033,0.123493647124839,0.901716204645773,0.998696578544193
"SLC51B",0.329695860980712,-0.639460668457579,0.864712304326131,-0.739506845523507,0.459599284491563,0.998696578544193
"ETNK1",1.47847075178101,-0.220711194378052,0.449468683440394,-0.491049104219342,0.623391717649023,0.998696578544193
"RAB17",1.04968012904586,-0.640234888255328,0.517783684233065,-1.23649104394558,0.216276092752675,0.998696578544193
"TRAF3IP2",0.391757493144525,0.240497022432847,0.640664385484026,0.375386907532171,0.707372740461991,0.998696578544193
"ZDHHC17",0.729807816185444,0.275029039261182,0.628200184023553,0.437804773471493,0.661527810351529,0.998696578544193
"G3BP2",0.783387531801846,-0.758339886777686,0.533644318691054,-1.42105867188425,0.155299703358594,0.998696578544193
"GSPT1",0.762202606884138,-0.234881785613983,0.53887795002774,-0.435871955053815,0.66292963386804,0.998696578544193
"AC005562.1",0.456581809298298,0.862412704739147,0.680315832434933,1.26766519846006,0.204917537886824,0.998696578544193
"CDC14A",0.667866509685862,-0.130895759030132,0.77338765914324,-0.169249867750849,0.865600106738729,0.998696578544193
"SMCHD1",0.501173508295025,0.883254432224808,0.715103169368377,1.23514266200911,0.216777414260397,0.998696578544193
"GPD2",1.31464647177093,-0.487937040684198,0.413663173204246,-1.17955155858962,0.238178619017956,0.998696578544193
"HMCES",7.6298483201165,0.333365553081003,0.268603897996522,1.24110467334067,0.214567083379152,0.998696578544193
"TMEM63C",0.24017330592635,0.20794583853999,0.970490638479944,0.214268773231745,0.83033746788123,0.998696578544193
"SF3A1",1.07725888626845,0.718084146457353,0.465771993780818,1.54170743635408,0.123144704055279,0.998696578544193
"BNIP3L",0.694771993633101,-0.0722616760999495,0.624304979414702,-0.115747396677336,0.907852741552813,0.998696578544193
"BRWD3",0.992464813201536,-0.365280555341586,0.547018241620791,-0.667766680429661,0.504282538461755,0.998696578544193
"RP11-157I4.4",1.55051709196879,-0.46124587364474,0.434197765519379,-1.06229444339265,0.288102036180729,0.998696578544193
"CISD2",0.770158800190243,0.00188718967258174,0.540414932559723,0.00349211237306657,0.997213703116021,0.999130500238781
"NDST1",0.669275180427537,-0.216863967675588,0.568614498277982,-0.381390148039399,0.70291377031899,0.998696578544193
"HACD3",1.43563435841338,-0.310949633675075,0.442218443642299,-0.703158446115366,0.481957012152426,0.998696578544193
"PPP1R15A",0.437643583896125,0.466910103629556,0.629219234513106,0.742046774826987,0.458058996152312,0.998696578544193
"ACY1",1.47437669489097,-0.175675682015381,0.52677868877142,-0.333490488055052,0.738764068358523,0.998696578544193
"MAFG",1.12618970534831,0.195782435330416,0.505010633508474,0.387679827591454,0.698252985788627,0.998696578544193
"QSER1",0.41246309857963,0.706541216350783,0.74596342945397,0.947152619623668,0.343561014779929,0.998696578544193
"ESPN",1.85657232543835,0.0411721968211674,0.358471741607036,0.114854790608017,0.908560219737918,0.998696578544193
"NUTF2",1.16552180552505,0.0149075715396721,0.489575125115304,0.0304500183422536,0.975708154461057,0.998739497491122
"PJA2",0.3918562986536,1.06319662375347,0.722253737791575,1.47205416617765,0.141006251097573,0.998696578544193
"TUBB4B",0.6077025243282,-0.0111287997096146,0.603615605257191,-0.0184368986034958,0.985290316610612,0.999077107269705
"MATN2",0.813876113607612,-0.850219667840896,0.605476312507713,-1.40421623485075,0.16025446886426,0.998696578544193
"DCAF11",1.1006317765665,-0.362644586577633,0.448991629036009,-0.807686743194379,0.419270937029955,0.998696578544193
"MRPS23",0.77196850829839,-0.00144821840227805,0.623783458418276,-0.0023216684936633,0.998147578217741,0.999585831212291
"FUT2",0.859532072819611,0.324132976355406,0.539816246783911,0.600450576073818,0.548205990030622,0.998696578544193
"NISCH",0.874317725898681,0.0932027210561924,0.520757892668242,0.178975148275993,0.85795721540744,0.998696578544193
"RAB12",2.19292107190089,0.990774193065015,0.519048945917243,1.90882613452602,0.0562845242822064,0.998696578544193
"SNRPB2",0.758499929344979,0.433531165752777,0.556640601908647,0.778834968678633,0.436076935844618,0.998696578544193
"SEPP1",0.380733323352727,0.595316101400068,0.759706810523883,0.783612958516913,0.433267249774865,0.998696578544193
"NDUFA2",0.994447390592764,-0.126768763470659,0.45538472779518,-0.278377283499232,0.78072275573717,0.998696578544193
"HDAC3",0.770182115813606,0.179017218677279,0.516734415218321,0.346439512068582,0.729012435075193,0.998696578544193
"CNDP2",6.54806599386455,-0.311494122697194,0.265902457364208,-1.1714601127982,0.241413881725518,0.998696578544193
"RP11-977G19.5",0.82411910280505,-0.427728784325605,0.608270973494355,-0.703187893166128,0.481938663132643,0.998696578544193
"USP33",2.6950690814884,0.291934397251551,0.408394291301595,0.714834667059438,0.474711211074862,0.998696578544193
"FAM46C",0.517013333826694,0.500081631320476,0.766897201722456,0.6520843082975,0.514346786251964,0.998696578544193
"POLR2C",0.832193618874073,0.377158294268423,0.618482792202319,0.609812106373117,0.541986280953485,0.998696578544193
"POFUT1",0.540661133030781,0.260411059263297,0.598649197132681,0.434997759139366,0.663564053980606,0.998696578544193
"NMU",0.5603227575647,0.199080669972537,0.918444722393788,0.216758466915312,0.828396580997602,0.998696578544193
"SRP72",0.629513330675422,-0.43308402176144,0.645788793895269,-0.670627960496439,0.50245756575333,0.998696578544193
"TCF7",1.76917897791765,0.123393772128548,0.34258292738023,0.360186577516148,0.718707611626554,0.998696578544193
"PTPN9",0.318927797431493,0.406412732312899,0.699814646211302,0.580743393287294,0.561413411289497,0.998696578544193
"PPARGC1B",2.40761817260208,0.371201635420685,0.365522592627086,1.01553677640767,0.309850025089296,0.998696578544193
"SRSF10",1.50043201527213,0.30585498960304,0.41894004773564,0.730068636923537,0.465348231002532,0.998696578544193
"CBFB",0.626855780987785,-0.262550448976741,0.552462939028524,-0.47523631076217,0.634618548754849,0.998696578544193
"NXF1",0.851554718043467,0.641248693338815,0.56378006766336,1.13740930217085,0.255367220401673,0.998696578544193
"C2orf42",0.220402879497907,1.26013633778137,0.874774798286603,1.44052656780873,0.149718479014734,0.998696578544193
"SRSF3",2.78026408893617,0.188300562765299,0.421907966791217,0.44630719869407,0.655375357010442,0.998696578544193
"CDK8",0.715217865145745,0.54578975277018,0.584602821556877,0.933607797712415,0.350506241509309,0.998696578544193
