"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.96741274708657,-1.31870716862599,0.761796424214065,-1.73104930229423,0.0834429714650633,0.197325735198643,"AP006222.2"
1.53944741604804,0.894377404789779,0.651290305834694,1.37323924028555,0.16967798445657,0.303815996106557,"NOC2L"
1.79644003513729,2.1860057139949,0.730523432310688,2.99238274545203,0.00276808978565222,0.0298454941934106,"RP11-54O7.17"
6.47539459946675,1.19148316794435,0.606659558352489,1.96400625612835,0.0495293664016911,0.146001836723014,"HES4"
22.8724193772335,0.951278445988479,0.686768893448308,1.38515074730897,0.166006377331251,0.300387711505959,"ISG15"
0.270475186264245,1.42721130401752,1.69981335683819,0.839628244051609,0.401116858023171,NA,"TNFRSF18"
0.896484847799477,2.09542269979534,0.931672308827727,2.24909840073695,0.0245062362862832,0.0985519609792462,"TNFRSF4"
4.09344411829029,0.676286259250048,0.499684359555595,1.35342691104344,0.175919285031595,0.310532073097683,"SDF4"
1.45126027737373,0.483919989807179,0.630343953755341,0.767707831453247,0.442660782442559,0.580767840854259,"UBE2J2"
1.10390956980258,0.786192983353731,0.789524743971285,0.995780042813105,0.319357029070036,0.466978109355472,"CPSF3L"
10.4030524564968,0.0842531979950322,0.411160034590131,0.204915825729563,0.837637890438762,0.895875806324495,"AURKAIP1"
1.10191000624478,0.465101844142465,0.866770564119717,0.536591646504305,0.591549715564845,0.708045009298266,"CCNL2"
10.9393032809402,-0.129881400888572,0.35882155815965,-0.361966548372168,0.717377028374415,0.806884927509512,"MRPL20"
7.59837375581404,-0.175120772708923,0.354267506507903,-0.494317908055213,0.621081679797908,0.730454554227728,"SSU72"
1.09536377054133,1.18214988598334,0.795829604632982,1.48543090015924,0.137429715281038,0.267093022488384,"SLC35E2B"
3.00634721935629,1.11249731096208,0.646693331741599,1.72028573105282,0.0853805158796408,0.200202588959158,"NADK"
6.72901953963411,1.3632234112694,0.493954027189942,2.75981839651081,0.00578335005178313,0.045157518047564,"GNB1"
7.65537648131204,-0.731871701136056,0.464117705703833,-1.5769096764498,0.114816309703104,0.237244750436248,"C1orf86"
1.55264577504911,0.939080918060178,0.743902363029977,1.26237119913858,0.206815247708854,0.346953305940506,"SKI"
7.48894607785539,0.343551419074364,0.403755090208343,0.850890620096174,0.394830115835432,0.540284338705516,"RER1"
3.36520574778774,-0.127080728571192,0.795049462682888,-0.159840028244733,0.873007091455615,0.919569518618271,"RP3-395M20.12"
8.51101611128301,1.02921491763539,0.397918381783476,2.58649754510568,0.00969568610574576,0.0593848369056117,"TNFRSF14"
0.696741030733979,1.69426255939697,0.914802693535642,1.85205243859611,0.064018293240295,NA,"FAM213B"
0.658682516650532,0.839965098815538,0.986876287419292,0.851135151916629,0.394694280602858,NA,"TPRG1L"
0.685730669868581,1.49908980563294,1.01415063283526,1.47817272611855,0.139361552067153,NA,"CEP104"
3.32967831033472,0.244069299387067,0.658057320064152,0.370893677412893,0.71071672452846,0.802590843475808,"KCNAB2"
73.8924328605483,-0.127455349751104,0.466010785993576,-0.273503003754211,0.784466583673123,0.857553532462545,"RPL22"
0.925630087508249,0.839694559027743,1.0267368216959,0.817828426218114,0.413455164025153,0.557610029643118,"ICMT"
1.03722887910063,1.24465743430527,1.0062521645264,1.23692398206276,0.216115305719105,0.356852646088058,"KLHL21"
6.84821021921838,-0.0895433479745426,0.538598994334538,-0.16625234899515,0.867958364079492,0.917951992663289,"CAMTA1"
5.45279061874117,0.687075848900184,0.479769208202304,1.43209659384907,0.152116179145977,0.284190826103505,"VAMP3"
1.33716669138833,1.40366389745506,0.928087498297863,1.51242625294428,0.130425460455866,0.258025053410305,"PER3"
18.7711410252594,-0.443821019256451,0.437958105970366,-1.01338692721098,0.31087538114858,0.458648491319799,"PARK7"
1.59300300372689,1.00713536447618,0.722569341061571,1.39382521128911,0.16337039298589,0.297597696081451,"RERE"
26.2291035307726,0.928209315903449,0.360500559727805,2.57477912545903,0.0100304117195526,0.0609788340567667,"ENO1"
1.12386061515974,1.84005719072225,0.908633513426101,2.02508179979419,0.0428589654349056,0.133686617354334,"H6PD"
1.63634891405744,-0.00503874793795022,0.711860402800154,-0.00707828096369731,0.994352396061514,0.996851187473965,"SLC25A33"
0.805065990329418,1.76973352929824,0.872521718551159,2.02829739555013,0.0425299046309563,0.133007232866466,"CLSTN1"
3.53456103506473,-1.04065306577182,0.658593237704013,-1.58011501818595,0.114080528599996,0.236541193050026,"CTNNBIP1"
0.885948478496536,0.398568864128634,0.827555346979567,0.481622003390276,0.630074492465198,0.737551988050028,"LZIC"
0.633131737145382,-1.69787836441479,1.1147961590962,-1.52303930235219,0.127748872873716,NA,"RBP7"
4.27360960480782,1.72908439214035,0.794979796238048,2.17500419548096,0.029629801988745,0.109585842674267,"KIF1B"
5.24996259302818,1.766192752166,0.504460840005438,3.50114936998273,0.000463256117523223,0.0103437485345484,"PGD"
2.41854126477141,1.11568162461907,0.688695827624479,1.61999184526411,0.105234028656426,0.225568344028814,"TARDBP"
2.2162756245103,0.192189876209628,0.664719680518634,0.289129210165217,0.77248250123955,0.849418465163077,"SRM"
1.66276655947699,0.841395228094308,0.743993420729108,1.13091756546684,0.258089789333069,0.401562480335175,"FBXO6"
2.48456686939297,0.292600782131697,0.590027579459497,0.495910347783638,0.619957665099379,0.729562766559427,"MAD2L2"
2.8947341980457,0.888011740928746,0.562250076226849,1.57938927618831,0.114246795583947,0.236721892234882,"AGTRAP"
3.16019939277251,0.673564636995494,0.711172468635223,0.947118549580666,0.343578373487076,0.490217688828485,"MTHFR"
2.08916250115607,0.843373087168918,0.631241477410747,1.33605461198193,0.181531423769199,0.316516328623218,"KIAA2013"
1.27562266954747,1.27351527568465,0.816358570061346,1.55999498552327,0.118761066188233,0.242090593861437,"PLOD1"
1.41603521178698,1.37500142816441,0.792091720990298,1.73591187955524,0.0825794169571218,0.196093345663261,"MFN2"
1.36688995865679,0.286659148167394,0.672021707800958,0.426562333983857,0.669698137165647,0.768598705945384,"MIIP"
9.13923672895234,1.80566506666845,0.502149113462204,3.59587424981954,0.000323303957612413,0.00856040213430389,"TNFRSF1B"
0.683895841834542,1.97075893538893,1.13968956323323,1.72920679364475,0.0837720909024993,NA,"VPS13D"
3.86743774911734,1.13311953143561,0.724307820262578,1.5644170886141,0.117719650146897,0.241476624885599,"DHRS3"
1.39246467224641,1.87774010784133,0.880165962376476,2.13339323276189,0.0328924817327772,0.116478045200458,"PRDM2"
4.12774726613586,0.564147247093632,0.779737267775038,0.723509405550684,0.46936697770412,0.602982394714782,"TMEM51"
17.2455221134677,0.864831930921333,0.527486401153869,1.63953407903886,0.101102079272755,0.220257002247888,"EFHD2"
0.801759328112741,2.22791201684018,1.13622292792507,1.96080536845768,0.049901731576625,0.146522061704869,"DNAJC16"
1.90440778704156,1.19907608581077,0.81785115501651,1.46612996564952,0.142612883540314,0.273086558433676,"DDI2"
2.68481275986546,0.53702114874297,0.695650543234958,0.771969710892023,0.440132367205235,0.578846612166182,"PLEKHM2"
2.11588236720555,2.99210970241076,0.780994199384878,3.83115483414267,0.000127543207753523,0.00508812370131388,"SPEN"
2.30177742804578,1.35454568110985,0.637776939289884,2.12385490547531,0.0336822781647488,0.118213931107247,"SZRD1"
7.34938653235469,0.997659562634516,0.414575253210377,2.40646192677654,0.0161078829342988,0.0790078454744622,"NECAP2"
2.33091990765489,0.106523246200483,0.628615975489213,0.169456791354344,0.865437356291276,0.916550276075709,"NBPF1"
1.620635288291,-1.11238523129369,0.800212033030524,-1.39011310174994,0.164494535396509,0.298826745541198,"RP11-108M9.4"
1.97784429275802,2.01835510327954,0.71641261418329,2.81730815918207,0.00484280359355003,0.0417810936715027,"ATP13A2"
5.53489112741602,-0.0403139344095337,0.48600715862812,-0.0829492605074588,0.933891884749681,0.957945328671061,"SDHB"
4.05360768085897,1.58003618699272,0.694467897523987,2.2751752710616,0.0228954176954127,0.0954746895396166,"RCC2"
0.722880337245765,2.11195023308768,1.03971565472032,2.0312767471562,0.042226928811736,0.132436683009966,"ARHGEF10L"
1.17323167445437,-1.24119680413033,1.167879077423,-1.06277852572641,0.287882400152,0.433489754028577,"IGSF21"
2.10022460949596,1.52996833332902,0.612504923080913,2.49788740575871,0.0124935868887698,0.0686516289645535,"UBR4"
0.960144630733835,0.37816096723834,0.877675830153481,0.43086633384015,0.666565563836099,0.76676823029512,"MRTO4"
3.98584508144054,0.099446014819118,0.598669388141508,0.166111741787626,0.868069013922882,0.917951992663289,"AKR7A2"
37.1980966655348,0.156831553148749,0.270442207631163,0.579907827710977,0.561976776753002,0.68434453237484,"CAPZB"
16.8610105482344,0.333632558213531,0.51612765516467,0.64641480624999,0.518010754095211,0.644712219739131,"MINOS1"
1.20239456447965,-0.342668279065908,0.946825226751108,-0.361912916327466,0.7174171074824,0.806884927509512,"NBL1"
1.6570574687977,4.94262236771235,2.01261108805239,2.45582586573908,0.0140561249872472,0.0722796251158977,"PLA2G2D"
0.699126170400155,0.824755131233038,0.968591502212751,0.851499449818506,0.394491968813897,NA,"PINK1"
5.94392607812283,0.83469726600942,0.419394177765613,1.99024524006604,0.046563926984373,0.140019366369089,"DDOST"
4.9134774318826,1.55302316455329,0.628386855235604,2.4714443843212,0.0134568481026072,0.0707717483376307,"HP1BP3"
1.19475276441441,1.75097698825045,0.800799769185067,2.18653533083849,0.0287764627634404,0.107421446251105,"EIF4G3"
1.69437250070515,1.82090561879131,0.727651854108922,2.50244070500058,0.0123340284266594,0.068276434879861,"USP48"
28.2891750540861,1.09573026114597,0.545729947467221,2.00782505382259,0.0446618855154264,0.136737095482635,"CDC42"
577.774965306893,-0.354620692476704,0.416544067381505,-0.85134015881185,0.394580422895498,0.540066159791094,"C1QA"
304.848537777172,-1.21224038373391,0.419657540472383,-2.88864196832818,0.00386909330399054,0.0366920036942621,"C1QC"
417.511905369372,-0.496007573612539,0.412798242674238,-1.20157384973164,0.229528678190479,0.371115809319596,"C1QB"
1.58404007408663,0.0808563606159106,0.750413034532157,0.107749141999273,0.914194686718918,0.946460381544292,"EPHB2"
2.52971220132205,0.695512917213189,0.668418915331272,1.04053446313453,0.29809166130047,0.444168451499505,"LUZP1"
4.12610861591715,1.09395363813506,0.536196378472761,2.04021079226784,0.0413293352988675,0.130716037224325,"HNRNPR"
8.39235413383701,0.0452873056051472,0.634925035308608,0.0713270119883288,0.943137497516794,0.964246503526481,"ID3"
198.682161768551,-1.0807028033125,0.384274084965113,-2.81232288513707,0.00491851026294098,0.0422272100623226,"RPL11"
1.02724208467298,1.40437911381944,0.920239170971896,1.52610229831471,0.126984389795162,0.253375988174141,"TCEB3"
3.37771147377113,0.363127479692165,0.541704359105339,0.670342546794148,0.502639450481103,0.631429852413061,"PITHD1"
1.50224012740027,0.394517359745964,0.606254124663723,0.650745856722697,0.515210556211768,0.641761025889096,"LYPLA2"
1.53854349973118,1.66140363206392,0.784121173487424,2.11880980674802,0.0341065436393688,0.118574586517345,"HMGCL"
66.1122941466687,-0.0768700299758105,0.615638258445397,-0.124862334205678,0.90063253789636,0.936795603471549,"FUCA1"
0.785309479900281,1.08043234060318,0.990827731270996,1.09043409515522,0.275521969720525,0.419096884834002,"SRSF10"
7.14599602910177,1.21958125657895,0.458873156764335,2.65777424240419,0.00786585644899299,0.054102626426177,"SRRM1"
1.80494574219388,1.67069432032938,0.750704122020322,2.22550305949186,0.0260474859693382,0.102141648781468,"CLIC4"
