"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0006468","protein phosphorylation",406,0.44663873311676,1.35706893582939,1.03294170347301e-07,6.85528977204919e-05,6.02005673497777e-05,2261,"tags=47%, list=33%, signal=34%","7037/5783/27347/6872/54625/1021/10125/5781/9943/7124/27020/5569/3718/3717/23387/57551/1455/80829/545/8445/9770/92597/10114/9475/324/5591/5062/23515/22863/5566/7423/122809/8408/1857/51755/5128/10645/23049/28951/5795/8826/1859/9748/5154/1981/207/22848/6794/5144/5770/6732/7157/54822/9262/4215/51191/9794/9874/10111/5911/50488/9261/5788/57448/204851/5912/26146/3551/57580/5597/5586/6197/920/200576/9113/55294/641/11011/54431/4216/219771/23394/472/84919/2872/2011/5588/5605/817/905/2475/3716/4217/864/10507/104/6773/1609/7150/10464/1487/728642/8658/7016/83666/904/8812/22876/3570/127933/23085/1454/79834/440275/984/65125/894/9252/6195/8428/171392/6793/51719/26191/2931/5611/253260/90/5170/673/6093/8784/6041/10000/10527/5567/51347/5579/2932/10142/3654/23178/9344/29110/4739/1196/23411/4214/102/5584/29990/6868/2081/1647/5532/25998/7534/3985/9448/23118/1385/146057/3609/2146/79706/27102/8737/5601/4296/64324/152559/3265/1386/613/27250/1654/3937/55023/11261/1457/7532/1432/140609/8797/23683/8851/3093/7405/58533/10188/1452/221927","Up","BP",0.0547686496694995,406,1
"GO:0007155","cell adhesion",485,0.408354093480883,1.24664943027556,7.27603927567627e-05,0.0101456469609283,0.00890952422855585,2190,"tags=44%, list=32%, signal=32%","6659/5320/10563/23705/4072/3960/388125/8038/7037/406938/975/59339/145741/1021/10125/54542/50509/2113/5781/201627/10725/9265/441478/7124/27020/3718/3717/2033/5140/8728/8740/22920/149041/9475/324/23499/7402/3875/7248/6777/6601/10808/55920/488/1741/5795/9748/207/55109/55435/340481/5770/3572/4763/8861/196528/10018/5921/8289/81671/54822/23384/2650/4289/81/4976/4851/6602/50488/5788/7094/868/5912/23476/57580/55274/953/9746/57492/10892/5290/5586/23332/6597/8832/920/57178/6595/6548/472/81545/1435/5588/1840/8546/29117/8573/2475/3716/83737/283234/6599/864/7074/604/23607/10507/6603/9780/4026/22862/5411/285/54997/5786/3559/11078/54900/3575/3683/84524/3688/7016/3685/2651/861/51043/3570/5341/29766/8874/79834/65125/2683/648/6793/55193/3071/84868/26191/1293/80709/8500/56253/4627/149233/6480/90/6776/5170/673/6093/54518/8784/3516/2778/1499/23376/2932/9435/4155/3654/3676/6722/10385/23421/81704/50943/9344/4771/133418/4739/10666/102/1493/26999/6868/8189/6351/9448/6814/430/27032/2316/5530/25930/1739/7168/998/1495/3329/9777/29780/10855/5663/55591/613/79626/6494/7048/3636/1540/4659/811/7532/1432/8915/22890/8440/8851/6046","Up","BP",0.0654256036692297,485,1
"GO:0007167","enzyme-linked receptor protein signaling pathway",337,0.428854073724172,1.29902280091738,5.13552562475321e-05,0.00786525501452588,0.00690697009126727,2740,"tags=55%, list=40%, signal=34%","23705/5284/3096/9839/406938/5045/4853/84557/4089/57560/5781/925/8473/27020/3718/3717/2033/6720/1387/56937/324/5062/6777/51341/7423/122809/26058/5335/26037/3487/4691/283149/5795/64397/407021/8826/6655/5154/3482/2308/207/54806/867/6794/9392/5770/3572/6498/6259/7157/5921/2889/3091/163126/4851/5286/23592/9261/868/2771/5290/920/2530/9113/57178/3248/8527/64599/4054/1435/5588/10818/5605/8396/401474/3716/6599/7074/23607/79685/8287/331/285/5786/151556/6711/3688/140700/23230/2651/51043/8065/8874/57727/4926/3326/6760/28964/6935/26036/4086/860/10140/23625/2931/90/6776/25778/5170/673/5305/8239/3516/1499/5579/3303/2932/8879/51496/4641/143686/4739/23411/26999/29990/6868/9361/8835/1796/91612/6654/405/9110/116449/64710/51592/3265/1386/55768/27250/3937/55023/6778/7048/3636/1432/8440/8851/2734/51742/58533/55662/5291/5371/1398/5295/6464/84959/64426/4221/5791/8036/6497/2885/4087/23390/5595/7040/10019/25942/8848/8660/7046/6774/208/9958/9702/5562/23636/6653/2185/9146/114882/51552/5926","Up","BP",0.0454606771887225,337,1
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",224,0.43341509309494,1.30119889736262,0.00026658197117744,0.0212305881845713,0.0186439012263464,2726,"tags=56%, list=40%, signal=35%","23705/5284/406938/57560/5781/925/8473/27020/3718/3717/6720/324/5062/6777/7423/122809/26058/5335/26037/3487/4691/5795/64397/407021/8826/6655/5154/3482/2308/207/54806/867/5770/6259/5921/2889/3091/5286/9261/868/2771/5290/920/8527/64599/1435/5588/10818/5605/8396/401474/3716/6599/7074/23607/285/5786/3688/140700/23230/51043/8065/8874/57727/6760/28964/860/2931/6776/25778/5170/673/5305/3516/1499/5579/2932/8879/4641/143686/4739/23411/26999/29990/6868/9361/8835/1796/91612/6654/405/116449/64710/3265/3937/55023/6778/3636/1432/8440/8851/58533/55662/5291/1398/5295/6464/84959/5791/8036/2885/23390/5595/7040/10019/8660/6774/208/9702/5562/23636/6653/2185/9146/114882/51552","Up","BP",0.0302171860245515,224,1
"GO:0007268","chemical synaptic transmission",181,0.460063813142118,1.37302148304237,8.51689114752514e-05,0.0101692765623328,0.00893027485264466,2554,"tags=55%, list=38%, signal=35%","200933/1182/25897/7124/27020/3717/4297/5026/23208/4193/5566/5335/26037/2054/488/1741/2332/207/23613/27115/23154/4763/4851/2744/50488/2771/8526/9746/6197/23394/23228/55327/817/8573/23607/104/60412/54434/5786/3688/23230/54407/80208/5334/28964/440275/8411/6195/51542/8831/4204/2931/22930/673/9101/1499/5579/2932/10142/4155/29/6722/27067/9581/9495/6533/26258/6509/5532/6814/18/5530/1739/2146/5601/5663/3265/613/23345/8087/54899/7532/80331/6780/5728/54915/7915/89848/1960/11252/952/3156/23390/5595/57231/5816/23385/9097/22883","Up","BP",0.0244165654930527,181,1
"GO:0007409","axonogenesis",117,0.493642474120369,1.44799694310506,8.51689114752514e-05,0.0101692765623328,0.00893027485264466,1890,"tags=49%, list=28%, signal=36%","200933/4853/4089/5781/27020/5306/6683/23499/5062/1889/8408/26037/5795/2909/6794/334/2803/6498/6259/10939/51199/4851/23032/7976/23394/2011/5588/7155/5605/8301/79006/7074/23607/10507/104/23011/22902/3688/80208/64919/9252/23077/8831/150465/673/8239/2932/55605/3676/6722/9344/133418/26999/6868/5532/6654/1385","Up","BP",0.0157830837717523,117,1
"GO:0007507","heart development",200,0.457830254838145,1.3709435848964,4.91102405788506e-05,0.00782227911939933,0.00686923028222913,2344,"tags=53%, list=34%, signal=36%","6659/161882/7273/8932/53615/4853/5311/4089/5781/2033/57534/9475/324/5591/7248/1889/4193/7404/7423/4205/639/5339/10427/5795/54806/8850/4763/7157/196528/3091/9821/4194/6261/9794/163/4851/27031/9321/9645/57178/7798/6548/472/10818/5605/2475/4209/3720/25836/11214/10664/3688/23135/861/23054/65125/171023/4086/6416/7133/3192/4204/2931/90/6093/9150/3516/1499/54880/55717/6722/10614/64783/7528/388591/11064/157378/7132/5532/6654/23118/1385/2316/23059/7168/5469/162/998/29072/23295/5663/1386/23345/27250/7048/811/1432/9782/22980/170506/7029/56006/7403/841/5728/6464","Up","BP",0.0269796303790638,200,1
"GO:0008015","blood circulation",118,0.486292437736931,1.42700455909668,0.000211989317561616,0.0187586991673412,0.0164731815892325,2056,"tags=47%, list=30%, signal=33%","388125/9839/7273/27347/2153/153396/145741/7124/6720/493/9475/1889/4193/5566/7423/4205/5339/2768/488/5795/2909/340481/5144/8850/5770/10059/5286/1522/5290/6548/817/2475/8870/4012/5348/3688/3320/65125/4204/2931/6093/5443/10142/3676/26258/388591/157378/18/2316/1739/7168/998/6772/585/613","Up","BP",0.0159179819236476,118,1
"GO:0009887","animal organ morphogenesis",256,0.471288332224784,1.41858916906669,3.6219709032596e-07,0.000180283601709746,0.000158318254481952,2157,"tags=51%, list=32%, signal=36%","6659/161882/157506/7273/23291/4853/5311/4089/57560/7124/2033/4647/57534/324/6881/4193/55252/4124/639/5986/2054/10427/29123/80184/5154/63925/3955/54806/6259/4763/7157/196528/22882/10018/2650/3091/7090/4194/10116/6261/5423/4851/27031/9321/204851/8452/1522/10765/65979/7976/9645/7421/55294/57178/8945/4054/1435/10818/5605/8546/51513/2475/4209/6599/104/25836/60412/23287/11078/55727/84957/4790/5089/64919/6935/171023/6195/648/6431/860/2931/90/673/3214/10000/3516/1512/1499/8454/5579/54880/8879/6722/27067/4771/4664/134359/57599/55870/64783/7528/5584/128637/388591/6654/2316/5530/23059/1739/7168/5469/998/8837/29072/6772/1495/6786/2355/26018/585/5663/3265/1386/613/6670/27250/6778/7048/3636/1432","Up","BP",0.0345339268852017,256,1
"GO:0009925","basal plasma membrane",71,0.506734582707564,1.42204963298719,0.00163075204150606,0.0345524276777907,0.0287248053062973,1937,"tags=52%, list=28%, signal=38%","23705/4072/7037/4363/27347/975/5311/493/2054/19/1741/8826/254428/6510/538/2035/286/9194/8140/3248/6548/55327/8573/9497/3320/2683/3949/25778/1499/4641/4739/770/6533/6814/1739/6566/89845","Up","CC",0.00957776878456765,71,6
"GO:0016301","kinase activity",315,0.45431362735499,1.37208375291755,1.80571918262668e-06,3.75784802870958e-05,2.81003810212459e-05,2347,"tags=50%, list=35%, signal=35%","7273/27347/6872/1021/5297/1459/9943/3718/3717/23387/57551/1455/160851/545/8445/9770/10114/9475/5591/5062/5566/8408/51755/79707/5128/10645/23049/8621/1859/9748/3482/207/23031/7084/22848/6794/10746/6732/23262/79646/54822/9262/9031/4215/23097/9874/8780/91754/1606/55681/5286/50488/9261/204851/23476/3551/8526/5597/5290/5586/11183/6197/200576/9113/11011/4216/8527/472/2872/2011/5588/5605/8396/817/8573/2475/3716/4217/375449/1609/7150/55728/728642/221264/7016/8812/255967/8999/127933/149420/1454/79834/440275/984/64781/65125/3098/9252/6416/6195/8428/6793/2931/90/25778/5170/8525/673/6093/5305/6041/10155/10000/5567/51347/5579/2932/3654/1456/23178/9344/29110/8566/1196/4214/5584/2081/8019/2710/3985/9448/146057/1739/2580/27102/5289/8737/5601/4296/613/5832/93627/7048/1457/1432/140609/23683/8851/6046/3702/5291/10188/1452/5214/259230/55500/84687/5295/23043","Up","MF",0.0424929178470255,315,1
"GO:0016310","phosphorylation",448,0.445757052538864,1.35792267159845,2.68709141927678e-08,3.24634225568738e-05,2.85081524052802e-05,2261,"tags=48%, list=33%, signal=34%","7037/5783/27347/6872/54625/1021/10125/5781/9943/7124/27020/5569/3718/3717/23387/57551/1455/80829/160851/545/8445/9770/92597/10114/9475/324/5591/5062/23515/22863/5566/7423/122809/8408/1857/51755/5128/10645/23049/28951/5795/8826/1859/9748/5154/1981/207/22848/6794/5144/5770/6732/8861/7157/79646/54822/9262/4215/51191/9794/9874/10111/1606/5911/50488/9261/5788/57448/204851/5912/26146/3551/8526/57580/5597/5586/6197/920/200576/9113/55294/641/11011/54431/4216/219771/8527/23394/472/84919/2872/2011/5588/5605/817/905/2475/3716/4217/864/10507/104/6773/1609/7150/10464/1487/728642/8658/7016/83666/904/8812/22876/3570/127933/23085/1454/79834/440275/984/65125/894/3098/9252/6195/8428/171392/6793/4176/51719/26191/3192/2931/79158/5611/253260/90/25778/5170/8525/673/6093/8784/6041/10000/10527/5567/51347/5579/2932/5933/10142/3654/90007/23178/9344/29110/4739/222658/1196/23411/4214/102/5584/29990/6868/2081/5884/1647/5532/25998/7534/3985/9448/23118/1385/146057/3609/2146/79706/27102/8737/23141/5601/4296/64324/5663/152559/3265/1386/613/27250/1654/3937/55023/84166/11261/1457/7532/1432/8915/140609/8797/580/23683/8851/3093/7405/58533/10188/1452/221927","Up","BP",0.0604343720491029,448,1
"GO:0016323","basolateral plasma membrane",65,0.525850874342175,1.4681053537266,0.000312150510348751,0.0137346224553451,0.0114181370890727,1937,"tags=54%, list=28%, signal=39%","23705/4072/7037/4363/27347/975/5311/493/2054/19/1741/8826/254428/538/2035/286/9194/8140/3248/6548/55327/8573/9497/3320/2683/3949/25778/1499/4739/770/6533/6814/1739/6566/89845","Up","CC",0.00876837987319574,65,6
"GO:0016514","SWI/SNF complex",22,0.64762232908444,1.62505324313715,0.00109682803108906,0.0275773904959536,0.0229261798979519,1398,"tags=64%, list=21%, signal=51%","65980/6601/196528/8289/6602/55274/57492/6597/6595/6599/6603/6760/64919/55193","Up","CC",0.00296775934169702,22,3
"GO:0016586","RSC-type complex",14,0.721989396375341,1.70095495871598,0.000930440822705186,0.026897368800013,0.0223608508564701,1398,"tags=71%, list=21%, signal=57%","6601/196528/6602/55274/6597/29117/23512/6599/6603/55193","Up","CC",0.00188857412653447,14,3
"GO:0016772","transferase activity, transferring phosphorus-containing groups",394,0.431354439897882,1.30783440293834,9.79525512310821e-06,0.000171416964654394,0.000128181927089478,2347,"tags=47%, list=35%, signal=33%","7273/27347/143/6872/54625/1021/5297/1459/9943/3718/3717/23387/57551/1455/160851/545/8445/9770/10114/9475/5591/5062/5566/8408/51755/79707/5128/10645/23049/8621/7014/1859/9748/3482/207/23031/7084/22848/6794/10746/6732/23262/79646/54822/9262/9031/4215/23097/5423/9874/8780/91754/1606/55681/5286/142891/50488/9261/204851/23476/3551/8526/5597/5290/5586/11183/6197/200576/9113/11011/4216/8527/472/2872/2011/165631/5588/5605/8396/817/11128/8573/2475/3716/4217/375449/90353/1609/7150/55728/728642/10714/221264/8658/7016/83666/8812/255967/80351/8999/127933/7011/4939/149420/1454/79834/440275/984/64781/65125/3098/9252/6416/6195/8428/6793/2931/79158/90/25778/5170/8525/673/6093/5305/6041/10155/10000/55149/5567/51347/5579/2932/3654/79693/1456/23178/4940/9344/29110/8566/1196/4214/5584/64895/5130/87178/2081/8019/2710/51426/3985/9448/146057/1739/5980/5430/2580/27102/5289/8737/5601/4296/613/5832/51455/93627/2218/7048/1457/1432/140609/23683/8851/6046/3702/27297/5291/10188/1452/5214/259230/55500/84687/51251/5295/23043","Up","MF",0.0531498718467557,394,1
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",293,0.465939759969817,1.4061270521514,8.02236178226053e-08,5.92581967699807e-06,4.43120077008605e-06,2347,"tags=52%, list=35%, signal=36%","7273/27347/6872/1021/5297/1459/9943/3718/3717/23387/57551/1455/160851/545/8445/9770/10114/9475/5591/5062/5566/8408/51755/79707/5128/10645/23049/8621/1859/9748/3482/207/23031/22848/6794/10746/6732/79646/54822/9262/9031/4215/23097/9874/8780/91754/1606/55681/5286/50488/9261/204851/23476/3551/8526/5597/5290/5586/11183/6197/200576/9113/11011/4216/8527/472/2872/2011/5588/5605/8396/817/8573/2475/3716/4217/375449/1609/7150/55728/728642/7016/8812/255967/8999/127933/149420/1454/79834/440275/984/65125/3098/9252/6416/6195/8428/6793/2931/90/25778/5170/8525/673/6093/5305/6041/10155/10000/5567/51347/5579/2932/3654/1456/23178/9344/29110/8566/1196/4214/5584/2081/8019/2710/3985/9448/146057/2580/27102/5289/8737/5601/4296/613/93627/7048/1457/1432/140609/23683/8851/6046/3702/5291/10188/1452/5214/55500/84687/51251/5295/23043","Up","MF",0.0395251585053285,293,1
"GO:0016887","ATP hydrolysis activity",204,0.478173114556407,1.43337581786911,2.8031392750984e-06,5.39604310456442e-05,4.03504521968112e-05,2855,"tags=67%, list=42%, signal=40%","79665/4363/79572/23250/92797/57674/493/22985/7919/6683/10847/10845/23515/57198/57680/23/27030/8653/19/23200/4905/1107/8467/4175/5976/488/56916/10521/64848/538/4650/10939/225/10111/64135/286410/1108/11056/9044/374868/953/9371/54454/10973/641/23195/23046/9188/23132/20/55729/523/1659/5189/3796/84181/221264/3320/55601/546/3326/23137/57130/10592/1106/5965/56897/57062/9716/4176/83479/1665/3303/55605/1778/9585/5981/10730/8243/1653/4343/11325/9361/83752/54617/91351/9416/27032/89845/1105/23020/113510/3329/1654/9525/22880/7184/79009/9126/57696/57647/23347/55661/170506/489/4172/80205/7520/83858/9785/9879/8886/22948/1662/5706/10576/1660/3799/10146/79677/5826/6059/10051/3313/8449/5984/22861/10396/29028/11194/54505/27348/3304/11127/5000/6832","Up","MF",0.0275192229866451,204,10
"GO:0018105","peptidyl-serine phosphorylation",77,0.523837009705691,1.49600437654449,9.19372064902009e-05,0.0101692765623328,0.00893027485264466,2259,"tags=62%, list=33%, signal=42%","7037/27347/6872/7124/545/9770/10114/5591/5062/23515/5566/8408/23049/1859/1981/207/5144/9261/3551/6197/200576/9113/11011/472/2011/5605/817/7150/8658/127933/65125/51719/253260/673/6093/2932/10142/29110/2081/1647/146057/8737/64324/152559/1457/1432/8851/1452","Up","BP",0.0103871576959396,77,1
"GO:0018193","peptidyl-amino acid modification",279,0.471292809466974,1.42225926988499,8.02236178226053e-08,6.38900892339228e-05,5.61058649277252e-05,2044,"tags=44%, list=30%, signal=32%","6659/7037/4836/57337/27347/115426/6872/54625/387082/5781/9943/7124/3718/3717/2033/1387/493/545/9770/10114/5591/5062/23515/4193/5566/5905/2589/7423/122809/8408/29843/84243/9759/23049/5795/1859/5154/1981/79813/207/6794/538/340481/5144/8850/5770/135112/7157/64135/9261/5788/54552/5912/3551/205564/114799/26054/6197/920/200576/9113/55294/11011/57178/23394/83637/472/23181/2011/5605/817/2475/10507/10208/1609/7150/10464/23287/5903/8658/83666/22876/3570/10988/127933/23137/51564/65125/26036/55625/84901/54496/51719/2931/253260/90/5170/673/6093/493861/8784/10155/1499/8535/2932/54344/10142/9397/29110/4739/23411/6868/2081/1647/405/10419/146057/11143/29072/8737/10475/64324/152559/1386","Up","BP",0.037636584378794,279,1
"GO:0022603","regulation of anatomical structure morphogenesis",270,0.441011751824954,1.32980165412626,4.18139483192682e-05,0.00693763092530526,0.00609236562792145,2347,"tags=52%, list=35%, signal=36%","10563/8038/7037/406938/9202/2113/254065/7124/5140/192111/493/149041/9475/23499/9043/5591/9444/23369/5062/7423/6667/8408/113251/1857/5335/91010/26037/10427/2768/161176/283149/407021/5154/2909/3955/27161/55109/54806/6794/2803/889/26051/6498/6259/4763/5921/3091/4289/1729/51199/10059/4851/5911/204851/10075/9373/118987/80821/23332/23394/2011/1435/10818/5605/79006/3716/7074/604/10507/6773/23011/285/22902/3688/54764/55727/861/8874/1523/65125/4086/93663/339123/4649/860/54471/8831/4204/4627/5170/673/6093/10000/752/1512/1499/26523/5579/2932/4076/6722/27067/9344/4771/8742/10730/4343/23411/55810/51177/1647/388591/54014/5530/1739/7168/6772/6786/29780/5663/1386/613/23345/85369/55023/7048/50618/8851/29924/2969/170506/5291/57609/5371/4478/6239/1398/6049/5728/6464/23043","Up","BP",0.0364225010117361,270,1
"GO:0022834","ligand-gated channel activity",15,0.750865760407872,1.79014081431866,9.39024984212506e-05,0.0015063525788409,0.00112641812799176,977,"tags=53%, list=14%, signal=46%","5311/3709/3708/5026/53373/6510/6261/196527","Up","MF",0.00202347227842979,15,11
"GO:0030182","neuron differentiation",436,0.449039091901107,1.3660279186846,2.19360439980144e-08,3.24634225568738e-05,2.85081524052802e-05,2329,"tags=49%, list=34%, signal=34%","6659/406938/5662/200933/4853/6929/4089/285513/5781/27020/55755/3717/2033/4647/57551/56478/5306/57534/2182/6683/23499/9043/23369/8648/5062/1889/50807/4193/23064/8408/4205/639/473/1857/6938/26058/26037/10427/1788/4891/5795/2332/80184/8826/1981/63925/2909/7357/207/23405/54806/6794/23613/334/538/8850/2803/23028/5770/6498/6259/4134/23154/8861/22882/2889/57724/3091/10939/51199/4851/55681/5911/50488/9321/204851/23032/9373/57580/5597/9746/7976/8925/1719/157680/57178/23394/23181/4967/57498/81545/2011/5588/50804/7155/5605/8301/1840/79006/864/7074/604/23607/9497/10507/104/23011/23287/154141/57721/11078/22902/3688/23230/55619/861/22876/127933/80208/1523/6801/5089/136319/2063/28964/440275/64919/65125/6935/9252/4086/4548/8428/51542/4649/3071/860/23077/8831/4204/2931/9131/150465/54776/673/6093/8239/8450/3516/1499/51347/2932/55605/3676/4076/6722/9585/22809/27067/9344/134359/133418/4343/5584/26999/6868/26258/8835/5532/6654/7534/132320/9448/430/1385/2316/5530/2672/2146/5469/2580/998/8837/1495/9682/57187/585/5663/152559/124936/23345/4660/79048/22803/4659/811/7532/50618/56978/8440/8851/9907/55236/170506/5756/57609/9922/1398/6049/84687/5728/54915","Up","BP",0.0588155942263591,436,1
"GO:0030424","axon",190,0.470707964983584,1.39550467775986,3.50789265272251e-05,0.00382287086039361,0.00317810436360474,2513,"tags=54%, list=37%, signal=35%","80315/23291/1182/27020/6683/23208/5905/23064/8408/5339/26278/7014/2332/8826/1859/22848/867/538/4134/4763/286/3091/51199/4976/10772/50488/66008/4644/1639/57580/9371/7976/8567/23394/23046/8546/7074/23607/60412/23011/23287/54434/22902/6711/3320/22876/54407/127933/1314/80208/3326/3064/1454/136319/28964/8411/10280/6416/55207/4649/7133/23077/8500/2931/8239/5579/2932/55605/4155/1778/29/3676/9585/27067/9344/133418/127829/102/79882/26258/23307/54800/2316/1739/56850/6772/5663/613/8087/8851/9698/170506/57609/6049/84687/1785/2288/27252/7040/5816/79594/130074","Up","CC",0.0256306488601106,190,1
"GO:0030425","dendrite",189,0.463689426070947,1.37425120518803,3.62014286022123e-05,0.00382287086039361,0.00317810436360474,2328,"tags=51%, list=34%, signal=35%","23705/5662/80315/54464/23774/22920/8725/23208/50807/25921/2186/5905/26058/26037/5339/4905/26278/2332/1859/27161/23613/538/3572/23154/4763/81926/51199/4976/10772/50488/66008/29966/2771/57580/9371/9746/7976/29888/23394/23181/2011/23046/2475/7074/23607/22794/22902/3688/3320/55619/22876/54407/127933/4926/80208/6801/3326/3064/6416/10564/3192/8831/8500/2931/5813/9101/2932/55605/10142/29/4076/3182/27067/9344/102/79882/9495/6533/6509/2316/5530/56850/998/6772/28976/5663/613/23345/8087/4535/5873/8851/170506/57609/6780/84687/5728","Up","CC",0.0254957507082153,189,1
"GO:0031175","neuron projection development",314,0.453617668102343,1.37234800379223,7.79056486551438e-07,0.000344123829270676,0.000302196558417401,2455,"tags=52%, list=36%, signal=35%","5662/200933/4853/4089/285513/5781/27020/3717/2033/4647/5306/6683/23499/9043/23369/5062/1889/50807/4193/23064/8408/4205/473/1857/26037/10427/4891/5795/2332/8826/63925/2909/207/23405/6794/23613/334/538/8850/2803/23028/5770/6498/6259/4134/23154/2889/10939/51199/4851/5911/50488/9321/23032/9373/57580/5597/9746/7976/8925/1719/157680/23394/23181/57498/81545/2011/5588/7155/5605/8301/79006/7074/23607/10507/104/23011/154141/11078/22902/3688/23230/55619/22876/127933/80208/1523/6801/440275/64919/9252/4086/4548/8428/51542/4649/3071/23077/8831/4204/2931/150465/54776/673/6093/8239/8450/1499/51347/2932/55605/3676/4076/6722/9585/27067/9344/133418/4343/5584/26999/6868/26258/5532/6654/9448/1385/2316/5530/2672/2146/2580/998/8837/1495/585/5663/152559/23345/4660/4659/50618/56978/8440/8851/9907/55236/170506/5756/57609/9922/1398/6049/84687/5728/54915/23043/8036/1785/2288/952/596/23390","Up","BP",0.0423580196951302,314,1
"GO:0031267","small GTPase binding",144,0.478550481529764,1.41848580157234,0.00016437726312275,0.00253140985209035,0.00189293395638199,2139,"tags=52%, list=31%, signal=36%","10526/25782/22841/9475/7514/9905/5062/5905/8408/1121/1857/91010/19/55920/8826/54843/538/2803/10397/164/4650/1730/1729/10048/23039/1794/139818/10059/9321/4644/636/29966/51479/23032/23637/9371/5586/22870/30000/8301/3842/64857/10640/5903/26130/11078/11214/23214/55619/80223/23085/57510/28964/11260/3837/51735/9815/23077/22930/6093/752/10527/55654/4641/26999/128637/2316/23534/8531/4296/23299/10788/85369/9648/9950","Up","MF",0.0194253338729259,144,8
"GO:0031490","chromatin DNA binding",74,0.540568811833316,1.54943793963919,5.13552562475321e-05,0.000878745495791104,0.00065710702145965,1948,"tags=51%, list=29%, signal=37%","22904/8932/53615/8473/2033/1387/9219/7404/1050/6601/55818/2308/51780/5927/7543/81/4851/1108/6597/9575/23512/6599/604/57459/6603/10664/23135/546/3192/860/4204/84969/221037/6722/55167/8314/2146/5469","Up","MF",0.00998246324025361,74,2
"GO:0034204","lipid translocation",21,0.688322118445824,1.74328795323607,0.000234251428587574,0.019846578481611,0.0174285161426186,977,"tags=52%, list=14%, signal=45%","4363/23250/81037/57198/19/23200/81671/286410/374868/20/196527","Up","BP",0.0028328611898017,21,5
"GO:0034329","cell junction assembly",129,0.502444015475942,1.48106327135617,1.66155375631966e-05,0.00330815352883243,0.00290509556762837,1980,"tags=49%, list=29%, signal=35%","5783/200933/9040/7124/8473/27020/9475/324/23499/23369/7248/5062/5566/29843/5339/55920/5795/9748/1981/5770/6259/8861/81671/2889/5911/1108/204851/7094/3551/55209/9746/5586/23332/9113/6548/23394/55327/10507/5786/55619/3605/8874/6801/79834/51564/10280/829/4649/23077/4204/6093/1499/4641/4076/6722/27067/9344/26999/9448/23229/1739/998/1495","Up","BP",0.0174018615944962,129,1
"GO:0035060","brahma complex",11,0.75011591830995,1.6895262893078,0.00141204091244525,0.0324155479030909,0.0269483322878567,1035,"tags=64%, list=15%, signal=54%","6601/8289/6602/57492/6595/6599/6603","Up","CC",0.00148387967084851,11,3
"GO:0035173","histone kinase activity",155,0.506660469498612,1.50661703601661,3.6219709032596e-07,8.7153674859684e-06,6.51716475027302e-06,1996,"tags=53%, list=29%, signal=38%","7273/27347/6872/1459/9943/3718/3717/23387/57551/1455/545/8445/10114/9475/5591/5062/8408/23049/1859/9748/207/23031/22848/6794/6732/54822/9262/9031/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/5605/8573/2475/3716/375449/7016/127933/149420/1454/440275/65125/9252/6416/6195/8428/6793/2931/25778/5170/673/6093/10000/51347/5579/2932/3654/1456/23178/9344/29110/1196/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0209092135437745,155,1
"GO:0035175","histone H3S10 kinase activity",121,0.537996804096158,1.58564409186855,2.30876091311613e-07,5.92581967699807e-06,4.43120077008605e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0163226763793336,121,1
"GO:0035264","multicellular organism growth",65,0.544318629145879,1.54079269156904,0.000155463629034583,0.0150989309955052,0.0132593113132962,2030,"tags=55%, list=30%, signal=39%","4853/54542/57560/5781/2033/79718/6881/6777/26058/5339/7543/7157/10939/5290/157680/472/1435/2475/104/25836/23230/546/1822/6776/2778/23038/55717/8879/22809/57599/26258/8835/6654/1385/2355/585","Up","BP",0.00876837987319574,65,1
"GO:0035402","histone H3T11 kinase activity",123,0.536136560287051,1.5805672354408,1.67562577942488e-07,5.92581967699807e-06,4.43120077008605e-06,1996,"tags=57%, list=29%, signal=41%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0165924726831242,123,1
