"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DNAJC22",4.03963216725918,-0.30598002278769,0.261125628760538,-1.17177323512846,0.24128811110457,0.997947273741304
"SLC35G1",0.833806533232447,-0.244967123708132,0.51076265427324,-0.479610483770967,0.631504390299022,0.997947273741304
"AC073342.12",0.883854969525525,-0.226517369213377,0.552521447115878,-0.409970274268594,0.681827753383887,0.997947273741304
"PTTG1",1.41696078786596,0.838443821415659,0.470836943857932,1.78075198293838,0.0749529768528863,0.997947273741304
"ZBTB42",0.747086696193208,-0.382396515230369,0.535264995789019,-0.714405982529625,0.474976173712494,0.997947273741304
"ING4",4.62833789408517,-0.0442569570665503,0.249247409409059,-0.177562355297811,0.859066690788155,0.997947273741304
"MIRLET7BHG",2.99111829022012,0.175816618958676,0.300573778108112,0.584936650380185,0.558590313753473,0.997947273741304
"CYP2S1",2.05596802150112,0.752210472459864,0.370392344936218,2.03084778274614,0.0422704381533382,0.997947273741304
"IGIP",0.419498983359009,-0.268078312755286,0.669701975810305,-0.400294940792021,0.688939293822618,0.997947273741304
"NUDT15",2.78095993416975,-0.337749224531081,0.296673315079145,-1.13845501891863,0.254930531226619,0.997947273741304
"CCDC71",2.77597365268693,-0.26219562243318,0.301819573943616,-0.868716428849514,0.385002253158568,0.997947273741304
"SH3D21",0.338302780006486,0.158771959239464,0.738885153001678,0.214880429785958,0.829860543264716,0.997947273741304
"RP13-672B3.2",1.55382552227918,-0.0391866260953495,0.399142573055207,-0.0981770142818855,0.921791734220196,0.997947273741304
"DHX16",1.01199296645891,-0.144193108157042,0.48996778952206,-0.294290994715583,0.768535553316549,0.997947273741304
"PEX13",3.249798117651,-0.0220890755854816,0.289386691546104,-0.0763306545559042,0.939156038169524,0.997947273741304
"HOXB-AS4",8.1098787154976,0.339264101379531,0.224351313543063,1.51220020075528,0.130482939986727,0.997947273741304
"ZNF426",1.56646335176368,-0.323023898575824,0.429352770366362,-0.752350796060291,0.451840128063389,0.997947273741304
"SPTSSA",1.532855058111,0.323655353020841,0.422262773611923,0.766478537173381,0.443391617775931,0.997947273741304
"PARP10",0.641977361936895,0.207841676038572,0.556323244383421,0.373598763195533,0.708702854244888,0.997947273741304
"LPAR2",0.86048706666061,0.561128623455627,0.527532612062957,1.06368518386245,0.287471338534122,0.997947273741304
"NR1I2",4.03207713129198,-0.259616988068928,0.242305696895228,-1.07144401223544,0.283969832217189,0.997947273741304
"APH1B",1.45576863120581,-0.631990376204852,0.417574140128518,-1.51348063845702,0.130157615559924,0.997947273741304
"ZNF283",1.08109857719394,0.536848263238123,0.468566043505952,1.14572592418619,0.251908573727347,0.997947273741304
"IMP3",2.69433898989021,-0.481245568725106,0.289553046932197,-1.6620290265424,0.0965069546398007,0.997947273741304
"LRRC61",3.16866160455097,-0.0469159385882981,0.276602013420391,-0.169615318443085,0.865312674740237,0.997947273741304
"TRIM15",0.760117012681376,-0.0179692746452551,0.535162257800442,-0.0335772457480656,0.973214267297379,0.99800332835184
"PLEKHB1",2.77818628909141,-0.2811534785317,0.334130200344619,-0.84144886706356,0.400096519118183,0.997947273741304
"DVL1",1.58690195514838,-0.0314709117142667,0.397104088830009,-0.0792510392098699,0.936832948800038,0.997947273741304
"TOR1B",3.08348904890636,0.0780308849246713,0.305724758726859,0.255232468739588,0.79854355487967,0.997947273741304
"CUL7",1.85169364559202,0.302822213921935,0.38297728034549,0.790705426830423,0.429115908532862,0.997947273741304
"SLC45A3",1.65312745432708,-0.52831758049159,0.415002870247881,-1.27304560610876,0.203001858930645,0.997947273741304
"TTF1",2.89866614350071,-0.320843218496745,0.361642595055151,-0.88718315509216,0.374980299995723,0.997947273741304
"G6PC",1.25671235950499,-0.53365122119155,0.531035807856831,-1.00492511671722,0.314932909147738,0.997947273741304
"TMEM14B",4.91868394888275,-0.50238260742845,0.208135277409251,-2.41373117369541,0.0157901076367654,0.997947273741304
"PDE12",1.57803668967314,-0.0973905433011829,0.420769968986815,-0.23145792351981,0.816959070112381,0.997947273741304
"NPDC1",1.66990026513907,0.30226157157456,0.366978710781951,0.823648791316824,0.410139144099487,0.997947273741304
"P2RY11",1.10967917071901,-0.113556034553165,0.44542830453706,-0.254936728080595,0.798771968357545,0.997947273741304
"SLC7A5",2.85034602874561,0.00740308572539678,0.361202440548562,0.0204956691714309,0.983647966852591,0.998603919538997
"NDUFAF4",3.18100821312518,-0.0666187298386046,0.278314027978308,-0.23936533247184,0.810822309403207,0.997947273741304
"FPGT",1.06988951388086,-0.635448955403541,0.507330442220445,-1.25253464511681,0.210375112319565,0.997947273741304
"NDUFA7",1.03567627777295,0.638054045165613,0.498238302184217,1.28062022202721,0.200327093585097,0.997947273741304
"NME6",1.65987161996066,-0.0627755752413001,0.377470288895192,-0.166306003646105,0.867916141614677,0.997947273741304
"BDH2",5.26865522592764,0.155653823828954,0.229600899460529,0.677932116967653,0.49781473518973,0.997947273741304
"ENOPH1",2.51710541632028,-0.135166402415935,0.289279152405256,-0.467252483603029,0.64031924793608,0.997947273741304
"GABARAPL1",1.61198635237465,-0.490543748881141,0.422426174902854,-1.161253203578,0.245538944138899,0.997947273741304
"MED22",1.1287760106378,0.116861366196438,0.436313272084509,0.26783821092154,0.788823856849801,0.997947273741304
"ISOC1",3.07592231280579,-0.162158503840813,0.309058333812696,-0.524685750551831,0.599801664653296,0.997947273741304
"TMEM177",2.23390791355637,-0.205160128231482,0.372205410696004,-0.551201359077085,0.581495648515655,0.997947273741304
"HOXB6",5.05107726288395,0.333493490828349,0.35501985968203,0.939365733305848,0.347543000061132,0.997947273741304
"ATP1A1-AS1",2.08682512140599,-0.0398415652249804,0.359553267402703,-0.110808519451883,0.911768189414413,0.997947273741304
"SLC35C1",2.98850548662624,-0.23097604582161,0.305235707026417,-0.756713715022927,0.449221396240192,0.997947273741304
"CENPC",1.97247051591921,-0.946273852915284,0.422860695126923,-2.23779098842766,0.0252346883558473,0.997947273741304
"FAAP100",1.91574452478426,-0.40163269278092,0.345290266744699,-1.16317409282168,0.24475887549189,0.997947273741304
"MAN1B1",2.06689326833046,0.349850585179733,0.32814150513932,1.06615767801515,0.286352370039446,0.997947273741304
"SF3B4",3.7192998874056,0.267094239216843,0.281571451490351,0.948584232538916,0.34283211345762,0.997947273741304
"CENPH",1.06512523731404,-0.347235573564144,0.460289140765515,-0.754385760625703,0.450617619316204,0.997947273741304
"STARD7-AS1",0.900195034859587,0.431512207704985,0.539812213481958,0.799374665722356,0.424073195899531,0.997947273741304
"TP53I11",1.91234584974736,-0.117663411704386,0.343843153354954,-0.342200827779521,0.732199762314877,0.997947273741304
"FAM217B",1.45186673850492,-0.0388397529536356,0.413799429465912,-0.0938613013646871,0.925219335113251,0.997947273741304
"B3GALT4",0.421452767866804,0.0550270873429921,0.611340663428708,0.0900105139978294,0.928278859783635,0.997947273741304
"INO80E",0.390421287353618,0.811570082227977,0.655980996108615,1.23718535604284,0.216018276828313,0.997947273741304
"EIF3J-AS1",2.42199857394788,-0.406655996375175,0.329645653000117,-1.23361552829283,0.217346203916197,0.997947273741304
"BOD1L1",4.89704546875251,0.180356526818173,0.288063580753288,0.626099718494575,0.531249536858091,0.997947273741304
"PARP12",1.8976811621852,-0.182602370530508,0.361651526708461,-0.504912483551354,0.613620305716676,0.997947273741304
"RP11-69I8.3",2.13136035619882,-0.53004551453603,0.354194627869002,-1.49648095377682,0.134528367557248,0.997947273741304
"FLCN",3.6687582676825,0.156493071097532,0.271350691836222,0.576718894794585,0.564129366273018,0.997947273741304
"FEM1C",1.08541277732747,-0.0107366967181877,0.51082718709302,-0.0210182562507829,0.983231092510185,0.998603919538997
"CASP10",2.69430291054063,0.40504976107259,0.343796075443638,1.17816865870243,0.238729374556186,0.997947273741304
"ZNF514",1.12821429443645,-0.211048036825,0.43987592861072,-0.479789920515912,0.63137678074354,0.997947273741304
"RABGGTB",3.40752204327882,-0.211877835634034,0.344672117409497,-0.614722876995319,0.538737749097848,0.997947273741304
"HOXB5",3.35433701788739,0.16197409879318,0.319272266023084,0.507322796341695,0.611928345984134,0.997947273741304
"MRPL30",1.9138311787872,0.252884482261419,0.442030069334591,0.572097917777627,0.56725563971261,0.997947273741304
"KLHL9",1.9551760029296,-0.208873289644039,0.425722074309157,-0.490632979234138,0.623686056553009,0.997947273741304
"RP11-98I9.4",2.47127019999359,0.160116353579953,0.331512625938738,0.482987195816614,0.629104827714691,0.997947273741304
"IKBKE",1.91993422954216,-0.143696915177378,0.364046065175501,-0.394721791892199,0.693048218396168,0.997947273741304
"TMEM223",3.04828199623933,0.131025023428232,0.321285037171837,0.407815516656489,0.683409120958966,0.997947273741304
"ZDHHC12",1.30929860317932,0.530170481083489,0.468707057112334,1.13113398451866,0.25799870228887,0.997947273741304
"HIST3H2A",1.2967138126507,0.258863769542494,0.440247749928374,0.58799566740457,0.556535200938389,0.997947273741304
"BLOC1S2",1.28645615183973,0.0456685049414553,0.453252012130035,0.100757423506712,0.919743025894628,0.997947273741304
"TIGD7",1.01639322927584,-0.288711593192983,0.465022359420424,-0.620855292964441,0.534694838829017,0.997947273741304
"THAP3",1.09509667872212,-0.0342659352535501,0.426387073096471,-0.0803634477112708,0.935948197345888,0.997947273741304
"FAM118A",4.05531133491748,0.241105492045076,0.474303274044308,0.508336132679853,0.611217634396592,0.997947273741304
"WDR43",5.26935268131982,-0.148808780736825,0.241896929650139,-0.615174326321755,0.538439600836679,0.997947273741304
"PPIL4",1.47948641371849,-0.998111741395859,0.412726185519865,-2.41833878346887,0.0155915528766593,0.997947273741304
"NUFIP1",0.921954162189855,-0.727768686720392,0.440397817304687,-1.65252564414253,0.0984274418593317,0.997947273741304
"SLC25A44",2.1398804700427,-0.197498060939749,0.375667056671781,-0.525726324499894,0.599078370755789,0.997947273741304
"LINC01389",0.8737957949261,-0.00176301779286017,0.492131350157827,-0.00358241309417651,0.997141654015591,0.999755936475793
"HECA",2.10669841305622,-0.143077885044857,0.309681914637117,-0.462015630497875,0.64407011156062,0.997947273741304
"PHF7",1.83130850019102,0.235444356117938,0.363359414160351,0.647965476997483,0.517007279445495,0.997947273741304
"MED9",1.54774933711494,-0.512919831305038,0.403189836526089,-1.27215466472169,0.203318171781291,0.997947273741304
"C2orf49",2.05292316214185,-0.278941779071418,0.501394486933873,-0.556331962836692,0.577983940709195,0.997947273741304
"ISG20L2",3.82502489090456,-0.287082596823085,0.249623842766045,-1.15006080205306,0.250118829453941,0.997947273741304
"TNK2",1.50687788231357,-0.200600474890923,0.405430321860999,-0.494784095008312,0.620752532608632,0.997947273741304
"C8orf44",2.50988271445353,-0.239012186478205,0.377130108525535,-0.633765857127321,0.526233638384394,0.997947273741304
"RP11-756P10.6",1.90522925336389,0.178802872480728,0.36271233324195,0.492960553291847,0.622040459950452,0.997947273741304
"ZSCAN31",0.521908854909563,0.378372500548479,0.664695548767062,0.569241814918603,0.569192047167353,0.997947273741304
"ZNF777",1.94114295277004,0.486653588502146,0.396831527478,1.22634809687374,0.220067708989558,0.997947273741304
"NBN",2.2889273767486,-0.776423623007042,0.311758039560486,-2.49046864710093,0.0127574751159965,0.997947273741304
"ZNF2",0.525617556462561,-0.594345536500908,0.589866448062071,-1.00759339415482,0.313649701502246,0.997947273741304
"REST",2.5741689059303,-0.0424916638110626,0.346088839494468,-0.122776752561944,0.90228388372869,0.997947273741304
"NIF3L1",4.1125123368533,-0.402328822744804,0.330464257020109,-1.21746547228048,0.223427165636995,0.997947273741304
"MIR17HG",2.90220126858778,-0.211591282245138,0.289346900506838,-0.731271984854516,0.464613038802834,0.997947273741304
"LRRC42",1.91224394380793,-0.191318372716658,0.434524298249852,-0.440293841995114,0.659724300208816,0.997947273741304
"TYW3",1.95530825463947,0.328223298062265,0.367947675915628,0.892037970468193,0.372372580614039,0.997947273741304
"SELK",3.97991642353812,-0.311971285475855,0.267871584381017,-1.16463000805681,0.244168791611703,0.997947273741304
"ALDOB",80.4403433175242,0.221342453913475,0.217142468860158,1.01934207101616,0.308040597415216,0.997947273741304
"MRPL43",4.92612111212027,0.205327182956091,0.253552987593993,0.809799895889516,0.418055192458415,0.997947273741304
"ARFGAP2",2.55614194543046,0.386393358259595,0.302223411479285,1.27850240445744,0.201072337508294,0.997947273741304
"CLK1",1.30473651177076,-0.0714848338262526,0.429020409605186,-0.166623387199779,0.867666390623339,0.997947273741304
"CD200",11.1937757364749,0.0724538302949115,0.234500837750104,0.30897045396538,0.757344002240753,0.997947273741304
"NOL3",1.53868520240368,0.470415995544672,0.44519819362777,1.05664398975075,0.290674096175939,0.997947273741304
"SAMD10",1.06441585629475,0.0785798181530762,0.509020088279358,0.154374689648693,0.877314309150697,0.997947273741304
"XPNPEP2",4.170777095093,-0.149584036659356,0.266334020498159,-0.561640741124884,0.574360816480005,0.997947273741304
"NSMF",1.12026992170774,-0.165509378190755,0.433742258058834,-0.381584628003447,0.702769488065102,0.997947273741304
"PSMC4",3.76065015890099,-0.0213947202307146,0.249986245306018,-0.0855835896271995,0.9317974441704,0.997947273741304
"PACRGL",2.02937154741394,0.547515431578797,0.41816772751516,1.30932014967355,0.190425926978931,0.997947273741304
"TMEM25",3.84778812659748,-0.123068703619626,0.305747313614134,-0.402517693990089,0.687303069139449,0.997947273741304
"AC034220.3",4.1910473203887,-0.184426053496914,0.28561691867768,-0.645711235702531,0.518466382727125,0.997947273741304
"MRPL22",2.18337232193088,-0.185637481805848,0.327429876077739,-0.56695340092232,0.570745841743915,0.997947273741304
"DNAAF5",2.86416941579067,0.0141509794053782,0.309522623090422,0.0457187240922426,0.9635344397457,0.99800332835184
"PFKM",2.31967787756952,0.450719994071485,0.360499956999369,1.25026365557173,0.211203250305908,0.997947273741304
"POMK",0.592488791058632,0.0840007652939958,0.578508370934526,0.145202333301246,0.88455112375156,0.997947273741304
"PNPO",2.03590068864446,-0.165972236607443,0.335743228972059,-0.494342766392039,0.621064126873158,0.997947273741304
"GPR153",1.03375697397843,0.195461285732971,0.476591153534585,0.410123612835351,0.681715272000174,0.997947273741304
"MOCS3",0.874535969356196,-0.00688183260476635,0.493845904233751,-0.013935182099858,0.988881693194414,0.998943206924274
"MRAP2",1.12242952194959,1.08069129864595,0.53458006929789,2.02157050124468,0.0432207421043468,0.997947273741304
"FAM199X",1.05125623210557,-0.528198847767943,0.48723157409029,-1.08408173003596,0.278328562665518,0.997947273741304
"SERTAD1",0.863443325681652,0.231823329230035,0.500641635997587,0.46305243623635,0.643326781921104,0.997947273741304
"ZNF790-AS1",1.27119498548347,-0.216165421991066,0.486645914508122,-0.444194465722692,0.656901993134112,0.997947273741304
"TMEM82",0.562954151534157,0.1581771120089,0.581355566371939,0.272083250180323,0.785558008301743,0.997947273741304
"ABCC10",1.0011659627433,0.438466059752676,0.494859580495243,0.886041368167247,0.375595235737031,0.997947273741304
"SLC22A5",3.59897203841068,-0.253260608428378,0.260768224917495,-0.971209619226068,0.331443904740086,0.997947273741304
"ZNF347",0.942150983727089,-0.789510352637746,0.464400449031143,-1.70006371502195,0.0891189414880753,0.997947273741304
"SCML1",5.7895300910327,-0.508329452594745,0.220992234105953,-2.30021409870462,0.0214360934652445,0.997947273741304
"CBY1",4.23057862059994,-0.376183486317531,0.275890729856206,-1.36352347363609,0.172717591677908,0.997947273741304
"MFSD9",1.97519970722694,-0.290899166402791,0.397701176700262,-0.7314516110221,0.464503350640558,0.997947273741304
"METTL22",1.8511802682228,-0.00307392269376612,0.372391954130276,-0.0082545357376082,0.993413908171604,0.998943206924274
"RP11-421F16.3",1.32827280224688,-0.10744222218945,0.468064310634782,-0.229545854593652,0.818444685079661,0.997947273741304
"PATZ1",4.95500369947589,-0.438375075745242,0.248136728535127,-1.76666742699956,0.0772839415157753,0.997947273741304
"LINC00847",1.15846552956097,-0.133677453163451,0.48317147903139,-0.276666688670104,0.782036052346435,0.997947273741304
"NFKBIE",0.78672707187949,-0.0658042498844365,0.501745956113782,-0.131150533616885,0.895656226312394,0.997947273741304
"DCUN1D2",1.30502779645074,0.105319149714582,0.442137433465148,0.238204553025896,0.811722445944697,0.997947273741304
"KAT2A",2.79871426567757,0.0205274929406207,0.292526033193971,0.0701732174620134,0.944055791130903,0.997947273741304
"FAM110C",1.09184715898753,0.0561800670622422,0.435247265174366,0.129076209220375,0.897297346803813,0.997947273741304
"CIDEC",1.74026845346531,-0.217120412026115,0.461541124087331,-0.470424845576777,0.638051516677718,0.997947273741304
"ZC3H12A",2.27792391239222,1.09997754517404,0.453563610473465,2.42518914607324,0.0153004127535314,0.997947273741304
"TSFM",4.13241717675782,-0.0962407697448496,0.231086168651277,-0.416471354848082,0.677065124166528,0.997947273741304
"ZBTB22",0.901618279797818,0.131846593089021,0.500667367560726,0.263341694769091,0.792287225665026,0.997947273741304
"TMEM51-AS1",1.03193675015977,0.219893905083224,0.487899749761749,0.450694851125876,0.652209493807456,0.997947273741304
"MITD1",1.65843133510532,-0.142556197409761,0.392180157360591,-0.363496711228781,0.716233869220974,0.997947273741304
"LEPROT",6.03273601915927,-0.334713602523941,0.227781030453672,-1.4694533686905,0.141709860978227,0.997947273741304
"FMO5",1.78317254549914,-0.0874351758467158,0.357478446002242,-0.24458866492378,0.806774941610378,0.997947273741304
"ZNF587",2.94202933089669,0.299855940814126,0.300803348332658,0.996850409000487,0.318837125822193,0.997947273741304
"ING1",1.61148937831501,-0.431751960313909,0.358248140885956,-1.2051757177195,0.228135474301455,0.997947273741304
"DERL1",2.18634484070363,0.480695702379787,0.351515561733009,1.36749479883595,0.171470266429434,0.997947273741304
"IRGQ",1.1935035475985,0.165646275604084,0.432278267560555,0.383193623262312,0.701576205753811,0.997947273741304
"POMT1",1.91966945096595,-0.184973540028134,0.350908917700016,-0.52712692866433,0.598105447641122,0.997947273741304
"GSKIP",3.33986271447158,-0.0790453583415601,0.311983622875071,-0.253363806770116,0.799987093378509,0.997947273741304
"XXbac-BPG154L12.5",1.65161771044979,-0.181749099412411,0.50072513088715,-0.362971794705811,0.716625954091268,0.997947273741304
"C22orf29",2.02722732455226,0.0500306023167974,0.343394676289346,0.145694169919633,0.884162823988928,0.997947273741304
"SPRY4-IT1",0.926853423922761,0.888208870930711,0.531572776989221,1.67090737031615,0.0947399755076798,0.997947273741304
"CYB5D2",2.48109742261188,-0.153760795284217,0.360269480743062,-0.426793840452661,0.669529493269807,0.997947273741304
"ZBTB34",0.532799471729396,-0.389464389732156,0.571014625624371,-0.682056767471234,0.495203056122338,0.997947273741304
"RNF141",2.01952931822041,-0.168528648386565,0.351190827102095,-0.479877705739655,0.631314354759789,0.997947273741304
"PSMG1",1.70334741595493,0.230758653788725,0.390143300016368,0.591471527972014,0.554204526802181,0.997947273741304
"COASY",2.75158877679543,-0.240287402528437,0.280822518920618,-0.855655748164416,0.392188224064821,0.997947273741304
"GHDC",1.08214957520279,0.213880777358759,0.450308688302471,0.474964802844524,0.634812060784058,0.997947273741304
"TRAF6",1.22388776381387,-0.310724904129934,0.507487630647541,-0.612280744130566,0.54035202748704,0.997947273741304
"UQCRHL",1.42759889263129,-0.213772484727321,0.393926291703878,-0.542671279448435,0.587356152185842,0.997947273741304
"SLC2A11",1.05481617827912,-0.131077167949812,0.462756006625737,-0.283253304274932,0.776982669786578,0.997947273741304
"TMC6",1.00608898160828,0.720635280243386,0.524869153964427,1.37298081779107,0.169758310098366,0.997947273741304
"RAB29",0.972065669930797,0.322646392251342,0.44662555958866,0.722409153091234,0.470042961093992,0.997947273741304
"LCN2",4.52032149857624,3.14818752258133,0.759445033711977,4.14537903710263,3.3925205665588e-05,0.0864046078414147
"NSMCE3",1.44207618396665,-0.463597482407553,0.388784354911315,-1.19242833861796,0.233093334050342,0.997947273741304
"TMX1",2.15311364347028,-0.746150184385708,0.4068848677193,-1.83381158549366,0.0666819673750758,0.997947273741304
"KBTBD7",0.944023454766319,-0.111546254489328,0.472131446882116,-0.236261014228055,0.813230136785734,0.997947273741304
"N6AMT1",0.704092737565495,-0.291570303538426,0.543430654418542,-0.536536356879609,0.591587915868159,0.997947273741304
"TM2D2",1.79475665454802,-0.0577152053068115,0.363159006002198,-0.158925441343625,0.87372761613965,0.997947273741304
"COMMD3",3.14778681454803,-0.341376290427676,0.266381686234032,-1.28153063092992,0.200007348078481,0.997947273741304
"TEPSIN",2.34550747292148,-0.125636307735086,0.329895104304777,-0.380837139125944,0.703324099185476,0.997947273741304
"AQP3",2.27179174324623,-0.301985030680895,0.397082892966185,-0.760508790557775,0.446950516764685,0.997947273741304
"HBA2",0.868015500522005,0.859755690585466,1.0315591602299,0.833452625629203,0.404589505440792,0.997947273741304
"ZNF507",2.60247136936117,-0.0186256650884559,0.306875798185611,-0.0606944737857442,0.951602532848962,0.997947273741304
"ANAPC4",1.83348609265118,-0.0342387559957723,0.327727356213401,-0.104473292652071,0.916793761655658,0.997947273741304
"DPH1",0.78266107299061,-0.46868575077833,0.557318095304729,-0.840966325563254,0.400366799659788,0.997947273741304
"POGLUT1",1.74042730709094,0.0470274804023473,0.344054269618411,0.136686228177041,0.891278815676887,0.997947273741304
"PRDX3",8.44057202111258,0.0316686447912791,0.247249874276328,0.128083562768109,0.89808284391033,0.997947273741304
"IYD",2.82948271512061,-0.464852765859234,0.314657994322101,-1.47732704792933,0.139587990981467,0.997947273741304
"SULT1A2",1.54228563247664,0.168628887260843,0.417743894855333,0.403665713221831,0.686458555852415,0.997947273741304
"PRR7-AS1",0.64004317283496,0.322825002814013,0.626082385352751,0.515627033065504,0.606114925828501,0.997947273741304
"RP11-400G3.5",0.602570023519823,-0.580327074351268,0.591140889688064,-0.981706873056096,0.326244278409816,0.997947273741304
"GAS2L1",0.90366959665783,0.291206945006019,0.477308298124456,0.610102414205437,0.541793967508625,0.997947273741304
"NIP7",2.10442339201444,-0.465409784366402,0.333594714057968,-1.39513536861837,0.162975022373973,0.997947273741304
"TMEM129",4.45114099708997,0.273499480449227,0.232335693686391,1.17717375281302,0.239126162534375,0.997947273741304
"PLXNA1",1.00536564242768,0.46381577786832,0.494925326111347,0.937142945406621,0.348685033324993,0.997947273741304
"SAYSD1",2.56368791110097,-0.395354949928804,0.329963220855859,-1.19817884218529,0.23084740036683,0.997947273741304
"AC007566.10",1.17046881885992,-0.523424185385912,0.41332211087744,-1.26638321931226,0.205375915756921,0.997947273741304
"FZD5",8.41759640949248,0.0801082070029116,0.210538828693231,0.380491368267441,0.703580702739642,0.997947273741304
"FH",4.76113451071426,-0.320845299018065,0.229973419310938,-1.39514079487709,0.162973386375329,0.997947273741304
"C5orf63",1.96122243360806,-0.306542421145874,0.37738829739032,-0.812273256128097,0.416634852794574,0.997947273741304
"RP11-24F11.2",0.501487875862784,1.05340135842969,0.64855354620083,1.62423189974123,0.104326325139236,0.997947273741304
"ZNF480",1.69597144738102,0.118800059801611,0.437003245251519,0.271851664930394,0.785736077735634,0.997947273741304
"SLC27A3",1.02376013990008,-0.708406859542189,0.477165692404403,-1.48461398381887,0.13764610900517,0.997947273741304
"METTL1",0.984343781316293,0.299220077409312,0.499656962759507,0.598851011215332,0.549272242004155,0.997947273741304
"MANBAL",2.12209003062221,0.0917391007859511,0.363801674351124,0.25216789051226,0.800911295891929,0.997947273741304
"TMEM41A",4.2998411766359,0.115008667266655,0.254152714752746,0.4525179570816,0.650895887868768,0.997947273741304
"DPH2",1.4533262679244,-0.421392726780269,0.381442899738301,-1.10473343997064,0.269275109037245,0.997947273741304
"GIT1",3.21615241111051,-0.0201712533392762,0.295499859124848,-0.0682614651628443,0.945577498892021,0.997947273741304
"APOB",11.1266034617905,-0.0719276847785175,0.492885879779185,-0.145931721173959,0.883975289767059,0.997947273741304
"SMARCA5",1.55012488845738,-0.0326938926314373,0.416675778496275,-0.0784636264421824,0.937459262883211,0.997947273741304
"ZNF296",0.979870566110583,0.0605786091668337,0.467792383060008,0.129498921659574,0.896962878158948,0.997947273741304
"RP11-286E11.1",0.282437407500286,-0.636719313969386,0.755327012935989,-0.842971723590859,0.399244258241764,0.997947273741304
"UVSSA",1.55299962571969,-0.764982011561745,0.447604837442367,-1.70905662220472,0.0874404615921777,0.997947273741304
"SIPA1",1.26170691397298,0.330992185046966,0.440831552337656,0.75083596737069,0.452751380480109,0.997947273741304
"POP5",1.48398853496857,-0.185306764482156,0.381929617711802,-0.485185636014188,0.627544670223698,0.997947273741304
"AK6",2.41881393335951,0.0426924784596549,0.330921165240235,0.12901102420772,0.897348925673938,0.997947273741304
"RHOU",2.17815273305194,0.0851791679376757,0.35705518066959,0.238560235361767,0.811446602471985,0.997947273741304
"G3BP1",11.0712197201597,0.265576908353848,0.237537843866623,1.11804041002817,0.263549734913647,0.997947273741304
"SLC24A1",1.06581143035678,0.0104702678337297,0.504282472952839,0.0207627042288835,0.983434949034799,0.998603919538997
"TFIP11",0.867894001017747,-0.123147160487032,0.58974194938966,-0.208815331204572,0.834592402591428,0.997947273741304
"CTD-3126B10.5",1.47913996362777,0.432385395032834,0.404030034330594,1.07018131894382,0.284537701369428,0.997947273741304
"RP11-617F23.1",2.03272084771358,0.60996204764092,0.423441354801741,1.44048766310629,0.149729477894205,0.997947273741304
"C1QTNF1",1.91784750653098,-0.248343949484217,0.360142912939468,-0.68957055813551,0.4904642875898,0.997947273741304
"LRP4-AS1",0.562732700869245,-1.00454735033277,0.605862379897135,-1.65804543022349,0.0973082970198021,0.997947273741304
"SULT1B1",1.84730057784668,0.132387490437785,0.39299991814175,0.336863913518766,0.736219489814591,0.997947273741304
"ALG3",5.1151227797538,0.605803715174918,0.238642616033406,2.5385395334843,0.0111316225507894,0.997947273741304
"PSMA5",12.7118196305545,-0.031357699826005,0.181967141345774,-0.172326166109402,0.863181114474396,0.997947273741304
"YEATS4",1.57431719904084,0.233746948592877,0.41183732246374,0.567571067125556,0.570326257803252,0.997947273741304
"BMS1P20",1.79841979023939,0.437294046840281,0.367658905559023,1.18940148117826,0.234281718261139,0.997947273741304
"SLC15A3",0.426661263972107,-0.738598111022715,0.732281600446244,-1.00862579446571,0.313154131836877,0.997947273741304
"RP11-134G8.5",1.75294816144285,0.111219212722386,0.404513651441514,0.274945511297452,0.783358101083019,0.997947273741304
"PDZD11",2.18990353554528,-0.210008250444958,0.362790608910078,-0.578869037089688,0.562677543852198,0.997947273741304
"OLMALINC",1.86190413114677,0.325148898795882,0.440163140433045,0.738700879124024,0.460088651838938,0.997947273741304
"FRAT1",1.24061724098335,-0.0314973483740711,0.424867260059916,-0.0741345623327843,0.940903314151677,0.997947273741304
"LINC00909",1.16616126895624,0.0728903814833863,0.510578991526067,0.142760244140725,0.886479535979596,0.997947273741304
"TMEM254",3.42640369232272,0.0753342450156011,0.302406526026448,0.249115804494949,0.803271204546704,0.997947273741304
"EMG1",3.19604210351094,-0.206575404828257,0.278320415896626,-0.742221529681039,0.457953126223424,0.997947273741304
"C12orf66",1.08965697720076,-0.333763134074637,0.48057665871649,-0.694505502963964,0.487365250974582,0.997947273741304
"USP11",4.70477504837804,-0.14484988504202,0.292652244589342,-0.494955660583698,0.620631419352883,0.997947273741304
"NOL6",2.16627721330867,-0.266992072705629,0.313166449032429,-0.852556439332942,0.39390532790616,0.997947273741304
"SLC19A2",0.596889906311567,1.14775655256042,0.643898596446339,1.78251134401419,0.0746658829836958,0.997947273741304
"ERCC4",0.733320910252161,-0.040792726180002,0.522918614502973,-0.078009703706522,0.937820334075964,0.997947273741304
"NDN",1.69571556454616,-0.442588137093203,0.43816527420513,-1.0100940516021,0.312450231853646,0.997947273741304
"ARRDC3",1.04882725521524,-1.06649630846962,0.509121029080925,-2.09477952697196,0.0361905958693318,0.997947273741304
"BIK",0.730064784610986,-0.786212326448151,0.496641041468931,-1.58305951542536,0.113407899937195,0.997947273741304
