"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HOXA11",0.552616483581937,-3.2315179651141,1.58737592714766,-2.03576097498265,0.0417743629122971,NA
"YKT6",22.514950958133,-2.14058008474834,0.797288252872902,-2.68482581680477,0.00725676142780932,0.215757506186463
"CCNE2",0.289520798504555,-4.14345068017719,1.61337512860885,-2.56818802193258,0.0102231688470862,NA
"HSH2D",7.18492248028604,-0.0412213328603088,1.24856963292568,-0.0330148449660096,0.973662749523873,0.991849845258014
"RP11-131L23.1",0.4598798675276,-4.22916410847753,1.56973250432603,-2.69419413614891,0.00705590537848136,NA
"TXLNA",3.4258579364286,-0.965524279541227,1.23243571573498,-0.783427701107661,0.433375994466098,0.713251778671419
"C6orf106",17.4801451943469,-2.58150975008172,0.784420764690377,-3.29097579549757,0.000998405034317974,0.0769941882324431
"ZNF138",0.954353562334315,-2.91386795303134,1.3428118771219,-2.16997481380396,0.0300087539979694,NA
"TMEM176A",25.8292757121551,1.81381971217205,1.28037121690045,1.41663580704585,0.156589433970093,0.530877452420237
"TPRN",11.4794176035275,-1.61938917488412,1.06555481364934,-1.51976149339328,0.128570930196522,0.528116277199991
"HAPLN1",0.141053218881881,-4.62218948118271,2.6275565359056,-1.7591208478373,0.0785569845809184,NA
"PILRA",0.450075786831288,-3.82134992185813,1.43137335781056,-2.66970871087283,0.00759170751960065,NA
"MTCL1",1.97890772337151,-1.70277303663296,1.39142059319971,-1.22376587277415,0.221040561841178,0.561685012722404
"GFOD2",7.84240230346652,-1.12146120855124,1.24941439372384,-0.897589474064533,0.369404452759761,0.670462368541942
"ADAMTSL3",1.30776634942098,-2.29256388168638,1.39645778907216,-1.64169937654157,0.100652320940215,0.526753617495438
"MMP24-AS1",8.35280586720735,0.283378070975339,1.26102111813768,0.224721114420226,0.822196237754279,0.928380126157915
"COQ3",0.508743055314156,-3.36234731673857,1.54833414500242,-2.17159023947851,0.0298865838854378,NA
"ERP29",28.401019995313,-0.626836768037182,0.884396314006704,-0.708773609873311,0.478464976931311,0.738534446800465
"GK5",14.092057078819,-1.62953905193147,1.06419515436693,-1.53124081165437,0.125709887735732,0.527131217381397
"EFCAB3",0.614485221601737,-3.35066562511847,1.46980377510793,-2.27966867541378,0.0226273464869466,NA
"ATAD1",1.87837266319015,-1.74452249336811,1.34307598674194,-1.29890081468883,0.193977970065533,0.550798646319866
"ZNF575",5.39671923369773,-2.05295722558292,1.29128105332026,-1.58986087521703,0.111866168404188,0.526753617495438
"HAVCR2",3.52733031105675,-3.91605181255342,1.26882511848108,-3.08636056735805,0.00202622952092197,0.102568777441132
"TSPAN18",0.254086372602303,-4.20486739310189,1.8026407202248,-2.33261533811214,0.0196683431954035,NA
"AMOTL1",0.180109248901253,-4.47051284112191,2.08213444112597,-2.14708174113117,0.0317867746466518,NA
"JADE3",4.75473189938893,-3.25053338253971,1.2397306212679,-2.62196748775579,0.00874237705641323,0.242404505404087
"ERBIN",17.971409259927,0.187625841616926,1.23273938555988,0.152202358271948,0.879027334003449,0.955607339967805
"GABRG1",0.283629572430663,-4.08769307280012,1.7837572999403,-2.29161953419164,0.0219276072709809,NA
"IDE",3.35261618470771,-0.941376418392946,1.24504727457771,-0.756096927092377,0.449591084234001,0.722834462238396
"MINPP1",0.379693019826459,-3.67259894004795,1.62844815178918,-2.25527532823987,0.0241160522389123,NA
"MSH4",0.839971509315071,-3.09329003262045,1.4948787719474,-2.06925811689117,0.0385218716658422,NA
"CCDC91",5.78291569712072,-0.185214427966326,1.23635060186812,-0.149807366685848,0.880916597176077,0.956157985912458
"VAPB",7.3528731297025,-1.26014774610615,1.23925368000832,-1.01686020097007,0.309219938667767,0.623429794438758
"DEAF1",5.3262474849761,-1.17631951280754,1.30017965354393,-0.90473613365754,0.36560519353952,0.668312752857148
"RNF123",0.156172894944401,-4.59110863321183,2.03614063568184,-2.25480919773227,0.0241453077080295,NA
"PPP1R10",5.44060310213482,-0.279748657250478,1.25214845904182,-0.223414927543455,0.823212587423315,0.92851054444452
"COPS2",1.10684623400888,-2.36267736548215,1.37915769497731,-1.71313068410283,0.0866885001673947,NA
"PRPF4B",2.34547667600357,-1.46437834855052,1.30717908097204,-1.12025840213231,0.262603662975656,0.586173046435352
"HKDC1",31.4305808956878,1.09921593283693,1.28760714635451,0.85368890344314,0.393277384118307,0.688081637162925
"REPS1",6.35564191295845,-0.223539932971579,1.24784229437587,-0.179141173511342,0.857826853103077,0.946235782789393
"C9orf64",1.33319960448896,-2.19149027450074,1.3278784464627,-1.65036964063887,0.0988673565754938,0.526753617495438
"AGK",1.60343806028402,-1.93438696567132,1.30454081272485,-1.48281061566091,0.13812473481902,0.528785744126587
"ERH",6.47147157532687,-0.068572647209324,1.32440147401568,-0.0517763295758098,0.958706916509381,0.987519145660451
"SEC23A",19.3793117379464,-2.10658615416224,0.900234008380736,-2.34004284947132,0.0192815275484121,0.376142210336711
"LHFPL3-AS2",7.81909682978996,-1.49263674676771,1.3277906111453,-1.12415070135209,0.260949099314558,0.585208085604654
"NCMAP",1.85341696623087,-1.96451006982595,1.45249987734722,-1.35250274403729,0.17621454155889,0.538015593709625
"ARID2",11.2238514395831,-0.557676122035442,1.22547307536847,-0.455070073137074,0.649058827316065,0.843287822159355
"CTD-3105H18.14",0.313059254834047,-4.00433579120332,1.67935358042338,-2.38445068262146,0.0171046404639697,NA
"HELLPAR",0.618793177187372,-3.3899578412756,1.4622758212147,-2.31827524745611,0.0204343667689109,NA
"C12orf42",0.62068726215028,-3.28845972933907,1.50685265642135,-2.18233661753558,0.0290846984036637,NA
"MBD2",16.3054137406304,-0.269828639443678,1.23866109707239,-0.217838955369976,0.827554591343576,0.931193201591836
"FLI1",2.4263089851189,-4.03457257520487,1.4869361645372,-2.71334618891363,0.00666074815321075,0.205007281115018
"KLHL22",2.72742805363128,-1.42551986498385,1.25765049133792,-1.13347855767729,0.257013340759626,0.58255840540338
"SECISBP2",7.25592968107322,-0.0504365011045607,1.2268991411223,-0.0411089220083927,0.967209061883556,0.990098010316294
"C14orf119",3.80324398244096,-0.816010602705299,1.24881433076682,-0.653428282012299,0.513480210804236,0.757387314146317
"EIF5A",46.6250525261692,-0.516714675474248,0.773087123377297,-0.668378323541253,0.503892128579961,0.753854894311677
"SLC25A11",7.9354125775509,-2.68938321471491,1.09410924331983,-2.45805730198803,0.0139690883250895,0.319927774610112
"C1orf116",6.31924697877071,-2.78160322343358,1.15720747040399,-2.40372041710247,0.0162291799722657,0.342303922021868
"HAUS2",2.58539703911138,-1.93417452942342,1.31567005325874,-1.47010606848787,0.141533029044847,0.528785744126587
"ZNF213-AS1",0.784314594792883,-3.17664324906737,1.39511116250527,-2.27698217492785,0.0227872900827991,NA
"RP11-181K12.1",0.304740398915094,-3.87731254758869,2.34911634769195,-1.65054087312373,0.0988323607226012,NA
"APITD1",1.13741931995074,-2.50301452212815,1.33987832484872,-1.86809091221828,0.0617494000525481,NA
"C1orf106",30.1372007331107,0.854435778664895,1.19523315615133,0.714869541785629,0.474689659168591,0.735929264277236
"PCYT1A",7.16711443821332,-1.26794743676374,1.23610706417991,-1.02575858799493,0.305005390552557,0.621275182732314
"FAM153C",0.305263479238466,-3.90405171793675,2.11634694021137,-1.84471252976454,0.0650793672264834,NA
"FBXO32",10.1355872168881,-0.813324629943179,1.27791627847585,-0.636445942228093,0.52448580445802,0.762137402591655
"ZNF30",0.337447907714316,-3.91128202972373,1.67536769981838,-2.33458125648939,0.0195653066598588,NA
"RP11-613M10.9",5.3962085471459,-0.49282902256733,1.2517218562337,-0.393720873461619,0.693787128797588,0.866334313518151
"ZNF18",0.414979551265927,-3.71434831027711,1.57014650251433,-2.36560620574526,0.0180005795285927,NA
"LAMTOR5-AS1",1.75002432815788,-2.21329332025457,1.30749312199907,-1.69277626246369,0.0904980626472782,0.526753617495438
"BMS1",4.61092996570008,-0.558373872456831,1.2302086894496,-0.453885488897539,0.649911248467196,0.84345938135417
"DRICH1",0.550502829617779,-3.4948948543756,1.8036634424845,-1.93766462858585,0.0526641520081232,NA
"C15orf41",8.81673139278739,-3.20266119780071,1.09052301000902,-2.93681212446331,0.00331604931995527,0.138112754587673
"CD302",2.07252263717406,-1.82702315949071,1.25784275262394,-1.45250521631533,0.146361179821249,0.528785744126587
"NDUFA10",14.4290107227674,-0.401809696466134,1.20160055489093,-0.334395398562884,0.738081211182647,0.886985008448342
"CSK",7.06889243374826,0.00976391066454702,1.20312070915708,0.0081154871578827,0.993524849170203,0.998167848920917
"CDKL2",0.354546015545017,-3.91404509611965,1.96021422811519,-1.99674353954829,0.0458530497544047,NA
"CSRP1",3.26737432420437,-0.973622807448517,1.27554026458201,-0.763302291964548,0.445283135521892,0.719729790525069
"DNAJB1",13.6979773000436,0.866105365584456,1.23210494274304,0.702947724287386,0.482088328035131,0.740363593185746
"KCTD5",9.08861612244348,-0.847237460801112,1.22651604930381,-0.690767529117957,0.48971164427875,0.744052060833883
"PDZK1IP1",41.944000665314,2.52571004708446,1.30906115241147,1.92940569845172,0.053680516840478,0.526753617495438
"ATP6V1D",3.66694242858569,-0.917443322411294,1.2721752770365,-0.721161100181456,0.470810402149165,0.73314064966065
"WBP1",3.14604996150159,-1.17306536278791,1.24318190227023,-0.943599131105206,0.345374536435194,0.650467870521867
"GNG2",0.536362615373921,-3.45287433592691,1.58690410929962,-2.17585569014049,0.0295660529394876,NA
"RSBN1",6.67156444649649,-0.46394515222642,1.23179990360005,-0.37664002965944,0.706441135424888,0.872957799215241
"CPNE1",4.27543272898138,-0.810793611142057,1.2792148317869,-0.633821302720106,0.526197449076033,0.762939926531952
"SSH3",7.24727969959723,-1.9966099169298,1.25212976328576,-1.59457108637879,0.110808182572876,0.526753617495438
"CHD4",18.3194051204704,-0.36277349578214,1.23372389789277,-0.294047555050012,0.768721565094826,0.902050709587616
"TTC21B",2.18399974720672,-2.06037466165845,1.25478881862156,-1.64200910231402,0.10058811772547,0.526753617495438
"HDAC2",2.06735805092055,-1.71866946839807,1.33362941928862,-1.28871592328463,0.197496864642569,0.551951175222762
"FTSJ3",2.35677861025215,-1.48177430292379,1.26850381718155,-1.16812758688901,0.242755304120817,0.575001830729982
"THEM6",1.94414917843209,-1.76680028897232,1.32879007889921,-1.32963085518817,0.183639926781965,0.543147705196441
"HERPUD1",11.2434243630031,0.419392310049328,1.25095833199704,0.3352568181706,0.737431364739637,0.886732245260685
"ATP6V0D1",19.3517257427955,0.400621907517368,1.2499609901411,0.320507528376663,0.748583624315327,0.892676598426288
"ERO1A",15.8710684107506,1.13011438106811,1.37046019022561,0.824624012523895,0.409585084337546,0.700857833034276
"THUMPD3-AS1",11.1975860681429,-2.70071924249312,0.918927403715545,-2.93899086214337,0.00329282782150859,0.137726709432675
"MAU2",11.2021160176408,-2.30113407062283,1.06253789943839,-2.16569599243387,0.0303344254872922,0.464533108612601
"S100A9",1.66700121000997,-1.89869383767314,1.6093770314142,-1.17976943911316,0.238091927499101,0.572738773288815
"BTBD6",8.289407562516,-1.00913166872108,1.20901796912651,-0.834670529711121,0.403903238989301,0.695920557176365
"C18orf32",2.34784256259244,-1.52116366604547,1.33317509562997,-1.14100816241746,0.253866526297241,0.582294955552405
"UNC5A",0.712628287649552,-3.25891315520332,1.55973124246353,-2.08940685836106,0.036671114382909,NA
"TMEM38A",2.75278086798701,-2.27518401450842,1.3542725882676,-1.68000447931893,0.0929564442140974,0.526753617495438
"RP11-539G18.3",0.350107024209544,-3.89995891087265,1.81834972976022,-2.14477932767473,0.0319704948001637,NA
"TRMT2B",5.43560564551293,-1.25356433939577,1.3480781767838,-0.929889943316556,0.352428070475449,0.656586326235609
"NOB1",6.75407762174532,-2.04491904382744,1.21015455903309,-1.68979989255366,0.0910662443913335,0.526753617495438
"ERF",2.329377047183,-1.57353375470622,1.32165457670024,-1.19057867497788,0.233819027361531,0.569898083145311
"SCYL3",4.41368050779524,-1.75440429682572,1.36250954870313,-1.2876271571789,0.197875781210063,0.552269463577891
"C16orf96",2.95305080480295,-1.20555211603412,1.28624435851943,-0.937265231174118,0.348622142923162,0.652988457835775
"RP11-424D14.1",0.27012266453482,-4.13005330338182,1.78191571032785,-2.31776019451669,0.0204623575527856,NA
"RAB3IP",6.23238890431271,-1.54789901134206,1.24383561002918,-1.24445626002438,0.213331687920004,0.557060414615888
"ALS2CR12",0.745417907103337,-3.10791914880404,1.32893505496655,-2.338653899744,0.0193533528458958,NA
"PIP5K1C",4.01698188340107,-0.985177160982822,1.23161512397161,-0.799906676856893,0.423764869037623,0.709431738436496
"PRR5",4.71791230898515,-0.785753299380271,1.24588589832198,-0.630678379487691,0.52825083849326,0.764349185193942
"TET2",6.56950421466022,-0.662358905655077,1.26827813454284,-0.522250512419208,0.60149592042745,0.814665076351604
"FAM65C",1.23818411022461,-2.31020707201662,1.4193942736156,-1.62760067090582,0.103609586783745,0.526753617495438
"SMARCAL1",2.13032538331838,-1.65464009293476,1.24544244300627,-1.32855605028263,0.183994479987935,0.543182311836403
"CEP41",1.4321283390053,-3.08109139745388,1.43447940685232,-2.14788123324455,0.0317231915892108,0.471733385042098
"PBDC1",3.17434116263244,-0.991748600828588,1.28014440732144,-0.774716192295613,0.438507380777693,0.715903545353036
"ZNF276",1.97835709069925,-1.64670098198959,1.30138916503827,-1.26534093430936,0.205749138712068,0.556235850509609
"FLJ27354",0.433820109858528,-4.20576059217969,1.53917381080777,-2.73247930977494,0.00628596194581785,NA
"SPATA7",1.78370482628891,-2.15698314479492,1.29437405743328,-1.66642952430009,0.0956278943583874,0.526753617495438
"TRDMT1",0.224332355399535,-4.22217204801184,1.97336722094351,-2.1395774710361,0.0323889289096936,NA
"LRP6",2.45228091310836,-2.05165897453445,1.26642056858049,-1.6200455247139,0.105222498007429,0.526753617495438
"XXbac-B135H6.15",1.70077814141441,-2.11941598747357,1.27773189897227,-1.65873293855958,0.0971696189374237,0.526753617495438
"RP11-63A11.1",0.401819041273883,-3.72747429090953,1.86572013063558,-1.99787429513327,0.0457302900651414,NA
"UBA3",3.17667790602581,-1.01719651162296,1.29032380361154,-0.788326549332723,0.430505722008051,0.712437366272964
"IKBKG",2.2340331179815,-1.56700167298778,1.28106639556774,-1.22320098193921,0.22125379480725,0.561685012722404
"TPCN1",22.9481741318193,0.225617038332835,1.21013776449416,0.186439135239403,0.852100404916006,0.943369571211967
"SPPL2B",8.09531632727084,-1.24407241584866,1.2498776883275,-0.995355327538807,0.319563477395456,0.632934650519145
"RCC1L",6.73334504778545,-0.784921156024104,1.28001473251965,-0.61321259520117,0.539735777693338,0.772587834039364
"ANKRD55",0.568875717704026,-3.8202428328408,1.5792688317036,-2.41899463609359,0.0155634697052685,NA
"AKAP17A",5.7721522683309,-1.99876829778396,1.2454436131439,-1.60486454520283,0.108523617620935,0.526753617495438
"PRDM15",1.81592725970667,-2.22359060678001,1.30531742704348,-1.70348649356227,0.088477063485178,0.526753617495438
"ZNF862",2.1016822361437,-1.69400648815196,1.24664585518071,-1.35885141807687,0.174193676111749,0.537314388693881
"BET1L",5.28295515794651,-0.305583146970923,1.24618694089625,-0.245214531578344,0.806290325248189,0.919988731625859
"DNTTIP2",0.601906234409567,-3.19469604065087,1.4413508008433,-2.21645975343528,0.0266600312977089,NA
"NCBP3",2.94196426398697,-1.07471580112559,1.253747268642,-0.857202905247143,0.391332757157264,0.686345770120246
"RP11-463J7.2",0.2079747983993,-4.32448850826765,1.94343542937241,-2.22517735496062,0.0260693344147407,NA
"HSPD1",11.7689449902343,0.616480827137749,1.26940972355099,0.485643693836875,0.627219811507389,0.829167346016393
"RP11-299J3.8",0.815286923858663,-3.46268911000503,1.33276765012215,-2.59811911677754,0.00937359711618334,NA
"BCAS2",1.55810957826511,-2.35339461668568,1.28897570578873,-1.82578663516829,0.0678824072296872,0.526753617495438
"COL1A2",0.395428827645995,-3.74587199880358,2.27777716125818,-1.64452961532658,0.100066852104565,NA
"CKMT1A",30.7527807870553,0.713584514032464,1.2054445307028,0.591967938679374,0.553872057961854,0.782491925596316
"EIF5AL1",17.5695242274441,-0.123192321574717,1.27489451285938,-0.0966294233225745,0.923020689395067,0.97506122474286
"SAMD12",13.4152537124154,0.626636564400142,1.24007640008129,0.505320933741715,0.613333442022044,0.821244493515952
"SLC39A1",9.0539872389858,-1.21742577937111,1.21831665991917,-0.999268761088672,0.317664514065493,0.631148939153523
"CDH9",0.642311314395012,-3.26221384870087,1.43705577105162,-2.27006767198299,0.0232034774347829,NA
"UBE4A",3.74019976842741,-1.13390162757097,1.23327634976679,-0.919422177993917,0.357874793434451,0.660281095478622
"ZNF768",7.16272626276416,-1.41064845952648,1.22550237094114,-1.15107770737575,0.249700268238213,0.579689589834915
"NUMA1",3.57735293164884,-1.14856668964754,1.27454148675032,-0.901160693149368,0.367502886691481,0.669672283265463
"LINC01221",0.415149401190973,-3.71457806310734,1.5016295724661,-2.47369799530982,0.0133722683694014,NA
"MAD2L1BP",4.70970320439441,-0.623598040159167,1.24559196209758,-0.500643918020333,0.616621748047487,0.823636437750574
"RRM1",1.55077873435839,-1.96518823946369,1.36618945069896,-1.43844489390419,0.150307862392006,0.530646963401821
"KPNA4",7.5006152229939,-0.0685806418375588,1.22842308482675,-0.0558281936286071,0.95547867469612,0.986529188121172
"CUTA",19.2619869966883,-1.94692561036455,0.86585489933716,-2.24855875026518,0.0245405833100675,0.428334938470303
"WBSCR22",7.19484808342103,0.024446793947028,1.22586112903304,0.0199425476247147,0.984089203788568,0.994661981942728
"MCM7",4.87298687471865,-0.645298209806073,1.2644884898585,-0.510323514196862,0.609824831704071,0.81882941273332
"SERPINB6",30.9556757122021,1.09303538728388,1.22138267858725,0.894916397986072,0.370831780274148,0.671726407389816
"RAB26",0.536961538793562,-3.39278702565334,1.47042320253238,-2.30735411397904,0.0210350870652558,NA
"VPS51",3.05434222297662,-1.06849495977629,1.2475643717035,-0.856464791726381,0.391740739605441,0.686711568219732
"RP11-289H16.1",5.0393894320314,-0.901786091958453,1.33655589923837,-0.674708848670175,0.499860761565317,0.75061721527691
"CCNT2",1.70313465329393,-1.99993395888412,1.32428969608732,-1.51019370217334,0.130994005216163,0.528785744126587
"TMEM219",26.4152043830248,-1.3540949486489,0.795862717404309,-1.70141774333299,0.0888645718084691,0.526753617495438
"C3orf20",0.478998775989457,-3.99725118207923,1.64347222681377,-2.43219880254914,0.0150074675890176,NA
"SULT2B1",8.0696587888114,-1.25365682377802,1.55582839610322,-0.805780911903891,0.420369186088465,0.707134327859447
"SLC39A8",2.19119792935355,-1.5196003370575,1.35748024829696,-1.11942721742282,0.262957924971014,0.586270270171952
"DDX31",1.31380200624492,-2.44764850068706,1.31509736239545,-1.86119185596165,0.06271708805201,0.526753617495438
"TCEAL1",0.28281413649615,-4.04689473282922,1.69386875874282,-2.38914302654286,0.0168877264880994,NA
"CFD",1.74504323078881,-2.28485594476492,1.35545925303315,-1.68566922218579,0.0918595281467464,0.526753617495438
"JAM3",1.62440118198799,-1.95291621061557,1.35928607338463,-1.43672200345054,0.150797000240734,0.530747522089087
"SH3TC1",0.782034372898928,-2.85253624852837,1.44623504596933,-1.97238772250639,0.0485653623204342,NA
"PPL",1.77568866103946,-1.84506040750975,1.39666433338219,-1.3210478447901,0.186485411667637,0.543365026610673
"IPO8",1.74148868431329,-1.88775204303769,1.28824001064971,-1.46537293317386,0.142819197930645,0.528785744126587
"FGFR4",2.67891811568348,-1.82530101311764,1.26427957251822,-1.44374792790646,0.148809894297236,0.529525042036055
"SFI1",9.90408869917595,-1.1531019001533,1.22216904904763,-0.943488055970531,0.345431321778506,0.650467870521867
"PITX1",2.39920511800816,-1.42696383925838,1.8099232832561,-0.788411228508663,0.430456205029614,0.712437366272964
"TMEM150A",3.04922438692309,-3.10119003961728,1.59362619570412,-1.94599589789439,0.0516552323657372,0.526753617495438
"HLA-DMB",8.10888917604829,0.182353927982712,1.42396008705643,0.12806112308925,0.89810060194648,0.963264518653587
"ARCN1",6.6793778548953,-0.0568638587376503,1.25867465448918,-0.0451775671614901,0.96396577480175,0.989621159504469
"RNF125",1.90118851827412,-2.46697689938939,1.3345672622667,-1.84852196598869,0.0645268696985744,0.526753617495438
"ZNF720",1.89043208925639,-2.40732013507555,1.36767401750635,-1.76015637078839,0.078381297130198,0.526753617495438
"ZWILCH",0.186984499546894,-4.36440166711509,2.29222692365048,-1.9040006999676,0.0569100930210908,NA
"CSNK1D",13.955195103905,0.92932817220502,1.21692151976666,0.763671409462147,0.44506308270938,0.719491924242433
"RP11-656D10.3",0.827445645064271,-3.17682810249571,1.40843751260395,-2.25556907854741,0.0240976315557782,NA
"ID2",10.735058840166,0.568625205166576,1.26530967458615,0.449396077962147,0.65314596008189,0.845058034521552
"NINJ2",2.10313470283961,-2.34881681541749,1.31662028961952,-1.78397434244026,0.0744278344328543,0.526753617495438
"AVIL",5.05107412138309,-0.726598360854645,1.26688238110575,-0.573532611780787,0.566284124630566,0.790860929648973
"TOPBP1",1.46027298108914,-2.07863006131614,1.32289159319643,-1.57127770106518,0.116118158464223,0.526753617495438
"RALB",5.9096558700905,-0.262374112270029,1.30610132101074,-0.200883429217412,0.840789725163465,0.938319432118548
"SMAD1",4.9309204675443,-0.511576010040204,1.23811799055455,-0.413188414951527,0.679468575331228,0.858846374290294
"PHF1",2.87281276249362,-3.28793680374764,1.3490372980429,-2.43724677480569,0.014799575683638,0.32535993668862
"AIF1",0.108113533397304,-4.81521781563884,3.1856411240957,-1.51153806347403,0.130651418368328,NA
"CMC1",9.83028419760486,-2.82572746352131,1.07887130220722,-2.61915156862572,0.00881487719434216,0.243730119846923
"SPECC1",3.40885231118884,-1.00275796156258,1.2480195942299,-0.803479341349076,0.421697732590499,0.707921482721226
"RP11-1348G14.4",1.7184421827818,-2.20934683314145,1.3238841178057,-1.66883702540626,0.09514968275908,0.526753617495438
"RAB40C",10.690222128164,-0.830916607196429,1.23887479563251,-0.670702648989,0.502409974989592,0.753119037679919
"ENAH",3.48262816678047,-0.904561551526367,1.28513054291553,-0.703867444838885,0.481515327076298,0.740236166769167
"YIF1A",19.8606700196328,-0.11089267509012,1.20127774476516,-0.0923122696423532,0.926449940230786,0.976454029407262
"CKAP5",10.7208151617286,-1.47625917034149,1.25382459661721,-1.17740485736554,0.239033952052472,0.57322698542422
"PIKFYVE",3.12691910153352,-1.5215841510228,1.25453987259311,-1.21286232846288,0.225182460620275,0.564729692272035
"WBP1L",6.44592439411592,-1.51641045265433,1.24584878631117,-1.21717055016305,0.223539332587582,0.564106660310721
"PTPN21",1.67399891546425,-1.94571313394997,1.29992550459727,-1.4967881829142,0.13444838208817,0.528785744126587
"TACC1",7.78274263837811,-0.150028097953092,1.28921547782081,-0.116371623312099,0.907358023888077,0.967541433920191
"ARHGEF9",6.78334345342108,-0.717532831981911,1.26093802546517,-0.569046866294009,0.56932433526025,0.793085028697985
"SNX14",5.87668947127668,-0.39604894949131,1.22160417351134,-0.324203991832247,0.745783600118415,0.891562300686554
"GRIK5",0.345855277418334,-3.83810445307998,1.65833296241129,-2.3144353637518,0.0206438529421321,NA
"CATSPERD",0.578078523423577,-3.32090765702202,1.64020169233288,-2.02469469001624,0.0428987242182493,NA
"FOXJ2",0.962740457841319,-2.73087578367826,1.29814192607401,-2.10368044420019,0.0354063314469635,NA
"APBA2",1.41162814524171,-2.32585596429199,1.41649782452039,-1.64197637584054,0.100594900070432,0.526753617495438
"FBXO8",0.874587510675544,-2.89585215203386,1.40101341944938,-2.0669696034546,0.0387370182590333,NA
"HCCS",1.86533344844342,-1.75029342925872,1.30073771110016,-1.34561596417338,0.178426400494546,0.539763101220246
"ARHGEF2",6.15076672718384,-0.28789136532735,1.20950219784227,-0.238024673159705,0.811861957660171,0.92249423581101
"KCNIP2-AS1",0.260590693026542,-4.10088890237505,1.77386962045113,-2.31183219730213,0.0207869323506875,NA
"ANKRD30B",0.236227369107763,-4.24675246532283,1.82044664155736,-2.33280798699478,0.0196582252959843,NA
"TMIGD1",5.74503115528135,-3.1238459252038,1.48058746037889,-2.109869230153,0.0348696212687051,0.490398001587816
"DOC2B",1.80422973309665,-1.81110741905685,1.6894156449208,-1.07203187356641,0.283705716156922,0.605242948818884
"OASL",3.11366866388046,-1.0966836244329,1.34292766104658,-0.816636410317311,0.414136241047846,0.70398562632716
"HACD1",0.481344509759042,-3.59052740353211,1.58128181711291,-2.270643578314,0.0231685631378295,NA
"PIK3C2B",21.0356800824128,1.50926032075929,1.21891456967433,1.23820024660344,0.215641820141654,0.557781994602708
"ZNF763",1.489948408426,-3.1849876494091,1.50563053101926,-2.11538460717383,0.0343971806424734,0.488712719105199
"RP11-803B1.8",0.471931956375872,-4.11105924922607,1.58746617001821,-2.58969880862337,0.00960599372229328,NA
"PLA2G4F",2.07064564466468,-1.58982489514665,1.35324054513023,-1.17482800886198,0.240063532064015,0.573858059099308
"MED25",2.78353914887693,-1.3888473913886,1.27873359031776,-1.08611160440657,0.27742961890658,0.601431560297252
"RAB3B",0.771856316896318,-2.98359192759977,1.60060404316491,-1.86404122889771,0.0623159147465011,NA
"KIAA0226L",6.22362225619339,-0.52727255082215,1.23598014788982,-0.426602766818188,0.669668682141435,0.854816961259292
"ANKFY1",5.30345086502621,-0.363131310900255,1.23268642135693,-0.29458530945812,0.768310685785279,0.901731926799848
"MPI",2.84628687708584,-1.2103966196606,1.24369899925955,-0.97322311940528,0.33044242274899,0.639489138916548
"MOCS1",0.822212890535239,-3.15789669365059,1.72587920777254,-1.82973216168833,0.0672899991946309,NA
"CHUK",1.80778946804859,-1.89554768339622,1.27267187085788,-1.48942372877187,0.136375823942911,0.528785744126587
"LINC00869",8.19845145890994,-1.31692065894071,1.24643329898482,-1.05655124908272,0.29071643974108,0.610816603192881
"MLLT6",5.39458282741646,-0.362360634682381,1.22205684355031,-0.2965170045852,0.766835282768965,0.901684169872862
"ZBTB17",2.28643616989471,-1.71205652861275,1.25342734738825,-1.36590009160096,0.171970323999825,0.537314388693881
"RP11-191L9.4",0.474777910775075,-3.55431722050593,1.5593746797976,-2.2793221324892,0.0226479233174807,NA
"DOK6",0.579559351738447,-3.39864667209549,1.55631004459077,-2.18378509083591,0.0289780436502193,NA
"C4orf32",1.2588695219736,-2.29409716786357,1.34801893798018,-1.70182858951593,0.0887875054496061,0.526753617495438
"YLPM1",5.76292480597793,-0.556304704462074,1.22519663538679,-0.45405340530212,0.649790388717397,0.84345938135417
"AC008074.3",2.19376803333033,-2.57006682917943,1.4403848444374,-1.78429177389969,0.0743762662334899,0.526753617495438
"PEMT",1.58865723382285,-1.94899069680411,1.26202536734433,-1.54433559517536,0.122507053663564,0.526753617495438
"NUP214",3.00741052595533,-1.14797183082322,1.23849323696508,-0.926910052118106,0.353973237649325,0.657754580083894
"PLA2G15",0.833895998717301,-2.76590892230891,1.42976026017333,-1.93452636736008,0.0530484433863674,NA
"SLC25A16",5.79982516681782,-0.272616211833373,1.23216873438344,-0.2212490905069,0.824898487530045,0.92924400854864
"FAM84A",11.4924185704792,-0.590613264126046,1.28834995946088,-0.458426113020714,0.646646334591471,0.842104790925263
"EIF4A2",7.11207386060862,-0.125897239227756,1.41449228207742,-0.089005250027137,0.929077737763888,0.977710698237456
"S100A4",1.44882780101143,-2.13889213934461,1.42092035798471,-1.5052864344756,0.132250451313475,0.528785744126587
"B9D1",4.42616271599874,-3.3862037108168,1.24329951922726,-2.72356231016756,0.00645820318066405,0.20237753522646
"ZNF74",0.386865859499134,-3.67728469349603,1.65059171551733,-2.2278584455051,0.0258899559749401,NA
"NMNAT2",8.41470844232265,-5.87229056058316,1.10008403740493,-5.33803815064508,9.3957691620608e-08,0.000115932046748378
