"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0000139","Golgi membrane",460,0.320119065774513,1.5055725092398,0.000109143269126483,0.00810388773264133,0.00707995153675736,2728,"tags=37%, list=29%, signal=27%","3122/3601/55790/3123/55080/2530/1315/857/6720/55974/23162/7355/84750/192683/6480/537/93492/3134/5986/55568/25963/10125/9919/10075/84932/55062/54480/63917/162/8943/3115/51030/3105/10890/9619/8729/1718/23646/157680/340485/6093/200576/56900/50807/28988/50515/3340/84068/8428/84669/222236/128637/5310/54814/2734/10652/377/148867/6483/27128/55454/378/3998/10484/10466/64083/55298/10347/3106/79608/2804/11079/7903/9746/10905/6811/399687/2635/533/9653/55343/148789/3107/3460/5871/29801/11226/3113/9570/5861/27095/4242/9218/23673/27314/2475/4248/5007/682/55204/23423/142891/523/84364/8675/9296/79932/972/10565/201158/51272/8720/9159/653519/56894/11070/2683/57704/6487/10897/27333/11316/143187/440400/57584/55697/10564/5862/27090/6868/8934/57511/1523/23011/10959/26286/130340/2773/64131/9321/1388/4124/2907/3133/55032/80351/57120/9276/6892/9215/23256/152007/1785/4121/3140/25839/2131/51463/26003/55331/10133/863/4853/84679/8869/55625/11311/8615/3382/950","CC","Up",10
"GO:0001784","phosphotyrosine residue binding",37,0.542352079973976,1.84978665831134,0.000695906950888548,0.0180114844916856,0.0159165814871296,2137,"tags=49%, list=23%, signal=38%","9021/64092/7410/2885/1398/5781/6464/6850/7409/27/867/6452/5216/5336/8503/26228/3932/868","MF","Up",18
"GO:0002250","adaptive immune response",323,0.493219062803108,2.28384516994912,1e-10,4.621e-07,4.12105263157895e-07,1331,"tags=32%, list=14%, signal=28%","28823/28813/28834/28816/28817/28299/3502/28883/28815/28941/9021/28778/28912/28825/28913/28908/3500/3501/28874/3503/721/28893/28937/28467/3122/28820/28919/3718/28822/54900/28755/3123/3726/80149/720/28940/729230/28809/28796/5579/1512/28638/56957/3507/28814/3108/3659/64092/8741/3134/28923/28935/6890/54440/2534/3115/113/5788/3105/28938/7128/4292/51176/28439/23180/5585/64332/79915/28988/55824/201294/6774/6778/5971/27240/2048/2067/732/3662/100423062/6850/10538/7133/602/3106/4791/84876/214/64005/3107/114836/4063/930/717/3112/3566/23476/3113/163486/23765/6830/6891","BP","Up",1
"GO:0002252","immune effector process",362,0.378948292421755,1.76457355843684,2.39898944201296e-07,0.000221714604230837,0.000197727235062752,2244,"tags=36%, list=24%, signal=29%","28834/3502/9021/3500/3501/3503/721/28467/3122/3718/8140/3123/3726/80149/720/23705/729230/9261/1512/55619/3936/5052/4064/7157/8741/3134/10125/4843/613/54440/2534/3098/5788/3105/8729/7410/4292/51176/28439/3430/23180/2885/5585/64332/653361/79915/170506/201294/1398/6774/6778/7494/5971/51237/2048/22904/1113/2241/2067/732/3662/100423062/6850/10538/7133/7305/602/3984/3106/64005/399687/7409/5169/3107/55846/114836/4063/930/717/409/203068/3566/23476/163486/3965/6830/26057/6891/4242/440275/23228/2475/867/3635/2896/958/5880/695/84861/5291/972/3071/54542/5336/51135/5130/914/4192/2821/1794/5058/7186/5450/3716/3683/6777/200558/5170/684/5532/5873/26228/6868/3799/9678/3956/51111/28452/100/10859/9188/11151","BP","Up",1
"GO:0002253","activation of immune response",375,0.342650607568434,1.59666783185566,2.24407803013262e-05,0.00487193697474741,0.0043448406601752,2219,"tags=31%, list=24%, signal=25%","28834/3502/3500/3501/3503/721/29085/5795/54900/9424/28755/3123/3320/80149/57162/720/23643/857/5579/9261/27293/28638/3507/3659/56829/10084/29915/5771/581/57590/4843/8517/952/2534/3115/81030/5788/4790/3105/8890/55666/7410/7128/3551/29760/8891/3430/23180/2885/64332/3654/1452/330/5591/1540/9404/732/3662/6850/7305/23149/6397/3984/207/64005/4773/10211/7409/930/717/142/409/84937/8815/163486/3656/84433/26057/5583/23228/5537/6654/3635/57787/695/10603/55024/10616/3071/51324/54542/5336/51135/80216/3312/83737/6565/5058/915/65125/23304/7187/5290/834/5170/5062/26228/3920/8934/54726/3932/26007/868/26065/28639/4792/100","BP","Up",1
"GO:0002263","cell activation involved in immune response",183,0.396641006249298,1.76211532865302,4.35496361955632e-05,0.00609826875332417,0.00543849523781914,2244,"tags=40%, list=24%, signal=31%","9021/3122/3718/3123/3726/80149/729230/55619/3936/4064/7157/8741/3134/10125/613/5788/8729/4292/51176/3430/64332/79915/201294/6774/6778/7494/5971/22904/1113/2241/2067/3662/6850/10538/7305/602/5169/55846/114836/4063/930/3566/23476/3965/6830/4242/440275/23228/2475/867/2896/958/5880/695/972/3071/54542/5336/5130/4192/1794/5450/3716/3683/200558/5170/5873/9678/3956/51111/100/10859/11151","BP","Up",1
"GO:0002285","lymphocyte activation involved in immune response",135,0.42118073645186,1.78609641696129,0.000109878566084107,0.0112833078638813,0.010062563420334,2244,"tags=42%, list=24%, signal=33%","9021/3122/3718/3123/3726/80149/55619/3936/4064/7157/8741/3134/5788/4292/51176/64332/79915/201294/6774/6778/7494/5971/2067/3662/10538/7305/602/55846/114836/4063/930/3566/23476/3965/6830/4242/440275/23228/2475/958/972/3071/54542/5336/5130/4192/5450/3716/3683/200558/5873/9678/3956/51111/100/10859/11151","BP","Up",1
"GO:0002287","alpha-beta T cell activation involved in immune response",52,0.531136300449405,1.92606630596095,0.000132445326136132,0.0124904051443891,0.0111390644859926,1449,"tags=38%, list=16%, signal=33%","9021/3122/3718/3123/3726/80149/51176/64332/6774/6778/5971/3662/10538/602/114836/4063/3566/23476/3965/2475","BP","Up",1
"GO:0002293","alpha-beta T cell differentiation involved in immune response",52,0.531136300449405,1.92606630596095,0.000132445326136132,0.0124904051443891,0.0111390644859926,1449,"tags=38%, list=16%, signal=33%","9021/3122/3718/3123/3726/80149/51176/64332/6774/6778/5971/3662/10538/602/114836/4063/3566/23476/3965/2475","BP","Up",1
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",52,0.531136300449405,1.92606630596095,0.000132445326136132,0.0124904051443891,0.0111390644859926,1449,"tags=38%, list=16%, signal=33%","9021/3122/3718/3123/3726/80149/51176/64332/6774/6778/5971/3662/10538/602/114836/4063/3566/23476/3965/2475","BP","Up",1
"GO:0002366","leukocyte activation involved in immune response",180,0.39934710346267,1.77227930369021,4.23703297516117e-05,0.00609826875332417,0.00543849523781914,2244,"tags=40%, list=24%, signal=31%","9021/3122/3718/3123/3726/80149/729230/55619/3936/4064/7157/8741/3134/10125/613/5788/4292/51176/3430/64332/79915/201294/6774/6778/7494/5971/22904/1113/2241/2067/3662/6850/10538/7305/602/5169/55846/114836/4063/930/3566/23476/3965/6830/4242/440275/23228/2475/867/2896/958/5880/695/972/3071/54542/5336/5130/4192/1794/5450/3716/3683/200558/5170/5873/9678/3956/51111/100/10859/11151","BP","Up",1
"GO:0002429","immune response-activating cell surface receptor signaling pathway",210,0.392092416574611,1.76877141577433,1.45936471735727e-05,0.00374651353272663,0.0033411771160548,2219,"tags=38%, list=24%, signal=29%","28834/3502/3500/3501/3503/29085/5795/54900/28755/3123/80149/57162/23643/5579/28638/3507/5771/581/57590/4843/8517/952/2534/3115/5788/4790/3105/8890/7410/7128/3551/29760/8891/3430/23180/2885/64332/3654/1540/9404/6850/7305/23149/3984/64005/4773/7409/930/84937/163486/3656/84433/5583/23228/6654/3635/695/10603/55024/10616/3071/51324/54542/5336/51135/5058/915/65125/23304/7187/5290/5062/26228/8934/3932/868/28639/4792/100","BP","Up",1
"GO:0002443","leukocyte mediated immunity",232,0.378643299646237,1.71761531535195,2.71983878230219e-05,0.00506664836807595,0.0045184861697781,2394,"tags=38%, list=26%, signal=29%","28834/3502/3500/3501/3503/721/28467/3122/3718/3123/720/23705/729230/1512/5052/8741/3134/10125/4843/613/54440/5788/3105/4292/28439/23180/2885/64332/79915/170506/201294/1398/6778/1113/2067/732/100423062/6850/10538/7133/7305/602/3106/64005/7409/3107/114836/930/717/409/203068/3566/163486/3965/6830/6891/867/3635/958/5880/695/84861/5291/972/3071/5336/51135/5130/914/7186/6777/200558/5170/684/5532/5873/26228/6868/3799/51111/28452/10859/9188/11151/55904/7037/3133/708/1773","BP","Up",1
"GO:0002449","lymphocyte mediated immunity",186,0.394968867133148,1.75422221720035,7.94176006148465e-05,0.00941521708998307,0.00839658194450591,1696,"tags=31%, list=18%, signal=26%","28834/3502/3500/3501/3503/721/28467/3122/3123/720/23705/729230/1512/5052/8741/3134/10125/54440/5788/3105/4292/28439/23180/2885/64332/79915/201294/1398/6778/2067/732/100423062/10538/7133/602/3106/64005/7409/3107/114836/930/717/409/203068/3566/163486/3965/6830/6891/3635/958/695/84861/5291/972/3071/5130/914","BP","Up",1
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",198,0.423497770773547,1.88951924041741,7.46121823376912e-07,0.000492546992260673,0.000439258186243701,1635,"tags=32%, list=18%, signal=27%","28834/3502/9021/3500/3501/3503/721/28467/3122/3718/3123/3726/80149/720/729230/1512/8741/3134/54440/5788/3105/7128/4292/51176/28439/23180/5585/64332/79915/201294/6774/6778/5971/2048/2067/732/3662/100423062/10538/7133/602/3106/4791/64005/3107/114836/4063/930/717/3566/23476/163486/23765/6830/6891/2475/3635/958/695/7297/84861/972/3071/54542","BP","Up",1
"GO:0002521","leukocyte differentiation",369,0.337637079909042,1.57406791764533,6.07128510183749e-05,0.00801583098731173,0.00714859584171242,2965,"tags=44%, list=32%, signal=31%","9021/3122/3601/5795/3718/861/9092/3123/3726/80149/729230/4860/55619/3507/677/57580/3297/864/7351/3659/537/7157/10125/57521/5771/581/5026/8943/25793/54440/5788/5925/4775/2621/29760/55294/51176/64332/7922/1432/3516/6774/6778/7494/5971/5591/1540/387/2146/22904/1209/3662/7155/6850/10538/7305/602/865/3106/10766/133522/1316/22806/10461/3658/7409/57492/55846/56262/114836/4063/930/142/79705/23230/3566/23476/3965/84433/2739/6595/4242/23228/399/2475/6654/3635/695/5048/972/3071/302/54542/5336/6729/914/653519/5530/2175/8289/55193/578/4192/8503/1794/22985/915/9855/5450/84447/4739/3716/23210/6777/29102/1385/64421/5532/6647/6868/2908/3932/9678/3956/100/10859/3600/7037/10456/9215/2547/4297/7248/6599/7001/2194/3140/51463/472/55795/9770/6504/359948/863/4853/79576/4914/8563/11334/10320/3428/6688/4763/4669/2353/6603/4615/4627/7048/9644/29110/4179","BP","Up",1
"GO:0002683","negative regulation of immune system process",278,0.3717083903668,1.70608278061137,1.62879892682279e-05,0.00380122850713027,0.00338997246105651,2243,"tags=36%, list=24%, signal=28%","5320/84166/29085/5795/3718/861/54900/3123/55080/80149/57162/729230/27293/1265/864/3659/64092/1831/3134/5771/613/25793/2534/5788/3105/55666/25939/7128/55294/103/2885/5585/1432/55824/1452/6370/1398/6778/5591/375056/10464/2241/9404/3662/5781/374403/6850/7305/6397/865/3106/207/10766/79651/7376/5682/10461/5169/54625/142/409/3112/3566/8815/2876/3965/26058/10906/6773/23228/5537/3635/2896/695/8379/55024/972/3071/54542/5292/3312/9470/4192/83737/10212/80380/5170/684/5532/26228/3920/54726/26007/868/3956/60343/100/10859/5987","BP","Up",1
"GO:0002694","regulation of leukocyte activation",324,0.359830076203956,1.6654636420602,1.14884384569236e-05,0.00331800463184026,0.00295902872097737,2252,"tags=37%, list=24%, signal=29%","5320/3122/3601/3718/861/54900/9092/3123/3726/80149/57162/2319/729230/857/4860/677/3108/864/3659/64092/8741/10125/5771/8943/952/25793/54440/2534/3115/5788/3105/2621/7128/4292/51176/5585/64332/79915/55824/6778/7494/27240/5591/1540/51293/51237/387/10464/2048/2241/1209/3662/5781/374403/6850/10538/7133/7305/23149/865/207/22806/10461/399687/4773/7409/27/5169/57492/930/3112/3566/23476/3113/3965/6830/84433/6595/399/2475/6654/3635/2896/958/5880/695/7297/8379/55024/84861/972/3071/54542/283234/914/5530/2175/8289/55193/4192/83737/80380/4739/5290/6777/200558/5170/1026/81704/29102/6647/26228/3932/868/3956/51111/100/10859/11151/3600","BP","Up",1
"GO:0002757","immune response-activating signaling pathway",341,0.348089872238374,1.6153287140551,3.32820822469803e-05,0.00530332765735504,0.00472955905614984,2219,"tags=32%, list=24%, signal=26%","28834/3502/3500/3501/3503/29085/5795/54900/9424/28755/3123/80149/57162/23643/857/5579/9261/27293/28638/3507/3659/56829/29915/5771/581/57590/4843/8517/952/2534/3115/5788/4790/3105/8890/55666/7410/7128/3551/29760/8891/3430/23180/2885/64332/3654/1452/330/5591/1540/9404/3662/6850/7305/23149/6397/3984/207/64005/4773/10211/7409/930/142/409/84937/8815/163486/3656/84433/26057/5583/23228/5537/6654/3635/57787/695/10603/55024/10616/3071/51324/54542/5336/51135/80216/3312/83737/6565/5058/915/65125/23304/7187/5290/834/5170/5062/26228/3920/8934/54726/3932/26007/868/26065/28639/4792/100","BP","Up",1
"GO:0002764","immune response-regulating signaling pathway",356,0.343537407225811,1.59656492652763,3.8125955975844e-05,0.00587266808547917,0.00523730237352383,2221,"tags=32%, list=24%, signal=26%","28834/3502/3500/3501/3503/29085/5795/54900/9424/28755/3123/80149/57162/23643/857/5579/9261/27293/1512/28638/3507/3659/56829/5609/29915/5771/581/57590/4843/8517/952/2534/3115/5788/4790/3105/8890/55666/7410/7128/3551/29760/8891/3430/23180/2885/64332/3654/1452/330/5591/1540/2241/9404/3662/6850/7305/23149/6397/3984/207/64005/4773/10211/7409/930/142/409/84937/8815/163486/3656/84433/26057/5583/23228/5537/6654/3635/958/57787/695/10603/55024/10616/3071/51324/54542/5336/51135/80216/3312/83737/6565/5058/915/65125/23304/7187/5290/834/5170/5062/26228/3920/8934/54726/3932/26007/868/26065/28639/4792/100/10859","BP","Up",1
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",223,0.384600732076411,1.74490855854482,2.92825936717007e-05,0.00506664836807595,0.0045184861697781,2221,"tags=37%, list=24%, signal=29%","28834/3502/3500/3501/3503/29085/5795/54900/28755/3123/80149/57162/23643/5579/28638/3507/5609/5771/581/57590/4843/8517/952/2534/3115/5788/4790/3105/8890/7410/7128/3551/29760/8891/3430/23180/2885/64332/3654/1540/2241/9404/6850/7305/23149/3984/64005/4773/7409/930/84937/163486/3656/84433/5583/23228/6654/3635/958/695/10603/55024/10616/3071/51324/54542/5336/51135/5058/915/65125/23304/7187/5290/5062/26228/8934/3932/868/28639/4792/100/10859","BP","Up",1
"GO:0003712","transcription coregulator activity",355,0.334666743550178,1.55654242010907,0.000161762729683044,0.00476464767430058,0.00421047487787445,3389,"tags=50%, list=36%, signal=33%","3397/112950/23389/83666/8202/55534/84678/10084/29915/57504/54880/9425/5925/4790/6478/171023/4863/473/64784/64332/55729/5315/23261/3159/23613/64710/4591/3337/57713/92140/1820/1616/2146/54856/9404/200186/3662/22913/9969/602/865/55749/10766/64324/133522/4582/23132/7251/23175/2274/57492/54625/84148/23648/63035/23476/10915/28996/25836/9913/84256/11243/6595/7994/4831/51741/8295/7536/9967/10856/51564/81/4204/10474/9442/10616/22980/3068/27044/6996/8289/8085/2023/4848/23125/23186/1488/79647/5450/79364/2521/5036/84458/5195/8607/23286/55223/23013/84444/9139/9541/5927/23309/23429/9321/7290/5987/9611/22992/55904/57658/10499/9500/81603/708/10206/23558/79718/8721/56943/6599/80853/9063/133746/58508/8535/10443/8648/55902/359948/3303/863/7706/221895/7832/9862/25937/1859/9994/57649/9792/6603/64210/9612/55209/1653/55689/10765/9439/23326/7091/6597/25979/5092/121536/25942/7088/4928/221037/4793/55038/8543/3275/1387/8148/23522/9794/1660/6601/6598/10155/26155/55809/10987/3281/286205","MF","Up",17
"GO:0003823","antigen binding",75,0.775845221598258,2.9868679287767,1e-10,9.72e-08,8.58947368421053e-08,511,"tags=49%, list=5%, signal=47%","28823/28813/28834/28816/28817/28299/3502/28883/28815/28778/28912/28825/28913/28908/3500/3501/3503/28893/28937/28467/3122/28820/28919/28822/8140/3123/28809/28796/3507/3108/3134/6890/3115/3105/28938/1718/28439","MF","Up",2
"GO:0004672","protein kinase activity",353,0.315766458836474,1.46893823297329,0.00101712600335417,0.0247161618815063,0.0218414425983421,2494,"tags=38%, list=27%, signal=29%","150094/56155/3718/415116/11200/5579/9261/146057/11040/5609/23031/8491/6788/9201/613/2534/5571/10420/22848/29904/3551/4140/5218/6093/5585/200576/3654/5315/5604/1432/1452/2580/83931/6793/5591/8428/9020/2048/2241/29959/1022/6850/7444/5230/10783/9874/3984/90/369/207/55681/22853/1196/2870/10461/8558/140901/27/9031/9448/10645/5871/79705/23476/28996/3656/659/9175/5583/5613/23097/4296/4831/440275/1760/2475/25778/26750/5603/57787/695/7297/50488/51347/5291/2049/57410/8573/51135/11011/80216/51701/5292/6733/6196/2869/5606/8408/5058/65125/3716/5290/6446/5170/1026/23683/5062/1454/54861/3932/65268/6195/8844/984/5165/5894/8621/657/149420/10922/1457/2932/91754/5128/1326/1453/3985/10114/51755/10494/4750/5163/2931","MF","Up",14
"GO:0004674","protein serine/threonine kinase activity",288,0.346291052843765,1.5835720672312,8.7393123604425e-05,0.00416811128365773,0.00368332121232912,2962,"tags=46%, list=32%, signal=32%","150094/415116/11200/5579/9261/146057/11040/5609/23031/8491/6788/9201/613/2534/5571/10420/22848/29904/3551/4140/5218/6093/5585/200576/3654/5315/5604/1432/1452/2580/83931/6793/5591/8428/9020/29959/1022/6850/7444/5230/10783/9874/3984/90/369/207/22853/1196/2870/8558/140901/9448/10645/5871/79705/23476/28996/659/9175/5583/5613/23097/4296/440275/1760/2475/25778/26750/5603/57787/50488/51347/8573/51135/11011/80216/51701/5292/6733/6196/2869/5606/8408/5058/65125/5290/6446/5170/23683/5062/1454/54861/65268/6195/8844/984/5165/5894/8621/657/149420/10922/1457/2932/91754/5128/1326/1453/3985/10114/51755/10494/4750/5163/2931/472/2872/11184/10298/5566/9113/6197/1859/6732/7867/6789/10295/7048/55589/29110/11183/23387","MF","Up",14
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",167,0.394605948273263,1.69982416716023,0.000124357229656455,0.00416811128365773,0.00368332121232912,2962,"tags=51%, list=32%, signal=36%","150094/415116/11200/9261/146057/11040/23031/8491/6788/9201/613/22848/3551/4140/6093/200576/3654/1452/2580/83931/6793/5591/8428/7444/10783/9874/3984/369/207/22853/140901/9448/5871/79705/28996/5613/440275/1760/2475/26750/57787/50488/51347/8573/51135/11011/80216/5292/6733/6196/8408/5058/65125/5290/6446/5170/5062/1454/54861/65268/6195/8844/5894/149420/1457/2932/91754/1453/3985/10114/10494/4750/2931/472/2872/11184/10298/9113/6197/6732/7867/6789/55589/29110/11183/23387","MF","Up",14
"GO:0004677","DNA-dependent protein kinase activity",168,0.38682178521702,1.66823164251509,0.000186006050767262,0.00531758474546407,0.00469910022990977,2962,"tags=51%, list=32%, signal=36%","150094/415116/11200/9261/146057/11040/23031/8491/6788/9201/613/22848/3551/4140/6093/200576/3654/1452/2580/83931/6793/5591/8428/7444/10783/9874/3984/369/207/22853/140901/9448/5871/79705/28996/5613/440275/1760/2475/26750/57787/50488/51347/8573/51135/11011/80216/5292/6733/6196/8408/5058/65125/5290/6446/5170/5062/1454/54861/65268/6195/8844/5894/149420/1457/2932/91754/1453/3985/10114/10494/4750/2931/472/2872/11184/10298/9113/6197/6732/7867/6789/55589/29110/11183/23387","MF","Up",14
"GO:0004679","AMP-activated protein kinase activity",168,0.392771514961424,1.69389081633453,0.000100535472154159,0.00416811128365773,0.00368332121232912,2962,"tags=51%, list=32%, signal=36%","150094/415116/11200/9261/146057/11040/23031/8491/6788/9201/613/22848/3551/4140/6093/200576/3654/1452/2580/83931/6793/5591/8428/7444/10783/9874/3984/369/207/22853/140901/9448/5871/79705/28996/5613/440275/1760/2475/26750/57787/50488/51347/8573/51135/11011/80216/5292/6733/6196/8408/5058/65125/5290/6446/5170/5062/1454/54861/65268/6195/8844/5894/149420/1457/2932/91754/1453/3985/10114/10494/4750/2931/472/2872/11184/10298/9113/6197/6732/7867/6789/55589/29110/11183/23387","MF","Up",14
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",165,0.3901863165247,1.68438310252184,0.000211027109578803,0.00586052430030275,0.00517889086966325,2962,"tags=51%, list=32%, signal=35%","150094/415116/11200/9261/146057/11040/23031/8491/6788/9201/613/22848/3551/4140/6093/200576/3654/1452/2580/83931/6793/5591/8428/7444/10783/9874/3984/369/207/22853/9448/5871/79705/28996/5613/440275/1760/2475/26750/57787/50488/51347/8573/51135/11011/80216/5292/6733/6196/8408/5058/65125/5290/6446/5170/5062/1454/54861/65268/6195/8844/5894/1457/2932/91754/1453/3985/10114/10494/4750/2931/472/2872/11184/10298/9113/6197/6732/7867/6789/55589/29110/11183/23387","MF","Up",14
"GO:0004711","ribosomal protein S6 kinase activity",167,0.394605948273263,1.69982416716023,0.000124357229656455,0.00416811128365773,0.00368332121232912,2962,"tags=51%, list=32%, signal=36%","150094/415116/11200/9261/146057/11040/23031/8491/6788/9201/613/22848/3551/4140/6093/200576/3654/1452/2580/83931/6793/5591/8428/7444/10783/9874/3984/369/207/22853/140901/9448/5871/79705/28996/5613/440275/1760/2475/26750/57787/50488/51347/8573/51135/11011/80216/5292/6733/6196/8408/5058/65125/5290/6446/5170/5062/1454/54861/65268/6195/8844/5894/149420/1457/2932/91754/1453/3985/10114/10494/4750/2931/472/2872/11184/10298/9113/6197/6732/7867/6789/55589/29110/11183/23387","MF","Up",14
"GO:0005201","extracellular matrix structural constituent",39,-0.498099767220678,-1.91694780449837,0.000722495520249747,0.0180114844916856,0.0159165814871296,1500,"tags=38%, list=16%, signal=32%","1281/50509/1298/1292/10418/7450/84570/1278/4052/1291/7286/115908/6695/1293/2201","MF","Down",9
"GO:0005581","collagen trimer",24,-0.658249870309903,-2.31155764330265,3.40018482486535e-05,0.00288529969424288,0.00252073852429867,1716,"tags=54%, list=18%, signal=44%","91522/1281/50509/1298/1292/84570/1278/1896/4481/1291/115908/78989/1293","CC","Down",9
"GO:0005769","early endosome",279,0.338881962178695,1.54007129734271,0.000644863435775255,0.0258410170638128,0.0225759727316316,2330,"tags=35%, list=25%, signal=27%","11156/3122/10410/221472/10825/23250/857/4830/79139/22906/3134/7852/57590/9725/162/6455/8943/8027/3105/6478/11234/23646/157680/123606/1992/9482/9114/23180/200576/28988/8073/5604/5868/222236/150684/57720/11188/79572/10347/3106/219285/27131/4642/22853/57617/11031/9711/8301/401548/10211/7251/3107/5770/92241/1730/1889/3631/55654/84079/5861/53373/23673/7803/81614/26750/2889/4644/302/286410/26088/9135/9910/54472/83737/51479/9101/57705/23355/23062/23163/79109/24141/55697/8934/23041/23011/130340/1317/56850/1176/5987/11151/6643/10254/55823/7037/3633/3133","CC","Up",12
"GO:0006900","vesicle budding from membrane",72,0.494118244961637,1.90412839896112,9.86037196961409e-05,0.0105964602026946,0.00945002601249429,2509,"tags=53%, list=27%, signal=39%","9919/10802/8943/8729/51128/128637/6396/375056/10113/51112/10484/64083/9217/8301/7109/1173/399687/5861/27095/83547/9218/5537/55204/84364/9632/29082/83696/302/10483/51510/10959/26286/10342/1176/9871/1453/22878/1785","BP","Up",7
"GO:0006914","autophagy",425,0.326213693594686,1.53518854572984,7.94619057583509e-05,0.00941521708998307,0.00839658194450591,2661,"tags=38%, list=29%, signal=29%","57674/8140/11200/3320/3587/80149/6720/526/11040/598/7157/9895/57521/10075/84932/55062/51028/8517/25793/8027/9776/9538/55294/219771/340485/9114/65991/6093/9779/200576/535/84313/57655/26073/8131/6774/5868/7494/7249/10533/55332/92140/25853/5286/2048/8925/9927/9517/23130/7416/54828/3091/207/27131/738/9373/57617/55254/9711/4170/401548/7251/27/23341/533/56893/987/10645/23274/9550/84148/94103/84937/23230/5305/1611/5861/55486/53373/23367/23673/2475/79142/23647/11267/523/91452/29082/84861/5291/83636/5287/23352/11011/4864/6829/57602/3312/2597/80208/51510/55014/54472/8408/90678/9682/65125/57705/66036/79876/1965/5290/3708/143187/5862/3607/3920/79735/10641/2308/7319/2773/7415/10434/80279/10325/5987/4077/10868/10254/55823/1457/10456/2932/826/22930/27243/493856/81603/23770/23092/10206/23232/339122/7248/23256/411/9525/79837/10919/2931/1785/25851/89849/472/1981/1213/529/10133/112936/83734/51652","BP","Up",5
"GO:0006954","inflammatory response",399,0.346229573487472,1.61935716592868,1.43234203505951e-05,0.00374651353272663,0.0033411771160548,2680,"tags=38%, list=29%, signal=28%","5068/9021/5320/5265/3500/721/9424/3123/10551/3587/80149/720/199713/729230/23643/9261/27293/5423/28511/4064/80833/10125/5771/976/7852/4843/25824/66005/8517/23/613/2534/81030/3098/113/5788/5925/4790/4775/23780/7128/3551/29760/23646/55870/3430/64332/653361/1432/3516/1452/6370/201294/6774/330/3340/5971/222236/1540/2048/2146/22904/283131/6850/7133/3091/7305/90/207/5467/10658/79651/9373/5682/54899/5465/2635/3429/5169/3460/23230/3566/23476/2876/3656/3965/23765/196527/2475/2896/5603/4363/958/57787/695/8605/3339/57410/5336/2833/225/4799/2175/3312/5606/4192/2683/54472/26090/83737/3683/834/5023/6777/29102/2950/6647/26228/3920/2908/10959/23633/3956/8087/4792/100/83700/8455/81858/3600/7037/3133/1326/253782/837/1773/9215/7096/221955/7001/2099/4780/2194/2131/472/9575/55331/6504/143/4853/11343/23609","BP","Up",1
"GO:0006959","humoral immune response",89,0.558975604341937,2.22418136320712,2.19854993393851e-08,2.53987481118246e-05,2.26508499772875e-05,651,"tags=26%, list=7%, signal=24%","5967/5068/3502/1755/28912/3500/3501/1670/3503/721/5266/3123/720/729230/3507/5968/6480/5452/5788/3105/29760/3516/6370","BP","Up",2
"GO:0007159","leukocyte cell-cell adhesion",234,0.375381445978757,1.70227973868934,2.34780655238226e-05,0.00487193697474741,0.0043448406601752,2252,"tags=36%, list=24%, signal=28%","5320/3122/5175/3718/861/54900/9092/3123/80149/57162/2319/729230/857/4860/3108/864/3659/6404/10125/5771/8943/54440/2534/3115/5788/3105/51176/6093/64332/3654/10507/10725/55824/6370/6793/7494/1540/375056/387/5781/6850/64083/23149/865/207/5465/7409/27/57492/3112/3566/23476/3113/3965/84433/6595/399/2475/5880/7297/8379/84861/972/3071/54542/283234/5530/8289/55193/4192/83737/65125/80380/3683/5290/6777/5170/81704/3932/868/3956/100/10859/11151/3600","BP","Up",1
"GO:0007249","canonical NF-kappaB signal transduction",206,0.380107386099611,1.71057659298432,9.59488180512169e-05,0.0105964602026946,0.00945002601249429,2963,"tags=46%, list=32%, signal=32%","23636/4050/3123/6772/80149/57162/2319/857/5579/56957/11040/28511/5052/80833/56829/10075/8517/6275/4790/7128/3551/3987/3654/54862/170506/10725/6774/330/5971/1540/92140/387/9020/602/10783/4791/399687/10211/28512/142/409/23476/3656/3965/84433/26057/51246/9218/399/114769/958/10616/972/5336/51135/80216/653519/843/2597/9978/7186/7187/834/5170/684/2950/55223/10542/3956/10342/4792/9188/81858/10868/7037/124583/81603/10206/11214/23291/2099/9770/10133/7706/2316/10549/389/57153/10318/8717/4615/51523/1653/29110/331","BP","Up",6
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",66,0.554033580647659,2.10355869921013,2.6157055216188e-06,0.00120871752154005,0.00107794601233027,1524,"tags=38%, list=16%, signal=32%","9021/3601/3718/6772/3587/729230/857/83666/5771/5788/6774/6778/5310/10464/2048/2241/602/51094/5311/54625/2074/6773/3455/958/7297","BP","Up",3
