"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.28887984051273,0.757334077348099,0.451048706758082,1.67905165451298,0.0931419771660721,NA,"TTC38"
0.581856511004663,-0.356952871471539,0.728861268414765,-0.489740485521879,0.624317549374531,NA,"XXYLT1"
1.63657739782937,0.028930177252745,0.566784974325126,0.0510425973927632,0.959291576957011,NA,"RP11-524N5.1"
3.8919203405347,0.795701704477734,0.38122201949717,2.08723962358539,0.0368664793944227,NA,"SRA1"
0.769055432061733,-0.229249409949122,0.736219810819461,-0.311387178910538,0.755506299514055,NA,"AURKA"
2.23582076330801,-0.529195215251324,0.429420359610523,-1.23234775298334,0.217819208811398,NA,"CHMP7"
0.562498950460736,-0.45143812760786,0.785890209845203,-0.574429000326622,0.565677533116431,NA,"PTAFR"
2.18598812541757,0.488251032493516,0.500995442489901,0.974561824488769,0.329777657851746,NA,"CDC73"
1.45391843242524,0.485673100373913,0.551304983382691,0.88095176900801,0.37834392562553,NA,"TRIM8"
4.1180283513854,0.50395742950252,0.355931183516575,1.41588445418987,0.156809337221176,NA,"CCDC12"
0.880833264166323,-0.345223320699251,0.59486793356545,-0.580336073303013,0.561688005533168,NA,"RP11-274G22.1"
11.2925884343672,0.413409357997986,0.353696373687154,1.16882554855835,0.24247392467586,0.459556155685245,"NDUFA4"
0.732662235950688,0.155280970801811,0.640629095128823,0.24238825863909,0.808479331413995,NA,"SLC5A6"
1.41503657567849,-0.0773387719395641,0.469103335643811,-0.16486510767062,0.869050156578007,NA,"RPP21"
4.33478956407945,0.92310707409162,0.413097452277221,2.2345988071409,0.0254436992313585,NA,"RTF1"
15.143340696061,0.455572312323626,0.258495216807021,1.76240132390431,0.0780015151256338,0.259033131914818,"ATM"
4.03670349149014,-0.404637436726511,0.394571379331595,-1.02551137239596,0.305121962180642,NA,"FARSB"
2.42194685386802,-0.273350637035895,0.411096134325741,-0.664931178407288,0.506094512744795,NA,"MX1"
1.83126927254404,-0.0789592167531677,0.544720065382607,-0.144953751056898,0.884747387337036,NA,"NDUFA5"
3.17387933671499,0.96229378159521,0.461986382002536,2.08294837052129,0.0372559299003553,NA,"ACO2"
57.9725817122561,-0.230986091070136,0.283042512726062,-0.816082675515575,0.414452851786752,0.605295368454303,"CD79A"
4.78688377920635,0.613487475562206,0.435292827067469,1.40936729809039,0.158726588579007,0.370362040017684,"RAP1GAP2"
1.47974328682422,-0.469379109707098,0.533511735354359,-0.879791537097747,0.378972250090965,NA,"TSPAN8"
5.16106325767034,0.176381750065641,0.39878564943197,0.442297134605719,0.658274204165667,0.777004732300761,"SNX25"
0.34643260578678,-0.153158532821482,0.90630050881298,-0.168993100337195,0.86580206847931,NA,"SNTG2"
2.03700008417571,0.31635697561822,0.561174072784393,0.563741254203964,0.572930237017748,NA,"TRIM4"
3.2950024676827,0.358489262714778,0.426773005894722,0.839999854168873,0.400908468286612,NA,"CYB561D2"
2.88234438912082,0.527482625914468,0.452436835257363,1.16587020509596,0.243666927036211,NA,"NPRL2"
1.64862137108139,0.344183439630778,0.868391071682664,0.396346128897734,0.691849701666492,NA,"HS6ST3"
0.97767923442304,-0.641385040999187,0.538604915690207,-1.19082656380377,0.233721678343238,NA,"USP54"
1.43571074097363,0.506075085864658,0.585480410132563,0.864375779456179,0.387381493715911,NA,"TMEM260"
3.68768745417014,-0.0827871979266016,0.416255828463667,-0.198885378331292,0.84235240743351,NA,"EIF3E"
1.29351912656151,-0.351773486115948,0.539703835465088,-0.65178985769632,0.514536745376744,NA,"CHCHD6"
0.59329161621015,-0.191108454813459,0.710861209934534,-0.26884074154371,0.788052239878482,NA,"SERPINH1"
1.43893551624391,1.32948128987443,0.664770286709862,1.99991082100618,0.045509894475304,NA,"LY96"
0.808822316626959,-0.523798185429722,0.569460392101438,-0.919814955868639,0.357669466453009,NA,"FGF12"
1.28957136590854,-0.296783386298712,0.617611964118746,-0.480533738886007,0.630847918590794,NA,"HERC6"
1.54910383595289,0.397704441186795,0.557008255030395,0.714000982202846,0.475226572102837,NA,"MED23"
3.42871046529797,0.00483012891057206,0.420781438300404,0.0114789495707834,0.990841324497784,NA,"OSBPL8"
3.17066456077236,0.0880162256513486,0.343136871140192,0.256504715913752,0.797561139452922,NA,"GPR108"
1.1329266569723,0.422245569638839,0.609767316166722,0.69246999378922,0.488642223325834,NA,"NOL11"
3.28446316861186,0.102003022711708,0.440471788503747,0.231576744241,0.816866771941763,NA,"IFT27"
4.31096122466649,0.0598377666128525,0.375577036210294,0.159322218463186,0.873415016534243,NA,"RNF187"
3.18261382792228,0.505916426125115,0.416743902619607,1.21397439277451,0.224757502798936,NA,"PAAF1"
2.51306690918401,0.854819626312846,0.486653618078144,1.75652578046915,0.0789986733924962,NA,"SPAG9"
1.93666777012795,0.208999063412025,0.508983632600756,0.410620401178917,0.681350901898454,NA,"CD151"
3.16048289847314,0.791346061784555,0.406051288864419,1.94888203408409,0.0513095140657934,NA,"ZC3H18"
8.03541358830823,0.329534070115398,0.47965747049705,0.687019572058192,0.492070394909888,0.661268931769278,"EIF4G2"
1.57246294900318,1.01052453930925,0.588232756054105,1.71789912905888,0.085815015726942,NA,"ARHGEF10L"
1.27012613309756,0.0224404300316122,0.513030106893882,0.0437409612614682,0.965110888081085,NA,"BRPF1"
1.5673900656443,0.50754676988618,0.553772690184394,0.916525460504702,0.35939135981831,NA,"INTS4"
1.38702315367814,0.289266011243113,0.545645172178795,0.530135747537279,0.596017815596847,NA,"PTMS"
5.47756419245559,-0.389911806906282,0.453966667754542,-0.858899638678109,0.390395888786025,0.588874470899928,"SRSF7"
1.20254206709793,0.522795043787224,0.585308525216576,0.893195675893803,0.371752393342541,NA,"RP11-166B2.8"
0.464499667474183,0.0595593369395147,1.01460882306541,0.0587017731223444,0.953189647028114,NA,"ATP6V1E2"
7.355839338346,0.556370657923007,0.354939709953854,1.56750750147213,0.116996114190642,0.3163667505261,"UBR3"
5.62029726011099,-0.294104535408688,0.359018286856175,-0.81919096095099,0.412677471230424,0.603605785968148,"DGKD"
1.52056296705922,0.623857604934286,0.614981519783028,1.01443309248445,0.310376140354828,NA,"SH3BP2"
22.4317945288582,-0.207221687087981,0.340572331217045,-0.608451327644463,0.5428881779184,0.701267361426527,"ENAM"
1.05572564902409,0.157268570325661,0.670900000766543,0.234414324259908,0.814663339261648,NA,"TMC5"
0.47448604354124,-0.656546079440312,0.752488816374435,-0.87249945135878,0.382935967337895,NA,"LINC00863"
4.66099665348086,0.7862613680686,0.373244771253515,2.10655695303647,0.0351560014360647,0.166065848888779,"UPF2"
3.34548909443963,0.024493742948092,0.376037523391341,0.0651364330006009,0.948065372672833,NA,"UBL7"
2.3111683197957,0.554036209736248,0.555657088119196,0.997082952026339,0.318724247253039,NA,"ANKRD36"
0.770836913184816,0.452054829381148,0.824845525867487,0.54804786496929,0.583659037204436,NA,"ATAD2"
1.51799452854597,0.450108788049999,0.580363428028342,0.775563666337737,0.438006660363193,NA,"GTF2H3"
1.87632122619606,0.300719861034997,0.512119382410764,0.587206560351963,0.55706498690525,NA,"HMGN4"
1.45168449017176,-0.0969879682474085,0.49560460152727,-0.195696262602339,0.844847909863248,NA,"MTMR3"
0.495600409053297,-0.630444571030551,0.705841426911409,-0.893181594326679,0.371759933042019,NA,"CFAP70"
3.93200785755417,-1.10255034256614,1.22207167527806,-0.902197771923056,0.36695181820948,NA,"RPS4Y1"
0.560143725509661,-0.236773274421492,0.753429437193627,-0.314260716044524,0.753323031927038,NA,"MTMR8"
1.64746968555919,0.466117967167675,0.510594314738116,0.912892983163644,0.361298828290926,NA,"KDSR"
1.87328096065287,-0.0323764260127076,0.503794704882871,-0.0642651177134442,0.948759128049374,NA,"KLHL42"
1.63369254115027,0.0897384108849102,0.492004808538516,0.182393361462209,0.855274035212827,NA,"EIF2B1"
4.40506256690887,0.378091670096387,0.434554578641088,0.870067164586627,0.38426370058129,0.583124806498057,"RANBP10"
8.75863832047825,0.538808583949199,0.312830879956354,1.72236380252606,0.0850036365368985,0.26668431787419,"FOXK2"
3.53032239276341,-0.103939989414591,0.499105758177253,-0.208252434903141,0.835031868816842,NA,"PIGN"
11.3785807311279,0.151695546940852,0.294128630779897,0.515745599259153,0.606032102161044,0.750225947157983,"SLC25A39"
23.6979317183242,0.596055254472211,0.283508362923451,2.10242565096096,0.0355160061675958,0.166514409513374,"DNAJC1"
0.911865083805072,-0.42410055644528,0.723810153639484,-0.585927890501128,0.557923973816999,NA,"ITLN1"
3.75937390000274,0.604319133792301,0.394457599830123,1.5320255815899,0.125516122140511,NA,"GSTO1"
13.3391365543729,3.27212842382178,0.792130126251031,4.13079658932808,3.61508356305135e-05,0.00454235249697402,"MUC2"
3.69109957117141,0.0461193312442148,0.359846893768757,0.128163760873956,0.898019378140202,NA,"DRAP1"
13.4464797976487,1.05107978687026,0.303750580808127,3.46033836074936,0.000539497019032296,0.0234163979796599,"AP3D1"
6.88092128493829,0.505864563092198,0.350219800827768,1.44442022380389,0.148620805293038,0.357059353443025,"VPS53"
2.26869373704725,0.483607939647091,0.499131736822355,0.96889839689599,0.332595885403326,NA,"DNASE1"
0.475641582699719,-1.03875205958184,0.746499247903036,-1.39149779788762,0.164074526950026,NA,"EBF3"
0.798813873906521,-0.340117336311376,0.631921263084616,-0.538227396639814,0.590420068142133,NA,"NXN"
2.7607147997031,0.283891813802542,0.491675423615014,0.577396795054844,0.563671438750075,NA,"MON1B"
3.2422203247061,0.362784857270048,0.38532193239902,0.941511050282926,0.346443029125684,NA,"CD2BP2"
6.96100295684637,-0.149708965725725,0.319241871563558,-0.468951535061775,0.639104278479625,0.765166806559647,"SPINT2"
7.37562576605429,0.245303002829439,0.319672798541298,0.767356509370781,0.44286957876552,0.626297834236214,"TRABD"
3.01665233635929,0.386060032614434,0.446933202366442,0.863798058793363,0.387698834432197,NA,"MAP2K6"
1.47676100689542,0.171203565646618,0.561926566078801,0.304672489220966,0.760615604452126,NA,"KIF22"
4.32171785734128,0.462235932741702,0.421892374145225,1.09562523778301,0.27324281241333,NA,"PSMD1"
1.37458566091113,0.274603099677056,0.541800655199669,0.506834196381429,0.612271160118072,NA,"TOMM34"
5.83925858594804,0.325501578502348,0.370558516900472,0.878408034512331,0.379722325750266,0.578328608854799,"KAT2B"
1.16153463865147,-0.602383578558287,0.640524437150001,-0.940453702654311,0.346984886890104,NA,"POLR1C"
3.28817306506367,0.579033422088843,0.557024826830931,1.03951097724517,0.298567155479448,NA,"B4GALT1"
3.6706532760909,0.540495016711731,0.419175019053887,1.28942563879802,0.197250152775317,NA,"CDK5RAP1"
0.926110149662904,0.0146787970001527,0.553046999678821,0.0265416809216529,0.978825288729807,NA,"GATB"
8.18871493756916,0.792846504980798,0.334110327316701,2.3730080759499,0.0176438781371832,0.118871489969816,"DAP3"
1.31374248097189,-0.207367000901137,0.575280713219463,-0.360462285865004,0.718501455166253,NA,"ARL2"
8.22389560368026,-0.205129376405102,0.316319064907277,-0.648488817660205,0.5166688410652,0.683003049761624,"SEC11A"
3.13017666672833,0.897029378017597,0.436696087527039,2.05412735226774,0.0399633673615018,NA,"SSH1"
6.45703374873002,0.38253737919956,0.355914683266336,1.07480078003217,0.282463931163655,0.493764049875176,"SNRPB"
2.90843141347149,0.468348923477784,0.455578413758165,1.02803141969408,0.303935048274594,NA,"DIDO1"
0.798143382775948,-0.125238926913413,0.62522180984948,-0.200311193468385,0.841237208834937,NA,"FAM102B"
1.10655695014149,0.0601868387513142,0.554248526590705,0.108591788455507,0.913526274100053,NA,"SH2B3"
2.72777168245275,0.735549878639397,0.478666648323625,1.53666415075173,0.124375574280824,NA,"KIAA0586"
1.42566430647898,0.477819272197242,0.587086020891042,0.813882898237021,0.415712038726062,NA,"KANSL2"
11.0148026536002,0.639644504756716,0.327381873330534,1.95381771827945,0.0507227781026525,0.206674784968516,"TMED3"
1.20149003610202,0.219226277605773,0.596653000122937,0.3674267582005,0.713300715123288,NA,"AKAP11"
0.87638691214763,0.602807687895086,0.633221369912789,0.951969905845263,0.341112244428054,NA,"AASDH"
4.94849178216637,0.406081349560063,0.31727967645224,1.2798845299541,0.200585749131768,0.419948870518319,"FOXK1"
0.650342772706867,-0.277413261574345,0.701240772520267,-0.395603439568009,0.692397599284369,NA,"BMT2"
0.220284451705387,-1.87343080397131,1.03596907344424,-1.8083848755666,0.0705466202077471,NA,"FBN2"
0.522482637045358,0.00525039923454916,0.896637814430824,0.00585565224893181,0.995327892177217,NA,"FADS2"
16.0195878447327,0.696950778854791,0.326684002764504,2.13340957303379,0.0328911424414632,0.162387899715908,"TUBB"
3.94998641265187,1.03144869829725,0.48077266552986,2.14539796508708,0.0319210416682083,NA,"NCOA7"
11.331753705356,0.716491724131615,0.365609237543375,1.95971997027732,0.0500285296827025,0.205092487916201,"OSBPL3"
3.91409923236792,0.100056087357757,0.435489866540831,0.229755259640183,0.818281952318294,NA,"MCPH1"
0.757886697974407,-0.387708799880184,0.730880827890367,-0.530467875315975,0.595787576479637,NA,"NOL8"
5.86766059544166,0.838920530678613,0.352079740287506,2.38275718447632,0.0171835243463382,0.116394061138404,"COMMD1"
4.13853063900812,0.827679563263098,0.38524709794129,2.14843815225633,0.031678964676445,NA,"TRAPPC12"
1.26699764886086,-0.00518683061479735,0.594412093321101,-0.00872598433490388,0.99303776017556,NA,"AHCTF1"
0.448936832331862,0.0374652233590781,0.792220770732466,0.0472913924289549,0.962280988255308,NA,"WDR76"
0.552088234498736,-0.963316459292777,0.742689757833796,-1.29706441906845,0.194609022738344,NA,"ADD3-AS1"
3.74463020902572,0.183341475279225,0.43918629634389,0.417457185721629,0.676344034261368,NA,"CPSF2"
0.571003033234271,-0.50432182915385,0.738364225351156,-0.683025818205103,0.494590528348951,NA,"HSBP1L1"
2.86347897106077,0.658552050709859,0.46324273161551,1.42161334817543,0.155138527619285,NA,"RANBP2"
3.97619947926366,-0.316397012144335,0.50176390514563,-0.630569494735785,0.528322050068082,NA,"RNF122"
1.52554827225649,-0.0149421572199906,0.555118426852393,-0.0269170621928638,0.978525884785924,NA,"HSPBAP1"
0.620477402604007,0.529794900948848,0.909503971418617,0.582509716942181,0.560223398336476,NA,"LCK"
0.859763581308533,-0.0346337722465776,0.77425408905499,-0.0447317911989972,0.964321093339669,NA,"PANK3"
1.3380408032478,0.443632794530967,0.552735025230318,0.802613864294399,0.422197952377742,NA,"SMYD4"
2.33103898808644,-0.12049479769708,0.486758486733341,-0.247545345343081,0.804486202684037,NA,"WDR45B"
2.00387978274364,-0.361246480986858,0.464889468567309,-0.777058861109809,0.437124043872473,NA,"HELQ"
1.98872319165181,-0.336575171740484,0.514418381704463,-0.654282941105804,0.512929534196561,NA,"HIPK1"
8.41104839675339,-2.24804555617835,0.859356557890224,-2.61596369462455,0.00889760176501622,0.0875222387728633,"ICA1L"
2.59626105661275,-0.199972330367679,0.413010711596771,-0.484181946745525,0.628256748031038,NA,"SYF2"
2.84709800619503,0.532837924632606,0.481218843085845,1.10726737385375,0.268178345891933,NA,"NDEL1"
2.30023142997334,0.0517960359615818,0.477838490395327,0.10839653356248,0.913681150751506,NA,"RP11-428O18.6"
6.01333876734329,0.0641090702857343,0.363799662101029,0.176220807670599,0.860120474426273,0.917048261448122,"STT3B"
2.0097352903715,-0.240048046441147,0.47100874285977,-0.509646689324013,0.61029900781252,NA,"TARBP1"
3.4538585462726,-0.094396719282323,0.520767832689249,-0.181264497069371,0.856159971609128,NA,"SGSM2"
1.14626727475028,-0.0755162140646557,0.669427899918575,-0.112807091060652,0.910183496378888,NA,"CD55"
0.850444945425292,-0.59717488484959,0.659736120074305,-0.90517233584593,0.365374095176663,NA,"HNF1A-AS1"
2.55314303186173,0.567155461317624,0.559234939790177,1.01416313782257,0.310504914793978,NA,"POLR1A"
0.544033393951258,-0.073042614784777,0.78999228888734,-0.0924599085487953,0.926332643073249,NA,"PGM2"
3.40614904747492,0.201787708536939,0.440028177656817,0.45857906103076,0.646536475957293,NA,"TBCK"
4.86150876155476,0.00112515846521248,0.507409555890932,0.00221745619913855,0.998230727384403,0.999025813587019,"YWHAG"
1.52417059789814,-0.386120731348878,0.530963338968195,-0.727207893673441,0.467098611331737,NA,"PTCH1"
3.14601210029178,0.160919720684016,0.552262825382904,0.291382496318569,0.770758799957838,NA,"GABARAPL2"
6.86918607916362,0.736424252663202,0.42224548227669,1.74406662373864,0.081147473140288,0.260607017936469,"TTC17"
0.365416255734966,-0.360161023122219,0.810205314889271,-0.44453056096212,0.656659038631825,NA,"CTD-2192J16.17"
0.856095158621531,-0.412844007487768,0.584041862519548,-0.706873999933438,0.479644782760295,NA,"MSH2"
1.94954127387725,0.0156871578493514,0.501260598323331,0.0312954138063582,0.975033947870557,NA,"FAM73A"
5.24358333814103,0.481189011969904,0.399968928074328,1.20306598386683,0.22895078747502,0.445664855867332,"NBPF14"
16.9794350105537,0.550339981967651,0.312337966110328,1.76200155498628,0.0780690347562832,0.259033131914818,"NPIPB4"
3.83143126893598,0.567635516866129,0.398197334539701,1.42551310023783,0.154008936022582,NA,"ZNHIT1"
4.35906329925637,0.313494092486301,0.372236383578566,0.842190893518966,0.399681110282315,NA,"SNRPG"
6.84314593577026,0.463351195627067,0.339724831821343,1.36390146443795,0.17259857987587,0.384929335256189,"NAA38"
10.8702525880502,0.638876722234374,0.287873590541997,2.21929604946227,0.0264665902056779,0.143341683592389,"TECR"
0.338376595467099,-0.894420504416325,0.943742405305797,-0.947737962592144,0.343262869673471,NA,"ADAMTS6"
4.58930815921637,0.725160696715176,0.50372838880723,1.43958671543661,0.14998436030536,0.359304764010839,"MAP4K4"
3.11390305596068,1.75167377159258,0.502981194676043,3.48258302722587,0.000496601200406119,NA,"PHPT1"
4.74243144263189,1.18185231130113,0.395887314509328,2.98532503565047,0.00283277141401614,0.0471606618918219,"EPN2"
0.391565700388276,-0.599501010989985,0.85342587456216,-0.702464067307019,0.482389802943979,NA,"LINC01170"
1.80938566300801,-0.588206492615295,0.516442382721016,-1.13895859885893,0.2547204226306,NA,"PIK3CG"
8.0887189304126,1.00108135242638,0.358635467143021,2.79136182598235,0.00524867621931324,0.0686395756995337,"FBXO18"
10.1777760926753,0.886864594075143,0.325433735515524,2.72517719366202,0.00642669862479877,0.0769857032746097,"NFAT5"
1.29623326365178,0.424554093330778,0.562683162574178,0.754517144939111,0.450538754368391,NA,"SOAT1"
0.526373681881635,-0.407385969996363,0.857599587841433,-0.475030510476046,0.634765226648179,NA,"RP11-400N13.1"
4.29265868040472,0.548209129123433,0.393039582811152,1.39479368770559,0.163078062958228,NA,"PRKD3"
3.99685803526539,0.215158402124828,0.482535308517172,0.445891519909722,0.655675608112491,NA,"SELT"
3.17353719949647,-0.23923605305282,0.438212542208142,-0.545936115491618,0.58510985172746,NA,"PDE8A"
3.68299861626397,0.790940406479786,0.390487555634765,2.02552013519114,0.0428139830470797,NA,"ABCA7"
0.653965844220862,-0.11110719824738,0.711120676055726,-0.156242395965257,0.875841959917305,NA,"CLUAP1"
2.96507237012291,0.070269672774822,0.385242263404635,0.182403851939305,0.855265803106424,NA,"ADD3"
7.94521186886838,0.819371176652975,0.287487916283661,2.850106492283,0.00437045933870876,0.0628656856732869,"NRBP1"
0.726645268629402,-0.104306800566654,0.644649082523212,-0.161804000648521,0.871460202498617,NA,"ANGEL2"
1.44107602276078,0.569401889693478,0.62940298534292,0.904669826729927,0.365640330700462,NA,"ALAD"
4.89679588947284,0.078477602390167,0.364181418475382,0.215490407826702,0.82938498985066,0.896834973965021,"AKNA"
11.5299978644388,-0.178006069689175,0.431176177834948,-0.412838368258172,0.679725038526852,0.793749545454451,"ARHGDIB"
9.07972295417004,0.229115307525563,0.583812423570355,0.392446783034161,0.694728124859838,0.804539989757038,"SUCLG2"
1.04774025526245,-0.171433626791875,0.597979134250873,-0.286688308960213,0.77435099010379,NA,"TUBGCP5"
26.9568697394621,0.823279613001003,0.376484350610402,2.18675653228667,0.0287603022268621,0.149454600482401,"ELL2"
1.37834939076932,-0.748289828326211,0.570204322394779,-1.31231875827159,0.189412605552529,NA,"TBP"
3.70220781052761,0.337080032262304,0.625568200806863,0.538838182355713,0.58999851491876,NA,"DPY19L3"
1.64263471316498,-0.789389257170212,0.547262052605606,-1.4424337543811,0.149180047279792,NA,"WDR19"
10.6534226298717,0.292697763145393,0.365448891250896,0.800926668961883,0.423174099863565,0.610334420351215,"TNFAIP8"
1.94309523006181,0.0217627328348585,0.451497937464061,0.0482011788516548,0.961555910693683,NA,"CCZ1"
1.37296527750516,0.601131766470288,0.638447754800281,0.941552009464477,0.346422049666282,NA,"CCZ1B"
1.89960805388264,0.0320418578834206,0.630169556095974,0.0508464072462122,0.959447911043753,NA,"CLIP4"
2.76356049914901,0.487877796710051,0.472065642753902,1.03349566781413,0.301371996841508,NA,"CHKB"
1.0802550242352,0.534215614946323,0.5846836954679,0.913683106074662,0.360883383540672,NA,"GS1-124K5.11"
4.8627551868892,0.406732267332642,0.352256994577536,1.15464639054347,0.248235261213942,0.463458552325881,"SPAG7"
1.53288075620935,0.237689819523016,0.5353983481599,0.443949482361923,0.657079108088094,NA,"WDR61"
2.44168017538113,0.22008741526042,0.547888041082877,0.401701440362573,0.68790376436686,NA,"HSDL2"
0.613243299992789,-0.314428379306857,0.580645149434391,-0.541515553196548,0.588152280353007,NA,"XACT"
2.05639707833022,0.864049431468421,0.673408568545243,1.28309836231371,0.199457617470759,NA,"ENTPD1"
1.28358072831705,0.364441005015162,0.513413619104601,0.709838990346129,0.477803987285046,NA,"DGKZ"
3.29451018701138,0.40971806853272,0.473100921118001,0.866026782540395,0.386475474692933,NA,"SECISBP2L"
0.986606521098613,-0.478119975918154,0.733653250919345,-0.651697481499631,0.514596347611876,NA,"REC114"
2.3701350181346,0.278576849632269,0.488615136099284,0.570135530094719,0.568585778542887,NA,"AGO4"
5.62036493290305,0.495981861181241,0.394271981374757,1.25796882510352,0.208403030927511,0.428403852440602,"RAB3GAP1"
1.38591352919993,-1.07633733268257,0.765319436659744,-1.40638964741347,0.159608452728206,NA,"IKZF2"
3.45673519238274,-0.146430111293207,0.423711063240533,-0.345589539657786,0.729651208290572,NA,"UGDH"
0.563342790787381,-0.18743375908539,0.80690325643381,-0.232287771292153,0.816314509806082,NA,"ZC3H12C"
