"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
8.51966338663355,-0.169790129043428,0.351042991359509,-0.48367331985712,0.628617730856045,0.763866412863774,"NOC2L"
0.639444845096277,2.27377050170427,0.922648233235893,2.46439587677934,0.0137244433256637,0.0611047915636892,"RP11-54O7.17"
5.76100106070194,2.21645677258308,0.587561763541971,3.77229579954577,0.000161752332781335,0.00345413482971093,"HES4"
48.6856406880533,-0.189260702955848,0.332720779643966,-0.568827420873351,0.569473263928967,0.71716466446527,"ISG15"
59.6376647471143,1.28355275226867,0.329028418628421,3.901039179592,9.57806462116441e-05,0.00246380733559592,"TNFRSF18"
77.4068653939378,1.16285204992825,0.36820433793803,3.15817042363028,0.00158762714446696,0.0147792928900756,"TNFRSF4"
10.5971519556593,0.317689774649329,0.264933630034152,1.19912966356282,0.230477531372413,0.400149603437108,"SDF4"
1.42928602399644,1.32558334699851,0.681684663250053,1.94456970863707,0.0518267879983065,0.14799094376395,"B3GALT6"
7.0362032901708,-0.291794134982799,0.318490257080335,-0.916179156178073,0.359572936093654,0.530764035150195,"UBE2J2"
1.87534245251009,0.160203108734661,0.536130146488861,0.29881384172078,0.765082089039306,0.859270407770644,"PUSL1"
5.53968587076736,0.161840227474671,0.355176332706956,0.455661632184823,0.648633316183364,0.778875462404969,"CPSF3L"
23.5311565695943,-0.0136066237399038,0.179870041922196,-0.0756469704153928,0.939699966507365,0.966973580311009,"AURKAIP1"
3.78324349512257,0.450858808485188,0.378087112359405,1.19247335798266,0.233075691178177,0.402961005980002,"CCNL2"
2.64429381598358,-0.832958696552703,0.555573439652796,-1.49927738999413,0.133801685423581,0.278526468819787,"RP4-758J18.2"
21.4608694241309,0.398489564608468,0.210946688925383,1.8890534221631,0.0588846707575008,0.159946997915352,"MRPL20"
1.10548839786936,0.889302600552318,0.645956557044788,1.3767219960129,0.168598215484613,0.323594865308997,"ATAD3B"
26.9021117037271,-0.508343477030643,0.188643702649077,-2.69472805024552,0.00704461011599763,0.0394860521630427,"SSU72"
5.28040465270039,-0.325558436268697,0.390203099109672,-0.834330729334351,0.404094640106042,0.572641285749813,"MIB2"
2.10398512491161,1.38195779518254,0.540977363915214,2.55455752377677,0.0106322859886124,0.0514973480285625,"CDK11B"
2.18315725341492,0.598407025838629,0.5780254385654,1.03526070984664,0.30054717342634,0.474447071812778,"SLC35E2B"
4.10061218235295,1.49255124480041,0.411976034360732,3.62290793714838,0.000291309526062277,0.00500836099332129,"CDK11A"
2.2731289953344,0.179853304151128,0.55347568004817,0.324952496802523,0.745217024274956,0.846681715712577,"NADK"
9.88274278486288,0.751815295654082,0.536896280642384,1.40029894555155,0.161423816479942,0.315274243573108,"GNB1"
1.36271320952979,0.270756125482073,0.550979898459262,0.491408354894987,0.623137656186401,0.759319064615616,"PRKCZ"
11.8307870622827,-0.234882599922857,0.249451754364157,-0.941595301751089,0.34639987606048,0.518759717382408,"C1orf86"
1.54495034223916,0.90224196716751,0.658767214212653,1.36959148497676,0.170814459132744,0.326725643307597,"SKI"
19.4295806071772,-0.0765099418321767,0.268545544169422,-0.284904901583128,0.775717000630165,0.865672134739386,"RER1"
2.37133650711028,0.715597700265244,0.443015004159152,1.61528998690114,0.106247911030841,0.237925965771692,"RP3-395M20.12"
19.6592289169204,0.0799359825044331,0.345298005735021,0.231498535111075,0.816927523346154,0.892441832226891,"TNFRSF14"
1.29665727276431,0.478329514374661,0.665978826280607,0.718235318450078,0.472612204414951,0.633512379651734,"FAM213B"
3.77638579604798,-0.403344233764442,0.421181439788815,-0.957649591507839,0.338239483421139,0.510667190739739,"WRAP73"
1.92366274165221,0.190756031563508,0.552857777833565,0.345036353311346,0.730067041000194,0.837611404980755,"LRRC47"
2.13087705650358,1.27681076698843,0.539488484095235,2.36670624977239,0.0179471711992075,0.0728305249650205,"CEP104"
2.00288958516793,-0.266705588971714,0.562625834575213,-0.474037224353693,0.635473362659558,0.768793080376706,"C1orf174"
4.61358147221646,0.522012537156474,0.371121732660395,1.40658035145076,0.159551862783995,0.313605797444068,"KCNAB2"
248.675683348597,-0.138710587086739,0.278484703747472,-0.498090506301277,0.618420251728974,0.755688335308657,"RPL22"
0.806353947421408,1.14189590349482,0.721586688310958,1.58247916985233,0.113540223878125,0.248400666943285,"RNF207"
1.39587169638113,0.829278757058557,0.61394780548967,1.35073169028944,0.17678139692828,0.333830313771294,"ICMT"
3.2597985251771,0.242769132527448,0.638109492249089,0.380450589556003,0.703610967673113,0.81874328995882,"ACOT7"
12.9582311756353,0.821903619161405,0.250028405155871,3.28724097827613,0.00101174215962519,0.0111231593513689,"TNFRSF25"
1.54737226656714,2.01968071613173,0.732179524660604,2.75845014522624,0.00580761631327679,0.0351301525562294,"NOL9"
9.1284770233438,-0.0383586074187973,0.272439605058092,-0.140796736989169,0.888030520892836,0.933774110943084,"CAMTA1"
2.36668159679274,0.507092054081256,0.4793243717959,1.05793087921092,0.290086955989192,0.463663577195841,"VAMP3"
9.26328778149692,1.37180576268414,0.509584001931562,2.69201104721568,0.0071022592677371,0.0397490492250241,"TNFRSF9"
68.0512441889701,-0.0490970960095126,0.208966930638976,-0.23495151055425,0.814246368730197,0.890300367757232,"PARK7"
3.59402251619149,2.05669113211459,0.532310915277469,3.86370272163691,0.00011168112642594,0.00269562588539484,"RERE"
75.6317064136526,0.00837404698110927,0.243287177527691,0.0344204206165207,0.972541899821735,0.984658770457578,"ENO1"
1.27617531820703,1.81322495440557,0.740722775073975,2.44791305927442,0.0143686322122146,0.0626671952280811,"H6PD"
1.72343473336831,0.0208208086166007,0.577888114414769,0.0360291345283784,0.971259128035831,0.984411180241486,"SPSB1"
1.68096271453407,-0.0946947423923177,0.59163083791669,-0.160057144292489,0.872836059765234,0.925413535965143,"SLC25A33"
3.72919202644705,0.535900432891917,0.492347393246508,1.08845997814312,0.276392095477763,0.447975677679951,"PIK3CD"
4.12273261615883,0.843218928797936,0.412296871856859,2.04517420906042,0.0408376862090994,0.126884598719067,"CLSTN1"
3.49239346402229,0.151308032420659,0.440598142862665,0.343415048092524,0.731286240383066,0.838309257617346,"CTNNBIP1"
3.8242707688502,0.454087159529904,0.388250861321097,1.16957154450292,0.242173434157914,0.412695246504485,"LZIC"
1.24704372173841,0.876622610123232,0.624444829024359,1.40384317297155,0.160365554705854,0.31424554111287,"UBE4B"
3.0939982404728,-0.374454941091205,0.558043350327756,-0.671014072421571,0.502211564774528,0.659820513294194,"PGD"
2.63888423637063,0.785227356809719,0.482340947277605,1.6279508535231,0.103535307174803,0.233048792881315,"DFFA"
5.84753784215997,0.81572837148066,0.395207251445069,2.06405213593112,0.0390127734442008,0.12280571419776,"TARDBP"
9.13780271520716,0.596407782479378,0.326594973103937,1.82613889249782,0.0678293431300309,0.175253048541764,"SRM"
1.88812524525722,0.751254925105976,0.524673381593558,1.43185256096705,0.152186021179878,0.304125786662053,"EXOSC10"
0.942140089290214,1.57108421155068,0.726623287769621,2.16217156536937,0.0306049544113661,0.105567672634458,"MTOR"
1.89034502816506,-0.0379322270151062,0.60277845802283,-0.0629289691929726,0.94982306647464,0.972275888994036,"UBIAD1"
2.52147917538602,-0.172656052059352,0.515405716773526,-0.334990564598683,0.737632203788037,0.841807273998053,"FBXO44"
4.63540529849624,-0.478690161021817,0.356755921174305,-1.34178616978844,0.17966533777133,0.337227442008582,"MAD2L2"
4.40793534927455,0.0263377290170605,0.386702983015978,0.0681084195721662,0.945699328073098,0.970183029353684,"AGTRAP"
0.802576710165363,2.08365725151287,0.847335681663073,2.45906940614522,0.0139297685039527,0.0616929690879411,"MTHFR"
2.03977070497218,1.77297121423141,0.616515326240118,2.87579422403666,0.00403012349341233,0.0278547199660996,"KIAA2013"
1.42183734263802,0.54403167203701,0.558514830714302,0.974068443878618,0.330022556528658,0.502046221284614,"MFN2"
5.18086568646106,0.656058878286327,0.354651166645383,1.84987091538972,0.0643321567452795,0.169043007617915,"MIIP"
0.914489567929084,0.816844112065561,0.720081553459334,1.1343772217763,0.256636349594086,0.427054873229773,"TNFRSF8"
28.6687495876842,1.32786418734258,0.24530786438697,5.41305184267509,6.19595418204756e-08,1.72146654764446e-05,"TNFRSF1B"
1.4812754797476,0.774325577275225,0.751473035225095,1.03041032875289,0.302817426668546,0.477116124093968,"VPS13D"
6.71455672032216,1.90243759993025,0.505225777449075,3.76551966436829,0.000166203041514955,0.00351875582178804,"PRDM2"
9.1326704037571,2.05538570879189,0.379729953653314,5.41275632595585,6.20619205948933e-08,1.72146654764446e-05,"EFHD2"
1.07475567840517,1.66108122658169,0.698461949310895,2.37819859509959,0.0173974532435109,0.0712631998531875,"DNAJC16"
1.40508912568223,0.564359491174641,0.606956879454222,0.929818097921742,0.352465274275706,0.523820233129359,"AGMAT"
1.22491650183892,1.58299084827854,0.718118055518218,2.2043601830011,0.0274990235457437,0.0978708884308987,"DDI2"
0.922196963756936,1.9608235597501,0.83730598309814,2.34182437404161,0.0191897425443959,0.0765984054777661,"PLEKHM2"
1.7458870713533,1.33851231230891,0.670064667914449,1.99758676498342,0.0457614792921213,0.136788977614459,"RP11-169K16.9"
3.24778282029297,1.63475960005031,0.624467701592853,2.61784491956985,0.0088487009607375,0.0452823716291885,"SPEN"
2.02175938437713,-0.185777130936262,0.603376336630709,-0.307895950931144,0.758161506917524,0.854965266513294,"ZBTB17"
1.35498973025446,0.441750214535161,0.653014515142342,0.676478400237198,0.4987369553096,0.656419331943896,"FBXO42"
9.44848368120695,0.278986968095263,0.27474007368258,1.01545786297484,0.309887622782926,0.483730205355273,"SZRD1"
