"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0003700","DNA-binding transcription factor activity",395,0.435065097774008,1.32081645315971,3.31904850978832e-06,6.22523976592005e-05,4.72932457749042e-05,2621,"tags=55%, list=39%, signal=36%","6659/3096/9839/3727/22806/6304/8427/22807/4853/7764/54816/27107/6929/4089/10009/2113/571/10725/6720/51621/7227/57801/9988/10608/283337/4094/7626/152518/6777/51341/6667/2005/57786/64375/4205/639/6938/1050/153222/7342/2120/2308/7799/11057/7543/58487/23036/22834/6498/7157/22882/3091/440515/59269/196/9923/6018/81856/4851/3662/4084/253461/11244/9841/168850/7587/5451/7421/84614/23394/84914/10320/9575/339500/5989/51513/22887/4209/55609/7634/864/604/146050/6773/64864/7544/4097/5326/100101467/84146/23269/79818/10664/4782/84524/5814/126208/861/51043/4790/6721/1523/7559/5089/79692/7975/2063/64919/6935/112939/26036/4086/2000/64764/171392/49854/4779/79413/988/7581/93349/22850/51427/2004/860/221785/7675/6776/146198/23300/3214/5813/57659/3097/3516/3068/5325/23152/7716/5993/6671/6722/170960/22809/50943/1871/7528/11278/22877/5966/55810/84450/85460/7024/405/7700/430/1385/5452/11262/4773/170959/2672/6772/94039/6932/23099/2355/7776/1386/6670/163131/27033/1628/6778/200014/9975/22890/7586/7582/2969/84436/1998/7029/7593/6239/9603/4791/4801/3344/1112/7690/1960/7644/126070/5991/10522/6497/90592/22926/4087/55922/144348/84307/5359/80714/55279/90338/100381270/3090/23528/7748/54989/8848/5971/4775/6774","MF","Up",4
"GO:0004672","protein kinase activity",244,0.488590338992359,1.46471559646369,1.46674015365671e-08,2.25584635632403e-06,1.71377007427258e-06,2259,"tags=54%, list=33%, signal=37%","7273/27347/6872/1021/1459/9943/3718/3717/23387/57551/1455/545/8445/9770/10114/9475/5591/5062/5566/8408/51755/5128/10645/23049/8621/1859/9748/3482/207/23031/22848/6794/10746/6732/54822/9262/9031/4215/23097/9874/8780/91754/55681/50488/9261/204851/23476/3551/5597/5290/5586/11183/6197/200576/9113/11011/4216/472/2872/2011/5588/5605/817/8573/2475/3716/4217/375449/7150/728642/7016/8812/255967/8999/127933/149420/1454/79834/440275/984/65125/9252/6416/6195/8428/6793/2931/90/25778/5170/673/6093/6041/10155/10000/5567/51347/5579/2932/3654/1456/23178/9344/29110/1196/4214/5584/2081/8019/3985/9448/146057/2580/27102/5289/8737/5601/4296/613/93627/7048/1457/1432/140609/23683/8851/6046/3702/5291/10188/1452","MF","Up",2
"GO:0005667","transcription regulator complex",278,0.418487965117862,1.26378761408792,0.000801400046680862,0.0234186902530074,0.0196366444186714,2433,"tags=47%, list=36%, signal=31%","6659/161882/3727/23648/8932/53615/6872/6873/6929/4089/571/10725/2033/23186/79718/1387/9219/4094/9439/5591/6881/8648/4193/6777/6667/4205/6938/1050/9759/283149/1107/9282/7464/58487/23028/6498/57708/8861/7157/3091/7090/196/9612/4194/7091/10499/4084/56970/1108/6907/10153/5451/7421/23013/23394/8295/9575/864/55729/6773/57459/9330/4097/1487/861/2975/4790/5089/7975/23054/80063/55809/11335/4086/64210/3192/860/23468/6421/6776/54815/10155/57649/3516/3068/1499/5993/5933/3182/22809/55814/55758/1871/2967/7528/54797/27097/405/430/1385/2957/6882/4773/2672/5469/6772/6932/2355/2966/1386/23326/6670/51132/9443/1628/6778/7029/5450/9603/4801/2976/4221/5991/2963/6497/10025/79101/22926/4087/5934","CC","Up",4
"GO:0006468","protein phosphorylation",406,0.44663873311676,1.35299678880681,1.78100970023328e-07,0.000101390337934709,8.83809324927791e-05,2261,"tags=47%, list=33%, signal=34%","7037/5783/27347/6872/54625/1021/10125/5781/9943/7124/27020/5569/3718/3717/23387/57551/1455/80829/545/8445/9770/92597/10114/9475/324/5591/5062/23515/22863/5566/7423/122809/8408/1857/51755/5128/10645/23049/28951/5795/8826/1859/9748/5154/1981/207/22848/6794/5144/5770/6732/7157/54822/9262/4215/51191/9794/9874/10111/5911/50488/9261/5788/57448/204851/5912/26146/3551/57580/5597/5586/6197/920/200576/9113/55294/641/11011/54431/4216/219771/23394/472/84919/2872/2011/5588/5605/817/905/2475/3716/4217/864/10507/104/6773/1609/7150/10464/1487/728642/8658/7016/83666/904/8812/22876/3570/127933/23085/1454/79834/440275/984/65125/894/9252/6195/8428/171392/6793/51719/26191/2931/5611/253260/90/5170/673/6093/8784/6041/10000/10527/5567/51347/5579/2932/10142/3654/23178/9344/29110/4739/1196/23411/4214/102/5584/29990/6868/2081/1647/5532/25998/7534/3985/9448/23118/1385/146057/3609/2146/79706/27102/8737/5601/4296/64324/152559/3265/1386/613/27250/1654/3937/55023/11261/1457/7532/1432/140609/8797/23683/8851/3093/7405/58533/10188/1452/221927","BP","Up",2
"GO:0007155","cell adhesion",485,0.408354093480881,1.24331888015709,5.47227815478533e-05,0.00872281137872781,0.00760358648875435,2190,"tags=44%, list=32%, signal=32%","6659/5320/10563/23705/4072/3960/388125/8038/7037/406938/975/59339/145741/1021/10125/54542/50509/2113/5781/201627/10725/9265/441478/7124/27020/3718/3717/2033/5140/8728/8740/22920/149041/9475/324/23499/7402/3875/7248/6777/6601/10808/55920/488/1741/5795/9748/207/55109/55435/340481/5770/3572/4763/8861/196528/10018/5921/8289/81671/54822/23384/2650/4289/81/4976/4851/6602/50488/5788/7094/868/5912/23476/57580/55274/953/9746/57492/10892/5290/5586/23332/6597/8832/920/57178/6595/6548/472/81545/1435/5588/1840/8546/29117/8573/2475/3716/83737/283234/6599/864/7074/604/23607/10507/6603/9780/4026/22862/5411/285/54997/5786/3559/11078/54900/3575/3683/84524/3688/7016/3685/2651/861/51043/3570/5341/29766/8874/79834/65125/2683/648/6793/55193/3071/84868/26191/1293/80709/8500/56253/4627/149233/6480/90/6776/5170/673/6093/54518/8784/3516/2778/1499/23376/2932/9435/4155/3654/3676/6722/10385/23421/81704/50943/9344/4771/133418/4739/10666/102/1493/26999/6868/8189/6351/9448/6814/430/27032/2316/5530/25930/1739/7168/998/1495/3329/9777/29780/10855/5663/55591/613/79626/6494/7048/3636/1540/4659/811/7532/1432/8915/22890/8440/8851/6046","BP","Up",3
"GO:0007167","enzyme-linked receptor protein signaling pathway",337,0.428854073724167,1.29527972017002,3.73239313749213e-05,0.00708266031090769,0.00617388338532533,2740,"tags=55%, list=40%, signal=34%","23705/5284/3096/9839/406938/5045/4853/84557/4089/57560/5781/925/8473/27020/3718/3717/2033/6720/1387/56937/324/5062/6777/51341/7423/122809/26058/5335/26037/3487/4691/283149/5795/64397/407021/8826/6655/5154/3482/2308/207/54806/867/6794/9392/5770/3572/6498/6259/7157/5921/2889/3091/163126/4851/5286/23592/9261/868/2771/5290/920/2530/9113/57178/3248/8527/64599/4054/1435/5588/10818/5605/8396/401474/3716/6599/7074/23607/79685/8287/331/285/5786/151556/6711/3688/140700/23230/2651/51043/8065/8874/57727/4926/3326/6760/28964/6935/26036/4086/860/10140/23625/2931/90/6776/25778/5170/673/5305/8239/3516/1499/5579/3303/2932/8879/51496/4641/143686/4739/23411/26999/29990/6868/9361/8835/1796/91612/6654/405/9110/116449/64710/51592/3265/1386/55768/27250/3937/55023/6778/7048/3636/1432/8440/8851/2734/51742/58533/55662/5291/5371/1398/5295/6464/84959/64426/4221/5791/8036/6497/2885/4087/23390/5595/7040/10019/25942/8848/8660/7046/6774/208/9958/9702/5562/23636/6653/2185/9146/114882/51552/5926","BP","Up",3
"GO:0007268","chemical synaptic transmission",181,0.460063813142117,1.36136312206758,8.17847668120539e-05,0.0105132998627753,0.00916433719795511,2554,"tags=55%, list=38%, signal=35%","200933/1182/25897/7124/27020/3717/4297/5026/23208/4193/5566/5335/26037/2054/488/1741/2332/207/23613/27115/23154/4763/4851/2744/50488/2771/8526/9746/6197/23394/23228/55327/817/8573/23607/104/60412/54434/5786/3688/23230/54407/80208/5334/28964/440275/8411/6195/51542/8831/4204/2931/22930/673/9101/1499/5579/2932/10142/4155/29/6722/27067/9581/9495/6533/26258/6509/5532/6814/18/5530/1739/2146/5601/5663/3265/613/23345/8087/54899/7532/80331/6780/5728/54915/7915/89848/1960/11252/952/3156/23390/5595/57231/5816/23385/9097/22883","BP","Up",1
"GO:0008015","blood circulation",118,0.48629243773693,1.41750548921377,0.000239240934292754,0.021186113847925,0.0184677212436512,2056,"tags=47%, list=30%, signal=33%","388125/9839/7273/27347/2153/153396/145741/7124/6720/493/9475/1889/4193/5566/7423/4205/5339/2768/488/5795/2909/340481/5144/8850/5770/10059/5286/1522/5290/6548/817/2475/8870/4012/5348/3688/3320/65125/4204/2931/6093/5443/10142/3676/26258/388591/157378/18/2316/1739/7168/998/6772/585/613","BP","Up",1
"GO:0009887","animal organ morphogenesis",256,0.471288332224782,1.41410933678809,3.91850328045407e-07,0.000195190444657618,0.000170145537177611,2157,"tags=51%, list=32%, signal=36%","6659/161882/157506/7273/23291/4853/5311/4089/57560/7124/2033/4647/57534/324/6881/4193/55252/4124/639/5986/2054/10427/29123/80184/5154/63925/3955/54806/6259/4763/7157/196528/22882/10018/2650/3091/7090/4194/10116/6261/5423/4851/27031/9321/204851/8452/1522/10765/65979/7976/9645/7421/55294/57178/8945/4054/1435/10818/5605/8546/51513/2475/4209/6599/104/25836/60412/23287/11078/55727/84957/4790/5089/64919/6935/171023/6195/648/6431/860/2931/90/673/3214/10000/3516/1512/1499/8454/5579/54880/8879/6722/27067/4771/4664/134359/57599/55870/64783/7528/5584/128637/388591/6654/2316/5530/23059/1739/7168/5469/998/8837/29072/6772/1495/6786/2355/26018/585/5663/3265/1386/613/6670/27250/6778/7048/3636/1432","BP","Up",3
"GO:0016301","kinase activity",315,0.45431362735499,1.36940394973826,9.155353587064e-07,1.85275444959269e-05,1.40754050992258e-05,2347,"tags=50%, list=35%, signal=35%","7273/27347/6872/1021/5297/1459/9943/3718/3717/23387/57551/1455/160851/545/8445/9770/10114/9475/5591/5062/5566/8408/51755/79707/5128/10645/23049/8621/1859/9748/3482/207/23031/7084/22848/6794/10746/6732/23262/79646/54822/9262/9031/4215/23097/9874/8780/91754/1606/55681/5286/50488/9261/204851/23476/3551/8526/5597/5290/5586/11183/6197/200576/9113/11011/4216/8527/472/2872/2011/5588/5605/8396/817/8573/2475/3716/4217/375449/1609/7150/55728/728642/221264/7016/8812/255967/8999/127933/149420/1454/79834/440275/984/64781/65125/3098/9252/6416/6195/8428/6793/2931/90/25778/5170/8525/673/6093/5305/6041/10155/10000/5567/51347/5579/2932/3654/1456/23178/9344/29110/8566/1196/4214/5584/2081/8019/2710/3985/9448/146057/1739/2580/27102/5289/8737/5601/4296/613/5832/93627/7048/1457/1432/140609/23683/8851/6046/3702/5291/10188/1452/5214/259230/55500/84687/5295/23043","MF","Up",2
"GO:0016310","phosphorylation",448,0.445757052538864,1.35374666302941,4.1479965114134e-08,4.1324415244956e-05,3.60220749675374e-05,2261,"tags=48%, list=33%, signal=34%","7037/5783/27347/6872/54625/1021/10125/5781/9943/7124/27020/5569/3718/3717/23387/57551/1455/80829/160851/545/8445/9770/92597/10114/9475/324/5591/5062/23515/22863/5566/7423/122809/8408/1857/51755/5128/10645/23049/28951/5795/8826/1859/9748/5154/1981/207/22848/6794/5144/5770/6732/8861/7157/79646/54822/9262/4215/51191/9794/9874/10111/1606/5911/50488/9261/5788/57448/204851/5912/26146/3551/8526/57580/5597/5586/6197/920/200576/9113/55294/641/11011/54431/4216/219771/8527/23394/472/84919/2872/2011/5588/5605/817/905/2475/3716/4217/864/10507/104/6773/1609/7150/10464/1487/728642/8658/7016/83666/904/8812/22876/3570/127933/23085/1454/79834/440275/984/65125/894/3098/9252/6195/8428/171392/6793/4176/51719/26191/3192/2931/79158/5611/253260/90/25778/5170/8525/673/6093/8784/6041/10000/10527/5567/51347/5579/2932/5933/10142/3654/90007/23178/9344/29110/4739/222658/1196/23411/4214/102/5584/29990/6868/2081/5884/1647/5532/25998/7534/3985/9448/23118/1385/146057/3609/2146/79706/27102/8737/23141/5601/4296/64324/5663/152559/3265/1386/613/27250/1654/3937/55023/84166/11261/1457/7532/1432/8915/140609/8797/580/23683/8851/3093/7405/58533/10188/1452/221927","BP","Up",2
"GO:0016772","transferase activity, transferring phosphorus-containing groups",394,0.431354439897882,1.30962065961309,5.63396314684674e-06,0.000100756224649422,7.65446645410022e-05,2347,"tags=47%, list=35%, signal=33%","7273/27347/143/6872/54625/1021/5297/1459/9943/3718/3717/23387/57551/1455/160851/545/8445/9770/10114/9475/5591/5062/5566/8408/51755/79707/5128/10645/23049/8621/7014/1859/9748/3482/207/23031/7084/22848/6794/10746/6732/23262/79646/54822/9262/9031/4215/23097/5423/9874/8780/91754/1606/55681/5286/142891/50488/9261/204851/23476/3551/8526/5597/5290/5586/11183/6197/200576/9113/11011/4216/8527/472/2872/2011/165631/5588/5605/8396/817/11128/8573/2475/3716/4217/375449/90353/1609/7150/55728/728642/10714/221264/8658/7016/83666/8812/255967/80351/8999/127933/7011/4939/149420/1454/79834/440275/984/64781/65125/3098/9252/6416/6195/8428/6793/2931/79158/90/25778/5170/8525/673/6093/5305/6041/10155/10000/55149/5567/51347/5579/2932/3654/79693/1456/23178/4940/9344/29110/8566/1196/4214/5584/64895/5130/87178/2081/8019/2710/51426/3985/9448/146057/1739/5980/5430/2580/27102/5289/8737/5601/4296/613/5832/51455/93627/2218/7048/1457/1432/140609/23683/8851/6046/3702/27297/5291/10188/1452/5214/259230/55500/84687/51251/5295/23043","MF","Up",2
