"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0001067","transcription regulatory region nucleic acid binding",473,0.434178082943116,1.32218468623238,2.03393138649879e-07,6.92256037958812e-06,5.25908015970352e-06,2439,"tags=51%, list=36%, signal=35%","6659/3096/8204/9839/3727/22806/6304/22807/4853/7764/6872/54816/27107/6873/6929/4089/10009/2113/571/10725/7124/55755/6720/79718/51621/7227/57801/9988/10608/283337/4094/7626/8648/152518/6777/7404/51341/2186/6667/2005/57786/23064/64375/4205/639/6938/1050/9759/1788/1107/63925/153222/7342/2120/2308/27161/5927/7799/7543/8850/6498/7157/7343/3091/440515/59269/196/81/126626/81856/4851/10499/3662/4084/253461/23476/9841/6907/7587/6597/5451/7421/6595/84614/23394/84914/10320/9575/339500/5989/29117/51513/2475/22887/4209/23512/55609/7634/864/604/146050/6773/64864/7544/7150/4097/100101467/84146/23269/79818/10664/4782/84524/5814/904/23135/861/51043/4790/6721/8085/1523/7559/5089/79692/7975/200424/2063/64919/55749/6935/112939/1106/4086/2000/64764/339123/171392/4779/79413/988/7581/5929/51427/2004/3192/860/221785/7675/6421/6776/146198/23300/3214/5813/57659/3097/3516/3068/5325/23152/26523/7716/5993/8535/54880/5933/6671/6722/170960/22809/50943/9960/1871/23411/7528/11278/22877/5966/55810/7024/405/7700/10419/430/1385/5452/2957/4773/170959/2672/2146/5469/6772/94039/6932/8531/23099/2355/7776/64324/1386/6670/163131/27033/1628/6778/200014/22803/84166/9975/22890/7019/7586/7582/84436/51742/170506/7029/7593/7403/6239/9603/4791/4801/3344/1112/7690/1960/7644/7520/4221/126070/5991/10522/6294/6497/57658/90592/22926/4087/5934/55922","MF","Up",4
"GO:0003007","heart morphogenesis",68,0.542731974123245,1.53557236288482,0.000185152345602462,0.0176026714698521,0.0153440707522979,2136,"tags=59%, list=31%, signal=41%","6659/161882/7273/4853/5311/4089/57534/324/4193/10427/54806/7157/196528/3091/4194/6261/4851/27031/9645/57178/2475/25836/171023/2931/90/3516/1499/6722/64783/388591/6654/2316/23059/7168/5469/998/5663/1386/27250/7048","BP","Up",2
"GO:0003008","system process",460,0.445089664139795,1.35343645610357,2.84361623434044e-08,3.77727023128222e-05,3.29260827134156e-05,2071,"tags=42%, list=30%, signal=32%","7033/2168/5284/388125/157506/7037/9839/4363/7273/27347/2153/153396/145741/4089/5781/9943/7124/2033/4647/51474/6720/11215/4297/493/5306/3708/5026/9475/23208/7402/9444/7248/5062/1889/57680/4193/5566/7423/4205/1121/26058/5339/9759/2768/488/4891/5795/2332/2909/7357/2308/207/23405/6510/23613/340481/5144/8850/2035/5770/3572/4763/23262/3091/1729/6261/4976/10059/4851/2744/6103/5286/2771/1522/55209/1639/6907/10765/2171/9194/5290/8925/157680/8140/7421/285331/9867/4864/84061/5141/6548/23394/54532/8301/817/8546/20/2475/3720/4302/7074/23607/104/25836/8870/23287/54434/109/11078/151556/11190/4012/5348/3688/23230/3320/22876/3605/54407/29766/80223/29909/1314/80208/5330/3064/6310/51762/136319/2063/28964/440275/65125/8411/894/134430/80204/6416/51542/4649/7133/11272/3949/23077/8831/4204/2931/22930/673/6093/9150/5443/3658/2778/23152/5567/29995/2932/10142/4155/3676/6722/130507/4739/7528/8106/285440/6533/26258/6509/388591/157378/7132/5532/7534/1385/18/2316/5530/1739/6566/7168/2146/79706/5082/998/8837/6772/9682/26018/585/5663/613/23345/4660","BP","Up",2
"GO:0003013","circulatory system process",138,0.493405622070317,1.44392934245289,1.18793200820458e-05,0.00260809263891916,0.00227344798479383,2056,"tags=48%, list=30%, signal=34%","388125/7037/9839/4363/7273/27347/2153/153396/145741/7124/6720/493/9475/1889/4193/5566/7423/4205/5339/2768/488/5795/2909/6510/340481/5144/8850/5770/10059/5286/1522/2171/9194/5290/8140/6548/817/20/2475/8870/4012/5348/3688/3320/54407/65125/4204/2931/6093/5443/10142/3676/6533/26258/6509/388591/157378/18/2316/1739/6566/7168/998/6772/585/613","BP","Up",2
"GO:0003682","chromatin binding",357,0.48688469790948,1.47453985356936,1e-10,7.69e-08,5.84210526315789e-08,2044,"tags=52%, list=30%, signal=38%","2168/1059/90378/22904/1912/22806/8932/53615/6873/4089/10725/9425/8473/2033/93624/6720/23186/64318/1387/4297/6830/9219/8725/7153/6881/8648/57680/6777/7404/55252/26057/2005/27030/23522/4205/639/473/1050/6601/6418/1788/1107/8467/55818/5976/84456/2332/56916/23270/2308/51780/5927/7543/8850/23028/6498/8861/7157/7343/8289/1820/9612/81/10735/51317/11198/2956/4851/7091/10499/3070/114825/6602/1063/1108/23476/6907/2145/55274/23060/54454/57492/56254/6597/80012/6595/23394/3054/9575/7155/11128/905/23512/3720/6599/4302/604/79685/25836/57459/6603/7150/114785/1487/80335/84181/10664/904/23135/3184/4790/254225/57727/23211/546/4928/6310/5089/51564/23054/158880/6935/10592/1106/11335/171023/5885/648/55193/6829/7994/3192/860/23468/4204/10463/6421/84656/10274/50809/23309/10155/3516/1499/84969/8535/5579/5933/221037/6722/22809/23466/55870/8243/4591/1653/9960/55167/23411/7528/7259/27043/8019/7290/5884/1647/8888/51322/64710/4773/170959/51460/8314/1105/5430/2146/5469/11143/6772/23523/2355/84629/64324/1386","MF","Up",6
"GO:0003700","DNA-binding transcription factor activity",395,0.435065097774008,1.32081645315971,3.31904850978832e-06,6.22523976592005e-05,4.72932457749042e-05,2621,"tags=55%, list=39%, signal=36%","6659/3096/9839/3727/22806/6304/8427/22807/4853/7764/54816/27107/6929/4089/10009/2113/571/10725/6720/51621/7227/57801/9988/10608/283337/4094/7626/152518/6777/51341/6667/2005/57786/64375/4205/639/6938/1050/153222/7342/2120/2308/7799/11057/7543/58487/23036/22834/6498/7157/22882/3091/440515/59269/196/9923/6018/81856/4851/3662/4084/253461/11244/9841/168850/7587/5451/7421/84614/23394/84914/10320/9575/339500/5989/51513/22887/4209/55609/7634/864/604/146050/6773/64864/7544/4097/5326/100101467/84146/23269/79818/10664/4782/84524/5814/126208/861/51043/4790/6721/1523/7559/5089/79692/7975/2063/64919/6935/112939/26036/4086/2000/64764/171392/49854/4779/79413/988/7581/93349/22850/51427/2004/860/221785/7675/6776/146198/23300/3214/5813/57659/3097/3516/3068/5325/23152/7716/5993/6671/6722/170960/22809/50943/1871/7528/11278/22877/5966/55810/84450/85460/7024/405/7700/430/1385/5452/11262/4773/170959/2672/6772/94039/6932/23099/2355/7776/1386/6670/163131/27033/1628/6778/200014/9975/22890/7586/7582/2969/84436/1998/7029/7593/6239/9603/4791/4801/3344/1112/7690/1960/7644/126070/5991/10522/6497/90592/22926/4087/55922/144348/84307/5359/80714/55279/90338/100381270/3090/23528/7748/54989/8848/5971/4775/6774","MF","Up",4
"GO:0003712","transcription coregulator activity",327,0.457224347762783,1.38034828747492,3.32543880465042e-07,8.19504610592073e-06,6.22578959521731e-06,2243,"tags=50%, list=33%, signal=35%","161882/8204/114803/23648/54625/9425/2033/23429/93624/23186/79718/1387/9219/8725/7706/10847/4863/9439/9444/8648/23522/473/58508/6601/283149/1788/23389/55818/10771/1859/9282/51780/10521/5927/23613/8850/23028/57708/8861/8289/1820/7090/9612/84441/9794/81/84851/163126/4851/7091/10499/6602/3662/56970/1108/55689/9321/29915/23476/9044/55209/6907/10765/2145/55274/57492/56254/6597/10153/23013/9969/57178/6595/84458/3054/8295/165631/8202/1840/29117/23132/6599/79685/80853/55729/25836/5784/6603/1487/83666/4790/57727/8085/4928/51564/6760/121536/23054/55749/80063/1822/23076/55809/26036/171023/9830/64210/200186/7994/3192/10140/4204/23309/54856/10155/57649/3068/1499/84969/29995/8535/54880/3303/221037/10915/9792/50943/55758/4664/4591/1653/23411/133746/7158/7290/54797/27097/10419/8148/6882/64710/51460/2146/5469/11143/7508/22992/9663/9774/10475/64324/23326/51132/9443/23125/8915/56978/22980/602/55662/10346/55578","MF","Up",6
"GO:0004672","protein kinase activity",244,0.488590338992359,1.46471559646369,1.46674015365671e-08,2.25584635632403e-06,1.71377007427258e-06,2259,"tags=54%, list=33%, signal=37%","7273/27347/6872/1021/1459/9943/3718/3717/23387/57551/1455/545/8445/9770/10114/9475/5591/5062/5566/8408/51755/5128/10645/23049/8621/1859/9748/3482/207/23031/22848/6794/10746/6732/54822/9262/9031/4215/23097/9874/8780/91754/55681/50488/9261/204851/23476/3551/5597/5290/5586/11183/6197/200576/9113/11011/4216/472/2872/2011/5588/5605/817/8573/2475/3716/4217/375449/7150/728642/7016/8812/255967/8999/127933/149420/1454/79834/440275/984/65125/9252/6416/6195/8428/6793/2931/90/25778/5170/673/6093/6041/10155/10000/5567/51347/5579/2932/3654/1456/23178/9344/29110/1196/4214/5584/2081/8019/3985/9448/146057/2580/27102/5289/8737/5601/4296/613/93627/7048/1457/1432/140609/23683/8851/6046/3702/5291/10188/1452","MF","Up",3
"GO:0004674","protein serine/threonine kinase activity",213,0.499285274626694,1.49038888726125,1.46674015365671e-08,2.25584635632403e-06,1.71377007427258e-06,2190,"tags=53%, list=32%, signal=37%","7273/27347/6872/1021/1459/9943/23387/57551/1455/545/8445/10114/9475/5591/5062/5566/8408/51755/5128/10645/23049/8621/1859/9748/207/23031/22848/6794/10746/6732/54822/9262/4215/23097/9874/8780/91754/50488/9261/204851/23476/3551/5597/5290/5586/11183/6197/200576/9113/11011/4216/472/2872/2011/5588/5605/817/8573/2475/4217/375449/7150/728642/7016/8812/8999/127933/149420/1454/440275/984/65125/9252/6416/6195/8428/6793/2931/90/25778/5170/673/6093/10000/5567/51347/5579/2932/3654/1456/23178/9344/29110/1196/4214/5584/2081/8019/3985/9448/146057/2580/27102/8737/5601/4296/613/7048/1457/1432/140609/23683/6046","MF","Up",3
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",121,0.537996804096158,1.57368295115397,2.52056814861466e-07,6.92256037958812e-06,5.25908015970352e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","MF","Up",3
"GO:0004677","DNA-dependent protein kinase activity",121,0.537996804096158,1.57368295115397,2.52056814861466e-07,6.92256037958812e-06,5.25908015970352e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","MF","Up",3
"GO:0004679","AMP-activated protein kinase activity",122,0.537797618528194,1.57478843883486,2.81709896569227e-07,7.47016932626675e-06,5.6750995497612e-06,1996,"tags=57%, list=29%, signal=41%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","MF","Up",3
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",120,0.536133534388651,1.56601596677421,4.55518265710983e-07,1.03027513626984e-05,7.82701663992555e-06,1996,"tags=57%, list=29%, signal=41%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","MF","Up",3
"GO:0004711","ribosomal protein S6 kinase activity",121,0.537996804096158,1.57368295115397,2.52056814861466e-07,6.92256037958812e-06,5.25908015970352e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","MF","Up",3
"GO:0005319","lipid transporter activity",55,0.599437658494532,1.66750071563486,1.01034100568198e-05,0.00017658005303851,0.000134148147883612,977,"tags=40%, list=14%, signal=35%","2168/4363/57476/23250/55102/5306/81037/11001/57198/26031/19/23200/81671/134429/5007/225/286410/2171/374868/4864/20/196527","MF","Up",10
"GO:0005667","transcription regulator complex",278,0.418487965117862,1.26378761408792,0.000801400046680862,0.0234186902530074,0.0196366444186714,2433,"tags=47%, list=36%, signal=31%","6659/161882/3727/23648/8932/53615/6872/6873/6929/4089/571/10725/2033/23186/79718/1387/9219/4094/9439/5591/6881/8648/4193/6777/6667/4205/6938/1050/9759/283149/1107/9282/7464/58487/23028/6498/57708/8861/7157/3091/7090/196/9612/4194/7091/10499/4084/56970/1108/6907/10153/5451/7421/23013/23394/8295/9575/864/55729/6773/57459/9330/4097/1487/861/2975/4790/5089/7975/23054/80063/55809/11335/4086/64210/3192/860/23468/6421/6776/54815/10155/57649/3516/3068/1499/5993/5933/3182/22809/55814/55758/1871/2967/7528/54797/27097/405/430/1385/2957/6882/4773/2672/5469/6772/6932/2355/2966/1386/23326/6670/51132/9443/1628/6778/7029/5450/9603/4801/2976/4221/5991/2963/6497/10025/79101/22926/4087/5934","CC","Up",4
"GO:0006468","protein phosphorylation",406,0.44663873311676,1.35299678880681,1.78100970023328e-07,0.000101390337934709,8.83809324927791e-05,2261,"tags=47%, list=33%, signal=34%","7037/5783/27347/6872/54625/1021/10125/5781/9943/7124/27020/5569/3718/3717/23387/57551/1455/80829/545/8445/9770/92597/10114/9475/324/5591/5062/23515/22863/5566/7423/122809/8408/1857/51755/5128/10645/23049/28951/5795/8826/1859/9748/5154/1981/207/22848/6794/5144/5770/6732/7157/54822/9262/4215/51191/9794/9874/10111/5911/50488/9261/5788/57448/204851/5912/26146/3551/57580/5597/5586/6197/920/200576/9113/55294/641/11011/54431/4216/219771/23394/472/84919/2872/2011/5588/5605/817/905/2475/3716/4217/864/10507/104/6773/1609/7150/10464/1487/728642/8658/7016/83666/904/8812/22876/3570/127933/23085/1454/79834/440275/984/65125/894/9252/6195/8428/171392/6793/51719/26191/2931/5611/253260/90/5170/673/6093/8784/6041/10000/10527/5567/51347/5579/2932/10142/3654/23178/9344/29110/4739/1196/23411/4214/102/5584/29990/6868/2081/1647/5532/25998/7534/3985/9448/23118/1385/146057/3609/2146/79706/27102/8737/5601/4296/64324/152559/3265/1386/613/27250/1654/3937/55023/11261/1457/7532/1432/140609/8797/23683/8851/3093/7405/58533/10188/1452/221927","BP","Up",3
