"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0003823","antigen binding",38,0.759304417043704,2.58094739678762,1.15247402023793e-08,1.09715526726651e-05,1.07240740409509e-05,565,"tags=47%, list=7%, signal=44%","3539/3493/3494/3502/3514/3127/3538/3113/3115/958/3134/3512/3106/3105/3107/6890/3119/3133","MF","Up",1
"GO:0005681","spliceosomal complex",164,-0.38934466810607,-1.62789570457892,0.000785229986277242,0.0308363424713185,0.0292647186898277,2888,"tags=48%, list=33%, signal=33%","51634/4116/27336/10250/9879/26986/55015/11066/10081/51503/55119/23524/51428/3192/10291/5511/9775/10907/1655/6629/9416/51631/11193/25980/3312/25804/7919/84991/2483/6633/6626/988/10569/25949/9987/83443/79706/5935/6434/55094/4670/3958/29896/84950/3187/51362/10450/5411/26121/55192/6632/9785/55696/3190/85437/6427/8539/103/23451/53938/4691/23450/6636/55692/51639/8458/140890/51691/10236/10189/11157/1153/27258/55234/9410/10492/10465/23658/6635","CC","Down",7
"GO:0005743","mitochondrial inner membrane",327,-0.376850364718307,-1.70196205176459,4.04314468929899e-06,0.00144536373268934,0.00137169844578601,2347,"tags=38%, list=27%, signal=29%","4715/118980/81554/10229/37/51650/25813/64976/113829/79944/5250/139322/51116/28973/1593/51522/26521/22/81855/9377/51103/55750/1267/55173/94081/4697/64965/54205/64975/401612/23530/493753/55735/100287932/63933/3032/55863/57143/6182/292/2110/65993/11331/4710/3958/23464/4716/8760/5663/441024/51258/26284/64981/1352/6472/54998/60558/4541/1384/64949/29103/10651/7351/3313/23107/126328/124995/1349/91647/29088/25874/284439/4720/51649/56945/4711/2820/84311/116541/80273/114789/1159/79751/4976/8402/283130/2628/54958/118487/3945/4509/54675/7385/3329/64960/115286/64951/119559/1468/10989/4724/10166/64968/284723/55037/4709/51318/10452/28982/84274/64969/23590/65003/10573/137682/10240/6183/3283/10845/5009/2537/55210/91543/51004","CC","Down",6
"GO:0005759","mitochondrial matrix",335,-0.339412506780976,-1.53591496975143,0.000254542931446069,0.0204123952769358,0.0193720447267932,1817,"tags=31%, list=21%, signal=26%","63899/217/23479/64965/64975/25828/326625/4357/3032/6182/292/285367/65993/1738/27247/3336/441024/5230/51258/3029/1666/26284/64981/1352/1716/6472/54998/7084/1431/60558/7417/64949/160760/29103/3313/5566/2908/2806/23107/124995/8802/35/29088/4720/51649/56945/81689/5303/51022/387338/84311/116541/80273/686/6742/1737/4329/2647/10797/118487/11112/79828/6821/3329/3033/10352/64960/2744/64951/2230/90624/57570/51218/64968/55037/7156/5166/51318/51110/5163/56922/10588/84274/4942/9361/5106/1841/64969/23590/65003/162417/10573/87178/123688/10240/89839/6183/133686/81889/10845/10965/5009/92399/55210","CC","Down",6
"GO:0005761","mitochondrial ribosome",66,-0.503131612856144,-1.81378908260169,0.000373152365764037,0.0204123952769358,0.0193720447267932,2275,"tags=50%, list=26%, signal=37%","51650/64976/51116/28973/55173/63899/64965/64975/6182/65993/51258/64981/54998/64949/23107/124995/29088/51649/56945/387338/84311/116541/118487/64960/64951/64968/55037/51318/64969/65003/10573/10240/6183","CC","Down",6
"GO:0005763","mitochondrial small ribosomal subunit",26,-0.63655659520125,-1.90050587520402,0.000394615725916157,0.0204123952769358,0.0193720447267932,2275,"tags=73%, list=26%, signal=54%","51650/51116/28973/55173/64965/65993/54998/64949/23107/51649/56945/118487/64960/64951/64968/55037/64969/10240/6183","CC","Down",6
"GO:0005840","ribosome",189,-0.389773264846958,-1.66030374971862,0.000210918028479083,0.0204123952769358,0.0193720447267932,2227,"tags=32%, list=26%, signal=24%","6124/64976/6161/811/51116/28973/6201/6231/51121/6129/55173/6210/63899/64965/64975/6182/5935/65993/6233/6202/6125/51258/64981/54998/5610/64949/23173/2107/23107/124995/29088/4736/51649/56945/6730/6189/387338/84311/6144/116541/10767/118487/113251/9349/64960/64951/64968/55037/51318/64969/51538/65003/134218/10573/87178/51182/328/10240/6183/6192","CC","Down",6
"GO:0006753","nucleoside phosphate metabolic process",409,-0.327318074725503,-1.50353325578295,0.000310873687161911,0.0458087420308261,0.0449368178692107,1596,"tags=26%, list=18%, signal=23%","4710/80201/84188/1738/3094/6817/55022/132/5152/7371/11164/27284/4716/5663/10007/4245/441024/5230/115/8850/1716/109/79646/7084/79631/8930/4541/526/8459/8694/7351/57089/1497/51071/5566/2806/25796/126328/1854/10591/8802/25874/4720/229/4711/122970/4190/2805/6820/2820/3157/84649/64802/114789/79751/4354/4976/8402/6799/10135/204/1737/7083/3945/4509/2618/10924/201163/2326/9583/4522/53354/10005/60481/4724/5166/4709/9519/5163/28964/55270/51085/2819/863/113278/6783/3303/64080/5106/1841/22934/3156/978/6240/3304/9605/133686/10845/10965/641371/5150/390916/1503/23475/6470/129607/6095/84433","BP","Down",4
"GO:0006956","complement activation",19,0.825814009965225,2.36547900412882,6.10080702267333e-06,0.00278684864795718,0.00273380373637057,178,"tags=47%, list=2%, signal=46%","3493/3494/3502/3426/725/717/3553/732/629","BP","Up",1
"GO:0006958","complement activation, classical pathway",15,0.84235261788234,2.22893772612802,5.9853079194703e-05,0.0182272577174269,0.0178803198689018,135,"tags=47%, list=2%, signal=46%","3493/3494/3502/3426/725/717/732","BP","Up",1
"GO:0006959","humoral immune response",88,0.556611062197062,2.2149541947015,1.00074806231753e-06,0.00065305959266664,0.000640629248313644,619,"tags=31%, list=7%, signal=29%","3493/3494/3502/4069/56477/3426/1755/725/1671/717/6038/124976/5450/3553/732/6370/1670/629/3512/2597/5777/3105/1604/3119/3133/975/6170","BP","Up",1
"GO:0007159","leukocyte cell-cell adhesion",207,0.37863344081804,1.74086594997233,0.000110536258302652,0.0229513467239324,0.0225144905069085,1457,"tags=29%, list=17%, signal=25%","3127/6484/8876/56477/5320/3113/64332/3115/6469/3553/6370/4860/1326/80149/84524/56940/5562/6541/64410/3485/5777/3105/1725/1604/23376/4067/3600/3119/430/3133/3077/652/975/9092/3566/64116/3659/6461/283234/10507/8943/2319/100133941/567/1947/2526/81704/2309/5590/55193/1948/6601/654346/7494/7784/4907/57178/960/4478/8764","BP","Up",3
"GO:0009117","nucleotide metabolic process",305,-0.354327138088937,-1.58334919428979,7.18328300442067e-05,0.0182295759801076,0.017882594005742,1596,"tags=28%, list=18%, signal=24%","4710/80201/3094/6817/55022/132/5152/7371/11164/27284/4716/5663/441024/5230/115/8850/1716/109/7084/79631/8930/4541/526/8459/7351/57089/1497/51071/5566/2806/25796/126328/1854/10591/4720/229/4711/4190/2805/6820/2820/64802/114789/79751/4354/4976/8402/6799/10135/204/3945/4509/2618/201163/2326/9583/4522/4724/4709/9519/28964/55270/51085/2819/863/113278/6783/3303/64080/5106/1841/22934/978/6240/3304/9605/133686/10845/5150/1503/23475/6470/129607/6095/84433","BP","Down",4
"GO:0009617","response to bacterium",302,0.337256591003171,1.6145915936652,9.70259731509073e-05,0.0229513467239324,0.0225144905069085,621,"tags=15%, list=7%, signal=14%","3493/3934/3494/3502/4069/56477/4843/1755/725/5320/1671/717/6038/64332/114769/958/3553/3001/2672/4939/1670/629/3512/80149/1728/83872/6992/3106/8754/6464/115361/5777/3105/613/1604/4067/10014/2634/842/3133/9373/22904/55636/6170/84166","BP","Up",1
"GO:0015935","small ribosomal subunit",65,-0.507499107417254,-1.82503072683234,0.000460797889214318,0.0218494999135789,0.0207359050146443,2103,"tags=40%, list=24%, signal=31%","51116/28973/6201/6231/55173/6210/64965/65993/6233/6202/54998/64949/23107/51649/56945/6189/118487/113251/64960/64951/64968/55037/64969/10240/6183/6192","CC","Down",6
"GO:0016064","immunoglobulin mediated immune response",58,0.682000624281178,2.52679369285367,1.42861346823629e-08,1.63147658072584e-05,1.60042303533734e-05,763,"tags=34%, list=9%, signal=32%","3539/3493/3494/3502/3514/3538/3426/725/717/64332/958/732/84787/5777/1604/8741/3133/975/3566/3500","BP","Up",1
"GO:0019724","B cell mediated immunity",59,0.666375444795272,2.48678568505017,6.60879240957263e-08,5.03149395448797e-05,4.9357244364124e-05,763,"tags=34%, list=9%, signal=31%","3539/3493/3494/3502/3514/3538/3426/725/717/64332/958/732/84787/5777/1604/8741/3133/975/3566/3500","BP","Up",1
"GO:0019730","antimicrobial humoral response",48,0.615601994713888,2.19039218595872,6.8152709686808e-05,0.0182295759801076,0.017882594005742,218,"tags=25%, list=3%, signal=25%","3493/3494/3502/4069/56477/1755/1671/6038/6370/1670/3512/2597","BP","Up",1
"GO:0019731","antibacterial humoral response",23,0.76751218197215,2.2894993768929,2.76539520979717e-05,0.00971717332181036,0.00953221652478263,763,"tags=52%, list=9%, signal=48%","3493/3494/3502/1755/1671/6038/1670/3512/3105/3133/6170/3500","BP","Up",1
"GO:0019866","organelle inner membrane",358,-0.34962934814658,-1.58654755119366,3.73110104070876e-05,0.00707665497387761,0.00671598187327576,2120,"tags=34%, list=24%, signal=27%","5250/139322/51116/28973/1593/51522/26521/22/81855/9377/51103/55750/23353/10280/1267/55173/94081/4697/64965/54205/64975/401612/23530/493753/55735/100287932/63933/3032/55863/57143/6182/292/2110/6434/65993/11331/4710/3958/23464/4716/8760/5663/441024/51258/26284/144404/64981/1352/6472/54998/60558/4541/1384/64949/29103/10651/7351/3313/23107/126328/124995/1349/91647/29088/25874/284439/4720/51649/56945/4711/2820/84311/116541/80273/3708/114789/1159/79751/4976/8402/23411/283130/2628/54958/118487/3945/4509/83862/54675/7385/3329/64960/115286/79188/64951/119559/1468/10989/4724/10166/64968/284723/55037/4709/51318/10452/28982/84274/64969/23590/65003/10573/137682/10240/6183/3283/10845/5009/2537/55210/91543/51004","CC","Down",6
"GO:0022407","regulation of cell-cell adhesion",251,0.350170076169916,1.63747944927276,0.000106710255458993,0.0229513467239324,0.0225144905069085,1270,"tags=24%, list=15%, signal=21%","3127/6484/8876/56477/114897/5320/3113/64332/3115/6469/3553/6370/4860/1326/80149/84524/56940/5562/6541/64410/26276/3485/5777/4680/3105/1725/1604/23376/4067/50488/3600/3119/430/3133/9780/3077/652/975/9092/3566/3659/6461/283234/54361/8943/2319/124872/100133941/567/22920/1947/2526/81704/2309/5590/55193/1948/6601/654346/7494","BP","Up",3
"GO:0030155","regulation of cell adhesion",411,0.314006771990902,1.53740754050714,0.000160983701029183,0.0306405644292211,0.0300573515474224,1319,"tags=22%, list=15%, signal=19%","3127/4582/6484/8876/56477/114897/5320/388125/3113/64332/3115/6469/9595/3553/4323/2043/6370/4860/6662/1326/80149/84524/5212/56940/5562/6541/10562/64410/8754/26276/3485/5777/5310/4680/3105/1725/1793/1604/23376/4067/9289/50488/3600/3119/430/3133/3673/9780/3077/652/975/9092/1307/3566/3659/6461/283234/7168/10507/54361/8943/9723/2319/5034/8874/780/124872/100133941/8829/5581/11078/567/6789/22920/1947/2526/81704/23654/2309/5590/55193/1948/6601/654346/7494/7784/102/51144/340485","BP","Up",3
"GO:0031966","mitochondrial membrane",497,-0.310744753658886,-1.44747105722489,0.00031383842259806,0.0204123952769358,0.0193720447267932,2120,"tags=36%, list=24%, signal=29%","10939/34/27069/7416/7444/55572/94097/57406/6341/4715/4259/118980/81554/10229/37/596/51650/54974/25813/64976/116151/113829/79944/5250/139322/29984/51116/28973/1593/2002/8560/51522/26521/22/81855/9673/91445/26235/9377/51103/55750/1267/6198/55173/94081/4697/54543/8473/83787/1727/64965/54205/64975/401612/23530/8165/493753/55735/100287932/63933/3032/55863/57143/6182/292/2110/65993/11331/4710/80201/3958/79109/1386/56947/6233/81542/23464/5880/4716/8760/5663/441024/4128/51258/79691/26284/64981/1528/1352/6472/54998/60558/7417/6583/4541/1384/64949/29103/10651/7351/3313/55177/23107/126328/4129/124995/1349/91647/29088/25874/284439/54499/4720/51649/56945/4711/2820/55847/84311/116541/80273/9429/114789/23788/1159/79751/4976/8402/283130/2628/54958/118487/3945/4509/54675/7385/3329/493856/64960/115286/64951/119559/90624/1468/3162/55640/10989/4724/10166/64968/284723/55037/80179/4709/51318/56907/664/10452/10493/28982/84274/4257/64969/23590/65003/10573/137682/10240/6183/3283/10845/5009/2537/55210/10981/91543/51004","CC","Down",6
"GO:0042611","MHC protein complex",16,0.748407001062981,2.07138446050001,0.000814166929070634,0.0308363424713185,0.0292647186898277,565,"tags=56%, list=7%, signal=53%","3127/3113/3115/3134/3106/3105/3107/3119/3133","CC","Up",1
"GO:0042742","defense response to bacterium",112,0.490202730219172,2.03860874002486,1.22865437790572e-05,0.00489196634994155,0.00479885260201428,619,"tags=20%, list=7%, signal=18%","3493/3934/3494/3502/4069/4843/1755/5320/1671/6038/64332/3553/4939/1670/3512/6992/6464/115361/3105/2634/3133/6170","BP","Up",1
"GO:0044282","small molecule catabolic process",228,-0.368840349209169,-1.5893616322971,0.000241617680449153,0.0405048005176096,0.0397338316442677,2154,"tags=38%, list=25%, signal=29%","84532/66002/2168/384/26061/1593/5208/9673/221/6822/51/11001/113675/217/5264/5194/23498/4357/3032/5211/10478/2110/27350/1738/6817/23464/11164/10999/27284/10007/4245/5230/4552/3029/1666/883/10327/1384/1428/10455/138199/57089/51390/51071/2806/35/229/219743/83667/122970/2805/2820/8309/6799/4329/11112/3033/642/57016/2744/2098/2326/9583/10005/27294/56922/10588/4942/6783/949/64080/5106/978/84879/56898/123688/89839/55862/8529/1800/26063/5009/390916/23475/2184/6470/57834","BP","Down",4
"GO:0044391","ribosomal subunit",156,-0.390542934825042,-1.61544512451527,0.000863133599722727,0.0308363424713185,0.0292647186898277,2275,"tags=33%, list=26%, signal=25%","51650/6124/64976/6161/51116/28973/6201/6231/51121/6129/55173/6210/63899/64965/64975/6182/5935/65993/6233/6202/6125/51258/64981/54998/64949/23107/124995/29088/4736/51649/56945/6189/387338/84311/6144/116541/118487/113251/9349/64960/64951/64968/55037/51318/64969/51538/65003/10573/10240/6183/6192","CC","Down",6
"GO:0050776","regulation of immune response",492,0.29236858109143,1.45661958919559,0.000322932122676995,0.046098560512141,0.0452211199419726,813,"tags=14%, list=9%, signal=13%","3539/3493/3494/3502/3514/3127/4843/3426/725/5284/81607/3113/717/124976/64332/2867/3115/10384/958/3553/3134/732/2672/11119/629/1520/80149/10432/56940/22933/84787/5562/3106/7105/84885/5585/784/2099/127018/11118/10906/5777/3105/613/1604/23376/4067/3107/3600/8741/2634/3119/430/3133/3077/975/84166/23609/5599/3566/25921/7006/10454/3500/3659/100507436/6461/966/2241","BP","Up",1
"GO:0050778","positive regulation of immune response",396,0.305586967282781,1.48755766186665,0.000305012261529857,0.0458087420308261,0.0449368178692107,801,"tags=14%, list=9%, signal=14%","3539/3493/3494/3502/3514/3127/4843/3426/725/3113/717/64332/2867/3115/10384/958/3553/3134/732/2672/11119/629/1520/80149/10432/56940/22933/84787/5562/3106/7105/84885/784/2099/127018/11118/5777/3105/1604/4067/3107/3600/8741/2634/3119/3133/975/84166/5599/3566/25921/7006/10454/3500/3659/6461/966","BP","Up",1
"GO:0055086","nucleobase-containing small molecule metabolic process",422,-0.324855529875464,-1.49605067720514,0.000248278111754174,0.0405048005176096,0.0397338316442677,1596,"tags=26%, list=18%, signal=23%","4710/80201/27350/84188/1738/3094/6817/55022/132/5152/7371/11164/27284/4716/5663/10007/4245/441024/5230/115/2079/8850/1716/109/79646/7084/79631/8930/4541/526/8459/8694/7351/57089/1497/51071/5566/2806/25796/126328/1854/10591/8802/25874/4720/229/4711/122970/4190/2805/6820/2820/3157/84649/64802/114789/79751/4354/4976/8402/6799/10135/204/1737/7083/4329/3945/4509/2618/10924/201163/2326/9583/4522/53354/10005/60481/4724/5166/4709/9519/5163/28964/55270/51085/2819/863/113278/6783/3303/64080/5106/1841/22934/3156/978/6240/3304/9605/133686/10845/10965/641371/5150/390916/1503/23475/6470/129607/6095/84433","BP","Down",4
"GO:0055090","acylglycerol homeostasis",24,-0.7479394496798,-2.17213697944397,1.28510499560636e-05,0.00489196634994155,0.00479885260201428,1093,"tags=58%, list=13%, signal=51%","9971/83667/84649/51129/23411/64240/3606/335/51085/949/344/84647/64241/6095","BP","Down",2
"GO:0060263","regulation of respiratory burst",11,0.857718255290541,2.04637889767366,6.64456142954578e-05,0.0182295759801076,0.017882594005742,429,"tags=36%, list=5%, signal=35%","3493/3494/3512/613","BP","Up",1
"GO:0070328","triglyceride homeostasis",23,-0.760472917642509,-2.17877719036956,2.50058796961128e-06,0.00126918731613159,0.00124502958908014,1093,"tags=61%, list=13%, signal=53%","9971/83667/84649/51129/23411/64240/3606/335/51085/949/344/84647/64241/6095","BP","Down",2
"GO:0072521","purine-containing compound metabolic process",350,-0.342870879455995,-1.55256844058808,0.000196191743130714,0.0348381015858305,0.0341749927299475,1596,"tags=32%, list=18%, signal=27%","5143/2821/9061/8833/6822/1740/80221/11001/8473/7086/23530/2203/23498/5211/4597/4710/80201/84188/1738/3094/6817/55022/220963/132/5152/11164/27284/4716/5663/441024/5230/115/8850/1716/109/79646/79631/4541/526/8459/8694/7351/57089/1497/51071/5566/2806/25796/126328/10591/8802/25874/4720/229/4711/122970/4190/2805/6820/2820/3157/84649/64802/9429/114789/79751/4354/4976/8402/6799/10135/204/1737/56606/3945/4509/2618/201163/2326/9583/4522/53354/10005/60481/4724/5166/4709/5163/28964/55270/51085/2819/863/6783/3303/64080/5106/22934/3156/3304/9605/133686/10845/10965/641371/5150/390916/23475/6470/6095/84433","BP","Down",4
"GO:0072562","blood microparticle",46,0.65432674967811,2.27520362069852,5.08036461402227e-06,0.00144536373268934,0.00137169844578601,235,"tags=22%, list=3%, signal=21%","3539/3493/3494/3502/3514/3040/3538/629/3512/8542","CC","Up",1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",23,0.669569581146627,2.02177261450875,0.000867102775994896,0.0308363424713185,0.0292647186898277,799,"tags=43%, list=9%, signal=40%","3127/3113/3115/3134/3106/3105/3107/3119/3133/6892","CC","Up",1
"GO:0098576","lumenal side of membrane",30,0.624972734934719,2.00870786977887,0.00114068222113486,0.0360582324347631,0.0342204666340458,1061,"tags=43%, list=12%, signal=38%","3127/3113/3115/3134/51025/3106/3105/3107/3119/3133/6892/622/5476","CC","Up",1
"GO:0098798","mitochondrial protein-containing complex",130,-0.42024699905155,-1.6911336783972,0.000313719186355483,0.0204123952769358,0.0193720447267932,2275,"tags=42%, list=26%, signal=32%","51650/25813/64976/139322/51116/28973/26521/55750/55173/54543/63899/23479/64965/64975/55735/100287932/3032/6182/292/65993/11331/51258/64981/54998/64949/29103/10651/3313/23107/124995/29088/25874/51649/56945/81689/387338/84311/116541/80273/118487/64960/64951/10989/64968/55037/51318/10452/64969/23590/65003/10573/87178/10240/6183/10845","CC","Down",6
"GO:0099634","postsynaptic specialization membrane",53,0.508417117551561,1.82389084197846,0.00107827041517417,0.0360582324347631,0.0342204666340458,964,"tags=26%, list=11%, signal=24%","2906/3752/57512/2043/1630/2895/64130/22829/89832/8787/5025/22866/2902/2066","CC","Up",8
"GO:1903037","regulation of leukocyte cell-cell adhesion",192,0.391088667529626,1.77389107664005,3.47695888951106e-05,0.0113448201480618,0.0111288827012395,1304,"tags=28%, list=15%, signal=24%","3127/6484/8876/56477/5320/3113/64332/3115/6469/3553/6370/4860/1326/80149/84524/56940/5562/6541/64410/3485/5777/3105/1725/1604/23376/4067/3600/3119/430/3133/3077/652/975/9092/3566/3659/6461/283234/8943/2319/100133941/567/1947/2526/81704/2309/5590/55193/1948/6601/654346/7494/7784","BP","Up",3
