"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.91037373975981,0.189463195683481,0.218789541110766,0.865960935434121,0.386511584751184,0.958128145838183,"AREL1"
19.4256769871221,-0.0150541690918037,0.137273058650102,-0.109665867722635,0.91267437071109,0.998823006578547,"GAK"
9.8651420717777,-0.242333915788753,0.17917461530603,-1.35250138740271,0.176214975253261,0.906374413644803,"FO538757.1"
2.28808600591007,0.322366893648429,0.308687101847838,1.04431604598541,0.296339191409933,NA,"ZMAT3"
2.05149870861243,0.689132081262946,0.409754633416747,1.6818164458974,0.0926044386624126,NA,"PCBP3"
6.38055882009123,0.0660787727371977,0.181564145958878,0.363941748456019,0.71590150855037,0.981875610360062,"EMC3"
3.91422024473373,-0.244686942873425,0.273227383465433,-0.895543264258436,0.370496749076429,0.958128145838183,"WWC3"
3.00132220779845,0.446373197181211,0.291897967773105,1.5292096775685,0.12621247224698,0.906374413644803,"SLC25A12"
3.68644489782885,-0.537087125794351,0.286189107294808,-1.87668612153393,0.0605611258868411,0.856281944453112,"SOX4"
10.1101193047267,0.594953486538693,0.210209154804397,2.83029293891746,0.00465054024686274,0.543063086891713,"PRR5L"
4.49560856509064,0.180429715757476,0.239622910336118,0.752973559599906,0.451465802705939,0.968661381794082,"ADAP1"
9.0979961419241,0.27283964119465,0.171323263194883,1.5925428695827,0.111262778635687,0.906374413644803,"CREB3"
2.51529569495554,-0.469738438583867,0.351677791972898,-1.33570685811195,0.18164510689064,NA,"PRDX2"
25.5713114695803,0.0975434085158342,0.171533367883251,0.568655589985407,0.569589891532169,0.968661381794082,"CD2AP"
32.3685809526329,0.537900042314934,0.401386481533949,1.34010502859808,0.180211201472549,0.906374413644803,"OLFM4"
10.4317793291996,-0.318184882051492,0.219559554783334,-1.4491962436592,0.147282786259177,0.906374413644803,"RMDN3"
7.57748279098761,-0.162805878227852,0.169320954469234,-0.96152232745318,0.33628960463258,0.951434967454415,"YTHDF2"
1.45135540516444,-0.318165558365474,0.480792171283347,-0.661752785026044,0.508129669737867,NA,"CYFIP2"
13.7153043395311,0.530877495094912,0.226749163631737,2.3412544795848,0.0192190621505586,0.729347909674948,"TSTA3"
2.73137445163486,0.102952752649088,0.336001576716512,0.306405564090403,0.759295872436529,NA,"PNPLA8"
61.6778268475644,-0.115403005086025,0.147311770266878,-0.783392969054372,0.433396383674424,0.96836471510441,"CDH17"
4.54780061461654,-0.0456463553858805,0.275455315752588,-0.165712377926588,0.868383304564753,0.998105638011376,"LINC00483"
5.05604362495211,0.412619601417078,0.249993725555801,1.6505198300466,0.0988366608947436,0.900954780794164,"ZNF511"
11.7539363190608,-0.0500027048507418,0.146612611478788,-0.341053231003775,0.733063508846702,0.984192203228456,"BCAR3"
11.8335483915726,0.0172660218240639,0.160609286946401,0.107503259321648,0.914389739744425,0.998823006578547,"RASA1"
11.1858734606724,0.0343183768924108,0.172503417286995,0.198943171284051,0.842307198620473,0.993982822350097,"HAX1"
108.065983694822,0.435992353353936,0.166019321321605,2.62615429266423,0.00863556633184713,0.604801938305059,"CREB3L1"
4.46415390685662,-0.170536952829639,0.237498456766345,-0.718054993500086,0.472723379123544,0.968661381794082,"UBE3A"
3.84223380304843,-0.178933309132404,0.268145526331466,-0.66729925194134,0.504581004121267,0.968661381794082,"CCPG1"
2.71261602191728,-0.306592802130131,0.291142613240997,-1.05306742533201,0.292310091051111,NA,"METAP1"
4.80534988656429,-0.0312779624426337,0.261370653853093,-0.119668991072785,0.904745365333781,0.998823006578547,"MAPKAPK5-AS1"
4.11953464631747,0.419770521824453,0.292154241841516,1.43681131986495,0.150771613050871,0.906374413644803,"TNFSF13"
7.98412047895282,-0.305598897183442,0.207057588145413,-1.47591257060729,0.139967364430398,0.906374413644803,"SPRED1"
3.66018696100368,0.285784765919493,0.309884456967614,0.922230074770612,0.356408578882159,0.956706953296744,"LPAR5"
5.65432778308987,0.111441460354517,0.209554357814832,0.531802161103181,0.594863025837552,0.968661381794082,"DRG1"
29.1202606707537,0.145041332494808,0.114974208910485,1.26151189792253,0.207124476042891,0.924972950753343,"TNRC6B"
16.7376852236929,0.20016126025441,0.178605265356107,1.1206907022328,0.262419541255327,0.937952415634508,"CCDC125"
7.31860103276289,-0.24982172543952,0.23979981333819,-1.04179282694935,0.29750774048631,0.942377645175261,"C9orf152"
3.35927831979029,-0.677424718120116,0.375702922034995,-1.80308610444349,0.071374693088893,0.857699076623813,"RP11-894J14.5"
98.4606505544015,0.283177125013828,0.626855479650445,0.451742282243009,0.651454654111233,0.968661381794082,"KIAA1468"
3.12163042254941,-0.22301751906106,0.264975666268596,-0.841652828735586,0.399982309350377,0.962245943816499,"ACVR1"
21.3663550274323,-0.00684025077603209,0.159145974078025,-0.0429809853228112,0.965716691358991,0.998823006578547,"NFE2L1"
4.87497980947588,-0.206076980148016,0.22138753658736,-0.930842735434197,0.351934919865264,0.956085782636609,"PRIM2"
6.90617662840141,-0.450162998376213,0.225817651654796,-1.99348011582535,0.0462088987646876,0.829009239965823,"ATP2B1"
4.78968866369335,-0.149235108452986,0.295462868115141,-0.505089216134022,0.613496175211289,0.968661381794082,"SRP9"
4.23713849853062,0.203266256639079,0.244316107737964,0.831980578444248,0.405419907094436,0.965570630632787,"WDR73"
11.6208182015487,-0.139609065919557,0.156681509734822,-0.891037277824554,0.372909171876128,0.958128145838183,"SDHC"
8.24627038237297,0.0865873431725863,0.185213504178891,0.467500161807611,0.640142076350461,0.968661381794082,"ACAD10"
4.11737620868163,-0.103056251728944,0.318318317179665,-0.323752188193358,0.746125656436594,0.985383065479027,"CWH43"
16.631761883208,0.17185574778235,0.190198000616817,0.903562325708038,0.36622752579484,0.958128145838183,"TTC38"
7.9957946091808,-0.0186611834329619,0.182632949030784,-0.102178624021542,0.918614894499252,0.998823006578547,"SRA1"
2.23542405531956,0.278883362669151,0.360968503962767,0.772597497032364,0.439760626260759,NA,"SPNS3"
