"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TTC38",13.5007571899704,0.105202769543527,0.181063741456457,0.581026155194226,0.561222825904387,0.831731811395354
"XXYLT1",2.62788297984947,0.601577159820284,0.395281016379061,1.52189742206945,0.128034785229484,0.437957936111932
"RP11-524N5.1",1.27632544247414,-0.445751059193112,0.482480002089333,-0.923874683433158,0.355551565508924,0.69209951143036
"SRA1",10.1555746182558,0.569093247322706,0.217315536201726,2.61874165680653,0.00882547566877865,0.0959942794516736
"AURKA",1.20066082176524,-0.467845691803168,0.498091733878495,-0.939276161361261,0.347588974652337,0.68631092992417
"SPNS3",1.3589796044879,1.20293559526562,0.505028744666558,2.38191510477261,0.0172228674499657,0.146858104418635
"CHMP7",3.08345277743456,-0.13974065962349,0.313342445129506,-0.445967859750804,0.655620462512022,0.87506156216507
"PTAFR",0.901708527462756,2.29045239601443,0.603769490670001,3.79358750551096,0.000148486269180345,0.00554919329538376
"CDC73",4.83682007634806,-0.0487833917028829,0.276301141822433,-0.176558777068804,0.859854976423843,0.95721958062195
"TRIM8",6.55582033044696,0.160231496858226,0.246029495892256,0.651269459692736,0.514872559265202,0.804337296222985
"CCDC12",13.8658124305209,-0.00680092797149275,0.166446114430219,-0.04085963793612,0.967407794818485,0.993108061884534
"NDUFA4",24.6283892667141,0.324567791380793,0.163016267603217,1.9910147383008,0.0464792669617087,0.258774908915311
"SLC5A6",1.70205328905165,0.432699729708672,0.443876101585206,0.974820965047182,0.329649075753039,0.670094396478137
"RPP21",4.25086492407088,0.470232291664286,0.290696705169443,1.61760447676968,0.105747863695921,0.39760001858551
"RTF1",9.98542004149163,0.118787673462904,0.20667334608729,0.574760489012129,0.565453291803508,0.83336183347862
"ATM",8.85108224936171,0.308166765911486,0.216424971259092,1.42389653152624,0.154476426021564,0.480767240143496
"FARSB",4.69388913476665,0.128771476832632,0.331317705012477,0.388664640870257,0.697524242280164,0.892977825445324
"MX1",7.56539122131582,0.437613755755132,0.383473519073625,1.14118376886179,0.253793457309986,0.602795889916722
"NDUFA5",7.05776474811354,-0.480832057278953,0.23308814564541,-2.06287649656121,0.0391243637037313,0.234456773399599
"ACO2",6.06703937452514,-0.11207114600954,0.234435209012763,-0.478047416518562,0.632616456876014,0.865459594775967
"HACE1",1.50730418525766,-0.25454084324699,0.477100945686266,-0.53351569630795,0.593676648511371,0.845317077441783
"AC074117.10",2.10911066840444,-0.0334761331923141,0.487678001636697,-0.0686439270993663,0.945273052538889,0.986948412834624
"RAP1GAP2",34.6791829706498,-0.192677767252214,0.153537905689013,-1.25491986091355,0.209507853330798,0.553213920745095
"TSPAN8",17.7370283668721,0.405417876195014,0.238247194675927,1.7016690448191,0.0888174263798865,0.367986384176988
"C9orf40",1.4047637247892,0.0591263783950018,0.465932960047211,0.126898896332663,0.899020420179102,0.97275454912162
"LINC01569",0.988201223188962,0.0133731373791907,0.536200372714111,0.0249405596484376,0.980102375365046,0.996116677638394
"KCNMB3",1.68965612258696,0.214113450545628,0.436713073834202,0.49028404088245,0.623932918468159,0.860890162927412
"HMGN5",1.48085959859752,0.228249771855396,0.523914380183029,0.435662353409076,0.663081723638093,0.878643504010301
"SNX25",4.66577384027413,0.417019238958547,0.285685826662553,1.45971273349561,0.144369040827032,0.465574681405626
"SNTG2",0.903361242952515,0.0369988105493109,0.552303569900425,0.0669899898636929,0.946589672231169,0.986961239764747
"TRIM4",4.38168777901786,0.0172941630902716,0.29183963773409,0.0592591302009124,0.952745713252727,0.988903985707861
"FLJ22763",1.21306939332335,-0.659102886691433,0.567790300046372,-1.16082096970942,0.245714713360904,0.593658494304186
"CYB561D2",14.9027405815601,1.12106468155232,0.221475297476407,5.06180460902978,4.15306537829169e-07,5.02520910773294e-05
"PCMTD2",1.24669511079074,-0.478759707717363,0.517316225821767,-0.925468183327991,0.354722426295796,0.691867571095989
"NPRL2",3.80941903514643,0.379724700398096,0.318747909419481,1.19130099108625,0.233535444976759,0.581242695902055
"KIAA0895",1.03858399989966,0.969574453943683,0.557905422680272,1.73788318687724,0.0822313987943338,0.353825404510533
"TRHDE",4.55136472149373,-1.02670442236073,0.284365991010055,-3.61050355815731,0.000305603109093461,0.00955827583245579
"POT1",0.827193683136762,-0.225467394805486,0.610916403057789,-0.369064234774128,0.712079846538481,0.898936081956419
"HS6ST3",1.82035894582351,-0.131179237218053,0.406106362942295,-0.323016946269056,0.746682408176804,0.914019402769327
"USP54",13.183779300497,0.0417671746269851,0.226480381909915,0.184418510224866,0.853685149796389,0.954639951609044
"LINC00960",1.24064913323062,-0.568517706133363,0.928823213975223,-0.612083868683895,0.540482269757708,0.820460226931263
"TMEM260",4.59891986720123,-0.600082763432786,0.248138262479886,-2.418340313322,0.0155914873175229,0.137432249136576
"EIF3E",10.7397580314723,-0.0548345227451842,0.202967479026728,-0.270164082483201,0.787034023591325,0.931290110873255
"CHCHD6",3.95716672363117,0.0587408799443239,0.290412871400163,0.202266792312329,0.839708159296435,0.949845518433616
"SERPINH1",5.99007192151099,0.00734566958529461,0.273433568042889,0.0268645493597275,0.978567768818489,0.995719359897733
"RP11-7K24.3",0.3918976173471,0.548312448589564,0.680969460799094,0.805193889232768,0.420707802218897,NA
"FGF12",1.69114190111791,0.155684357275844,0.450595768776993,0.345507810023165,0.729712639829384,0.907119267187887
"HERC6",3.72906882362951,0.0573991824447852,0.421711368791946,0.136110113913252,0.891734232192394,0.968984431008045
"MED23",3.86474429671019,0.239854791723661,0.329939463733335,0.726966059196597,0.467246747872726,0.774584665481233
"OSBPL8",7.54151217259025,-0.00813027593316532,0.237229084878337,-0.0342718344900034,0.972660384491705,0.993859754121379
"GPR108",7.73977979346381,0.418732224142834,0.225897672990552,1.8536367311776,0.0637911489081652,0.308002488017296
"NOL11",2.59937374911027,-0.0242116159448381,0.340139098693542,-0.0711815137919569,0.943253293948682,0.985841228833572
"IFT27",6.43160332081042,-0.107200390769614,0.241572030512056,-0.443761599976551,0.657214953957898,0.876018463721115
"RNF187",6.46183976922344,0.332104838974288,0.244191762567838,1.3600165520818,0.17382468605378,0.506382761244706
"PAAF1",4.79915383697125,-1.14131600260764,0.267611144527221,-4.26482986956304,2.00054579878465e-05,0.0011599455233843
"SPAG9",8.53260854255409,0.099038833858844,0.240424927148911,0.411932469038466,0.680388921451446,0.888104992466193
"CD151",32.3081375328447,0.258488528664283,0.143747151932024,1.79821669640119,0.0721426746981546,0.330839686237779
"ZC3H18",6.5086499414234,0.185045205962829,0.251289398559386,0.73638285985669,0.461497732668047,0.77070700399143
"EIF4G2",20.0488262445921,0.186455819632687,0.232742447721521,0.801125112578448,0.423059219367871,0.74487401582127
"ARHGEF10L",48.6838538792691,-0.0536020637704454,0.144115249724202,-0.371938874428802,0.709938360543546,0.898315371390212
"BRPF1",2.62307028028717,0.396130511379573,0.387573279850704,1.02207900279443,0.306743510177329,0.651341332983739
"INTS4",2.40424834237669,-0.242558092806686,0.368062127326939,-0.659013994643432,0.509886782027549,0.802776580078157
"PTMS",12.2672093439057,-0.0893028293028981,0.219438425978788,-0.406960763159734,0.684036806426531,0.888864373709495
"SRSF7",10.2876408858209,0.0996906444630528,0.199516076249473,0.499662214379158,0.61731294274371,0.857665476818244
"RP11-166B2.8",1.78550301313366,0.280433084998736,0.461121339548168,0.608154645962643,0.543084911840947,0.821727189458469
"UBR3",10.3119224037494,-0.232419882503117,0.200902358957932,-1.15687980822457,0.247321469346064,0.59586964627846
"DGKD",14.2376239086142,-0.0998948631767997,0.179797581690084,-0.555596255732672,0.578486891668732,0.839250875051439
"SH3BP2",3.41547932373366,0.668516970546871,0.338936008147678,1.9723987846567,0.0485641004810657,0.264590743047981
"NYNRIN",2.20071648564878,-0.970672494047683,0.389928321066928,-2.48936135593258,0.0127972821041424,0.122345285175995
"TMC5",22.4108313545109,0.913536425949483,0.165807537506325,5.50961940385029,3.5961038913471e-08,5.98301784922873e-06
"LINC00863",1.86703845500691,-0.0183876067840563,0.385542900781657,-0.0476927645322398,0.961961100609496,0.99142575253
"POLRMT",1.56261888440689,0.163464426341451,0.430645753262131,0.379579794072534,0.704257362167626,0.895480705179843
"UPF2",10.1743700274238,0.0380649059579031,0.22351907671236,0.170298242627799,0.864775593254824,0.958203205642706
"UBL7",4.50225332059397,-0.0725632330622683,0.292059342182605,-0.248453730395994,0.803783365624993,0.936377120832993
"ANKRD36",6.28855683856525,0.0952483691173205,0.299149981099602,0.31839670778922,0.750184035247158,0.915117572120744
"ATAD2",2.59439979665425,-0.0299507396507794,0.375087438692195,-0.079850020451785,0.936356540732812,0.983981584480134
"HYKK",1.8063721573127,-0.875930476693268,0.415289874184956,-2.10920258629556,0.0349270987817392,0.221254212747993
"GTF2H3",3.68463701655882,0.204700159582235,0.29196124892343,0.701120988956723,0.483227512767209,0.786559524218603
"HMGN4",2.04317353166469,0.254691041352146,0.440884277971023,0.577682294601773,0.56347863494375,0.832294767939727
"DEGS2",6.59151953568138,-0.414188817724266,0.226781715697532,-1.82637659500154,0.0677935548707353,0.318595132913511
"RP11-123O10.4",3.0524215458845,0.0108235707255487,0.360248173357342,0.0300447622667402,0.976031354142407,0.995561954297675
"MTMR3",5.91047494822033,-0.106503063492224,0.275069162819836,-0.387186489392053,0.698618151536503,0.893524112455239
"SLC5A1",8.92167552144114,-0.775543145930395,0.241729833707019,-3.20830546249565,0.00133519603994046,0.0277197805241712
"CFAP70",0.875060225777251,-0.0275756982962162,0.546173510037084,-0.0504888973731879,0.959732796734625,0.99142575253
"FN1",1.13243852110276,0.00220064703040745,0.536995681085641,0.00409807212221598,0.996730220676848,0.999447105476468
"RPS4Y1",13.2805145373819,0.310648082803411,0.868648822812589,0.357622176701474,0.720626079881018,0.903216908715024
"MTMR8",2.10214649441249,0.249529685571145,0.479198842446399,0.520722638429696,0.602560001593735,0.851714405058342
"KDSR",5.62703461742824,-0.422538681292193,0.278206429908125,-1.51879552687453,0.128813972198601,0.439118546661083
"KLHL42",3.30507494027122,0.185819486376395,0.354784674996478,0.523752854821702,0.600450448184737,0.851419971449451
"EIF2B1",3.55297315245329,-0.200729652983899,0.287233455449155,-0.698837998066808,0.484653278845496,0.787607102732462
"RANBP10",6.86719664291352,0.128394064799084,0.225342098475131,0.569773982171617,0.568831004248004,0.834948744932227
"FOXK2",12.0834180025772,0.407746960116683,0.189821556332063,2.14805403556692,0.0317094630822837,0.210208997378349
"PIGN",5.96503931442529,-0.159638627598806,0.25773115545651,-0.619399805646484,0.535653009153868,0.817498759732947
"SLC25A39",23.9210537712581,0.32831526712729,0.170923168523411,1.92083536692874,0.0547524661894382,0.282855838645361
"DNAJC1",22.6367751324889,0.328223919980312,0.129564469884773,2.53328648102536,0.0112998559184605,0.112800811706032
"ITLN1",546.685248396962,0.0769492164560612,0.215207111723198,0.357558892175618,0.720673446322581,0.903216908715024
"GSTO1",15.3606892609748,-0.125632592808965,0.204018393051316,-0.615790522266122,0.538032783477948,0.81894469037895
"MUC2",2358.49636740727,0.880051323896487,0.177029285076731,4.97121887779775,6.65332846677966e-07,7.29205557749285e-05
"DRAP1",5.55921475736247,0.177068218867571,0.251122634359698,0.705106568028216,0.480743919438363,0.784727173005051
"TEAD4",1.07218131090795,1.99488135661749,0.598023059199865,3.33579337105592,0.000850563571920989,0.0197077389323821
"R3HDML",0.981707752854131,0.167786768009837,0.531999592315043,0.315388903363062,0.752466391079265,0.916408590762354
"AP3D1",24.940058662004,0.439443169914574,0.150412694848937,2.92158298444103,0.00348257486464841,0.0531436487944246
"POU5F1",0.959460825024059,-0.631271596056759,0.554146870107742,-1.13917740965319,0.254629165777507,0.603418323852634
"VPS53",27.7515078597735,0.0777710800703141,0.133147943585646,0.584095240046186,0.559156237098276,0.831446445407181
"DNASE1",11.0927977529468,-0.556111953134743,0.218556585688969,-2.544475845382,0.0109441880748922,0.111196292577722
"NXN",1.21130780579641,-0.28720965516127,0.527731393411218,-0.544234545731244,0.586280082261678,0.841991260689682
"MON1B",5.85240915675383,0.347932458985736,0.255453934098614,1.36201644423069,0.173192695550354,0.505032935734588
"CD2BP2",6.33871600634407,0.31278203242515,0.234159202314534,1.33576656109806,0.181625585820417,0.519134548447332
"SPINT2",64.3553634123085,0.530458953631222,0.120673483882214,4.39582032908728,1.10355188900016e-05,0.000712618471971487
"IVNS1ABP",5.05673696670067,0.374419995754856,0.340669502600789,1.09907107297954,0.271737066236789,0.621308870160028
"TRABD",12.409343827862,0.498008047281506,0.206554950950802,2.41101965839649,0.0159079909728713,0.140016035168278
"MAP2K6",8.61810574753918,0.0369475458438771,0.256926623713027,0.143805827943878,0.885653800681144,0.967290926181567
"KIF22",3.95283732420793,-0.664387314140718,0.286579481258864,-2.31833525283196,0.0204311079227731,0.161760900070654
"PSMD1",13.3216542356333,0.212630372845812,0.173594262307405,1.22486982011698,0.220624273100727,0.566286301151405
"TOMM34",3.18064882018435,0.482813482727598,0.328801454700409,1.46840433892703,0.141994423700114,0.461478030401938
"KAT2B",3.35622743051298,0.616193202049513,0.364013357489973,1.69277634836927,0.0904980462893673,0.370497640635793
"POLR1C",4.51773532034283,-0.0691379796123809,0.310545069178463,-0.222634285565323,0.823820150054022,0.943903483036273
"B4GALT1",19.2178084491857,1.0536646999511,0.259245121294327,4.06435690936242,4.81650762168623e-05,0.00230787779200717
"CDK5RAP1",4.46569789513351,0.678520183779439,0.30425916513691,2.23007311373552,0.0257425894098138,0.186326573136048
"GATB",1.8363074045305,-0.233192057123305,0.374995249361311,-0.621853363530541,0.534038293326185,0.816590882745479
"DAP3",15.8990104715785,0.092487589794228,0.156359878318719,0.591504616073595,0.554182363157344,0.828162491050626
"ARL2",3.30594177113778,0.050468753326859,0.324611302575292,0.15547441794684,0.876447320214153,0.963665892398823
"SEC11A",14.7808778636584,0.0523558796873463,0.197844579420099,0.264631357810289,0.791293461028228,0.932687628619221
"SSH1",3.92660302378433,-0.333903061947639,0.291670186729501,-1.14479668179904,0.252293390208832,0.601557030515845
"SNRPB",24.8848999884809,0.117550235351279,0.156547027807897,0.750894073156904,0.452716407535287,0.765116895774998
"DIDO1",8.70176553943269,-0.0883841137195568,0.256685165248698,-0.344328873209026,0.730598972691995,0.907142750423622
"PARVA",12.0067977439833,0.277901008942613,0.211916610637989,1.31136963783053,0.189732911549255,0.530163412047707
"FAM102B",3.58734628462953,-0.32033460888029,0.339351523975307,-0.943961014607376,0.345189570702985,0.683760138453986
"SH2B3",3.09676240567886,-0.0326300986263541,0.318939305008285,-0.10230817623907,0.918512065663794,0.978118591393599
"KIAA0586",3.958950283102,-0.0102503020632685,0.290992766422275,-0.0352252813336043,0.971900103148537,0.993859754121379
"KANSL2",2.14451093899574,0.101435023202388,0.375532596592907,0.270109769758143,0.787075806200921,0.931290110873255
"SLC22A4",1.88187150135535,-0.462121103545809,0.405426324664459,-1.13983990538422,0.254353005123352,0.603141558406462
"TMED3",58.7535506706761,0.835907487484826,0.168902989743312,4.94903902385141,7.45807940639907e-07,7.94128042250775e-05
"AKAP11",3.15552815718383,0.308568616720369,0.342982380868993,0.899663172022329,0.368299527775471,0.701047011972673
"AASDH",2.8656642741587,0.425497335032907,0.383294959509225,1.1101041755877,0.266954138119704,0.616471877466832
"FOXK1",11.926650437823,-0.194354276192599,0.202606823063902,-0.959268169025581,0.337423666561613,0.678120505978391
"BMT2",2.48268269352684,-0.188281159058786,0.393633980615128,-0.478315308969416,0.63242580187175,0.865459594775967
"PBLD",10.5568805269652,-0.238752180888695,0.246879365946439,-0.967080338907274,0.333503873347986,0.673971877531295
"FADS2",3.15153799363753,3.87838344903358,0.896560827196833,4.32584530952534,1.51948031179182e-05,0.000928666053824196
"TUBB",31.9265652441747,0.541728669381336,0.179120028817191,3.02438913704185,0.00249135761688292,0.0430028427847845
"NCOA7",2.28362821968457,0.816832340088734,0.408599324669499,1.99910350010842,0.0455971565128978,0.256315503457533
"OSBPL3",2.12174089373458,0.203328551346873,0.390249007589947,0.521022596835198,0.602351030001701,0.851714405058342
"MCPH1",6.16752615239206,-0.0829215149951432,0.243274929600342,-0.340855159762532,0.733212622760276,0.90837004166685
"NOL8",1.9661996782578,0.267593690300052,0.416236509276166,0.642888560557546,0.520296412694032,0.807557915036528
"COMMD1",10.8234656963732,-0.00826152710441611,0.180914635109056,-0.0456653332630388,0.963576995018182,0.991948108041868
"TRAPPC12",11.7876894891892,0.164792717129759,0.195328019782947,0.843671672466042,0.398852901238514,0.728201376909747
"AHCTF1",3.67542775490865,-0.0768302660013042,0.299606317316063,-0.256437403221554,0.79761310956342,0.935093840161028
"CLRN3",19.4813508264896,-0.122209542194563,0.164141178488791,-0.744539202896661,0.456550333403555,0.767599059713787
"WDR76",0.534354609383891,0.270796812599729,0.659122980668878,0.410844137652316,0.681186826339296,NA
"ADD3-AS1",0.828090728252455,-0.372993615256356,0.533393319660485,-0.699284377040519,0.484374328531704,0.787395858526433
"ASPG",0.515034401244681,0.31333587204246,0.783806694918158,0.399761668373065,0.689332065988723,NA
"CPSF2",5.83560169441914,0.105374534490495,0.229395051927707,0.459358358451876,0.645976846287666,0.871806741964843
"HSBP1L1",3.36445403748874,-0.216121987875417,0.315872625300488,-0.68420613426004,0.493845009259796,0.792592798452046
"RANBP2",16.0236442438016,0.103240102630901,0.172653894871314,0.597959882155282,0.549866701957723,0.825663763899164
"HSPBAP1",1.57979439577281,0.222272581569908,0.449705164905117,0.494262905823652,0.62112051864278,0.86006273180232
"PLCXD3",2.99951833286629,-0.876774879175035,0.658112837827907,-1.33225615544717,0.182776029293136,0.521427495809115
"PANK3",3.87910715235619,-0.0200040767990269,0.282873282917956,-0.0707174484372525,0.943622633759557,0.985841228833572
"SMYD4",3.68410629966842,-0.582505861335115,0.282953711838205,-2.05866131796213,0.0395266942673348,0.235216229820369
"WDR45B",8.37771845968051,0.444917863526133,0.223327300855619,1.99222335030939,0.0463465573329682,0.258643584958945
"RP11-1069G10.1",0.522601666819244,0.816620876580074,0.647828932411714,1.26055017879487,0.207470958251463,NA
"HELQ",1.20387170073436,0.304624049897331,0.482388558242954,0.631491034959224,0.527719509223682,0.812253640667183
"HIPK1",3.03484034093864,0.682820044829824,0.358889260225548,1.90259258357494,0.0570937276386615,0.288454560684743
"ICA1L",8.46798323103716,-0.45761617823893,0.474057354322727,-0.965318171031676,0.334385473152058,0.674894698179188
"IFT81",2.60363285588021,-0.301461043857203,0.397593115970969,-0.758214948266899,0.448322313817939,0.763556076219644
"SYF2",7.75168757437542,-0.225736488681314,0.226660211812156,-0.995924634837949,0.31928676476893,0.663631873363525
"NDEL1",8.84964514496437,0.175337542893597,0.212703505577436,0.824328411596224,0.40975297928338,0.736679096231323
"BBS7",1.42222358434685,-0.468816850316479,0.465165959050018,-1.00784857790092,0.313527160986855,0.658236873789279
"RP11-428O18.6",1.19462375536014,-0.804624221039578,0.574199895104306,-1.40129635672158,0.161125470222495,0.48987868218154
"TTC26",0.591851348577628,0.6573691292096,0.668019580728039,0.98405667763985,0.325087646198639,NA
"STT3B",6.97231809580938,0.0755117577324751,0.222610373044221,0.339210418184218,0.734451221479549,0.90837004166685
"TARBP1",8.47811899712812,-0.129018616129307,0.221727675759989,-0.581878719862488,0.560648375237488,0.831679686928097
"SGSM2",5.61573920933046,-0.369289305934367,0.249772830472721,-1.47850070496238,0.139273808545158,0.457335787434883
"CD55",6.27283043988816,2.7566942493149,0.587918805565704,4.68890299683877,2.74673546099043e-06,0.00023671326681442
"ALPL",1.20584563826671,-0.245193794522423,0.621156388679438,-0.394737620011764,0.693036535908331,0.891329440414563
"HNF1A-AS1",44.1539102738524,-0.902553425171505,0.158268256572683,-5.70268128755822,1.17937372204508e-08,2.3945284434539e-06
"POLR1A",4.69877422236517,0.132064793726785,0.288392849076384,0.457933662882902,0.647000101217411,0.871929594324392
"PGM2",2.70099580766786,-0.17642587503977,0.351138505590258,-0.502439556559598,0.615358359820978,0.856855991577112
"TBCK",9.09038610650918,-0.141015730785909,0.228497666456339,-0.617142979938719,0.537140421649994,0.818130458115307
"YWHAG",5.37013590907109,-0.0202476841841576,0.278442863395359,-0.0727175548234759,0.942030878803078,0.985286237386981
"PTCH1",2.87775847658655,-0.346736240754369,0.348124737532423,-0.996011496373698,0.319244559386393,0.663631873363525
"GABARAPL2",6.27971065992063,-0.219363408608141,0.271104360767573,-0.809147473641005,0.418430324018299,0.742946259964249
"PRAP1",2.31333420434976,-1.29640864607898,0.431278428147401,-3.00596682205467,0.00264737882018174,0.0450399600600507
"TTC17",21.1188923357954,-0.346777596523239,0.163250104922811,-2.12421055831606,0.0336525407433815,0.217317404617233
"CTD-2192J16.17",0.803023142027364,0.132425491016683,0.563023949302206,0.235204010736678,0.814050393193382,0.939723394050643
"MSH2",1.77346123884626,-0.437191144080402,0.381395613562639,-1.14629305774278,0.251673914444841,0.600917245591938
