"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.50011128020535,-0.137865039926527,0.602014049243983,-0.229006349768181,0.818863980863692,0.927204429570923,"NOC2L"
2.61130884353779,0.767708348486283,0.681174370817829,1.12703645553276,0.259727067899516,0.529759919542056,"HES4"
16.7668886044945,0.133908063956552,0.336493387326577,0.397951546746415,0.690665902354879,0.8593375237526,"ISG15"
22.9049273192707,-0.0164747843821733,0.290370411798812,-0.0567371319967273,0.954754594587156,0.984450838901116,"TNFRSF18"
4.49847197637437,-0.492380969151905,0.518868437572085,-0.948951474974809,0.342645292512605,0.612408868449412,"TNFRSF4"
5.22711002262687,0.268440119957508,0.383747391240208,0.69952298330929,0.484225254852551,0.724242964612592,"SDF4"
3.52261805546294,0.0613158307271428,0.482840575943231,0.126989805294143,0.8989484674189,0.963574521478,"UBE2J2"
9.43518728048299,0.0515501828264419,0.325754963844366,0.15824834169241,0.874261112466134,0.951495521096768,"AURKAIP1"
11.0755856802809,0.10532285664324,0.282914604054128,0.372277906951347,0.709685946099582,0.868915851582673,"MRPL20"
10.1460891571024,-0.39074227205439,0.304183272801412,-1.28456199598289,0.198945386223433,0.452063694517097,"SSU72"
4.99773521622295,-0.483256991997753,0.450916765662764,-1.07172105540909,0.283845340717244,0.548208878320616,"MIB2"
6.64433764330557,-0.886561452942691,0.410114794982547,-2.16173974650298,0.0306382421378952,0.161887654964425,"C1orf86"
7.52200720642161,0.189257068658767,0.383316035312942,0.493736372140696,0.621492374434229,0.818287021833968,"RER1"
3.52147252924587,-0.303914553259006,0.505225799964225,-0.601542029881542,0.547479026586814,0.769796282733196,"TNFRSF14"
82.3039995799853,0.0839480155398107,0.267436735115518,0.31389859550727,0.753598057135221,0.896975400593118,"RPL22"
4.11840149095942,0.278597890431215,0.454238811792631,0.6133291193937,0.539658742914936,0.765967248008296,"CAMTA1"
28.6160915665465,-0.034444113512421,0.233676817722885,-0.14740064439455,0.882815796925253,0.95503541732638,"PARK7"
34.3404062202422,-0.323123797219451,0.342044410357951,-0.944683752853324,0.344820354133666,0.614481043448802,"ENO1"
7.27662388613663,0.59713788448194,0.382826656976629,1.55981270791808,0.118804147507354,0.346595651754992,"SRM"
4.56248841512884,0.24348068627593,0.525776458582753,0.463087843324593,0.64330140338699,0.831618267198994,"MAD2L2"
5.30321976987339,-0.33210628087733,0.436148817249583,-0.761451751655867,0.44638728670655,0.695404156117116,"AGTRAP"
4.36354888336181,1.40022582516163,0.484862538737068,2.88788205582725,0.00387845272466759,0.0411660333056823,"TNFRSF1B"
