"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0034504","protein localization to nucleus",74,0.517706070065656,1.60203194612672,0.000679290111225334,0.031690963148186,0.0272153825442588,707,"tags=54%, list=31%, signal=38%","23345/5514/5295/5903/51341/84897/3320/3192/868/149628/3837/11261/2316/4775/5530/103/10210/3716/7534/6774/10628/7531/2634/7175/811/114882/8878/80149/7040/10576/10694/1861/51569/6672/7203/22948/25777/11331/908/2534","BP","Up",3
"GO:0035173","histone kinase activity",35,0.603156623162087,1.71859000843809,0.000688368639974966,0.00509170678229193,0.00373400297828343,313,"tags=40%, list=14%, signal=35%","472/6197/5591/22848/5062/5613/6793/7294/9262/112858/5605/3716/6093/5585","MF","Up",1
"GO:0035639","purine ribonucleoside triphosphate binding",236,0.478569614986275,1.58276662337367,1.43033631861765e-06,6.70668807174055e-05,4.91834944647473e-05,564,"tags=37%, list=25%, signal=31%","10808/9040/472/6197/57674/5591/9188/22848/10123/8467/5062/8653/162394/5613/953/1108/10521/6793/3320/7294/2771/23/3192/2935/3329/5305/51762/9262/26973/998/864/10730/3326/1981/112858/7150/5243/10097/10146/4144/1778/83752/5605/3303/3716/5567/57062/1656/9669/6093/6996/7184/115362/5585/2634/546/25939/1654/9879/2633/1106/8525/9967/170506/9126/3304/8886/5706/3845/29959/3336/1452/1785/1453/170575/10928/10576/64005/10694/474344/5594/2778/4627/5292/1861/10212/1655/26354","MF","Up",1
"GO:0042393","histone binding",45,0.657815615840543,1.9221057351749,3.34461108613509e-06,8.82141173968129e-05,6.46918196923497e-05,477,"tags=62%, list=21%, signal=50%","4297/5927/6418/8467/64061/165918/29117/1108/2186/4302/23466/7259/6772/55023/4678/81611/6046/7913/5585/546/1106/11335/8125/4676/144108/9678/5928/54737","MF","Up",2
"GO:0043168","anion binding",291,0.442814059439986,1.47161444155606,1.82910163262643e-05,0.000296877264987828,0.000217714931170919,598,"tags=36%, list=26%, signal=30%","5730/116984/10808/9040/54625/472/6197/57674/5591/9188/22848/10123/8467/5062/8653/162394/5613/953/8826/1108/10521/6793/3320/7294/2771/23/3192/2935/3329/5305/51762/6402/2168/9262/26973/10788/998/864/10730/3326/5341/1981/112858/7150/5243/10097/10146/4144/1778/83752/5605/3303/3716/5567/57062/1656/3930/9669/6093/6996/7184/115362/5585/2634/546/25939/1654/9879/2633/1106/8525/9967/170506/9126/3304/8886/5706/51652/3845/29959/3336/26207/1452/1785/1453/170575/10928/10576/64005/10694/474344/5594/2778/4627/5292/1861/10212/1655/26354/150094/22933/51347/51552/55661","MF","Up",1
"GO:0043565","sequence-specific DNA binding",139,0.557344759009745,1.80280733202322,2.64548792256234e-08,2.79098975830326e-06,2.04677223482454e-06,478,"tags=41%, list=21%, signal=34%","4603/3727/2113/4297/5927/9839/6498/64061/10365/29117/4691/51341/3182/26019/2186/3192/3329/136319/2355/1786/864/6932/81/7150/4150/7343/7707/988/6772/4204/64324/3184/8320/4775/51742/3159/6774/5966/79811/2804/23135/10320/2908/1106/7572/3659/6095/9967/170506/3516/6421/7528/1997/5928/6304/56987/57801","MF","Up",2
"GO:0045892","negative regulation of DNA-templated transcription",204,0.50592432611829,1.66679692386535,1.40302967330339e-07,2.29094702369396e-05,1.96740627121114e-05,497,"tags=39%, list=22%, signal=33%","3727/54625/5927/9839/3429/4194/9188/6418/8467/6498/10365/165918/29117/1108/51341/7091/2186/3192/7090/10346/1786/57708/864/22980/6932/23466/4848/1027/4150/1487/7707/5788/6772/4204/64324/8543/8320/2316/4775/54107/3303/1499/51742/7534/3159/10507/6774/10628/5036/6605/6996/3428/25836/3275/7175/9774/23168/27250/10320/2908/10443/811/7572/11335/3659/10657/7430/3516/9678/6421/7528/5928/6304/8545/8878/4841/58533/7040/10614","BP","Up",2
"GO:0045893","positive regulation of DNA-templated transcription",259,0.512145799450432,1.69681912634891,7.55888596959901e-10,2.46851618950048e-07,2.11989809523341e-07,442,"tags=35%, list=20%, signal=32%","4603/3727/975/2113/4297/472/5927/23036/9839/6197/5591/9188/8467/5295/10365/29117/4691/1108/10521/7294/3182/2186/3192/2355/6881/10346/4302/55082/864/2969/81/64710/4150/7343/51322/149628/10097/1487/7707/988/6772/4204/64324/8543/55023/55870/3184/8320/4775/5530/51278/5605/1499/10210/51742/3159/6867/6774/5966/80709/23451/6917/6605/3428/7913/5585/9663/25836/91612/23135/3275/11168/9774/546/2521/1654/79647/2908/7572/3659/6095/9967/170506/3516/23175/5706/6421/7528/1997/5928","BP","Up",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",252,0.482600010161385,1.59737561343972,3.45252395105243e-07,4.93279359506616e-05,4.23615603204788e-05,497,"tags=36%, list=22%, signal=32%","3727/54625/472/5927/9839/3429/4194/9188/6418/8467/6498/64061/10365/165918/29117/1108/51341/7091/3182/2186/3192/7090/6431/10346/1786/57708/864/22980/6932/23466/4848/1027/4150/10492/1487/7707/5788/6772/4204/64324/8543/3184/8320/2316/4775/54107/3303/1499/51742/7534/3159/10507/6774/10628/5036/6605/6996/3428/25836/3275/7175/9774/2521/23168/27250/10320/2908/10443/811/7572/11335/3659/10657/7430/9967/170506/3516/8087/27350/9678/6421/7528/5928/6304/8545/8878/4841/5725/58533/7040/10614","BP","Up",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",330,0.488807863498074,1.63077680875022,1.64666456664931e-09,3.76427519936033e-07,3.23266254400102e-07,442,"tags=33%, list=20%, signal=31%","4603/3727/975/2113/4297/472/5927/23036/9839/6197/5591/5514/9188/8467/5295/10365/165918/29117/4691/1108/10521/3320/7294/3182/2186/3192/283131/2355/6881/10346/4302/55082/998/864/2969/81/7133/64710/246175/4848/1027/4150/7343/23112/10492/51322/149628/10097/1487/7707/988/5788/6772/6434/4204/64324/8543/55023/55870/3184/8320/4775/5530/51278/5605/3303/1499/10210/51742/3159/6867/6774/5966/6093/80709/23451/6917/6605/3428/7913/406934/5585/9663/25836/91612/23135/3275/11168/9774/546/2521/1654/79647/2908/6625/56829/7572/3659/6095/9967/170506/3516/8087/23175/5706/6421/7528/1997/5928","BP","Up",2
"GO:0045944","positive regulation of transcription by RNA polymerase II",187,0.526899795581846,1.72929915854319,3.26754539365389e-08,5.74585289991753e-06,4.93439041227895e-06,436,"tags=36%, list=19%, signal=32%","4603/3727/975/2113/4297/472/23036/9839/6197/5591/9188/8467/5295/10365/4691/10521/7294/2186/3192/2355/6881/4302/2969/81/64710/10097/7707/988/6772/4204/8543/55023/55870/3184/8320/4775/5530/51278/1499/51742/3159/6774/5966/80709/23451/6917/3428/7913/9663/25836/23135/11168/9774/546/1654/79647/2908/7572/3659/6095/9967/170506/3516/23175/5706/6421/7528/1997","BP","Up",2
"GO:0048471","perinuclear region of cytoplasm",128,0.470398638264725,1.50466721275858,0.000345428897689948,0.0154147645594139,0.01408986293209,414,"tags=32%, list=18%, signal=28%","5730/5922/23345/4012/6418/5062/5295/1540/5903/3320/26019/2186/136319/51762/6881/11276/3326/81/7133/5048/6772/2316/10133/5605/3303/1499/3688/26999/94056/26191/7184/3936/115362/2634/6494/811/7430/8125/26135/8087/3304","CC","Up",2
"GO:0050793","regulation of developmental process",315,0.414423187249165,1.37929711713223,0.000316707371763528,0.0206550530635935,0.017738027335084,613,"tags=38%, list=27%, signal=33%","3727/2113/3575/23345/23499/9839/6197/5591/6498/284207/5062/5295/10365/5613/1540/29117/1108/10521/3192/136319/2355/6431/5108/1786/23091/864/2969/10730/3326/6932/1981/7133/4848/1729/1027/5048/5788/6772/4204/8543/55023/2316/4775/5530/5605/23077/3303/1499/2803/3688/3716/6046/1656/51742/7534/10507/6774/6093/4739/5036/94056/6605/6996/406934/5585/25836/10312/79647/8837/27250/8740/10443/811/56882/9308/3659/7128/7430/6095/30011/170506/3516/8087/1982/3304/9678/23175/7528/5928/3845/56990/55660/752/29909/1785/5725/80149/7040/10252/51316/10928/5594/60682/2778/4627/5292/51726/64098/1655/55544/150094/3122/22933/9274/51552/56253/6672/3146/92140/5936/753","BP","Up",2
"GO:0051253","negative regulation of RNA metabolic process",230,0.50465276141991,1.66809882391508,2.5829974286494e-08,4.9206101015771e-06,4.22569316178169e-06,497,"tags=39%, list=22%, signal=34%","3727/54625/5927/9839/3429/4194/9188/6418/8467/6498/10365/165918/29117/1108/51341/7091/3182/2186/3192/7090/6431/10346/1786/57708/864/22980/6932/23466/4848/1027/4150/10492/1487/7707/5788/6772/4204/64324/8543/3184/8320/2316/4775/54107/3303/1499/51742/7534/3159/10507/6774/10628/5036/6605/6996/3428/25836/3275/7175/9774/2521/23168/27250/10320/2908/10443/811/7572/11335/3659/10657/7430/9967/170506/3516/8087/27350/9678/6421/7528/5928/6304/8545/8878/4841/5725/58533/7040/10614","BP","Up",2
"GO:0051254","positive regulation of RNA metabolic process",288,0.514280924815448,1.71004732244844,1e-10,5.715e-08,4.90789473684211e-08,442,"tags=35%, list=20%, signal=33%","4603/3727/975/2113/4297/472/5927/23036/9839/6197/5591/9188/8467/5295/10365/29117/4691/1108/10521/7294/3182/2186/3192/283131/2355/6881/10346/4302/55082/864/2969/81/7133/64710/246175/4848/4150/7343/23112/10492/51322/149628/10097/1487/7707/988/6772/6434/4204/64324/8543/55023/55870/3184/8320/4775/5530/51278/5605/1499/10210/51742/3159/6867/6774/5966/6093/80709/23451/6917/6605/3428/7913/406934/5585/9663/25836/91612/23135/3275/11168/9774/546/2521/1654/79647/2908/6625/56829/7572/3659/6095/9967/170506/3516/8087/23175/5706/6421/7528/1997/5928","BP","Up",2
"GO:0097367","carbohydrate derivative binding",276,0.459790381959688,1.52942896962069,2.25283747106364e-06,7.62007853436734e-05,5.58818430806685e-05,761,"tags=47%, list=34%, signal=36%","10808/9040/472/6197/57674/5591/9188/22848/10123/8467/5062/8653/162394/5613/953/1108/10521/6793/3320/7294/2771/23/3192/2935/3329/5305/51762/9406/6402/9262/26973/998/864/10730/3326/81/1981/112858/7150/5243/10097/10146/10417/4144/5048/5788/1778/83752/5605/3303/3716/5567/57062/1656/9669/6093/6996/7184/115362/5585/3960/2634/546/25939/1654/9879/2633/1106/8525/9967/170506/9126/3304/8886/5706/3845/29959/3336/1452/1785/7756/1453/170575/10928/10576/64005/10694/474344/5594/2778/4627/5292/1861/5692/10212/1655/26354/150094/51347/51552/55661/3146/26225/1445/5142/7203/2870/960/5478/5573/56681/22948/387/1653/4542/908/382/1520/2534/10938/7535/23347/2752/653808/1195/7520/11284/55303/10383/3313","MF","Up",1
"GO:0140096","catalytic activity, acting on a protein",300,0.412829563338701,1.37097048092661,0.000526638086934343,0.00509170678229193,0.00373400297828343,500,"tags=29%, list=22%, signal=26%","9040/4297/54625/472/4012/5927/5782/6197/57674/4194/5591/9188/22848/5062/9929/8653/5613/165918/953/1540/1108/5903/10521/6793/4836/7294/5786/6881/868/10346/81926/9262/998/57708/10730/112858/7150/10146/5788/83752/64324/10988/55870/5500/5530/5605/23077/4820/10210/3716/5567/57062/6046/1656/6093/27246/826/26191/5585/9159/9867/26118/23135/3275/64167/546/1654/9879/80218/8837/7267/1106/7128/170506/79668/8886/10213/9958/5496/29959/9601/8073/5791/5930/1452/80149/3004/1453","MF","Up",1
"GO:0140110","transcription regulator activity",173,0.526212610199336,1.7205109249387,6.45582417156971e-08,5.44871560080484e-06,3.9958153819821e-06,447,"tags=37%, list=20%, signal=32%","4603/3727/2113/54625/5927/23036/9839/6498/10365/29117/1108/10521/51341/7091/3192/2355/7090/10346/57708/864/22980/2969/6932/81/64710/4848/4150/168850/1487/7707/988/6772/4204/64324/8543/8320/4775/3303/1499/3159/6774/5966/5036/6605/6996/9663/25836/3275/11168/9774/2521/79647/10320/2908/10443/7572/3659/6095/9967/3516/23175/7528/1997/6304","MF","Up",2
"GO:0140513","nuclear protein-containing complex",305,0.421605080939558,1.39459237609593,0.000143972156180359,0.00734257996519831,0.00671148397231749,535,"tags=30%, list=24%, signal=27%","259282/3727/23224/23345/4297/3187/5591/9188/8731/8467/29117/4691/1108/5903/51341/7091/3182/26019/2186/3192/2355/7090/6881/10625/143884/23350/864/3326/6932/23466/10492/10250/51322/3837/6503/988/5411/6772/6434/8543/23524/2316/54107/103/3303/548644/1499/81611/51742/57187/3159/6774/5966/3550/23451/6917/6605/7913/220988/25836/51747/10081/23135/7175/9774/9879/11340/23168/79101/6625/11335/54663/10594/9967/80145/6421/7528/84991/51652/5928/55660/4841/6636/1452/10614/7013/6634/5111/3189/56943/55119/4627","CC","Up",2
"GO:0140993","histone modifying activity",82,0.533453575261341,1.66057525513149,0.000158750391302539,0.00223308883765572,0.00163763561554198,351,"tags=35%, list=16%, signal=31%","4297/472/5927/5782/6197/5591/22848/5062/5613/165918/6793/7294/5786/6881/9262/112858/5788/64324/55870/5500/5530/5605/3716/6093/26191/5585/23135/3275/80218","MF","Up",1
"GO:0140996","histone H3 kinase activity",35,0.603156623162087,1.71859000843809,0.000688368639974966,0.00509170678229193,0.00373400297828343,313,"tags=40%, list=14%, signal=35%","472/6197/5591/22848/5062/5613/6793/7294/9262/112858/5605/3716/6093/5585","MF","Up",1
"GO:1901265","nucleoside phosphate binding",277,0.45676770511075,1.51921461922962,5.4957081387931e-06,0.000128843824142816,9.44876136143375e-05,773,"tags=47%, list=34%, signal=35%","10808/9040/54625/472/6197/57674/5591/9188/22848/10123/8467/5062/8653/162394/5613/953/1108/10521/6793/3320/7294/2771/23/3192/2935/3329/5305/51762/1786/9262/26973/998/864/10730/3326/1981/112858/7150/5243/10097/10146/1487/4144/1778/83752/4204/9249/5605/3303/3716/5567/57062/1656/3930/9669/6093/6996/7184/115362/5585/2634/546/25939/1654/9879/2633/1106/8525/9967/170506/9126/3304/8886/5706/3845/29959/3336/1452/1785/1453/170575/10928/10576/64005/10694/474344/5594/2778/4627/5292/1861/10212/1655/26354/150094/22933/51347/51552/55661/26225/1445/5142/7203/30833/2870/5573/2539/56681/22948/387/1653/4542/908/382/2534/26097/10938/7535/34/23347/2752/7419/1195/7520/11284/55303/10383/3313/4720/3309/7415","MF","Up",1
"GO:1901363","heterocyclic compound binding",286,0.454284484038303,1.5107860500047,6.67087688180872e-06,0.000134052859243966,9.83076593108654e-05,773,"tags=47%, list=34%, signal=36%","10808/9040/54625/472/6197/57674/5591/9188/22848/10123/8467/5062/8653/162394/5613/953/1108/10521/6793/3320/7294/2771/23/3192/2935/3329/5305/51762/1786/2168/9262/26973/998/864/10730/3326/81/1981/112858/7150/5243/10097/10146/1487/4144/1778/83752/4204/9249/5605/3303/3716/5567/57062/1656/3930/9669/6093/6996/7184/115362/5585/2634/546/25939/1654/9879/2633/1106/8525/9967/170506/9126/3304/8886/5706/3845/29959/51293/3336/1452/1785/1453/170575/10928/10576/64005/10694/474344/5594/2778/4627/5292/1861/10212/1655/26354/150094/22933/51347/51552/55661/26225/1445/5142/7203/30833/2870/5573/2539/56681/22948/387/1653/4542/908/382/2534/26097/10938/7535/34/23347/2752/7419/1195/85007/7520/11284/55303/10383/3313/4720/3309/7415","MF","Up",1
"GO:1902679","negative regulation of RNA biosynthetic process",206,0.506063037234919,1.66869856726214,1.82498645300198e-07,2.78127935437503e-05,2.38849104199909e-05,497,"tags=39%, list=22%, signal=33%","3727/54625/5927/9839/3429/4194/9188/6418/8467/6498/10365/165918/29117/1108/51341/7091/2186/3192/7090/10346/1786/57708/864/22980/6932/23466/4848/1027/4150/1487/7707/5788/6772/4204/64324/8543/8320/2316/4775/54107/3303/1499/51742/7534/3159/10507/6774/10628/5036/6605/6996/3428/25836/3275/7175/9774/23168/27250/10320/2908/10443/811/7572/11335/3659/10657/7430/3516/27350/9678/6421/7528/5928/6304/8545/8878/4841/58533/7040/10614","BP","Up",2
"GO:1902680","positive regulation of RNA biosynthetic process",259,0.512145799450432,1.69681912634891,7.55888596959901e-10,2.46851618950048e-07,2.11989809523341e-07,442,"tags=35%, list=20%, signal=32%","4603/3727/975/2113/4297/472/5927/23036/9839/6197/5591/9188/8467/5295/10365/29117/4691/1108/10521/7294/3182/2186/3192/2355/6881/10346/4302/55082/864/2969/81/64710/4150/7343/51322/149628/10097/1487/7707/988/6772/4204/64324/8543/55023/55870/3184/8320/4775/5530/51278/5605/1499/10210/51742/3159/6867/6774/5966/80709/23451/6917/6605/3428/7913/5585/9663/25836/91612/23135/3275/11168/9774/546/2521/1654/79647/2908/7572/3659/6095/9967/170506/3516/23175/5706/6421/7528/1997/5928","BP","Up",2
"GO:1990837","sequence-specific double-stranded DNA binding",114,0.550785703308451,1.76014525716623,2.20608874634061e-06,7.62007853436734e-05,5.58818430806685e-05,478,"tags=42%, list=21%, signal=35%","4603/3727/2113/5927/9839/6498/64061/10365/29117/51341/3182/2186/3192/3329/2355/864/6932/81/7150/4150/7343/7707/988/6772/64324/8320/4775/51742/3159/6774/5966/23135/10320/2908/1106/7572/3659/6095/9967/170506/3516/6421/7528/1997/5928/6304/56987/57801","MF","Up",2
"GO:2001141","regulation of RNA biosynthetic process",463,0.47396610111808,1.58940652718021,1e-10,5.715e-08,4.90789473684211e-08,497,"tags=34%, list=22%, signal=33%","4603/3727/975/2113/4297/54625/472/5927/23036/9839/6197/3429/4194/5591/9188/6418/8467/6498/5295/10365/165918/1540/29117/4691/1108/10521/51341/7091/7294/3182/2186/3192/136319/2355/7090/6881/10346/1786/4302/55082/57708/864/22980/2969/6932/81/8880/23466/64710/4848/1027/4150/7343/168850/51322/149628/10097/1487/11261/7707/988/5788/6772/4204/64324/8543/55023/55870/5500/3184/8320/50809/2316/4775/5530/54107/51278/5605/4820/3303/1499/10210/6046/51742/7534/3159/10507/6867/6774/5966/10628/51105/80709/5036/79811/23451/6917/6605/6996/3428/7913/2804/5585/9663/25836/91612/23135/3275/11168/7175/9774/546/2521/1654/79647/23168/8837/27250/10320/2908/10443/811/79101/7572/11335/3659/7128/10657/7430/6095/9967/170506/144108/3516/3304/27350/9678/23175/5706/57018/6421/7528/1997/5928/5496/6304/8545/8878/56987/4841/57801/8887/1785/80149/58533/7040/10614","BP","Up",2
