"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0005681","spliceosomal complex",113,0.36935219616519,1.66351922494993,0.000627007434769016,0.0147346747170719,0.0127601513040712,957,"tags=44%, list=29%, signal=33%","79622/7307/6636/6637/6632/144983/4691/10907/84844/220988/29896/84991/23658/6427/8896/4809/10081/23451/8175/4904/3183/6635/6628/6627/51690/1207/10450/51362/1665/51639/6426/57461/83443/51503/6625/25804/84950/10181/6634/6631/10236/55119/4116/3181/11338/23524/3958/3185/79005/9879","CC","Up",2
"GO:0005684","U2-type spliceosomal complex",57,0.433331770661768,1.75575618717529,0.00163249010490079,0.0328830149701446,0.0284765191230815,1161,"tags=65%, list=35%, signal=43%","6636/6637/6632/10907/84844/23658/8896/4809/23451/8175/6635/6628/6627/51690/10450/51362/1665/51639/57461/83443/51503/6625/25804/84950/6634/6631/11338/23524/9879/26121/27258/153527/11157/27336/10286/6633/51747","CC","Up",2
"GO:0005689","U12-type spliceosomal complex",18,0.704137676739787,2.07846677854724,0.000255208512652761,0.00719688005680786,0.00623246051952006,834,"tags=83%, list=25%, signal=63%","79622/6636/6637/6632/84844/10081/23451/4904/6635/6628/51690/1665/51639/83443/6634","CC","Up",2
"GO:0005743","mitochondrial inner membrane",197,0.353088502366009,1.74790353622847,2.14316357877721e-05,0.00113319774227845,0.000981343322913777,560,"tags=26%, list=17%, signal=23%","7298/26517/51253/54675/3329/55173/94081/63875/6390/440567/118487/65003/64968/54205/4706/4726/54998/51264/10440/64928/6183/116541/51258/30968/55863/6182/128308/64975/26521/219927/10469/10573/64960/29074/10730/84545/1351/116540/4712/4541/26520/29093/64963/4700/4695/84300/28977/4716/4708/1537/64981","CC","Up",1
"GO:0005759","mitochondrial matrix",161,0.39090488770336,1.87299759964543,3.31651151977491e-06,0.000701442186432392,0.000607445267832456,563,"tags=29%, list=17%, signal=25%","7298/152100/6648/51253/3329/55173/63875/6390/118487/10797/3336/65003/388962/64968/4706/54998/51264/5428/115416/64928/6183/116541/51258/10449/6182/128308/64975/219927/10469/84869/10573/64960/29074/10935/81892/84545/116540/644096/84681/29093/64963/2926/84300/28977/64981/708","CC","Up",1
"GO:0005761","mitochondrial ribosome",54,0.528352294240441,2.1078262600283,1.90586003637199e-05,0.00113319774227845,0.000981343322913777,591,"tags=48%, list=18%, signal=40%","51253/55173/63875/118487/65003/64968/54998/51264/64928/6183/116541/51258/6182/128308/64975/219927/10573/64960/29074/84545/116540/29093/64963/28977/64981/64432","CC","Up",1
"GO:0005762","mitochondrial large ribosomal subunit",34,0.568392334952005,2.02801318246457,0.000189177021167583,0.00615552922722212,0.00533065614302177,560,"tags=53%, list=17%, signal=44%","51253/63875/65003/51264/64928/116541/51258/6182/128308/64975/219927/10573/29074/84545/116540/29093/28977/64981","CC","Up",1
"GO:0005794","Golgi apparatus",339,-0.328975692405518,-1.54005358677016,0.000114726996999628,0.00441177452098568,0.0038205736799876,992,"tags=38%, list=30%, signal=30%","567/28988/23760/7799/23604/8678/3105/2778/51614/6844/2683/11320/6642/9445/5140/5295/10791/29108/10955/10066/29952/1785/7110/9554/11235/2589/9296/10159/55870/23645/402/3092/54732/9218/84364/51399/8574/51765/79585/440270/81618/79109/79158/5870/684/9375/757/916/3838/10519/55501/8905/4247/6810/6836/6399/80342/27040/4245/51124/51006/9230/55690/9516/160/23345/2773/9397/10678/10198/89846/9867/5527/23499/27128/8459/5621/2635/168537/6093/128338/6811/65258/10494/27141/23710/55297/1453/253832/9784/23230/4925/9452/8675/8576/10945/919/753/79903/4739/11276/11226/84875/10447/84174/9648/10346/1201/51070/29911/6721/2804/26088/10252/1315/128637/326624/57414/728661/10484/79090/54890/170575/2242/653808/3140/6397/23545/1670/1671","CC","Down",8
"GO:0005840","ribosome",161,0.315660483408129,1.51246849636478,0.00172341518682604,0.0331365738194279,0.0286960997615053,613,"tags=19%, list=19%, signal=16%","51253/55173/63875/118487/65003/64968/54998/51264/200916/134218/64928/6183/116541/51258/6182/128308/64975/219927/10573/64960/29074/51121/84545/116540/29093/64963/28977/64981/64432/6175/54505","CC","Up",1
"GO:0006259","DNA metabolic process",277,0.308878527368362,1.59158022389405,3.00639347570148e-05,0.0180781180402932,0.0174008457843502,773,"tags=34%, list=23%, signal=29%","7298/10538/4830/7027/3148/3329/3182/64710/1642/10926/1063/54962/27000/56655/9126/6119/7398/79077/55651/150684/23244/55611/5531/5428/4172/9960/5901/7153/5591/54107/10576/6418/6749/1736/142/10111/3320/55671/3276/7013/5438/6996/7913/8243/55031/22992/1660/3146/1854/28984/908/1108/7319/10923/6597/5111/63901/7203/10075/5931/55193/3183/11198/23137/9274/22890/6881/55505/5886/10213/708/6602/22948/4673/2966/55658/7040/3150/84153/6883/8815/51547/7341/64332/257218/6880/11284/253461/404672/6421/6599/83443/3326/56943/23126","BP","Up",3
"GO:0006396","RNA processing",351,0.30274251968156,1.61781795135506,3.07768495181628e-06,0.00284070321052643,0.00273428010456099,886,"tags=37%, list=27%, signal=31%","79622/8570/55011/7307/6636/9188/26512/11168/11017/6637/115939/6632/9698/92856/10528/144983/8683/4691/23160/55651/7884/10907/51602/3609/84844/196441/5591/220988/1736/339487/29896/90121/84991/23658/6427/22985/3276/10914/8896/65110/51119/4809/27257/1660/51018/55544/6429/51729/55646/23587/10436/10081/64118/23451/8175/10768/4904/9541/3183/10248/29066/2926/6635/6881/55505/192669/26528/6628/51002/9295/23091/6627/11171/708/51690/9667/81669/1207/10450/10360/51362/7040/51755/6883/10772/51575/1665/10438/113802/51547/51639/283989/54407/84973/285672/6880/10212/6426/57461/9360/55272/23076/404672/5303/5430/6421/83443/56943/51503/6741/6625/79650/25804/3692/55661/23405/84950/79811/3184/10181/127253/6634/54931/6631/10236/55119/5725/4116/3181/11338/5978","BP","Up",2
"GO:0006955","immune response",496,-0.303468720224108,-1.46912021457023,0.000241187323147489,0.0415399922010012,0.0399837525433598,543,"tags=24%, list=16%, signal=24%","27040/3455/6609/9261/6846/8473/10695/10475/329/1374/54/8832/926/3454/1997/9516/6774/27350/28638/10432/8635/80758/969/834/9867/3001/59338/7805/3251/5621/9636/7852/2635/10870/7430/7726/54518/9404/64005/3683/64167/6814/814/3695/3429/3932/28526/6494/9452/9093/915/2534/7409/55122/3903/919/115992/3575/7791/29979/56253/9235/84174/5734/28755/596/54809/10346/6733/1051/65992/10225/201633/3561/11126/10084/2833/7454/28639/1675/81559/6966/925/6375/2537/917/5777/387357/10578/10219/7917/6352/5996/337/5443/163486/10417/3916/2242/4034/55593/10451/51744/139818/335/939/57506/1015/3140/6397/6967/4600/639/3002/23545/3812/3805/841/1670/3960/1671","BP","Down",4
"GO:0007155","cell adhesion",266,-0.340066613456293,-1.56825882992566,0.000336505111158408,0.0490411922525069,0.0472039302744094,708,"tags=41%, list=21%, signal=35%","4179/3105/2778/2683/55591/4267/7535/57142/5140/3902/5295/29108/1843/2185/1499/81542/2309/2033/402/864/953/5068/79576/81704/80005/10627/3959/8763/572/5880/916/677/6598/26191/64926/10519/5728/149041/6810/5499/399/472/60626/10428/1725/6281/8832/6789/5578/969/23499/7805/5621/7852/6093/7430/8651/55330/54518/9404/64005/3683/6814/3695/3932/6494/9093/2534/7409/3575/7791/4739/56253/9235/5530/596/6605/1051/10225/201633/6595/3561/11126/2833/84959/977/9595/6375/5777/928/6352/6659/337/3707/10417/7704/6239/2242/10451/335/55423/939/10653/1015/1366/9748/3672/120425/3960","BP","Down",4
"GO:0007186","G protein-coupled receptor signaling pathway",102,-0.428156723129879,-1.7512361200035,0.000354571924587731,0.0490904829591714,0.0472513743713756,526,"tags=34%, list=16%, signal=30%","6846/5578/2773/9397/7852/6093/7430/9495/345/2793/5567/2534/7409/27334/29909/5530/5734/374/5732/10316/2833/2857/6375/5777/27197/6352/5996/5443/5032/9290/335/8611/153/10161/1903","BP","Down",4
"GO:0007264","small GTPase-mediated signal transduction",122,-0.428722585744855,-1.7878292048165,8.44926847621009e-05,0.0233960244106257,0.0225195239808042,920,"tags=43%, list=28%, signal=33%","9138/23616/889/10928/50619/51306/266747/81704/440193/80005/9938/11214/79109/9402/5880/397/64926/9815/399/117289/4650/389/27040/8473/10982/393/9901/89846/27128/50650/11186/56882/6093/57493/345/23550/4925/6494/9093/7409/57826/5922/51495/1124/64333/10252/7454/3707/10451/9290/139818/335/5900","BP","Down",5
"GO:0008380","RNA splicing",215,0.320154122581763,1.6107004920658,0.000186042000881137,0.0351736765624913,0.0338559423148118,886,"tags=39%, list=27%, signal=31%","79622/8570/7307/6636/11168/11017/6637/6632/144983/8683/4691/10907/3609/84844/220988/339487/29896/84991/23658/6427/22985/3276/8896/65110/4809/27257/1660/55544/6429/51729/10081/23451/8175/4904/9541/3183/2926/6635/6881/26528/6628/9295/23091/6627/11171/708/51690/81669/1207/10450/51362/51755/6883/10772/1665/51639/283989/54407/285672/6880/10212/6426/57461/9360/23076/5430/6421/83443/56943/51503/6625/79650/25804/84950/10181/6634/6631/10236/55119/5725/4116/3181/11338/5978","BP","Up",2
"GO:0015934","large ribosomal subunit",86,0.396233021474291,1.72326504792902,0.00132500159348728,0.0288164846114194,0.024954925083424,643,"tags=24%, list=20%, signal=20%","51253/63875/65003/51264/64928/116541/51258/6182/128308/64975/219927/10573/29074/51121/84545/116540/29093/28977/64981/6175/78988","CC","Up",1
"GO:0019814","immunoglobulin complex",11,0.818042956994925,2.1540746094241,5.09099652466246e-05,0.00215349152993222,0.00186491241113951,455,"tags=73%, list=14%, signal=63%","3500/3538/5284/3502/3514/3512/3539/3493","CC","Up",7
"GO:0019866","organelle inner membrane",212,0.346410506418714,1.72022304954471,1.24156743998827e-05,0.00105036605423008,0.000909611513928252,591,"tags=26%, list=18%, signal=23%","7298/26517/51253/54675/3329/55173/94081/63875/6390/440567/118487/65003/64968/54205/4706/4726/54998/51264/7112/10440/64928/6183/116541/51258/30968/55863/6182/128308/64975/26521/219927/10469/10573/64960/29074/10730/10204/84545/1351/116540/4712/4541/26520/29093/64963/4700/4695/84300/28977/4716/4708/1537/64981/11342/23200/64432","CC","Up",1
"GO:0022613","ribonucleoprotein complex biogenesis",196,0.369058714435773,1.85238377511477,2.06983517208979e-06,0.00284070321052643,0.00273428010456099,834,"tags=38%, list=25%, signal=30%","55011/6636/9188/11168/6637/115939/6632/7514/92856/10528/8683/23160/55651/10907/51602/1964/84844/5901/5591/115416/9669/1736/90121/8661/3320/51119/4809/1660/51018/1983/51121/51729/55646/8894/10436/23451/8175/10248/6635/55505/192669/6628/6627/11171/708/1207/10360/6175/54505/10772/51575/10438/51547/51639/91582/6880/6426/57461/55272/23076/404672/5303/83443/3921/26155/2971/3326/25804/3692/55661/23405/10181/7458/6634","BP","Up",2
"GO:0030695","GTPase regulator activity",114,-0.420019500560989,-1.72556286748583,0.000269347918114846,0.0159513822616903,0.0146802491042712,930,"tags=50%, list=28%, signal=37%","60682/9138/126432/23616/889/10928/50619/51306/84364/266747/81704/440193/26297/5998/80005/116984/9938/11214/397/64926/28956/9815/399/117289/60626/4650/374403/393/9901/1102/389541/89846/27128/50650/56882/79961/23550/9744/4925/6494/9093/7409/5922/23102/79958/51495/1124/64333/128637/7454/10484/5996/163486/10451/79890/139818/5900","MF","Down",5
"GO:0032543","mitochondrial translation",64,0.542972843448618,2.24969412275332,8.26640510988318e-07,0.00228896757492665,0.00220321449876044,591,"tags=45%, list=18%, signal=38%","51253/55173/63875/118487/65003/64968/54998/51264/115416/64928/6183/116541/51258/6182/128308/64975/219927/10573/64960/29074/84545/116540/29093/64963/84300/28977/64981/708/64432","BP","Up",1
"GO:0038023","signaling receptor activity",111,-0.467432920381144,-1.9136828547957,6.23359795103772e-06,0.00107821339687224,0.000992292767734701,703,"tags=45%, list=21%, signal=37%","9466/29121/916/7046/2841/343413/924/7095/3820/3455/926/3454/6774/389289/969/2123/5621/7852/3683/915/919/27334/3575/29909/3587/5734/5732/11236/201633/10316/3561/11126/2833/2857/925/917/5777/10219/27197/5025/5032/51744/9290/939/3140/153/6967/10161/1903/3805","MF","Down",4
"GO:0042101","T cell receptor complex",18,-0.729749649821364,-2.10725747547232,4.77460171611092e-05,0.00215349152993222,0.00186491241113951,494,"tags=72%, list=15%, signal=62%","926/28638/54518/28526/915/919/28755/28639/6966/925/917/5777/6967","CC","Down",4
"GO:0042110","T cell activation",200,-0.372950960941507,-1.6635515489441,6.71661773259972e-05,0.0206647938906318,0.0198906153204006,708,"tags=35%, list=21%, signal=29%","572/5880/916/677/11119/6598/26191/64926/2841/149041/399/27086/924/27040/1725/8832/926/6774/28638/80758/969/7805/5621/8651/54518/3683/814/3932/28526/9093/915/10945/2534/7409/919/3575/56253/84174/5530/5734/28755/596/6605/1051/201633/6595/3561/11126/7454/28639/977/6966/925/6375/917/5777/387357/7917/54890/9760/6352/6659/3707/7704/55423/939/3140/639/841/120425","BP","Down",4
"GO:0042254","ribosome biogenesis",117,0.395550022008097,1.84397148742426,5.07802018362398e-05,0.0195586643968496,0.0188259254729327,802,"tags=37%, list=24%, signal=29%","55011/9188/115939/7514/92856/10528/23160/55651/51602/1964/5901/5591/115416/9669/1736/90121/51119/4809/51018/1983/51121/51729/55646/10436/10248/55505/708/10360/6175/54505/51575/10438/51547/91582/55272/23076/404672/5303/3921/26155/2971/3692/55661","BP","Up",2
"GO:0043030","regulation of macrophage activation",12,0.751405205360525,1.95009985811708,0.000330377601130975,0.0490411922525069,0.0472039302744094,153,"tags=42%, list=5%, signal=40%","6348/6095/3329/84868/4282","BP","Up",6
"GO:0044194","cytolytic granule",11,-0.7177683984359,-1.76817491112538,0.00228687735252716,0.0420586573964778,0.0364225775139337,134,"tags=27%, list=4%, signal=26%","10578/3916/3002","CC","Down",9
"GO:0044391","ribosomal subunit",143,0.346823170319838,1.64055506369141,0.000537523254761229,0.0140769026469938,0.012190524128789,643,"tags=21%, list=20%, signal=18%","51253/55173/63875/118487/65003/64968/54998/51264/64928/6183/116541/51258/6182/128308/64975/219927/10573/64960/29074/51121/84545/116540/29093/64963/28977/64981/64432/6175/54505/78988","CC","Up",1
"GO:0045321","leukocyte activation",300,-0.336398468587799,-1.57517018124722,0.000190539959710137,0.0351736765624913,0.0338559423148118,708,"tags=33%, list=21%, signal=28%","572/5880/9466/684/916/2547/677/11119/6598/26191/64926/2841/149041/6810/399/51341/3635/55904/27086/472/924/374403/27040/1725/8832/926/8227/6774/28638/80758/969/9867/7805/3251/5621/8651/54518/83593/3683/6814/814/3932/28526/9452/1316/9093/915/55795/10945/2534/7409/55122/919/3575/4739/56253/84174/5530/5734/28755/596/6605/1051/65992/201633/6595/2323/3561/11126/7454/28639/977/6966/925/6375/917/5777/387357/7917/54890/9760/6352/6659/3707/4495/7704/3916/2242/10451/51744/139818/55423/939/1015/3140/639/841/120425","BP","Down",4
"GO:0046649","lymphocyte activation",277,-0.352007462046399,-1.62853703120595,3.91725201306462e-05,0.0180781180402932,0.0174008457843502,708,"tags=33%, list=21%, signal=28%","572/5880/9466/684/916/2547/677/11119/6598/26191/64926/2841/149041/399/51341/3635/27086/472/924/374403/27040/1725/8832/926/8227/6774/28638/80758/969/7805/3251/5621/8651/54518/83593/3683/814/3932/28526/9452/1316/9093/915/55795/10945/2534/7409/55122/919/3575/4739/56253/84174/5530/5734/28755/596/6605/1051/65992/201633/6595/2323/3561/11126/7454/28639/977/6966/925/6375/917/5777/387357/7917/54890/9760/6352/6659/3707/7704/3916/10451/51744/139818/55423/939/1015/3140/639/841/120425","BP","Down",4
"GO:0050852","T cell receptor signaling pathway",64,-0.497841852485625,-1.87175752362847,0.000112750001413876,0.0283822503559112,0.0273189477109986,689,"tags=45%, list=21%, signal=37%","916/11119/26191/149041/7294/3635/27040/926/1997/28638/7805/5621/7430/3932/28526/915/2534/919/84174/28755/11126/28639/6966/925/917/5777/387357/163486/6967","BP","Down",4
"GO:0051056","regulation of small GTPase mediated signal transduction",70,-0.503502239663906,-1.94139687372131,5.65075172173337e-05,0.0195586643968496,0.0188259254729327,946,"tags=53%, list=29%, signal=39%","57142/9138/23616/10928/50619/51306/81704/9938/11214/79109/397/64926/9815/117289/4650/8473/10982/393/9901/89846/27128/50650/56882/57493/345/23550/6494/7409/5922/1124/64333/10252/3707/10451/9290/139818/335","BP","Down",5
"GO:0060089","molecular transducer activity",111,-0.467432920381144,-1.9136828547957,6.23359795103772e-06,0.00107821339687224,0.000992292767734701,703,"tags=45%, list=21%, signal=37%","9466/29121/916/7046/2841/343413/924/7095/3820/3455/926/3454/6774/389289/969/2123/5621/7852/3683/915/919/27334/3575/29909/3587/5734/5732/11236/201633/10316/3561/11126/2833/2857/925/917/5777/10219/27197/5025/5032/51744/9290/939/3140/153/6967/10161/1903/3805","MF","Down",4
"GO:0060589","nucleoside-triphosphatase regulator activity",115,-0.426363247237675,-1.7550113155981,0.000261503772445526,0.0159513822616903,0.0146802491042712,930,"tags=50%, list=28%, signal=38%","60682/9138/126432/23616/889/10928/50619/51306/84364/266747/81704/440193/26297/5998/80005/116984/9938/11214/397/64926/28956/9815/399/117289/60626/4650/374403/393/9901/1102/389541/89846/27128/50650/56882/79961/23550/9744/4925/6494/9093/7409/5922/23102/79958/51495/1124/64333/128637/7454/10484/53918/5996/163486/10451/79890/139818/5900","MF","Down",5
"GO:0071011","precatalytic spliceosome",33,0.510910308607335,1.81571797911862,0.00275693639010374,0.0485910038755785,0.0420795554278992,911,"tags=58%, list=28%, signal=42%","6636/6637/6632/10907/84844/23658/4809/23451/8175/6635/6628/6627/51690/83443/25804/84950/6634/55119/23524","CC","Up",2
"GO:0071897","DNA biosynthetic process",57,0.475309817303213,1.91777520641609,0.000255030649121351,0.0415399922010012,0.0399837525433598,515,"tags=37%, list=16%, signal=32%","7298/7027/1063/27000/56655/7398/55651/5428/54107/10576/1736/10111/3320/7013/28984/908/5111/7203/3183/22890/55505","BP","Up",3
"GO:0097525","spliceosomal snRNP complex",43,0.480397190247162,1.79147428869893,0.00136248154191108,0.0288164846114194,0.024954925083424,1161,"tags=70%, list=35%, signal=46%","6636/11017/6637/6632/10907/84844/23658/4809/23451/8175/6635/6628/6627/51690/51639/83443/6625/25804/6634/6631/10421/9879/26121/27258/153527/11157/23350/27336/6633/51747","CC","Up",2
"GO:0098552","side of membrane",151,-0.389671839001346,-1.67404664730022,0.000249900524501214,0.00719688005680786,0.00623246051952006,699,"tags=34%, list=21%, signal=28%","684/29121/916/11119/653361/26191/64926/5728/343413/7188/3300/27429/8717/1043/329/8832/5243/2035/9516/160/2773/5621/7852/57493/9495/3683/81502/2793/9093/915/57488/3575/7803/5530/5868/3561/11126/2833/6966/925/917/928/5996/3916/2242/51744/939/3140/6967/26119/3672","CC","Down",4
"GO:0098798","mitochondrial protein-containing complex",90,0.465969226431529,2.04051798453284,5.17687130214628e-06,0.000729938853602626,0.000632123232683125,591,"tags=38%, list=18%, signal=32%","26517/51253/55173/63875/118487/65003/64968/4706/54998/51264/5428/401505/10440/64928/6183/116541/51258/6182/128308/64975/26521/219927/10469/10573/64960/29074/84545/116540/26520/29093/64963/28977/64981/64432","CC","Up",1
"GO:0098802","plasma membrane signaling receptor complex",38,-0.552623201608981,-1.90211051427908,0.000565738404252708,0.0140769026469938,0.012190524128789,689,"tags=55%, list=21%, signal=44%","916/7046/7188/27429/329/926/28638/54518/3683/3695/28526/915/919/28755/28639/6966/925/917/5777/6967/3672","CC","Down",4
"GO:0140053","mitochondrial gene expression",73,0.450206162908294,1.90104615568407,0.000149036259030949,0.0317447231735922,0.030555450029665,591,"tags=40%, list=18%, signal=33%","51253/55173/63875/118487/65003/64968/54998/51264/115416/64928/6183/116541/51258/6182/128308/64975/219927/10573/64960/29074/84545/116540/29093/64963/84300/28977/64981/708/64432","BP","Up",1
"GO:0140104","molecular carrier activity",69,0.488524044276864,2.06601306595017,3.96476654757949e-05,0.00422644113971974,0.00388964465509904,489,"tags=33%, list=15%, signal=29%","9188/83460/475/81611/7514/1105/4706/4172/8653/5901/3837/10111/3309/1660/10063/1106/1108/10730/3842/10204/3840/26520/10146","MF","Up",10
"GO:0140513","nuclear protein-containing complex",428,0.288965347829612,1.54472817841496,1.03087029474981e-05,0.00105036605423008,0.000909611513928252,770,"tags=33%, list=23%, signal=29%","10538/79622/11065/26147/7027/3182/5902/7307/6636/7494/6827/10926/9188/23512/26512/54962/11017/81611/56655/6637/51728/6632/92856/144983/865/84868/4691/6119/196/55651/23225/29107/7884/10907/4172/23429/84844/196441/5901/5591/10042/3091/23468/54107/220988/3837/6749/1736/29896/10111/2873/84991/10055/23658/6427/5435/22985/8896/7013/84661/5438/65110/7913/2958/3720/3309/4809/2316/1108/4780/6597/5111/10204/5437/3840/1874/1810/10081/23451/5434/8175/1390/79718/5931/4904/55193/3183/11198/10248/9274/6635/6829/6881/79101/55505/26019/8543/6628/6627/5966/6602/51690/468/10054/8533/1207/10450/23466/2966/7175/51362/84333/6772/51755/6883/1665/10438/51639/10762/7090/7341/283989/6880/23135/6426/57461/23168/3725/55272/11335/404672/1984/84265/5430/6421/6599/83443/26155/1052/3326/56943/51503/51497","CC","Up",3
