"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.60512134754846,-0.583427684741229,0.904677208005875,-0.64490149589072,0.518991022276734,NA,"FO538757.2"
2.3704464411732,0.404542670252568,0.674892374416954,0.599418048843797,0.548894144083323,NA,"NOC2L"
3.21952681093123,-1.39076864341878,0.838307603019717,-1.65901947973394,0.0971118670659356,NA,"HES4"
10.6390309606272,-0.808925556583793,0.427877590084212,-1.89055368948999,0.0586839471774707,0.525997576634714,"ISG15"
6.99599477431037,-0.000583571282386436,1.01924105903319,-0.000572554723158413,0.999543167451137,0.999852162982357,"TNFRSF18"
5.3061926160736,0.418378562484255,0.546268077988769,0.765885065121556,0.443744693124995,0.878371444198185,"SDF4"
2.55776977062698,-1.52815153132828,0.830296731479173,-1.84048843430454,0.0656965607236615,NA,"UBE2J2"
9.55440177978634,0.976478280349322,0.418995591066357,2.33052161208702,0.019778599117211,0.385897667558627,"AURKAIP1"
2.3779664931267,0.520062761060798,0.755099505560287,0.688734077073602,0.490990627412084,NA,"CCNL2"
7.92357329908985,0.213703135212185,0.450848940738132,0.474001635364407,0.635498741042279,0.940993344132326,"MRPL20"
9.95621032522286,-0.386136960676012,0.435403209860677,-0.886849136458068,0.375160129033072,0.840714646210192,"SSU72"
3.83624377317364,0.715735547346191,0.606528304470641,1.18005300341402,0.237979134721139,NA,"MIB2"
2.04899151792546,-0.240014401387799,0.810431553423845,-0.29615628904601,0.767110728494564,NA,"CDK11B"
1.36019084730155,-1.29051370302583,0.949013879733413,-1.35984702709337,0.173878337141996,NA,"SLC35E2B"
4.15392511194893,0.335695126837947,0.541441515553815,0.620002562039559,0.535256100174647,0.917586124954214,"GNB1"
7.13338141011824,0.340629064031302,0.446563736183681,0.762778157810812,0.445595709484122,0.88088579132599,"FAAP20"
6.33584207353307,0.393313993054291,0.550076374914608,0.715017061249627,0.474598500936465,0.90629452127954,"RER1"
0.834947594852816,-0.58611710205519,1.06710813717295,-0.549257457269482,0.582828778475945,NA,"RP3-395M20.12"
5.681213846284,-0.058966825938765,0.524886087816213,-0.112342139194613,0.910552131013277,0.999725444308364,"TNFRSF14"
128.282663793037,-0.0580166478363703,0.237268192998452,-0.244519280495169,0.80682867141106,0.983718659453307,"RPL22"
5.77510801088507,0.473010455356564,0.515644552056061,0.917318826448374,0.358975594851403,0.83063441526393,"CAMTA1"
14.7694467175707,0.0389596335895816,0.348361640092705,0.111836749818992,0.910952848151754,0.999725444308364,"PARK7"
21.1281051033678,0.864222014191636,0.407944510411652,2.11847933269052,0.0341344934218835,0.437652969230578,"ENO1"
1.84295269597836,-0.391996065161134,0.942746804500656,-0.415802061900132,0.677554849948335,NA,"PIK3CD"
1.35664061439037,-0.124476424097508,1.01507954655962,-0.122627260611636,0.902402266512221,NA,"CTNNBIP1"
2.04969879515809,-0.142027497651989,0.78466429388177,-0.181004155228439,0.856364314488233,NA,"TARDBP"
