"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.33649329260396,0.291181561090369,0.357437499668803,0.814636296863575,0.415280527396872,0.663594226895993,"NOC2L"
47.0015863636007,0.286381199630697,0.37081239556099,0.772307514686611,0.439932315699053,0.685483537616547,"ISG15"
7.44376939370366,0.876819409008799,0.603541885562973,1.45278965716011,0.14628216450831,0.371847533528491,"TNFRSF18"
7.08360891895203,-0.143583741344231,0.354593576390424,-0.404924823528496,0.685532770964869,0.858968356930153,"SDF4"
7.20594318901673,-0.858055820462993,0.449545826062763,-1.908717133419,0.0562985917110157,0.21479526391655,"UBE2J2"
4.94020162436153,-0.149783459145577,0.419178459226564,-0.357326231462241,0.720847594630311,0.872550220636517,"CPSF3L"
21.39351128583,-0.0323120745216372,0.219428773764618,-0.14725541216531,0.882930424674473,0.950670393420526,"AURKAIP1"
3.76787155170235,1.06963471295868,0.493850595375289,2.16590750922522,0.0303182553780514,0.143423105967291,"CCNL2"
22.4759255856161,-0.101023931748278,0.224914023812392,-0.449166886243365,0.653311273069843,0.84002887702602,"MRPL20"
21.577428232566,0.00325214459035558,0.223783394996765,0.0145325554221867,0.988405106531972,0.996067005118827,"SSU72"
7.45569229661775,-0.0480408723839455,0.371759336943689,-0.129225731837429,0.897179035854062,0.956975756127215,"MIB2"
4.46215007836888,1.20670975847573,0.406818158075689,2.96621410456124,0.0030149052305789,0.0307579017805775,"CDK11A"
5.90455372368977,1.37857177605147,0.411072440950472,3.35359814650667,0.000797681185497954,0.0126309910056506,"GNB1"
11.7709842226821,-0.000676937345080652,0.27192113274945,-0.00248946206657791,0.998013698704031,0.999210781362905,"C1orf86"
17.0614025329026,0.411495788777118,0.264882114764115,1.55350537405505,0.120302446385147,0.335168211091642,"RER1"
10.5551623440144,0.0793524797913001,0.332555306279577,0.23861438471407,0.811404609901593,0.916165136280312,"TNFRSF14"
3.46190691599365,-0.537690825155863,0.555796635541993,-0.967423677603816,0.333332278212832,0.592136625470085,"WRAP73"
2.74056656109997,0.337831803631132,0.534345398207517,0.632234889201634,0.527233402431394,0.755870659363182,"LRRC47"
205.395740289263,-0.000787820815969675,0.302406050146964,-0.00260517544403231,0.997921373086276,0.999210781362905,"RPL22"
3.72532320567941,-0.166783633227433,0.53259860475573,-0.313150713761119,0.75416616121666,0.890339716956021,"ACOT7"
2.73500843987922,-0.116960564094774,0.580516997502485,-0.201476553826959,0.840325960863078,0.928202638762062,"TNFRSF25"
7.96393043553115,0.177717084420004,0.364554208163305,0.487491518244644,0.625910052086189,0.822708729905138,"CAMTA1"
2.95627611403669,0.691963180999155,0.568383846463221,1.21742231997779,0.223443575123419,0.47849791138534,"VAMP3"
1.68760102288161,1.53648204845771,0.815665340874958,1.8837162393213,0.0596033686227421,0.221174911737177,"TNFRSF9"
51.1931281858519,0.0213427532307948,0.251592247270284,0.084830726949493,0.93239596500649,0.972534048306203,"PARK7"
58.1381988952822,-0.343795297503789,0.242846003091609,-1.41569263289089,0.156865516290357,0.387588161346769,"ENO1"
4.39670446048739,0.865833944968546,0.392149559854802,2.20791767633026,0.0272500124011528,0.133014321301553,"PIK3CD"
2.79990080049057,1.73872669854226,0.596118954269258,2.91674452907415,0.00353705348156185,0.0344903842981136,"DFFA"
5.39491412984242,0.121033087068896,0.388349170272298,0.311660475504637,0.755298568772818,0.890339716956021,"TARDBP"
9.54535799533382,-0.16499335445839,0.362076239580243,-0.455686776491237,0.648615232308623,0.837022065660167,"SRM"
7.89749816208085,-0.0919084337077997,0.415142306180488,-0.221390189194164,0.824788630805759,0.921191302293584,"MAD2L2"
5.71413397928609,-0.121393751455243,0.431850759572469,-0.281101164613957,0.778632807937652,0.899891776097733,"AGTRAP"
3.86565340202769,-0.267333679912138,0.48784912470949,-0.547984338541824,0.583702656683724,0.792852252718826,"MIIP"
10.6395314226489,1.15888872114392,0.422600550119084,2.74227925358204,0.00610144452230933,0.0487302035848438,"TNFRSF1B"
6.00131305513564,1.00471141794485,0.357697348643338,2.80883104600995,0.00497217330633815,0.0430750468460245,"PRDM2"
6.2741868659063,1.41126179241066,0.463610179587302,3.04406989869581,0.00233400904087812,0.02613752319064,"EFHD2"
1.86859480869802,-0.467528918059498,0.764028759815295,-0.611925810453161,0.540586843992392,0.766998214687525,"FBXO42"
7.6798076310421,0.246108983319262,0.357372469908115,0.688662401394655,0.491035742083366,0.729477643282117,"SZRD1"
8.76852390122395,0.529462116431981,0.322065481479211,1.64395797401268,0.100184883607573,0.302035703368935,"NECAP2"
10.7666516141153,-0.452700788969886,0.353308935693535,-1.28131712287788,0.200082300956191,0.449836508262363,"SDHB"
3.337610095325,0.703207179907326,0.535603747888983,1.31292430771616,0.18920845510035,0.433525165156158,"MRTO4"
7.33635465553983,-0.538604380271989,0.363540355938377,-1.48155320715834,0.138459217551014,0.361269134531052,"AKR7A2"
48.6049858315552,-0.459764543222929,0.21821607901682,-2.10692330874248,0.0351242278152054,0.157107345736244,"CAPZB"
23.5675307389376,-0.0319877870321728,0.261362211063321,-0.122388722157019,0.902591169780061,0.960062094086199,"MINOS1"
3.58944534110739,-0.778037376998865,0.621844576556915,-1.25117659030939,0.210870057056297,0.462194536977028,"NBL1"
2.13401247856678,4.84376057841939,1.98145855807892,2.44454296491346,0.0145035804506086,0.0866289356544184,"PLA2G2A"
11.8085274735099,-0.497072017120672,0.34554900725021,-1.43849933494598,0.150292426029164,0.376899606662851,"DDOST"
12.2140503498523,1.57463150901327,0.398617604918038,3.95023072133765,7.80758940393516e-05,0.00266156279436586,"HP1BP3"
32.286185579799,1.31470158699424,0.354500624185111,3.70860161393606,0.000208407024875605,0.0049966382440203,"CDC42"
4.1082061252223,0.928598347496754,0.488403509665376,1.90129335502313,0.0572635989652156,0.216898166631571,"LUZP1"
