"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0003682","chromatin binding",191,0.544343974471679,1.78406914408007,4.07630329026913e-10,7.37810895538713e-08,5.33495132375574e-08,904,"tags=48%, list=23%, signal=39%","8932/639/10735/6498/7150/8467/4790/8473/1107/80012/23512/6881/10664/2005/6418/4928/7994/23476/9760/5579/50809/64431/3192/5927/3516/55252/2168/5885/1499/3720/7091/80335/11198/8725/10155/6310/7343/5430/5469/8243/546/1108/23466/7155/6599/1106/1105/23135/6421/81/4773/55870/92822/3184/8289/1788/4297/3661/6830/7175/7019/7259/84181/5928/7528/64710/51322/64061/6772/22907/1487/10274/55193/9126/4302/6046/6774/25836/64324/1653/11335/55206/4204/6601/5978/221037/4300/5562/4676/11168/5431/54623","MF","Up",2
"GO:0003690","double-stranded DNA binding",252,0.493286389144689,1.62733675167104,2.79144126703997e-08,6.84650107316571e-07,4.95055713926686e-07,1052,"tags=46%, list=27%, signal=36%","3727/8932/2113/639/23064/29117/4603/10365/153222/55755/6498/7150/4790/79718/9839/10608/2186/1107/51341/84166/5981/23512/1060/3329/10664/2005/64332/23476/7124/3192/864/84146/5927/3516/3091/64919/10111/10320/5591/7343/5469/51274/170960/5813/84159/3182/1106/8531/23135/6421/81/149628/4773/3428/51742/92822/1788/7508/3661/3659/5966/51621/6932/57109/7019/1998/5928/7799/7528/64710/64061/6772/7644/1112/9967/9126/170506/1385/6774/22803/64324/6304/63925/7707/4204/11278/23099/3660/7690/3090/5978/1997/54862/467/253461/11168/5926/147657/2908/23528/26959/4150/56731/6996/5452/4791/10691/55749/163049/5111/7586/5970/4775/7029/22890/3159/988","MF","Up",2
"GO:0004672","protein kinase activity",106,0.602904105642485,1.91809182624427,2.44084441825185e-09,3.24664343848094e-07,2.34757778918948e-07,1023,"tags=57%, list=26%, signal=43%","7150/23049/127933/472/8621/6197/9874/22848/10746/1021/9262/23476/5579/7048/6793/6732/51347/65125/57551/8895/2081/54861/5591/5613/10155/5062/2580/6348/728642/9031/8428/5605/9261/3702/51755/5567/1455/818/2872/6046/3716/4140/1445/27102/1195/2185/5292/5610/5562/204851/1452/5894/6093/51422/8019/415116/2534/6195/112858/5585","MF","Up",1
"GO:0004674","protein serine/threonine kinase activity",93,0.611007331706313,1.92792090264465,1.61590844674303e-08,6.42574979603664e-07,4.64632097299926e-07,1023,"tags=58%, list=26%, signal=44%","7150/23049/127933/472/8621/6197/9874/22848/10746/1021/9262/23476/5579/7048/6793/6732/51347/65125/57551/8895/2081/54861/5591/5613/5062/2580/728642/8428/5605/9261/51755/5567/1455/818/2872/6046/4140/27102/1195/2185/5292/5610/5562/204851/1452/5894/6093/51422/8019/415116/2534/6195/112858/5585","MF","Up",1
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",47,0.684396594646217,2.01272819360191,4.6652033095236e-08,6.84650107316571e-07,4.95055713926686e-07,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","MF","Up",1
"GO:0004677","DNA-dependent protein kinase activity",47,0.684396594646217,2.01272819360191,4.6652033095236e-08,6.84650107316571e-07,4.95055713926686e-07,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","MF","Up",1
"GO:0004679","AMP-activated protein kinase activity",48,0.685526651833036,2.01942716681509,5.48753619435396e-08,7.84140040403738e-07,5.66994736978955e-07,1007,"tags=73%, list=26%, signal=55%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/51422/415116/6195/112858","MF","Up",1
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",47,0.684396594646217,2.01272819360191,4.6652033095236e-08,6.84650107316571e-07,4.95055713926686e-07,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","MF","Up",1
"GO:0004711","ribosomal protein S6 kinase activity",47,0.684396594646217,2.01272819360191,4.6652033095236e-08,6.84650107316571e-07,4.95055713926686e-07,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","MF","Up",1
"GO:0005524","ATP binding",325,0.495444052931511,1.64100591584915,1e-10,3.80358566992727e-08,2.75029069474241e-08,1023,"tags=44%, list=26%, signal=35%","10808/8653/23064/57674/7150/8467/8525/9040/23049/493/127933/472/3320/1107/9188/84166/8621/5981/6197/9874/22848/5305/3329/10746/10521/9785/3308/1021/9262/1981/5579/7048/6793/6732/23/10730/3326/51347/65125/3303/1606/3192/3796/864/162394/23020/55699/57551/1783/10111/2081/54861/5591/5613/57062/5062/9525/2580/8243/10097/546/1108/1778/7155/1106/1105/7327/26973/55661/10928/10294/4144/728642/9031/9931/10973/23347/5965/8428/5605/9261/3702/23405/51755/54926/5567/84181/1455/818/2872/8607/953/80205/22907/5243/9967/9126/170506/3716/4140/4597/4627/8833/1445/1653/83752/5293/7184/27102/55500/1195/79876/3336/50640/3304/4650/908/9879/5706/6059/2185/5292/3093/5610/84896/5562/1654/10146/204851/9221/1452/5894/6093/51422/6996/1656/27338/415116/2534/6195/112858/6687/5585","MF","Up",1
"GO:0005694","chromosome",486,0.452308957425929,1.51869563175496,2.47796863075052e-09,5.47631067395864e-07,4.32992413373248e-07,1081,"tags=40%, list=28%, signal=33%","259282/3727/8932/2113/65980/23064/10735/29117/7514/10365/7150/8467/4790/7112/472/9839/10608/51592/2186/8473/1107/51341/9188/5981/23304/23512/8065/6881/55082/58487/1060/1676/10664/2005/6418/329/4928/7994/23476/23338/6732/50809/64431/4691/6249/3192/864/5927/284058/3516/3091/64919/1783/55209/5885/1499/3720/10111/10320/80335/11198/5591/10155/22992/9798/5430/5469/51274/8243/23076/81611/10097/546/1108/5813/10943/3182/23466/7155/6599/1106/1105/23244/55661/6421/4773/51742/9031/5500/55870/23293/64859/51105/92822/29072/23347/5965/3184/8289/1788/57187/7508/348235/3661/3659/5966/51621/6932/55320/7175/27125/7259/23451/1998/894/84181/192669/5928/5525/151987/8607/7528/64710/64061/6772/91782/6314/10274/1112/54815/339230/55193/9126/7798/6046/170506/1385/6774/25836/9274/64324/6304/8031/51377/23421/11335/4204/11278/6601/23099/3660/79960/3090/54433/1997/221037/4300/467/7913/5562/253461/1642/4676/11168/5431/4678/25939/58493/5926/2908/1452/26959/84333/8019/5977/5452/4791/10691/84365/10093/5111/165918/5970/4775/11103/64426/7029/3159/988/142/5514/84298/9678/1052/10229","CC","Up",2
"GO:0006325","chromatin organization",395,0.541770526280562,1.80076047208386,1e-10,7.20864637306709e-08,5.80051655860773e-08,1029,"tags=50%, list=27%, signal=41%","8932/8653/65980/29117/57674/10365/5530/9320/7150/8467/283131/144108/23049/79718/127933/472/2186/8473/1107/51341/9188/23304/23512/55729/6197/6881/58487/9874/22848/10521/10664/9785/58508/79871/64332/6418/9262/7994/23476/9760/5579/23338/6793/6732/50809/64431/10730/51347/65125/3192/57602/5927/23020/284058/57708/57551/55209/5788/5885/3720/10111/10320/5786/2081/54861/11198/5591/5613/57062/10155/5062/22992/9525/2580/91746/81611/546/1108/10943/23466/6599/1106/1105/23135/55661/6421/55677/3930/3428/51742/9031/5500/55870/5496/10973/29072/23347/5965/8428/5605/9261/3702/8289/1788/4297/1846/5770/6830/7175/7259/132160/23451/84181/1455/5928/84959/29855/26191/7799/2872/57169/8607/7528/64710/953/80205/51322/64061/7644/22907/54815/55193/4302/6046/170506/3716/25836/4140/9274/64324/6304/1445/1653/5791/51377/23421/63925/11335/10600/1848/4204/283871/27102/1195/9879/8073/6601/79960/2185/5292/5978/80218/5610/221037/4300/7913/5562/4615/27350/1654/1642/23168/4676/10146/11168/4678/5926/204851/2908/23399/1847/1452/5894/6093/84333/8019/6996/5977/1656/415116/2534/6195/112858/165918/5970/6687/5585/64426","BP","Up",1
"GO:0006338","chromatin remodeling",346,0.557326796510283,1.84909870633411,1e-10,7.20864637306709e-08,5.80051655860773e-08,1029,"tags=53%, list=27%, signal=42%","8932/8653/65980/29117/57674/10365/5530/9320/7150/8467/144108/23049/127933/472/2186/1107/51341/9188/23304/23512/55729/6197/6881/58487/9874/22848/10521/10664/9785/58508/79871/64332/6418/9262/7994/23476/5579/23338/6793/6732/50809/64431/10730/51347/65125/3192/57602/5927/23020/57708/57551/55209/5788/3720/10111/5786/2081/54861/11198/5591/5613/57062/10155/5062/22992/9525/2580/91746/546/1108/6599/1106/1105/23135/55661/6421/55677/3930/3428/51742/9031/5500/55870/5496/10973/29072/23347/5965/8428/5605/9261/3702/8289/1788/4297/1846/5770/6830/7175/7259/132160/23451/84181/1455/5928/84959/29855/26191/7799/2872/57169/8607/7528/953/80205/51322/64061/7644/22907/54815/55193/6046/170506/3716/25836/4140/9274/64324/6304/1445/1653/5791/51377/23421/63925/11335/10600/1848/4204/283871/27102/1195/9879/8073/6601/79960/2185/5292/5978/80218/5610/221037/7913/5562/4615/27350/1654/1642/4676/10146/11168/4678/5926/204851/23399/1847/1452/5894/6093/84333/8019/6996/5977/1656/415116/2534/6195/112858/165918/6687/5585/64426","BP","Up",1
"GO:0006468","protein phosphorylation",216,0.48435342275095,1.59498482078147,7.53513909465884e-07,0.000131333041985142,0.00010567857615729,1023,"tags=43%, list=26%, signal=33%","54431/54625/8826/10125/7150/23049/127933/472/6197/9874/22848/1021/9262/2776/7124/1981/5579/6793/6732/51347/65125/57448/864/3609/57580/57551/5788/29990/10111/2081/54861/5591/5613/5062/10507/57732/10928/728642/27250/5144/4739/8428/5605/9261/5770/5611/9181/51755/3937/5567/894/1455/11235/26191/2872/7040/7532/7534/64061/58533/103/1487/1385/3716/4140/64324/1445/2764/8784/5293/27102/94056/51719/3845/1027/2185/5292/3093/5610/5562/1654/55023/204851/1452/5894/6093/51422/415116/2534/6195/112858/5585","BP","Up",1
"GO:0007010","cytoskeleton organization",336,0.424176487543206,1.40686622438303,2.83439333707897e-05,0.00223869308557151,0.00180138900432331,948,"tags=35%, list=24%, signal=29%","25897/5339/10735/8826/7514/8452/5295/55755/136319/9839/1107/23224/285331/23499/51199/7094/2035/4134/3688/3983/29766/3837/6249/3303/3192/1213/3796/23077/57580/9857/57551/1783/1729/6494/1499/11214/5108/3856/829/5062/1540/9525/752/84942/2824/8243/10097/546/2316/998/116984/1778/1794/26973/6709/81/6348/26054/3936/728642/4739/29072/6867/9648/348235/596/5770/9181/8837/81669/7175/9938/26999/23032/8139/7040/10611/6904/1785/3071/221908/91782/6314/10274/9126/7798/9124/89846/4140/4627/256364/2764/4478/5898/7184/64098/4204/2885/10982/3304/3845/1027/2185/811/7128/5962/5562/1642/8500/6651/26258/93663/55023/1452/5894/10788/30011/6093","BP","Up",9
"GO:0007017","microtubule-based process",216,0.456271608214718,1.50251088373175,2.94664294084674e-05,0.00223869308557151,0.00180138900432331,709,"tags=32%, list=18%, signal=28%","25897/10735/7514/55755/10125/493/1107/23224/285331/23499/51199/7094/1781/4134/3688/8943/3837/6780/6249/3303/3192/1213/3796/3091/9857/57551/1783/1729/403/1499/5108/1540/9525/84942/8243/10097/546/5813/2316/998/1778/140735/26973/26054/728642/55870/23011/29072/6867/51566/9648/348235/9181/81669/7175/7110/23032/23230/6904/1785/221908/91782/6314/10274/9126/4140/3895/4627/256364","BP","Up",9
"GO:0007399","nervous system development",434,0.447479504924285,1.49320347956008,4.66975058405945e-08,1.15303924838068e-05,9.27805708148654e-06,966,"tags=36%, list=25%, signal=31%","639/50807/5339/23064/8826/5530/55755/6498/9040/136319/493/127933/472/9839/3320/2186/8473/23224/8087/23512/23499/8065/51199/285513/3676/6197/4154/1021/2803/4134/3688/7124/9760/1981/7048/8543/51347/65125/8925/3796/864/7337/23077/3516/3091/57580/57551/64919/54806/55209/403/1499/3720/5108/5591/5062/6310/10762/9798/9525/2580/5469/23345/4155/2824/124540/546/10507/1108/5813/2316/998/7155/6599/23135/6348/6653/23369/23011/952/29072/7133/6867/8428/5605/3184/80709/54407/8289/1788/57187/23405/596/5770/9181/55619/8837/79048/5567/26999/23032/5928/818/7040/7532/23230/10611/6904/133418/7531/1785/22938/7534/3071/22907/8036/7798/6046/10678/170506/1385/6774/25836/22803/1445/2764/51377/63925/5898/406934/7707/4204/2885/55737/3845/6601/2185/1349/4538/811/5978/94101/10312/54862/4615/51569/26258/204851/2908/51393/23175/5894/160/6093/9806/5977/1656","BP","Up",3
"GO:0007417","central nervous system development",176,0.478203540850394,1.56582658277546,2.55770028930028e-05,0.00210512943255465,0.00169391554247518,817,"tags=38%, list=21%, signal=31%","55755/136319/493/472/9839/2186/23224/8087/23512/51199/6197/1021/3688/7124/9760/7048/8543/8925/7337/23077/3516/3091/57551/64919/54806/1499/3720/5108/5591/6310/9525/5469/4155/2824/124540/546/2316/998/7155/23135/29072/7133/6867/3184/80709/54407/596/79048/5928/7040/23230/7531/22907/1385/6774/25836/22803/1445/51377/63925/406934/7707/4204/3845/1349/4538","BP","Up",3
"GO:0007507","heart development",105,0.519200495886904,1.65365665733439,4.36782421168687e-05,0.00269622148733921,0.00216954426304184,827,"tags=45%, list=21%, signal=36%","8932/639/5339/472/163/10664/3688/7048/9821/8543/65125/3192/3516/3091/54806/1499/3720/4194/11214/5591/5469/23345/2316/998/23135/27250/10614/29072/7133/5605/7040/10611/7528/11064/7798/170506/9124/1385/25836/1848/4204/9782/22980/1027/5292/811/5978","BP","Up",3
"GO:0009653","anatomical structure morphogenesis",434,0.438223682195366,1.4623175360634,3.24071540977458e-07,6.40149317277472e-05,5.15103186185223e-05,1062,"tags=41%, list=27%, signal=34%","975/2113/639/5339/57674/8826/81575/8452/10365/5530/6498/4790/136319/493/472/5140/80821/23499/51199/3676/6881/9991/4154/2803/3688/7124/10551/3983/29766/5579/7048/10730/4691/8543/51347/65125/8925/7337/23077/3516/3091/64919/54806/2969/1729/55252/1499/4194/11214/5591/5613/3856/10155/5062/10762/9798/9525/752/5469/23345/4155/546/10507/29123/2316/84159/998/8870/7155/6599/23135/1794/4773/6348/10059/10928/23369/27250/7090/55870/23011/29072/7133/5605/23405/1846/596/9181/6830/55619/8837/23019/5567/6431/26999/11235/7110/23032/10206/7040/23230/10611/6904/133418/1785/7528/4848/7534/3071/8740/3575/221908/6772/6949/1112/7798/6046/10678/170506/1385/3716/6774/89846/25836/4627/56882/51377/9255/63925/4478/5898/5293/64098/4204/9782/2885/55737/4650/3845/2778/2185/5292/8742/5978/7128/10312/29924/5962/54862/23256/23168/10139/93663/375056/54623/55023/204851/2908/9221/1847/51393/23528/30011/6093/8019/51177/4791/3672/2534/6195/5970/4775/5585/56990/738/960/578/1647/6303","BP","Up",3
"GO:0009898","cytoplasmic side of plasma membrane",51,0.548002870147464,1.63771633418344,0.00179365020556401,0.0330330579524705,0.0261180643968093,939,"tags=47%, list=24%, signal=36%","8826/5530/163/2771/2035/2776/329/5788/1540/2782/7188/23011/5605/10681/9267/26191/91782/3716/4627/94056/3845/2778/4615/160","CC","Up",13
"GO:0009967","positive regulation of signal transduction",391,0.43473573328772,1.44563418901606,2.012081170476e-06,0.000283895071815257,0.000228439290783365,874,"tags=34%, list=23%, signal=29%","5320/975/8932/54625/57561/8826/8452/10365/5530/5295/6498/10125/4790/79718/472/9839/2171/115362/8473/9188/84166/8087/23304/23499/2771/22848/329/3688/23476/7124/10551/5579/7048/9867/9821/3326/51347/65125/3303/7337/3516/57708/3091/57551/5788/55252/1499/9736/2081/11214/5062/9698/1540/5469/10507/2316/998/56829/331/8743/81844/6421/81/6348/6653/4144/23369/7188/27250/10614/55602/3661/5770/5966/64750/8837/7175/10346/81619/114882/26999/1455/11235/192669/10206/7398/26191/7040/9101/7531/8607/330/22938/64710/3071/6167/51322/8740/3575/84868/55161/9774/8036/170506/6774/1653/51377/222068/5898/1509/10098/10982/55737/3304/51006/3845/10475/2185/5292/3090/811/8742/3093/7128/5610/7409/54862/4300/5725/467/4615/1654","BP","Up",2
"GO:0010629","negative regulation of gene expression",352,0.42684822882758,1.41597638061579,1.39633893407548e-05,0.00133462976182763,0.00107392451126688,975,"tags=37%, list=25%, signal=31%","8932/54464/639/54625/8653/8452/10365/5530/9320/8467/283131/4790/144108/23049/493/472/8087/23304/23512/55729/58487/246175/9683/9991/10521/10664/8832/7124/1981/57690/167227/22985/4691/6780/27327/3303/3192/3609/5927/3091/5788/5885/1499/3720/2081/10155/23367/9698/1540/91746/546/1108/5813/3182/56829/8531/6433/3930/6348/3428/23369/7188/27250/201633/26019/9931/23293/23112/9567/23347/9261/3184/1788/23405/4297/5966/2935/79048/7175/23019/6431/54739/11235/192669/7110/26191/7040/57169/7528/4848/3071/84868/103/7644/9967/170506/6774/22803/54476/1445/8761/11335/406934/7707/4204/27102/55737/3304/51006/811/5978/7128/5610/5725/5562/4615/27350/1979/1654/8148/55544/54602/23528/51154/155435/9337/6093/84333/1656/3134/2633","BP","Up",7
"GO:0010647","positive regulation of cell communication",420,0.428733380070887,1.42865155814277,4.11316134507391e-06,0.000553968048429727,0.000445756480698201,874,"tags=34%, list=23%, signal=29%","5320/975/8932/54625/57561/8826/8452/10365/5530/5295/6498/10125/4790/79718/472/9839/2171/115362/8473/9188/84166/8087/23304/23499/2771/22848/329/3688/23476/7124/10551/5579/7048/9867/9821/3326/6780/51347/65125/3303/7337/3516/57708/3091/57551/5788/55252/1499/9736/2081/11214/5062/9698/1540/5469/51762/10507/2316/998/56829/331/8743/81844/6421/81/6348/6653/4144/23369/7188/27250/952/10614/55602/3661/5770/5966/64750/8837/7175/10346/81619/114882/26999/1455/11235/192669/7110/84876/10206/7398/26191/7040/9101/7531/8607/330/22938/64710/3071/6167/51322/8740/3575/84868/55161/9774/8036/170506/1385/6774/1653/51377/9255/222068/5898/1509/4204/10098/10982/55737/3304/8878/51006/3845/10475/2185/5292/3090/811/8742/3093/7128/5610/7409/54862/4300/5725/467/4615/1654","BP","Up",2
"GO:0010975","regulation of neuron projection development",71,0.559984612224907,1.7257333655024,5.09423324553673e-05,0.00308045165439293,0.0024787192913299,678,"tags=38%, list=17%, signal=32%","23064/5530/6498/23499/51199/2803/9760/7337/23077/57580/5062/9798/2580/23345/10507/2316/23369/23011/952/8428/5605/5770/8837/818/10611/8036/170506","BP","Up",3
"GO:0015934","large ribosomal subunit",95,-0.441233338074154,-2.23518290755744,1.10900709495049e-07,1.63393711989373e-05,1.29189598429321e-05,1077,"tags=55%, list=28%, signal=41%","6150/6136/10573/51642/124995/79590/29093/55168/90480/11224/6165/6166/51253/6125/54534/6155/6143/740/6137/6154/116832/6142/6144/29074/6161/6135/6133/6181/9045/29088/6128/6147/6132/4736/6134/6157/10884/6122/11222/6138/6173/64981/23521/6175/65080/6124/26589/6129/64983/6160/6139/54948","CC","Down",10
"GO:0016055","Wnt signaling pathway",87,0.553577629228195,1.74191332734026,1.17320748240327e-05,0.00119869440357272,0.000964542630723556,949,"tags=46%, list=24%, signal=36%","8932/29117/57674/8452/4790/79718/9839/23499/2776/65125/29969/3516/1499/9736/7091/1540/9525/998/331/7090/6932/64750/1455/7040/9101/8607/55737/79960/3090/7128/4300/5562/1654/1642/23168/10146/54623/23399/1452/26959","BP","Up",6
