"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0005694","chromosome",486,0.452308957425929,1.51869563175496,2.47796863075052e-09,5.47631067395864e-07,4.32992413373248e-07,1081,"tags=40%, list=28%, signal=33%","259282/3727/8932/2113/65980/23064/10735/29117/7514/10365/7150/8467/4790/7112/472/9839/10608/51592/2186/8473/1107/51341/9188/5981/23304/23512/8065/6881/55082/58487/1060/1676/10664/2005/6418/329/4928/7994/23476/23338/6732/50809/64431/4691/6249/3192/864/5927/284058/3516/3091/64919/1783/55209/5885/1499/3720/10111/10320/80335/11198/5591/10155/22992/9798/5430/5469/51274/8243/23076/81611/10097/546/1108/5813/10943/3182/23466/7155/6599/1106/1105/23244/55661/6421/4773/51742/9031/5500/55870/23293/64859/51105/92822/29072/23347/5965/3184/8289/1788/57187/7508/348235/3661/3659/5966/51621/6932/55320/7175/27125/7259/23451/1998/894/84181/192669/5928/5525/151987/8607/7528/64710/64061/6772/91782/6314/10274/1112/54815/339230/55193/9126/7798/6046/170506/1385/6774/25836/9274/64324/6304/8031/51377/23421/11335/4204/11278/6601/23099/3660/79960/3090/54433/1997/221037/4300/467/7913/5562/253461/1642/4676/11168/5431/4678/25939/58493/5926/2908/1452/26959/84333/8019/5977/5452/4791/10691/84365/10093/5111/165918/5970/4775/11103/64426/7029/3159/988/142/5514/84298/9678/1052/10229","CC","Up",2
"GO:0006325","chromatin organization",395,0.541770526280562,1.80076047208386,1e-10,7.20864637306709e-08,5.80051655860773e-08,1029,"tags=50%, list=27%, signal=41%","8932/8653/65980/29117/57674/10365/5530/9320/7150/8467/283131/144108/23049/79718/127933/472/2186/8473/1107/51341/9188/23304/23512/55729/6197/6881/58487/9874/22848/10521/10664/9785/58508/79871/64332/6418/9262/7994/23476/9760/5579/23338/6793/6732/50809/64431/10730/51347/65125/3192/57602/5927/23020/284058/57708/57551/55209/5788/5885/3720/10111/10320/5786/2081/54861/11198/5591/5613/57062/10155/5062/22992/9525/2580/91746/81611/546/1108/10943/23466/6599/1106/1105/23135/55661/6421/55677/3930/3428/51742/9031/5500/55870/5496/10973/29072/23347/5965/8428/5605/9261/3702/8289/1788/4297/1846/5770/6830/7175/7259/132160/23451/84181/1455/5928/84959/29855/26191/7799/2872/57169/8607/7528/64710/953/80205/51322/64061/7644/22907/54815/55193/4302/6046/170506/3716/25836/4140/9274/64324/6304/1445/1653/5791/51377/23421/63925/11335/10600/1848/4204/283871/27102/1195/9879/8073/6601/79960/2185/5292/5978/80218/5610/221037/4300/7913/5562/4615/27350/1654/1642/23168/4676/10146/11168/4678/5926/204851/2908/23399/1847/1452/5894/6093/84333/8019/6996/5977/1656/415116/2534/6195/112858/165918/5970/6687/5585/64426","BP","Up",1
"GO:0006338","chromatin remodeling",346,0.557326796510283,1.84909870633411,1e-10,7.20864637306709e-08,5.80051655860773e-08,1029,"tags=53%, list=27%, signal=42%","8932/8653/65980/29117/57674/10365/5530/9320/7150/8467/144108/23049/127933/472/2186/1107/51341/9188/23304/23512/55729/6197/6881/58487/9874/22848/10521/10664/9785/58508/79871/64332/6418/9262/7994/23476/5579/23338/6793/6732/50809/64431/10730/51347/65125/3192/57602/5927/23020/57708/57551/55209/5788/3720/10111/5786/2081/54861/11198/5591/5613/57062/10155/5062/22992/9525/2580/91746/546/1108/6599/1106/1105/23135/55661/6421/55677/3930/3428/51742/9031/5500/55870/5496/10973/29072/23347/5965/8428/5605/9261/3702/8289/1788/4297/1846/5770/6830/7175/7259/132160/23451/84181/1455/5928/84959/29855/26191/7799/2872/57169/8607/7528/953/80205/51322/64061/7644/22907/54815/55193/6046/170506/3716/25836/4140/9274/64324/6304/1445/1653/5791/51377/23421/63925/11335/10600/1848/4204/283871/27102/1195/9879/8073/6601/79960/2185/5292/5978/80218/5610/221037/7913/5562/4615/27350/1654/1642/4676/10146/11168/4678/5926/204851/23399/1847/1452/5894/6093/84333/8019/6996/5977/1656/415116/2534/6195/112858/165918/6687/5585/64426","BP","Up",1
"GO:0006468","protein phosphorylation",216,0.48435342275095,1.59498482078147,7.53513909465884e-07,0.000131333041985142,0.00010567857615729,1023,"tags=43%, list=26%, signal=33%","54431/54625/8826/10125/7150/23049/127933/472/6197/9874/22848/1021/9262/2776/7124/1981/5579/6793/6732/51347/65125/57448/864/3609/57580/57551/5788/29990/10111/2081/54861/5591/5613/5062/10507/57732/10928/728642/27250/5144/4739/8428/5605/9261/5770/5611/9181/51755/3937/5567/894/1455/11235/26191/2872/7040/7532/7534/64061/58533/103/1487/1385/3716/4140/64324/1445/2764/8784/5293/27102/94056/51719/3845/1027/2185/5292/3093/5610/5562/1654/55023/204851/1452/5894/6093/51422/415116/2534/6195/112858/5585","BP","Up",1
"GO:0009653","anatomical structure morphogenesis",434,0.438223682195366,1.4623175360634,3.24071540977458e-07,6.40149317277472e-05,5.15103186185223e-05,1062,"tags=41%, list=27%, signal=34%","975/2113/639/5339/57674/8826/81575/8452/10365/5530/6498/4790/136319/493/472/5140/80821/23499/51199/3676/6881/9991/4154/2803/3688/7124/10551/3983/29766/5579/7048/10730/4691/8543/51347/65125/8925/7337/23077/3516/3091/64919/54806/2969/1729/55252/1499/4194/11214/5591/5613/3856/10155/5062/10762/9798/9525/752/5469/23345/4155/546/10507/29123/2316/84159/998/8870/7155/6599/23135/1794/4773/6348/10059/10928/23369/27250/7090/55870/23011/29072/7133/5605/23405/1846/596/9181/6830/55619/8837/23019/5567/6431/26999/11235/7110/23032/10206/7040/23230/10611/6904/133418/1785/7528/4848/7534/3071/8740/3575/221908/6772/6949/1112/7798/6046/10678/170506/1385/3716/6774/89846/25836/4627/56882/51377/9255/63925/4478/5898/5293/64098/4204/9782/2885/55737/4650/3845/2778/2185/5292/8742/5978/7128/10312/29924/5962/54862/23256/23168/10139/93663/375056/54623/55023/204851/2908/9221/1847/51393/23528/30011/6093/8019/51177/4791/3672/2534/6195/5970/4775/5585/56990/738/960/578/1647/6303","BP","Up",2
"GO:0009898","cytoplasmic side of plasma membrane",51,0.548002870147464,1.63771633418344,0.00179365020556401,0.0330330579524705,0.0261180643968093,939,"tags=47%, list=24%, signal=36%","8826/5530/163/2771/2035/2776/329/5788/1540/2782/7188/23011/5605/10681/9267/26191/91782/3716/4627/94056/3845/2778/4615/160","CC","Up",4
"GO:0016310","phosphorylation",238,0.470799735741125,1.55408426946714,1.84011280367291e-06,0.000272612711864141,0.00021936081580627,1007,"tags=42%, list=26%, signal=33%","54431/54625/8826/10125/7150/8525/23049/127933/472/84166/6197/9874/22848/1021/9262/2776/7124/1981/5579/6793/6732/8543/51347/65125/57448/1606/3192/864/3609/57580/57551/5788/29990/10111/2081/54861/5591/5613/5062/90007/10507/79158/57732/10928/728642/27250/5144/4739/8428/5605/9261/5770/5611/9181/51755/3937/5567/894/1455/11235/26191/2872/7040/7532/7534/64061/58533/103/1487/1385/3716/6774/4140/64324/1445/2764/8784/5293/27102/94056/51719/3845/1027/2185/5292/3093/5610/5562/1654/55023/204851/1452/5894/6093/51422/415116/2534/6195/112858","BP","Up",1
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",128,0.566700846048804,1.82044474932713,1.65673107080134e-08,6.42574979603664e-07,4.64632097299926e-07,1023,"tags=52%, list=26%, signal=40%","5295/7150/8525/23049/127933/472/8621/6197/9874/22848/5305/10746/1021/9262/23476/5579/7048/6793/6732/51347/65125/1606/57551/8895/2081/54861/5591/5613/10155/5062/2580/6348/728642/9031/8428/5605/9261/3702/51755/5567/1455/818/2872/6046/3716/4140/1445/5293/27102/55500/1195/2185/5292/5610/5562/204851/1452/5894/6093/51422/8019/83707/415116/2534/6195/112858/5585","MF","Up",1
"GO:0017076","purine nucleotide binding",466,0.434911561034703,1.44902478112491,2.3511223209972e-07,2.90149868250337e-06,2.09801106634439e-06,1027,"tags=38%, list=26%, signal=31%","10808/54625/8653/115361/23064/57674/7150/8467/8525/9040/23049/493/127933/472/3320/115362/1107/9188/84166/8621/5981/51199/6197/2771/9874/22848/5305/3329/10746/10521/9785/3308/1021/9262/2776/1981/5579/7048/6793/6732/23/10730/3326/51347/65125/3303/1606/3192/3796/864/162394/23020/55699/57551/1783/403/10111/2081/54861/5591/5613/57062/5062/9525/2580/51762/8243/10097/546/1108/998/1778/7155/1106/1105/10123/7327/26973/55661/3930/10059/10928/10294/4144/728642/9031/23011/5144/9931/10973/9567/23347/5965/8428/5605/9261/3702/23405/2935/51755/54926/5567/84181/1455/5142/818/2872/8607/1785/953/80205/22907/5243/1487/9967/9126/170506/3716/4140/4597/4627/8833/1445/1653/83752/8225/5898/5293/7184/27102/55500/9669/1195/79876/3336/50640/3304/4650/908/9879/3845/5706/2778/6059/2185/5292/81876/3093/5610/84896/57403/4200/5562/1654/10146/10139/25939/204851/339231/9221/1452/5894/6093/51422/6996/1656/2633/27338/415116/2534/6195/112858/6687/5585/29083","MF","Up",1
"GO:0019897","extrinsic component of plasma membrane",17,0.66311701198372,1.65336376425644,0.00276548219625441,0.0424257865984705,0.0335445609685454,1080,"tags=65%, list=28%, signal=47%","5530/2771/2776/1499/2782/10681/3716/2778/4615/54331/10142","CC","Up",4
"GO:0030424","axon",100,0.520239260532616,1.65282426637329,5.07908899302471e-05,0.00249439703879658,0.00197223104758387,924,"tags=39%, list=24%, signal=31%","5339/23064/8826/136319/127933/3320/8087/51199/3676/22848/4134/8943/5579/3326/23077/3091/57580/9698/4155/64601/2316/1314/1778/23011/7133/51566/54407/7040/133418/1785/6772/81539/170506/94056/2185/5562/8500/26258/51393","CC","Up",3
"GO:0030425","dendrite",96,0.478461736975908,1.51198167999596,0.00350484173276645,0.0484106264338366,0.0382765610288968,687,"tags=32%, list=18%, signal=27%","54464/50807/5339/5530/127933/3320/2186/8087/51199/2771/3688/3326/6780/3192/57580/8725/23345/5813/2316/998/3182/81926/54407/55619/10681/5142/9101/4535/6772/170506/4140","CC","Up",3
"GO:0030554","adenyl nucleotide binding",356,0.478339506671636,1.58727562174822,2.98954276103217e-09,3.24664343848094e-07,2.34757778918948e-07,1023,"tags=42%, list=26%, signal=34%","10808/54625/8653/23064/57674/7150/8467/8525/9040/23049/493/127933/472/3320/1107/9188/84166/8621/5981/6197/9874/22848/5305/3329/10746/10521/9785/3308/1021/9262/1981/5579/7048/6793/6732/23/10730/3326/51347/65125/3303/1606/3192/3796/864/162394/23020/55699/57551/1783/10111/2081/54861/5591/5613/57062/5062/9525/2580/8243/10097/546/1108/1778/7155/1106/1105/7327/26973/55661/3930/10928/10294/4144/728642/9031/5144/9931/10973/23347/5965/8428/5605/9261/3702/23405/51755/54926/5567/84181/1455/5142/818/2872/8607/953/80205/22907/5243/1487/9967/9126/170506/3716/4140/4597/4627/8833/1445/1653/83752/5293/7184/27102/55500/1195/79876/3336/50640/3304/4650/908/9879/5706/6059/2185/5292/3093/5610/84896/4200/5562/1654/10146/204851/9221/1452/5894/6093/51422/6996/1656/27338/415116/2534/6195/112858/6687/5585","MF","Up",1
"GO:0032553","ribonucleotide binding",445,0.444703190958191,1.48172136859971,9.90995200162019e-08,1.31246437484872e-06,9.49014658948481e-07,1027,"tags=38%, list=26%, signal=32%","10808/8653/115361/23064/57674/7150/8467/8525/9040/23049/493/127933/472/3320/115362/1107/9188/84166/8621/5981/51199/6197/2771/9874/22848/5305/3329/10746/10521/9785/3308/1021/9262/2776/1981/5579/7048/6793/6732/23/10730/3326/51347/65125/3303/1606/3192/3796/864/162394/23020/55699/57551/1783/403/10111/2081/54861/5591/5613/57062/5062/9525/2580/51762/8243/10097/546/1108/998/1778/7155/1106/1105/10123/7327/26973/55661/10059/10928/10294/4144/728642/9031/23011/5144/9931/10973/9567/23347/5965/8428/5605/9261/3702/23405/2935/51755/54926/5567/84181/1455/5142/818/2872/8607/1785/953/80205/22907/5243/9967/9126/170506/3716/4140/4597/4627/8833/1445/1653/83752/8225/5898/5293/7184/27102/55500/9669/1195/79876/3336/50640/3304/4650/908/9879/3845/5706/2778/6059/2185/5292/81876/3093/5610/84896/57403/5562/1654/10146/10139/25939/204851/339231/9221/1452/5894/6093/51422/6996/1656/2633/27338/415116/2534/6195/112858/6687/5585/29083","MF","Up",1
"GO:0032555","purine ribonucleotide binding",443,0.444978185350728,1.48258811320831,9.49048713447461e-08,1.28833362850493e-06,9.31566237147114e-07,1027,"tags=39%, list=26%, signal=32%","10808/8653/115361/23064/57674/7150/8467/8525/9040/23049/493/127933/472/3320/115362/1107/9188/84166/8621/5981/51199/6197/2771/9874/22848/5305/3329/10746/10521/9785/3308/1021/9262/2776/1981/5579/7048/6793/6732/23/10730/3326/51347/65125/3303/1606/3192/3796/864/162394/23020/55699/57551/1783/403/10111/2081/54861/5591/5613/57062/5062/9525/2580/51762/8243/10097/546/1108/998/1778/7155/1106/1105/10123/7327/26973/55661/10059/10928/10294/4144/728642/9031/23011/5144/9931/10973/9567/23347/5965/8428/5605/9261/3702/23405/2935/51755/54926/5567/84181/1455/5142/818/2872/8607/1785/953/80205/22907/5243/9967/9126/170506/3716/4140/4597/4627/8833/1445/1653/83752/8225/5898/5293/7184/27102/55500/9669/1195/79876/3336/50640/3304/4650/908/9879/3845/5706/2778/6059/2185/5292/81876/3093/5610/84896/57403/5562/1654/10146/10139/25939/204851/339231/9221/1452/5894/6093/51422/6996/1656/2633/27338/415116/2534/6195/112858/6687/5585/29083","MF","Up",1
"GO:0032559","adenyl ribonucleotide binding",333,0.492786504593546,1.63398457001267,1.40095236461409e-10,3.80358566992727e-08,2.75029069474241e-08,1023,"tags=44%, list=26%, signal=35%","10808/8653/23064/57674/7150/8467/8525/9040/23049/493/127933/472/3320/1107/9188/84166/8621/5981/6197/9874/22848/5305/3329/10746/10521/9785/3308/1021/9262/1981/5579/7048/6793/6732/23/10730/3326/51347/65125/3303/1606/3192/3796/864/162394/23020/55699/57551/1783/10111/2081/54861/5591/5613/57062/5062/9525/2580/8243/10097/546/1108/1778/7155/1106/1105/7327/26973/55661/10928/10294/4144/728642/9031/5144/9931/10973/23347/5965/8428/5605/9261/3702/23405/51755/54926/5567/84181/1455/5142/818/2872/8607/953/80205/22907/5243/9967/9126/170506/3716/4140/4597/4627/8833/1445/1653/83752/5293/7184/27102/55500/1195/79876/3336/50640/3304/4650/908/9879/5706/6059/2185/5292/3093/5610/84896/5562/1654/10146/204851/9221/1452/5894/6093/51422/6996/1656/27338/415116/2534/6195/112858/6687/5585","MF","Up",1
"GO:0035173","histone kinase activity",67,0.657392890795821,2.01081519387803,7.4359311772502e-09,4.10146418869747e-07,2.96568022173918e-07,1023,"tags=66%, list=26%, signal=49%","23049/127933/472/6197/9874/22848/9262/5579/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/9031/8428/5605/9261/3702/1455/2872/3716/4140/1445/27102/1195/2185/5292/5610/5562/204851/1452/5894/6093/415116/2534/6195/112858/5585","MF","Up",1
"GO:0035639","purine ribonucleoside triphosphate binding",434,0.447133012982831,1.48928847317092,2.4272401428181e-08,6.84650107316571e-07,4.95055713926686e-07,1027,"tags=39%, list=26%, signal=32%","10808/8653/115361/23064/57674/7150/8467/8525/9040/23049/493/127933/472/3320/115362/1107/9188/84166/8621/5981/51199/6197/2771/9874/22848/5305/3329/10746/10521/9785/3308/1021/9262/2776/1981/5579/7048/6793/6732/23/10730/3326/51347/65125/3303/1606/3192/3796/864/162394/23020/55699/57551/1783/403/10111/2081/54861/5591/5613/57062/5062/9525/2580/51762/8243/10097/546/1108/998/1778/7155/1106/1105/10123/7327/26973/55661/10059/10928/10294/4144/728642/9031/23011/9931/10973/9567/23347/5965/8428/5605/9261/3702/23405/2935/51755/54926/5567/84181/1455/818/2872/8607/1785/953/80205/22907/5243/9967/9126/170506/3716/4140/4597/4627/8833/1445/1653/83752/8225/5898/5293/7184/27102/55500/9669/1195/79876/3336/50640/3304/4650/908/9879/3845/5706/2778/6059/2185/5292/81876/3093/5610/84896/57403/5562/1654/10146/10139/25939/204851/339231/9221/1452/5894/6093/51422/6996/1656/2633/27338/415116/2534/6195/112858/6687/5585/29083","MF","Up",1
"GO:0036477","somatodendritic compartment",135,0.483605120520206,1.56169050401847,0.000135853260491639,0.00428908150980746,0.00339122424685896,687,"tags=32%, list=18%, signal=27%","54464/50807/5339/5530/7150/127933/3320/2186/8087/51199/3676/2771/3688/7124/3326/6780/3192/57580/8725/23345/4155/5813/64601/2316/998/3182/81926/6653/23369/7133/54407/55619/10681/5142/23032/7040/9101/23230/4535/6772/81539/170506/4140","CC","Up",3
"GO:0042393","histone binding",82,0.587884871651719,1.8282166146317,4.90868178189943e-07,5.92314268349198e-06,4.28289661906079e-06,1023,"tags=57%, list=26%, signal=43%","65980/29117/8467/144108/79718/2186/1107/80012/23512/6418/23476/5579/5927/55209/81611/546/1108/10943/23466/6599/1106/1105/9031/4297/6830/7259/84181/5928/64061/6772/5763/4302/6046/11335/10600/55206/8125/6601/4300/7913/4676/4678/55023/8019/5977/165918/5585","MF","Up",2
"GO:0042995","cell projection",394,0.414439725908734,1.38374071527724,9.75774571922343e-05,0.00358610968158164,0.00283540941720673,1034,"tags=35%, list=27%, signal=29%","54464/50807/5339/23064/221178/8826/8452/5530/8525/136319/493/127933/3320/2186/8473/23224/285331/8087/23499/51199/3676/7094/2771/22848/5305/3329/1021/2776/4134/3688/8943/3983/5579/9867/3326/6780/6249/3192/3796/7402/23077/3091/57580/9857/64919/54806/1729/5788/403/1499/5108/8725/9698/1540/2782/752/23345/4155/81704/10097/5813/64601/2316/1314/998/3182/1778/140735/10123/6709/81926/81/3936/23011/4739/7133/51566/54407/6693/9181/55619/10210/10681/23550/5567/26999/5142/818/7040/9101/23230/10611/4535/23527/133418/1785/6772/11064/81539/7798/170506/89846/4140/4627/4478/94056/55737/4650/8878/2778/79960/2185/3093/5962/57403/5562/1979/1654/8500/26258/93663/51393/1452/5894/160/10788/30011/6093/9341/51177/54518/26060/2534/10093/7456/6687/51382/56990","CC","Up",3
"GO:0043005","neuron projection",208,0.477073347324839,1.57113267901206,8.55336433979387e-06,0.000679219547835161,0.000537034746085433,687,"tags=30%, list=18%, signal=26%","54464/50807/5339/23064/8826/5530/136319/127933/3320/2186/285331/8087/51199/3676/2771/22848/5305/2776/4134/3688/8943/5579/3326/6780/3192/23077/3091/57580/64919/403/8725/9698/2782/23345/4155/5813/64601/2316/1314/998/3182/1778/81926/23011/7133/51566/54407/55619/10210/10681/26999/5142/818/7040/9101/23230/4535/133418/1785/6772/81539/170506/4140","CC","Up",3
