"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.40672343293037,0.371332808009047,0.502799040551778,0.738531258137528,0.460191679577173,NA,"NOC2L"
7.27652179332249,0.479934565241098,0.52371247928172,0.916408495553392,0.359452681109773,0.941710855973018,"HES4"
27.9501954246751,0.742621892449148,0.332384371730446,2.23422626215228,0.0254681892783139,0.512547309226068,"ISG15"
37.7832128613943,1.82916586846098,0.404198034243369,4.52542000082967,6.02756794169637e-06,0.00355827427491476,"TNFRSF18"
55.2081058298614,1.37878037235303,0.428473594370881,3.21788878116857,0.00129137881527186,0.114351594092323,"TNFRSF4"
6.75863747034787,0.124109405999371,0.346894842162546,0.357772416636904,0.720513634392895,0.976852980344788,"SDF4"
1.93481352567222,-0.243287184439079,0.573433686348063,-0.424263851655566,0.671373398820894,NA,"B3GALT6"
3.38827927021162,-0.327436547924386,0.434476306292188,-0.753634992708171,0.451068426350429,NA,"UBE2J2"
2.27655553596016,-0.22967367794224,0.52077748577457,-0.441020751119143,0.659197974272568,NA,"CPSF3L"
0.525635117689144,0.0856911104788067,1.02711262344286,0.0834291279485712,0.933510328486683,NA,"GLTPD1"
14.3110693566838,0.178762000039454,0.328743227931319,0.543773939205833,0.586597044450216,0.975794738488461,"AURKAIP1"
3.66499289921034,-0.237595816512381,0.508008725210743,-0.467700267183042,0.639998950005596,NA,"CCNL2"
1.05318794816485,0.481197300309658,0.709250587415412,0.678458797000358,0.497480839940822,NA,"RP4-758J18.2"
13.1160442539079,0.115467830517482,0.263396189355665,0.438380793586826,0.661110266916352,0.976451047798918,"MRPL20"
14.9649042948569,0.358778406666885,0.262482108243346,1.36686804699947,0.171666669063427,0.861251192383368,"SSU72"
2.53207288371425,-0.378119736741887,0.490916322546924,-0.770232561794164,0.441161951820903,NA,"MIB2"
2.09007855083632,-0.262661486846098,0.561498528868056,-0.467786598436164,0.639937205291801,NA,"CDK11B"
1.63801745082477,0.365728196283056,0.600919318515977,0.608614476209974,0.542780006872694,NA,"SLC35E2B"
5.38221373786764,-0.0572310279742139,0.417135996734259,-0.137199926216565,0.890872769229921,NA,"CDK11A"
1.15391598150867,0.392949995649241,0.707060392529908,0.555751672418307,0.578380627125722,NA,"NADK"
7.19870961602367,0.425914499528879,0.337243135330504,1.26293007895172,0.206614309029504,0.907522192228312,"GNB1"
8.38551690822679,-0.214327008791788,0.352010378158891,-0.608865596272403,0.542613529801236,0.974220974469942,"C1orf86"
1.34149825681316,0.562076066455665,0.733346363574448,0.76645374460714,0.443406364446523,NA,"SKI"
9.93406905675777,-0.0481071766327184,0.299713352078523,-0.160510622229852,0.872478854783307,0.985257440444576,"RER1"
2.65272938028056,-0.415972202789414,0.52642220957667,-0.790187410831173,0.429418327087697,NA,"RP3-395M20.12"
10.6498409043067,0.472207500769191,0.353530704843171,1.33569020823429,0.181650551174526,0.882418021340827,"TNFRSF14"
1.1695211661509,-0.849565936465352,0.736486846183625,-1.15353850631235,0.248689422028254,NA,"TPRG1L"
2.07714779641463,0.589706845526002,0.571578746157479,1.0317158387893,0.302205255343404,NA,"WRAP73"
1.2353747512924,0.341284748924511,0.664328032841682,0.513729260324385,0.607441291596342,NA,"CEP104"
1.4338763658082,-0.409528537207242,0.623632987449391,-0.656681967517756,0.51138543162772,NA,"C1orf174"
2.74307426988689,0.62301818971285,0.535635620885557,1.16313808383921,0.244773482640284,NA,"KCNAB2"
172.889692966645,-0.0438573455156003,0.170314477301817,-0.257508029912689,0.796786617294786,0.976852980344788,"RPL22"
12.4700461177449,0.642990811187405,0.406293083358885,1.58257877754577,0.113517503798995,0.825884670213226,"TNFRSF25"
0.822839997913286,-0.0293458480331503,0.7809673732738,-0.0375762791602075,0.970025521049512,NA,"NOL9"
7.52024504018011,0.576394904891037,0.492297630715039,1.1708260794468,0.241668692736141,0.907522192228312,"CAMTA1"
2.40953436111081,0.379548993022948,0.766545853072375,0.495141929868496,0.620499937954313,NA,"VAMP3"
1.00299419707979,2.4929161773142,1.00541010229467,2.47950181883448,0.013156605907248,NA,"UTS2"
4.68110250665038,0.925960026682989,0.593284526149589,1.56073517152463,0.118586249033297,NA,"TNFRSF9"
