"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.89068566405918,-0.710501864425869,0.414982407879729,-1.71212526346849,0.0868735865622047,0.253056466942859,"AP006222.2"
7.33577478293409,-0.513093320751002,0.244955842174009,-2.09463598090678,0.0362033641542876,0.145278738531006,"NOC2L"
4.54195108373079,0.754758157061675,0.400504466011932,1.88451870356719,0.0594948472981958,0.20046645104536,"HES4"
2.85215432768709,1.66341906668453,0.651223123906129,2.55429975629106,0.0106401611508378,0.0673817420120681,"ISG15"
14.3705601844837,0.0271529805154373,0.186148074687241,0.145867640914679,0.884025877121745,0.948079436749638,"SDF4"
7.53054455529712,-0.0656645754705074,0.226472792061541,-0.289944654599675,0.771858578786101,0.885267920430377,"UBE2J2"
2.5398315044569,0.197972409131499,0.35508337537521,0.557537814667628,0.577160030231671,0.757493658572672,"PUSL1"
8.84817397849525,-0.358235098769362,0.220203579851474,-1.62683594431566,0.103771945364187,0.281286748967744,"CPSF3L"
3.23346126543012,-0.556264091822229,0.327481862745773,-1.6986103815284,0.0893926190876155,0.257668273798444,"GLTPD1"
2.70900063347011,0.270325471696619,0.428032477152153,0.631553646338211,0.527678584046674,0.721733098788911,"DVL1"
69.1364210338168,-0.208203058139965,0.114005709597955,-1.82625114894859,0.0678124399712494,0.217479513002919,"AURKAIP1"
5.65633867673971,-0.148825365531856,0.259482137530797,-0.57354763201838,0.566273957774988,0.749970169845534,"CCNL2"
2.14677169193854,-0.789399219639639,0.420450544718761,-1.87750790088206,0.0604485154895533,0.202342189399356,"RP4-758J18.2"
36.3636159745502,0.219771570804805,0.168095695201633,1.30741938716031,0.191070316530173,0.406906790006203,"MRPL20"
2.68586882634927,0.0478271883363313,0.37304931548077,0.12820607450973,0.897985892980271,0.954459952314677,"ATAD3B"
4.39122757232037,0.196628119746454,0.311447103521474,0.631337127631681,0.527820115780012,0.72177612078614,"ATAD3A"
26.0435085636291,-0.171514846652156,0.147600414853593,-1.16202144026684,0.245226756037151,0.472539517153847,"SSU72"
5.62945769906847,0.279430311133051,0.292961580216345,0.953812137846533,0.340178744258872,0.568728206554161,"MIB2"
3.36327986264437,-0.0271423063847299,0.305359940838828,-0.088886270773336,0.929172294696323,0.969230470302862,"CDK11B"
2.91391395852897,-0.377336019154981,0.369474895452473,-1.02127647588311,0.307123468411194,0.535444983348098,"SLC35E2B"
2.96339182096493,1.22773263702145,0.439212792959004,2.7953025428748,0.00518511658165254,0.0428736562747739,"CDK11A"
5.26962533186522,0.25436583781015,0.297344101269157,0.855459505416244,0.392296813228932,0.615527687088324,"NADK"
9.55905243479983,0.432154222058733,0.302228859717488,1.42989065459432,0.15274840465373,0.35491541081308,"GNB1"
4.11509449583512,-0.57922631391955,0.311247518414908,-1.86098291440002,0.0627465895230442,0.207005451719273,"PRKCZ"
14.6835310162165,-0.410225588992804,0.190477157886221,-2.15367340391464,0.031265793282796,0.133993337617839,"C1orf86"
25.6760193086774,-0.246053129575619,0.159128765219054,-1.54625173667946,0.122043783026586,0.307548457073531,"RER1"
2.32430724166535,-0.337223178668946,0.354203278008212,-0.952061145693655,0.341065972586494,0.569040365012002,"PEX10"
13.6198387814533,0.647701764477716,0.23781845938709,2.72351341500985,0.00645915923337608,0.048793441351667,"TNFRSF14"
6.88779638076373,-0.0440613698861515,0.251214238864008,-0.175393600639029,0.860770368598303,0.933719984378596,"FAM213B"
2.91855640512899,0.130790596817226,0.38468460669784,0.339994360418893,0.733860774955743,0.861296093419653,"MMEL1"
3.3628836858111,-0.261166641531376,0.371126791831235,-0.703712712959129,0.48161170163186,0.688171633112628,"ARHGEF16"
