"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.1848838662826,0.231711954595402,0.518560247752234,0.446837094821262,0.654992685748091,0.99573020871677,"AP006222.2"
2.37640771142371,-0.0964489393087724,0.624145432523433,-0.154529592436217,0.877192180053703,0.99573020871677,"NOC2L"
3.39832268398549,-0.746477204685757,0.799257077837008,-0.93396383389674,0.350322549032293,0.99573020871677,"HES4"
25.1182974796489,-1.13822194131805,0.331574717070284,-3.43277663440419,0.000597434065504398,0.410915150253925,"ISG15"
0.929977922028473,-0.980707464044668,0.85909705834259,-1.141556072764,0.253638591892849,0.99573020871677,"TNFRSF4"
7.39182681766641,0.578350373767386,0.425904943074878,1.35793299225857,0.174484947408167,0.99573020871677,"SDF4"
2.94995877657899,0.859433266915143,0.719079584379875,1.19518518615197,0.232014685065451,0.99573020871677,"B3GALT6"
5.54018385571665,-0.621895486982119,0.481305742245196,-1.29210070106602,0.19632227315736,0.99573020871677,"UBE2J2"
1.65051447375705,-0.787098971061756,0.628417633428335,-1.25250936509807,0.210384317968142,0.99573020871677,"PUSL1"
3.319146510822,0.188965585699701,0.543988952424448,0.347370263417152,0.728313170429521,0.99573020871677,"CPSF3L"
22.3604999009984,-0.35379853667349,0.238245723221119,-1.48501526864818,0.137539779491593,0.99573020871677,"AURKAIP1"
1.6829077365075,-0.302711686384045,0.676168965605715,-0.447686453803561,0.654379499326986,0.99573020871677,"CCNL2"
22.3342770096106,0.202156468575322,0.241649548649216,0.836568781962743,0.402834999354303,0.99573020871677,"MRPL20"
19.016037272486,-0.0275670575160742,0.247716152516578,-0.111284860660143,0.911390460275197,0.99573020871677,"SSU72"
1.23252117546578,-0.629830624997949,0.733043151131624,-0.859199931171388,0.390230221354022,0.99573020871677,"C1orf233"
2.01528672391652,-0.655003705995798,0.689183659953804,-0.950405159112018,0.34190642355362,0.99573020871677,"SLC35E2B"
2.44588785469255,0.064364577774091,0.704327365995357,0.09138446251216,0.927187107206558,0.99573020871677,"CDK11A"
7.19063514069559,0.0440860106159851,0.42613603151573,0.103455252209429,0.917601662427243,0.99573020871677,"NADK"
18.2726701525802,0.553024578901347,0.336324396237289,1.64431895244129,0.100110336501975,0.99573020871677,"GNB1"
12.7306143286153,-0.389216885652318,0.312659449866195,-1.24485885783682,0.213183636371895,0.99573020871677,"C1orf86"
1.31602701633768,0.249816316085275,0.780208321414287,0.320191811889974,0.748822929893471,0.99573020871677,"SKI"
17.2925648019277,0.31835700042202,0.276963772747349,1.14945358110943,0.250368996923077,0.99573020871677,"RER1"
2.75143429214061,-0.804188808173773,0.620231166046013,-1.29659528930236,0.194770474149094,0.99573020871677,"RP3-395M20.12"
14.8642141616191,-0.00502719918246714,0.276950322065345,-0.0181519889378608,0.985517603595133,0.998143142030234,"TNFRSF14"
2.03729404902552,-0.0650283645575808,0.658477171791822,-0.0987556856080952,0.921332254189893,0.99573020871677,"TPRG1L"
1.89134317472726,-0.764915556332912,0.633707687295549,-1.20704793656096,0.227413683465033,0.99573020871677,"LRRC47"
1.75904854776201,0.796145825311689,0.718408824136186,1.10820719145394,0.267772345743135,0.99573020871677,"C1orf174"
275.774102751548,0.0992204380361292,0.163281110737188,0.607666358883554,0.543408779366788,0.99573020871677,"RPL22"
2.67906812466864,-0.689804559757354,0.512103004916436,-1.3470035386141,0.177979093013881,0.99573020871677,"ICMT"
2.48897094622109,-1.34421364316757,0.556848775901268,-2.41396533734305,0.0157799634868339,0.99573020871677,"ACOT7"
1.18167396556131,-0.104915047796935,0.729731931484029,-0.143772039115203,0.885680483003281,0.99573020871677,"NOL9"
15.520734631132,0.442900463596685,0.329003532642297,1.34618756230262,0.178242035205991,0.99573020871677,"CAMTA1"
9.53428326338187,0.755221526628791,0.412214759225343,1.83210695329795,0.0669354876340462,0.99573020871677,"VAMP3"
1.70030803891745,1.59254962897784,0.841803621190406,1.89183033772865,0.0585135897805459,0.99573020871677,"PER3"
47.2358969237817,0.216331963801594,0.211524453639047,1.02272791670107,0.306436508170828,0.99573020871677,"PARK7"
4.55953994016082,0.147882888827106,0.573487177347013,0.257866077339727,0.796510266020623,0.99573020871677,"RERE"
52.2697951038494,-0.247106611626425,0.220034620937158,-1.12303514135168,0.261422569968987,0.99573020871677,"ENO1"
1.73746189412295,0.430246553508164,0.750203704710671,0.573506303430075,0.566301932363004,0.99573020871677,"H6PD"
1.45518502420461,0.981978090316269,0.762474933548215,1.28788245634068,0.19778688331462,0.99573020871677,"SLC25A33"
4.58772922941487,-0.304734785167824,0.474521955636765,-0.642193225303764,0.520747731214839,0.99573020871677,"CTNNBIP1"
3.26703643259132,1.19306680765558,0.643246234622763,1.8547591006969,0.0636306349041343,0.99573020871677,"LZIC"
1.08965987665268,-0.136877981889987,0.778213497565322,-0.175887442608251,0.860382370900256,0.99573020871677,"NMNAT1"
2.94968063930873,0.348024525425035,0.673356916922702,0.516850004326882,0.605260870367334,0.99573020871677,"KIF1B"
8.41941021119763,0.118528460431357,0.379248445216027,0.312535125526596,0.754633872680952,0.99573020871677,"PGD"
2.97487009329633,-0.6064918863784,0.542348229480349,-1.11827024301252,0.263451591886936,0.99573020871677,"DFFA"
4.26188459984271,-0.284744809188833,0.50239729507105,-0.566772178079827,0.570868975274786,0.99573020871677,"TARDBP"
11.3829278660262,-0.70482178631772,0.319034130889058,-2.20923631071566,0.0271582085100295,0.99573020871677,"SRM"
0.575218272523315,0.393819861694895,0.87870088864463,0.448184207827934,0.65402025898641,0.99573020871677,"MTOR"
6.02470454207474,0.242181864765944,0.540869759440462,0.447763737089839,0.654323716978726,0.99573020871677,"FBXO6"
6.51879260084337,-0.359120844384548,0.415077880175062,-0.865189068213141,0.386935024460438,0.99573020871677,"MAD2L2"
4.45848156767386,-0.0917968340980818,0.478919665344662,-0.191674806320636,0.847996941698881,0.99573020871677,"AGTRAP"
1.74195168666746,-0.886907290021459,0.677861495733011,-1.30839012925848,0.19074101887272,0.99573020871677,"MTHFR"
4.60446459824709,-0.12691401298959,0.463507065949461,-0.273812466547011,0.784228742708741,0.99573020871677,"KIAA2013"
2.08022162021164,0.36971101531453,0.674939012829775,0.547769514410592,0.583850173736605,0.99573020871677,"PLOD1"
2.33278523108077,-0.335445757793363,0.630481351102609,-0.532047073568034,0.594693392782119,0.99573020871677,"MFN2"
2.70004016706129,0.0567405435980089,0.648669323047822,0.0874722167088296,0.930296168619369,0.99573020871677,"MIIP"
