"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BACE1",0.526610563369697,0.534610737819155,0.511982018765484,1.04419826912717,0.296393667611846,NA
"ENGASE",3.25349576719957,-0.58155848475252,0.297245701989185,-1.95649081167767,0.0504073637925862,0.776812141345551
"MBOAT1",4.26352553618408,0.169288712329261,0.251713538333395,0.672545121927601,0.501236724719852,0.979719687219432
"C3orf67",0.0816843309172651,-0.610562622822714,1.04604873379819,-0.583684682266924,0.559432474755395,NA
"DLD",3.35411587155248,0.0719905702638406,0.360376070965182,0.199765123336382,0.841664279041292,0.991245255119178
"ZNF782",1.4518012723145,-0.46968891811065,0.405995214706992,-1.15688289195631,0.247320209282854,NA
"AP1M2",11.2522269968358,0.10480985639343,0.178938600931244,0.585730836432003,0.558056408395773,0.979719687219432
"LAP3",1.32830465145396,0.373843504914124,0.442922801363903,0.844037615049254,0.398648386557955,NA
"PRPF38A",2.83893031115143,0.277178537509205,0.281160246352798,0.985838293659064,0.324212471102651,NA
"PLEC",9.21448445779899,-0.00993743257893937,0.238558085705515,-0.0416562387711583,0.966772740058596,0.996469038248734
"FLII",2.07417165433568,0.099387975378031,0.335804432230548,0.295969814090469,0.767253134037624,NA
"SNX17",2.5024970348615,0.206278977449148,0.324426699629617,0.635826144040078,0.524889745134583,NA
"ERCC2",1.40353258819745,0.0336327217912139,0.380068422389476,0.0884912289733682,0.929486255257205,NA
"RP11-122G18.10",0.645031782950607,-0.397512764892281,0.483504383066773,-0.822149247894995,0.41099195955302,NA
"GSTM2",0.736141148682026,-0.151415615441526,0.645844479487513,-0.23444593900017,0.814638798060617,NA
"PEX11G",0.187196790259207,-0.218658108947763,0.636800315691525,-0.343369975736137,0.731320143893337,NA
"SEC61A1",6.62349037273753,-0.211942124731351,0.24104470288661,-0.879264809362148,0.379257711692709,0.977362145996944
"KIRREL3",0.436804725913198,-0.186133523116481,0.658603027029103,-0.282618687551608,0.777469153524491,NA
"CNOT11",3.54701411762551,-0.0531881436209264,0.312953924069273,-0.169955189982386,0.86504537708608,0.991245255119178
"SETD4",0.965036980504116,0.0572609214466887,0.438647950386127,0.130539585096166,0.89613953768937,NA
"RANBP1",6.17400025847312,0.0499504035826127,0.194107253794069,0.257334038817559,0.796920917814349,0.988579308203875
"USF3",2.74385259713532,0.179621944972395,0.291472651491734,0.616256599214725,0.537725178360467,NA
"C3orf70",0.833944559170848,1.00917006905082,0.468527011973379,2.15392078420477,0.0312463847173942,NA
"C4orf36",2.28189175463048,0.122058347689926,0.29871708130682,0.40860853070721,0.682826969276077,NA
"POM121",7.4902441090109,-0.345556645603787,0.22133637417426,-1.56122845552592,0.118469857286783,0.831650020079682
"C1orf131",0.93256802793295,-0.175974862734784,0.439229606148983,-0.400644356098106,0.688681983747159,NA
"HIST1H2BD",1.33185414111227,0.485403434993668,0.45172209005052,1.07456209400647,0.282570830492583,NA
"C20orf27",0.995299099049877,-0.326114586877456,0.395555765719528,-0.824446551257428,0.40968587359725,NA
"MICB",0.172974715339436,0.0175105875795775,0.820628042425697,0.0213380321830312,0.982976005443463,NA
"CRLS1",5.19441750501439,0.0896069775089662,0.25694736964865,0.348736699003749,0.727286990035569,0.984062087502946
"MYLK-AS1",0.360108731695363,-0.155887112247456,0.587404417444378,-0.265382941663385,0.790714475771044,NA
"PPP1R8",1.30360471639713,0.112887820319407,0.415779354185027,0.271508960661791,0.785999608847141,NA
"GALT",1.55908139205619,0.133728249697202,0.334047357216855,0.400327219503758,0.688915522210504,NA
"SORCS2",10.4239558283371,-2.00006784677606,0.560767274282071,-3.56666292507292,0.000361556056760146,0.09814717260976
"ACP5",0.597463674659722,-0.574136241393345,0.574350152014262,-0.999627560608859,0.317490780285566,NA
"ADPRM",0.142128251775717,0.35333225599079,0.80127543787552,0.440962294972632,0.659240293804462,NA
"RABEP1",3.31414573360064,0.425539615481514,0.285423953657762,1.49090365411923,0.135986791877883,0.852023701290945
"PFKL",10.8778080824062,0.156224383991506,0.18857547823779,0.828444851108958,0.407418615031539,0.979719687219432
"CMIP",14.0515220089605,0.126791576108215,0.178108849460194,0.711876902761935,0.476541006019477,0.979719687219432
"RHOBTB3",6.1503988932887,0.0575785277059827,0.251792487347279,0.228674526045604,0.819121895468705,0.990394369431484
"SRSF4",14.4320163904945,0.122210019500273,0.137849618756356,0.886545937542809,0.375323411472998,0.974984984857466
"TBCE",3.64381782572458,0.250484941851595,0.30088507296967,0.832493747128641,0.405130306154245,0.979719687219432
"ANKRD31",31.6442759754381,-0.0487356346499843,0.667819229745776,-0.0729772855875039,0.94182419278047,0.995330419981293
"ARHGAP17",4.16790180641845,-0.45542705417581,0.261023955442113,-1.74477110119807,0.0810247210934457,0.811508125336385
"RP11-529H2.2",0.423210060501269,-0.376539984398481,0.543248932119188,-0.69312604615644,0.488230453423594,NA
"SMARCB1",1.70878482329234,-0.0999110440377218,0.383649675898565,-0.260422594659347,0.7945378160497,NA
"HEPACAM2",0.185030086281709,0.127759203732529,1.12162494876652,0.11390545821313,0.909312738703094,NA
"ZNF623",2.07722342799033,0.281738844436886,0.319743783730262,0.881139395893814,0.378242376433799,NA
"SYNJ2",8.45217028554621,-0.332672249829049,0.197979507606985,-1.6803367876308,0.0928918073328418,0.821993437294716
"SNX12",3.55444888046618,0.392987146333762,0.244116703257731,1.60983308839321,0.107434299587241,0.822944948709172
"AC067956.1",0.125826391219457,-0.126399234021273,0.978562795247646,-0.129168240030304,0.89722452642942,NA
"BCL2L14",7.67232267474844,-0.216782561797466,0.214365315361522,-1.01127629454358,0.311884208634738,0.961429892538759
"BMPER",0.30488198650893,-0.089422175585434,0.715968007210388,-0.124896887409603,0.900605182564265,NA
"DNM1L",2.6347395112943,-0.0267151925534372,0.261942981601258,-0.101988579308853,0.918765740203681,NA
"TRIM9",0.220826029275403,-0.0328299292141753,0.72025545197119,-0.0455809520418438,0.963644251459168,NA
"MAP3K7",1.16482437565417,-0.0959620534124647,0.410438118180493,-0.233803950368627,0.815137182617656,NA
"ORC3",1.51296941101778,0.787221724470534,0.382564936760241,2.05774666945993,0.0396144578607589,NA
"MAP3K12",0.192336290641979,-0.342112009777018,0.869280162346836,-0.393557824733286,0.693907524252324,NA
"SBNO1",4.90402811469851,-0.122135899527872,0.229056423478618,-0.533213160639754,0.593886032329842,0.979719687219432
"APPL1",2.19013791045413,-0.10274807410359,0.34843288416886,-0.294886271566134,0.768080759577746,NA
"PRLR",2.97332951683978,0.141740403739373,0.318847027635387,0.444540458132978,0.656651884774608,NA
"GATA6-AS1",0.832612767872346,0.403165189994946,0.49371030007862,0.816602752526623,0.414155481586231,NA
"GRIN1",0.178386742696248,0.128227450852155,0.934464845165063,0.137220197758756,0.890856746419043,NA
"IQCE",2.52519051550544,-0.0819446401320727,0.295863180849047,-0.276968022505922,0.781804660296233,NA
"NUP153",2.68163415145114,0.083756249435639,0.294722665819186,0.284186657998757,0.776267339514993,NA
"PCLO",3.44054559655491,0.0756206402234277,0.273957328786878,0.276030725508555,0.78252446710863,0.987373229465174
"PKHD1L1",0.355799011942922,0.0944274046178618,0.738160018286818,0.127922675678123,0.898210165878603,NA
"CYBB",0.0537583505353498,0.360328204962957,1.41391525307182,0.254844273148707,0.798843378889607,NA
"EZH1",2.29099128675739,-0.149774813582936,0.387257819727557,-0.386757364094817,0.698935844041396,NA
"RP11-81H14.2",0.152365611905768,0.181587442936338,0.960580177277926,0.189039340215116,0.8500619835999,NA
"PHF11",1.56405030176075,-0.186548562633635,0.401932357714364,-0.464129247255596,0.642555148520686,NA
"RPS6KA4",1.09518592996255,0.227126690070904,0.51951730264031,0.437187922166581,0.661975068126112,NA
"SOCS6",2.7501230731345,0.195112637227354,0.291355470307079,0.669672126017445,0.503066824375847,NA
"IFI16",0.249161608957661,0.637832309938979,0.757638596853244,0.841868817914154,0.399861386068293,NA
"GCLM",1.95139448286204,0.423136100724287,0.378749405769533,1.11719277780666,0.263911907939636,NA
"LINC01500",0.50808847593727,1.27672558313416,1.35934578151364,0.939220616635539,0.347617486036286,NA
"SELO",2.86576414117508,0.368662736953899,0.304428196939143,1.21100062563389,0.225895164921692,NA
"ANKDD1A",1.73482379586281,-0.133748370438023,0.343346649224535,-0.389543252395501,0.696874321467622,NA
"ITGA9-AS1",1.92279821130224,0.00605396563982347,0.364331494739606,0.0166166409636102,0.986742448822039,NA
"EPHA1",1.04124670113267,-0.00751392250576431,0.395002459069954,-0.0190224701979225,0.984823180026042,NA
"ESPL1",0.112354786212924,-0.671459389363686,1.03106197413156,-0.651230872837922,0.514897463974833,NA
"UAP1",1.15188498601642,0.237929416615909,0.435012572651873,0.546948367872385,0.584414204786755,NA
"RP11-626H12.1",1.56251789502853,-0.597047731262753,1.17551491019254,-0.507903154682202,0.611521262244931,NA
"PELI3",0.261105890477679,-0.198160550573024,0.643067685508111,-0.308148823271146,0.757969091912117,NA
"MARVELD2",3.92570022195362,0.099088391843905,0.271458686425832,0.365021997080127,0.715094986217294,0.979719687219432
"BTD",1.65956547057835,-0.404858180347761,0.330879090207458,-1.2235834548926,0.221109404177848,NA
"SLC47A2",0.411485513229835,-0.258892639218899,0.54693318970964,-0.473353316437684,0.635961129892548,NA
"TRIP11",3.8668740557661,-0.13049505460696,0.220606455277966,-0.591528722233149,0.554166216225492,0.979719687219432
"MPHOSPH9",1.37098268900204,0.172975949322698,0.374204175787343,0.462250184565013,0.64390191869035,NA
"RP11-867G23.3",0.119758756756941,-0.0616777356379669,0.85409705157015,-0.0722139662285218,0.94243163074953,NA
"C1orf210",3.227631349952,0.0687532824427526,0.234803879498783,0.292811526749535,0.769666217161255,0.984062087502946
"NLRC3",0.117551255552361,0.305223660621603,0.886142343466715,0.344440893578704,0.730514739512464,NA
"MRPL37",6.4457376245793,0.125390612872685,0.218003578582715,0.575176855755648,0.565171693775262,0.979719687219432
"LTBP3",1.40222004431896,0.299886779352921,0.455164718943263,0.65885330490719,0.509989973608624,NA
"HACL1",1.04991852139052,0.180291612864846,0.387043749678373,0.465817140864993,0.641346394752391,NA
"SRP14-AS1",0.684960811982806,0.332203674476571,0.467745916792552,0.710222500186795,0.477566170136414,NA
"VIMP",8.16946716245935,0.126184589904417,0.18500267999777,0.68206898357331,0.495195331919012,0.979719687219432
"BDNF-AS",0.905121565149575,0.660079213326376,0.432915015814015,1.5247316198659,0.127326051614684,NA
"APH1A",13.7336954171062,-0.109483084224347,0.150760788510702,-0.726203977213708,0.467713734153829,0.979719687219432
"ZFAND4",0.807136673448627,-0.353881576751751,0.439648968009561,-0.80491847474109,0.420866726540404,NA
"MLH1",2.56624461363005,0.503014695981981,0.360476755520104,1.39541506707199,0.162890710369627,NA
"AKAP5",0.385982237431001,-0.488199618787225,0.75337642540863,-0.648015523610825,0.516974909912492,NA
"MEF2C-AS1",0.167605963274343,-0.191810513636312,0.730358434364647,-0.262625177736425,0.792839492045168,NA
"ADAMTS9",0.651579174610097,-0.983247547537885,0.585817869662073,-1.67841849567523,0.0932654293949751,NA
"HMGN3",4.08982775118647,0.131467843104559,0.308674984888773,0.425910260113667,0.670173238347484,0.979719687219432
"PUM3",3.6931483561694,-0.151462901416848,0.266011094501378,-0.569385655514694,0.569094449333693,0.979719687219432
"NDUFB1",7.82396882636877,-0.157030394382469,0.194357036718919,-0.807948078615581,0.419120472273163,0.979719687219432
"CEP170B",5.87634348517687,-0.195891323665217,0.191608742953971,-1.02235065396925,0.30661496687026,0.960894614495365
"CBWD7",3.17273395278513,0.427005966632131,0.27319513003501,1.56300724166427,0.118050891519042,0.831650020079682
"TRIM16",2.05268801840369,0.352486691133118,0.296251500141997,1.18982246828849,0.234116176658055,NA
"BBS2",0.819115774014749,0.108788954042584,0.455720255767148,0.238718715408978,0.811323703463725,NA
"RILP",1.69107657226188,0.509716438139198,0.32968587266747,1.54606696979495,0.122088394863404,NA
"SLC5A12",1.34142880209078,-2.10707534186664,1.880658361124,-1.12039240375765,0.262546580562263,NA
"IL17RA",3.38561003646677,-0.147942846052371,0.277096203314702,-0.533904269645842,0.593407767917041,0.979719687219432
"CASC5",0.593898333518551,0.330970260631752,0.574382195936031,0.576219567691148,0.564466780606725,NA
"ECT2",0.183197792287065,-0.284920613327101,0.734569166214396,-0.387874452715515,0.698108944734306,NA
"CTC-429P9.3",0.754420645084609,-0.373893657342698,0.468371564674933,-0.798284280135993,0.424705538304621,NA
"C11orf84",0.195980605532483,-0.184963768969543,0.690684178899673,-0.26779789463863,0.788854891391185,NA
"ICMT",1.99488121065429,-0.333838159370373,0.32400177275063,-1.03035905185406,0.302841487918916,NA
"DGUOK",5.61342667791756,0.188254107069507,0.216466413710484,0.869668896170148,0.384481374823157,0.977362145996944
"MUS81",1.62273920160135,0.236323807050097,0.398639248737738,0.59282624026209,0.553297444827603,NA
"C1QBP",4.29909738140736,0.184682259785053,0.283687940548904,0.651004971969248,0.515043277362946,0.979719687219432
"NT5C3B",0.903549670737763,-0.0247339917783883,0.429751029175135,-0.0575542351250742,0.954103704285849,NA
"STRIP1",2.53044918377081,-0.0616066757533422,0.279776167936386,-0.22019986980217,0.825715498022365,NA
"SUGP1",0.91913970337656,0.016746272482677,0.391600339551512,0.0427636822323902,0.965889914870726,NA
"MRO",0.0668675038643661,-0.124522545385731,1.20075405172093,-0.103703622908675,0.917404551494618,NA
"COPS7A",2.64996580228029,-0.115769681500497,0.299299633691441,-0.386801948511065,0.69890283459475,NA
"ZCCHC17",2.10544005571553,0.0544462879470003,0.338001730735399,0.161082867323017,0.872028133919037,NA
"RBCK1",5.21273767741822,0.0237911327194906,0.197527774862595,0.12044449311516,0.904131047506497,0.994568528936778
"PALB2",0.295003228607297,1.00332995217041,0.618723116022542,1.62161381430244,0.104886062903047,NA
"CARD16",1.2828237630074,0.338645539825921,0.425479362248933,0.795915313109339,0.42608126008642,NA
"ZC2HC1A",0.130009325208669,0.602846773368802,0.967686494175326,0.622977355783554,0.533299402400237,NA
"OVOL2",5.8356410580617,-0.0146864309423364,0.240376076915112,-0.0610977229132618,0.951281382616809,0.995330419981293
"MSC-AS1",0.237015509192398,-0.419066855875019,0.669051560083577,-0.626359582544983,0.531079113536425,NA
"CDC23",0.317553721740873,-0.567065120826653,0.634375989992098,-0.893894361975642,0.371378414644716,NA
"ZNF491",0.0760375262619416,0.340047334013574,1.03351286016274,0.329020902516906,0.742139888913027,NA
"RP11-234B24.6",0.0979897919215652,-0.866570198618872,0.93433731332586,-0.927470396675302,0.353682355073964,NA
"LDHD",2.16039374309696,-0.204679343199338,0.400871567160289,-0.510585833386124,0.609641097770096,NA
"TOP3A",0.749901812518381,-0.107456613236439,0.452662501562834,-0.23738792779486,0.812355854329154,NA
"C1orf112",0.3715056801808,-0.626885368138443,0.74432950529288,-0.842214857372577,0.399667698918397,NA
"ACAA2",9.27670459030037,-0.113263474682012,0.264050008076806,-0.428947060092747,0.667961751599238,0.979719687219432
"DHRS3",4.48631787234596,0.0853893864447676,0.269403767358191,0.316956912971587,0.751276296299257,0.984062087502946
"C11orf71",0.294497758780326,-0.239869830021245,0.729853900267751,-0.328654584065726,0.742416785623966,NA
"TMTC4",3.02126324517927,-0.0746939605970052,0.288149107162305,-0.25921982314154,0.795465637054827,NA
"ARHGAP31",0.111429012403674,-0.037464314185719,1.06068446997981,-0.0353208850002603,0.971823869898078,NA
"TTC1",6.16216807645416,-0.0413227712926352,0.202406387915993,-0.204157446403252,0.838230463809377,0.991245255119178
"URGCP",6.2869360731239,0.0492360216523724,0.210432790492054,0.233975045130771,0.815004352092966,0.990394369431484
"ODF2",1.23369556510623,0.191216210050701,0.381371072940244,0.501391488810327,0.616095628605248,NA
"RFWD3",2.22662540785309,-0.326935477104154,0.313316079817404,-1.04346855512391,0.296731336986157,NA
"RING1",2.28240090976741,-0.368515013193938,0.279609682477926,-1.31796227486876,0.187516276939838,NA
"STX10",2.55437758124573,-0.0785493078736548,0.289972771208303,-0.270885116372629,0.786479392613723,NA
"REXO1",0.139838044170577,-0.0769660046840726,0.782964901025337,-0.0983007087332794,0.921693515421202,NA
"ZNF16",1.08788990954103,-0.556249102109862,0.425500618202636,-1.30728153688594,0.191117112363169,NA
"GLOD4",3.8724560497668,-0.00131014143586,0.244941294230462,-0.00534879771896406,0.995732297230762,0.998730370117795
"LTN1",0.89167133692075,-0.27120830375933,0.506587750366711,-0.535362932804843,0.592398916561423,NA
"WDR36",0.862805341759061,-0.250390235479073,0.496552577805944,-0.504257246202287,0.614080617120864,NA
"KHDRBS3",2.81791474190892,-0.499137625976868,0.322582676183537,-1.54731689835966,0.121786848901418,NA
"ZDHHC18",0.653636842045923,0.324914471008169,0.503293417875275,0.645576634758789,0.518553573196606,NA
"PGBD2",0.348830552507316,0.217024483494008,0.613175306024275,0.353935459177503,0.723387252278757,NA
"NELFCD",3.6256751997128,-0.0404745154713905,0.230052140045669,-0.175936270200988,0.8603440102679,0.991245255119178
"MB21D1",0.367452543531435,-0.0133372367155859,0.574053272417516,-0.0232334477589835,0.981464058349439,NA
"SOD3",0.430318186703988,-0.268763077151205,0.606755563278194,-0.442951154331615,0.657801065702645,NA
"SLC30A6",1.47740221002418,0.630560824946027,0.376963724273662,1.67273608663804,0.0943792618369235,NA
"RAD17",1.6904432451933,-0.23257581355781,0.350288730259689,-0.663954599354047,0.506719369324923,NA
"PPP3CC",1.9158558444386,0.340622340599317,0.355528161420731,0.95807414872046,0.338025370030222,NA
"DENND2D",1.31995481262514,0.360713484355993,0.383865424585161,0.939687352008357,0.347377954712745,NA
"MANEAL",0.90897682360214,0.720497074441648,0.562068926718079,1.28186604914922,0.199889639546369,NA
"LARS",4.0652766952287,-0.0635782277978178,0.232036288627014,-0.274001227023659,0.784083678703913,0.987533016599418
"CLPP",2.89084683993881,0.185166963804567,0.307264153800721,0.602631193759943,0.54675406398588,NA
"TTI1",1.69354061587834,0.124602740959107,0.406898028159562,0.306225964089078,0.759432604891866,NA
"USP14",2.36741578914794,-0.597572919959971,0.352967492726911,-1.69299703874518,0.0904560308700405,NA
"KCND3",0.835213984871224,1.12363482631553,0.586136142218721,1.91702020295523,0.0552353650707367,NA
"GPAA1",7.74480051420481,0.105453009260915,0.279969455011235,0.376658979661488,0.706427050849391,0.979719687219432
"FRAT2",3.48312217873756,-0.186184841772852,0.296624444699422,-0.627678686298151,0.530214450466951,0.979719687219432
"BACE2",12.7805324737227,0.401909019493153,0.18990825079699,2.11633258590112,0.0343165311880577,0.718007421780899
"FAM114A1",3.61903256886616,0.277121988387518,0.284488969361209,0.974104511010627,0.330004649945945,0.97090411203605
"ZNF75A",1.2750839906992,0.283669096249523,0.408821440104639,0.693870400184778,0.487763487863047,NA
"MYO1A",3.53917910193642,-0.496111683642639,0.267046013192587,-1.85777603534136,0.0632008256525315,0.799930772686699
"CMAS",7.38264154986208,0.0383286822268205,0.27738209417766,0.138180088157642,0.890098091474789,0.991878406089288
"RP11-111A22.1",0.123574498410214,-0.0254310479715252,0.905765499977532,-0.0280768565066301,0.977600852627637,NA
"PRDM4",1.73600503746278,-0.175373646690315,0.31995313258753,-0.54812292435467,0.583607500747827,NA
"MTF2",3.64030396990204,-0.0569925428405483,0.254082879810209,-0.224306898926523,0.822518508405929,0.990394369431484
"HSPG2",4.262598927184,-0.568485299807686,0.393542365412701,-1.44453393019459,0.148588842540526,0.860857788457221
"TTC22",2.81127375064018,0.0479094062291454,0.294786196029079,0.162522556600375,0.87089436680756,NA
"CACYBP",1.89468736219264,0.732663319544266,0.370214357287475,1.97902459783683,0.0478132368873461,NA
"FOPNL",1.22292134194432,0.480920075632946,0.428739202574971,1.12170772521986,0.261986730828583,NA
"MIR194-2HG",4.4672264652349,-0.227682072915942,0.290188578445755,-0.784600393769468,0.432687899117841,0.979719687219432
"RP11-212P7.2",0.663905524518037,-0.162442411953142,0.468335372832998,-0.346850614700562,0.728703549736036,NA
"SSSCA1",0.590801637478437,-0.509622314147337,0.471359657689057,-1.08117507689536,0.279619242229841,NA
"TCEB1",2.57538160813215,0.433836201584398,0.29670582699627,1.46217620993959,0.143692929072727,NA
"GLTSCR2",8.88416964794528,-0.0227252947582594,0.236548817420158,-0.096070210817815,0.923464810171024,0.995330419981293
"TGOLN2",8.0765547617389,0.303139833502174,0.246523322813974,1.22965985547308,0.218824505703384,0.908442763817191
"FAM220A",0.328973242114462,-0.0984505313422677,0.635096968968579,-0.155016534722493,0.876808282052863,NA
"ATRIP",0.445591991970354,-0.150363256635264,0.536247072748459,-0.280399211998676,0.779171241544629,NA
"PPP1R14C",3.63982213305564,-0.187579923249108,0.27804942889655,-0.674627975297506,0.499912154697335,0.979719687219432
"AK3",6.97088106295139,0.0959934488258266,0.220380777383025,0.43557995377695,0.663141517722004,0.979719687219432
"C2orf81",0.334521454174449,0.134570971123134,0.628606396884136,0.214078271856877,0.830486019560867,NA
"FAM60A",1.40594992709814,-0.3590761392898,0.400222732559761,-0.89719076423572,0.369617132621666,NA
"SGPL1",4.95486955080702,0.10653104256005,0.262685517636087,0.405545930048695,0.685076264265261,0.979719687219432
"LSM12",1.5679240135412,0.143542947183328,0.401068203803703,0.357901588363218,0.720416962014695,NA
"ARPC4",9.13330949436946,0.0559397596697907,0.191909748533524,0.291489932623297,0.770676642364635,0.984062087502946
"NOC4L",0.405911191855893,-0.241807661590432,0.513405836919501,-0.470987363605579,0.63764975876365,NA
"PTEN",10.7573272912575,-0.245401569501415,0.205668970978824,-1.19318713140585,0.232796093351458,0.911172399211676
"AC008079.10",0.160178725465977,-0.915792366719451,1.01658775315707,-0.900849300884653,0.367668450564989,NA
"PRRT1",0.550782998553273,-0.972829278571114,0.50112605775502,-1.94128655558097,0.0522235293525098,NA
"MUC4",26.5992457051595,0.339382628749455,0.192666761288108,1.76150066820272,0.0781537000086925,0.811508125336385
"MOSPD2",0.273604621599551,0.196975614921123,0.65210592754821,0.30206076436341,0.762605741694145,NA
"ILF3-AS1",2.89261961967202,0.187847413677266,0.308475672487988,0.608953737460708,0.54255510367848,NA
"GPALPP1",0.435433293237928,-0.564051445442038,0.528878607215072,-1.06650455841309,0.286195619179247,NA
"B3GAT3",1.02044010969786,-0.238045700791045,0.388304078842859,-0.613039403295525,0.539850285976452,NA
"MRPL41",7.48188980293972,-0.00274763842566256,0.193195175949675,-0.0142220860958675,0.988652799611737,0.998730370117795
"GINS2",1.12486981872428,-0.619376025134582,0.519201747246715,-1.19293902306585,0.232893254837702,NA
"CD4",0.173858327109642,-0.305838071133068,0.885337837453413,-0.345447871077985,0.729757693643381,NA
"WDR35",0.576689733589763,-0.297705655644794,0.492344559351604,-0.604669331650295,0.545398729455614,NA
"XYLB",4.77105038176243,-0.0808967059775526,0.219304411313962,-0.368878608017322,0.712218208984836,0.979719687219432
"NFS1",2.16935046052083,0.151701510582586,0.331875042162089,0.457104305265878,0.647596075943359,NA
"FAM234A",6.16961250460482,-0.127222583197888,0.245959159963197,-0.517250844477289,0.604981063168002,0.979719687219432
"ZNF587B",0.40591701210928,0.416161198228867,0.605394246199891,0.687421793056582,0.491816968319878,NA
"TUBGCP6",0.517259015353857,-0.498185308878088,0.481390094135228,-1.03488899116844,0.300720756448956,NA
"FAM175B",1.55920573155778,0.113318249065316,0.340174210686764,0.333118283236527,0.739044998779269,NA
"NAXE",5.21118470460021,-0.398968568849143,0.239635542258958,-1.66489730650224,0.0959332456898539,0.822944948709172
"PWWP2B",2.59629880619262,-0.100610328516322,0.29314151150772,-0.343214197125651,0.731437324894032,NA
"PITPNM3",1.7475278537516,-0.497127508667715,0.487717817711161,-1.01929330980917,0.308063739190273,NA
"RP11-76I14.1",0.776850560953774,-0.423150008158544,0.51462819157185,-0.822244127097078,0.410937968978995,NA
"CREBL2",2.13230165302239,0.0934109259775316,0.291695400340898,0.320234483877237,0.748790584128933,NA
"MTSS1L",0.244649265474826,-0.374609720787403,1.06926697751995,-0.350342551171151,0.726081635023492,NA
"PABPC4",3.41102010689519,-0.166032253516349,0.285215637621229,-0.582128858365202,0.560479888132993,0.979719687219432
"AKAP8L",3.65708499326108,-0.12346976383388,0.319959557094004,-0.385891782559271,0.699576816736896,0.979719687219432
"ZNF570",0.239019444349235,0.115483257982492,0.673812631766205,0.171387790222612,0.863918854727584,NA
"USP39",2.76489374416529,0.135893210180782,0.252069367580416,0.539110370630136,0.589810700184284,NA
"SCML4",2.45053157666212,-1.11107000483686,0.372149901636776,-2.98554426576545,0.00283074164790972,NA
"FAM41AY1",0.220398945389825,0.489426516167191,0.984779839719199,0.496990795736382,0.619195542045419,NA
"RELB",2.23771189424245,0.455612336697912,0.526568147906876,0.865248569456745,0.386902372527416,NA
"CASP6",7.62059702594164,0.1020267913742,0.178117130012058,0.572807294656573,0.566775179418977,0.979719687219432
"MAP3K11",2.29182416145228,-0.358204285692438,0.346071596951869,-1.03505831986049,0.300641676040531,NA
"NAT9",1.05769573866951,0.15772966882995,0.392666809854592,0.401688314039984,0.687913425866054,NA
"MUC5B",5.7325371933527,0.0731508328214155,0.330791356047179,0.221138888559658,0.824984291032173,0.990394369431484
"NT5DC3",1.09537587754811,-0.422572867371235,0.449038104865361,-0.941062379322884,0.34667289318721,NA
"VAMP5",0.350557956512594,-0.663129723860759,0.75752547550891,-0.875389337124622,0.381362099568802,NA
"RP11-440L14.1",1.29211122333839,-0.503387509587664,0.406810534090194,-1.23740038028626,0.215938477697732,NA
"BST1",1.01648214967626,0.918630162411736,0.505064846470711,1.81883607388425,0.0689364430125985,NA
"SZRD1",2.66256875898016,0.0250154669316763,0.255496412032638,0.097909268989972,0.922004339763805,NA
"DDAH2",5.05764657908074,-0.119004174278777,0.195184080950858,-0.609702254912576,0.542059060563363,0.979719687219432
"LINC01342",0.941155675320433,0.136017534886095,0.441379555585047,0.308164556253186,0.757957120905029,NA
"NUTM1",0.472695851133136,-0.635433764627992,0.710899972283126,-0.893844126322348,0.371405295989246,NA
"CAPG",3.27651422214502,-0.351893823607785,0.245708973335962,-1.43215698975159,0.152098897649917,0.860857788457221
"LDHB",8.16466844911548,0.373772350671184,0.230714563807891,1.62006396346272,0.105218537491408,0.822944948709172
"IPP",2.56611165743172,-0.0514511649705896,0.321382157597125,-0.160093408281512,0.872807493633494,NA
"SLFN5",0.172110671891619,0.12023940097841,0.993247260611096,0.121056866448776,0.903645993427699,NA
"CLSPN",0.329775907866698,0.181165490890542,1.02728371674985,0.176353901007717,0.86001591864763,NA
"PDHB",2.87602829398127,0.173220148281936,0.344928016188386,0.502192168082194,0.615532351576632,NA
"ADAMTS16",0.586848210826376,-0.119191396940029,0.672469327378662,-0.177244362065771,0.859316451365184,NA
"ANKRD6",0.46742468552372,-0.590004390591855,0.549483366416941,-1.07374385950778,0.282937497944476,NA
"NID1",0.201881417047385,-0.597295585214673,0.888576747848986,-0.672193579969958,0.501460467579402,NA
"FOSL2",3.78258173559054,-0.0446032429271895,0.294278722964883,-0.151568018502351,0.879527659460529,0.991245255119178
"ZNF525",0.820950060259172,-0.391913351218608,0.413844508112237,-0.94700628747336,0.343635575061106,NA
"B3GALT1",0.239112973712231,-0.225156004446471,0.638078110330084,-0.352865896512256,0.724188978922001,NA
"IQSEC2",2.80033530562645,-0.203076567119094,0.285597755270443,-0.711057994579801,0.477048298456486,NA
"PARP2",0.328481767724188,0.0311116354579503,0.518952904936444,0.0599507877535833,0.952194829826583,NA
"PCNA",2.11244349211392,0.0107172685036265,0.372789530388166,0.0287488452062137,0.977064899607734,NA
"ZNF546",1.08766971611702,0.70506794772406,0.487058733095849,1.44760354309325,0.147727959700238,NA
"XRCC5",8.27471197331755,0.0574759248213013,0.16992064372219,0.3382515718059,0.735173615079444,0.984062087502946
"TP53BP2",0.824878365971301,0.401877198945328,0.472097632060398,0.85125866272914,0.394625682199308,NA
