"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
87.3855645780584,0.469642132623195,0.307742100693183,1.52608996807826,0.126987460104868,0.725723619778222,"FO538757.2"
8.58926548876641,-0.183823429963247,0.573871461511167,-0.320321609092022,0.748724543775695,0.973127036962531,"AP006222.2"
7.32503519741245,0.37385960127254,0.61231955628205,0.6105628955289,0.541488993070155,0.943365071982728,"RP11-206L10.9"
7.62095364421232,-0.0113627119952428,0.630818009951723,-0.0180126626316715,0.985628751731098,0.997143287232941,"LINC00115"
3.84299465114605,0.296378594704096,0.765151167960363,0.387346457947836,0.698499736198833,NA,"FAM41C"
16.8718616995178,-0.592103493468232,0.46327253641981,-1.27808891509959,0.201218076971984,0.812251684666549,"NOC2L"
2.57811566820871,1.27938594859438,0.980096808942568,1.30536691571797,0.191767938360767,NA,"HES4"
622.667965439784,-0.520501747834168,0.652970763926563,-0.797128717837522,0.425376279351205,0.920591186064411,"ISG15"
43.1564849906448,0.295338802444803,0.309300479953076,0.954860472539872,0.339648261249837,0.894123604797758,"AGRN"
5.58653884694153,-0.375845439132705,0.766106330374444,-0.490591741943975,0.623715228319809,0.959299617153189,"C1orf159"
18.691018592543,-0.159586236053126,0.443064285725784,-0.36018754206674,0.718706890363748,0.967018077531903,"RP11-465B22.8"
289.249839404433,0.182516311206163,0.155947088435585,1.17037331723928,0.241850768681656,0.834529848992803,"SDF4"
6.65890908398157,0.150941055496658,0.715690741744245,0.210902624126158,0.832963256426876,0.982481961799283,"B3GALT6"
260.775564027948,0.220423478506517,0.255496884621217,0.862724721020779,0.388288837069729,0.914976249181587,"FAM132A"
45.0755766101163,0.22873463315951,0.275283646960542,0.830905270563694,0.406027145979627,0.918477087769907,"UBE2J2"
5.24632007482624,-0.188527791243271,0.723578642434493,-0.260549137560177,0.794440217406549,NA,"SCNN1D"
21.9129101721,0.0117118661167355,0.392849537376321,0.0298125999968186,0.976216509889786,0.99615339544208,"ACAP3"
6.62118495782632,-0.506626192048728,0.684136404464047,-0.740533888772692,0.458976106064991,0.926722015607572,"PUSL1"
43.8584414997348,-0.469347683359424,0.287451937219585,-1.63278664217486,0.102513877421571,0.696236624290331,"CPSF3L"
60.7551442717257,0.31679863393062,0.245460183729138,1.29063145442848,0.196831503569869,0.806216520914255,"CPTP"
30.4362081392108,0.316618951134773,0.357824182105767,0.884845035546495,0.376240216060099,0.914976249181587,"DVL1"
421.924044462963,0.131709840164824,0.172441627734314,0.76379376543437,0.444990152750306,0.926419419200809,"AURKAIP1"
53.6686398406615,-0.0707312426174762,0.282217338221809,-0.250626850437817,0.802102620491781,0.977412483685944,"CCNL2"
122.909089822371,-0.511694281491653,0.236396871645034,-2.16455606172317,0.0304216989335423,0.455558171122021,"MRPL20"
5.62787652073469,-1.63846669779758,0.864642724498663,-1.89496384040888,0.05809719235192,0.577044426394183,"ATAD3B"
9.63903236177138,-0.280023541397589,0.566962241999543,-0.493901569899983,0.621375695809786,0.959299617153189,"ATAD3A"
219.497691676144,-0.175175764984759,0.165724362898871,-1.05703085485177,0.290497505933273,0.863620420437269,"SSU72"
6.78673459761374,0.403309642159742,0.645945695579649,0.624370817732326,0.532384085398744,0.941207317206082,"RP5-832C2.5"
5.5369339386566,0.585778508194431,0.734518755168326,0.797499729003095,0.425160860168302,0.920591186064411,"C1orf233"
12.8922070646119,0.0302458607695448,0.528199188069889,0.0572622250330738,0.954336311011484,0.992788365008937,"RP11-345P4.9"
39.8027130804141,-0.0269124058468733,0.287449029065769,-0.0936249669527175,0.925407075964173,0.988359220800569,"MIB2"
3.49182199181329,0.730671836578794,0.881103130332207,0.829269368618978,0.406951999818485,NA,"MMP23B"
70.9813136212451,0.113610365410504,0.260692406320156,0.435802358090089,0.662980132819628,0.960614956744705,"CDK11B"
67.51763589866,-0.241473907821107,0.275519534149573,-0.876431170539134,0.380795679151591,0.914976249181587,"SLC35E2B"
45.3398768693653,0.277088618969906,0.406917458052301,0.680945517295285,0.495905965279248,0.936327978654019,"CDK11A"
4.36308526041283,0.634744795818173,0.775399382973486,0.818603689603242,0.413012561247323,NA,"SLC35E2"
45.1037790563558,-0.315763229594733,0.277357817923328,-1.13846882687122,0.254924768529739,0.843039216504148,"NADK"
275.23865201766,0.0650362283150679,0.189391235808569,0.343396187460357,0.731300427321799,0.968288210445687,"GNB1"
9.44306140498208,-0.75625716782621,0.619523940900103,-1.22070692978781,0.222197003039151,0.821288246096033,"TMEM52"
89.7639165378389,-0.0341916959275187,0.268953632203375,-0.127128589591472,0.8988386238188,0.985679383237034,"PRKCZ"
52.6185743791194,0.161872022966996,0.278611975195391,0.580994491903927,0.561244165837775,0.946943547049826,"FAAP20"
17.0286116547017,0.328349071828844,0.377171715106262,0.870555926327448,0.383996670134448,0.914976249181587,"SKI"
219.978741074883,0.021558989477187,0.175772796886132,0.122652593911635,0.902382204900843,0.985679383237034,"RER1"
15.6220184378812,0.0557306173254605,0.404678465838877,0.137715796687956,0.890465034409082,0.985679383237034,"PEX10"
4.52624377970254,-1.38443153658196,1.13755828031634,-1.21702031494771,0.22359648663279,NA,"PLCH2"
7.75716714679032,0.0458674873717142,0.579117640141559,0.079202366138428,0.936871662600648,0.990244600547528,"PANK4"
5.98229369791642,0.198023409878368,0.658450752805444,0.300741413134779,0.763611686691494,0.976293688659601,"RP3-395M20.12"
78.8950060019705,-0.206363417480175,0.278397590398586,-0.741254323303308,0.458539251147174,0.926722015607572,"RP3-395M20.8"
207.064042350536,0.0360514396203094,0.233578634290087,0.154343909621186,0.877338577215313,0.985679383237034,"TNFRSF14"
68.6141545027763,-0.658692405647085,0.30092937367503,-2.18886045454107,0.0286069841088336,0.447348877087504,"FAM213B"
