"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.50641816087413,-0.840927729128559,0.810564785414281,-1.03745899681388,0.299521995488648,0.877320572956548,"RP11-206L10.2"
2.10252975746632,0.0399505843434446,0.490913722126917,0.081380052222529,0.93513971250659,0.991420516216327,"NOC2L"
0.940150523912385,0.877637260184364,0.808399672833703,1.08564771817381,0.277634879562488,0.876779580794489,"RP11-54O7.17"
6.58728493022284,0.0178552684819681,0.575756148106374,0.0310118589974124,0.975260082110182,0.997183392125743,"HES4"
10.0600800820624,-1.40848284571346,0.355345623081877,-3.96369831010674,7.37975048868748e-05,0.365076539077593,"ISG15"
1.23463156867812,0.431027341451173,0.87708889095919,0.491429484393308,0.62312271483757,0.972154507355868,"TNFRSF18"
4.1407640878822,-0.547094991867919,0.389570199181185,-1.40435534601421,0.160213060921846,0.82177810536145,"TNFRSF4"
4.43421568504697,-0.198201316177966,0.397661091225326,-0.498417674123566,0.618189681999183,0.970575609266198,"SDF4"
1.87607226328277,-0.665298791848495,0.476571667965491,-1.39600995310672,0.162711497949866,0.823210136806366,"B3GALT6"
3.68103474367817,0.046116992128436,0.468470465570121,0.0984416212285919,0.921581626198301,0.987351030353075,"UBE2J2"
2.70380706524797,-0.174770939315684,0.454718412450057,-0.384349818548154,0.700719188372189,0.982430965505835,"CPSF3L"
16.3736024673764,-0.583655879687625,0.261670035995326,-2.23050330339715,0.0257140483965032,0.659997681524585,"AURKAIP1"
3.08236881815515,0.022018386798671,0.465000191228467,0.0473513499865482,0.962233202579295,0.994823929601615,"CCNL2"
17.2774361257187,0.0837510826651258,0.219227602423688,0.38202800075907,0.702440595397068,0.982898470457305,"MRPL20"
14.5901437146149,-0.298495085307402,0.258950721546886,-1.15270999642052,0.249029437004181,0.863017254965571,"SSU72"
1.74109824750496,0.506624366872177,0.575074398893208,0.880971867026648,0.378333047183668,0.905008877467705,"CDK11B"
1.8832106537063,1.07563187209756,0.708234220816673,1.51875162267257,0.128825027190638,0.806148399103632,"SLC35E2B"
3.06215495459558,-0.308742802671272,0.443793529517149,-0.695690185044353,0.486622873498454,0.946501403181491,"CDK11A"
7.96703423875968,0.440036254573941,0.329866311371309,1.3339836151944,0.182209226359338,0.833413109938874,"GNB1"
6.51127638779443,-0.172546761646358,0.323733348792318,-0.532990383258445,0.594040237328757,0.961922222773319,"C1orf86"
13.5342385119915,-0.364206780816966,0.224313719413705,-1.62364915426886,0.104450708418643,0.787313339347364,"RER1"
8.86289872451188,0.533273352145182,0.342353334238431,1.55766951512669,0.119311610582201,0.792223564756409,"TNFRSF14"
2.13709499637778,0.532785029058273,0.548503387764668,0.971343187559054,0.331377409329876,0.886136273919073,"TPRG1L"
1.5428394761159,0.199706698709835,0.647194900886885,0.308572732010352,0.757646565945276,0.982898470457305,"WRAP73"
5.66882382772518,-0.0334651751192447,0.390505367807567,-0.0856970937611687,0.93170721247355,0.989837654124736,"SMIM1"
3.57788269869429,-0.324252825737794,0.473368974900814,-0.684989602045075,0.493350482404565,0.948440854388296,"C1orf174"
279.246433854349,0.218801351302286,0.150974434646156,1.44926094153025,0.147264724351238,0.817917836653067,"RPL22"
11.5125950336704,-0.621172393004674,0.349293668848208,-1.77836716895838,0.0753435711520004,0.753038591301458,"ACOT7"
2.24389294488448,-0.872135019263259,0.5158229723368,-1.69076420794576,0.0908818456609563,0.77620920762496,"NOL9"
3.21411469345427,-0.265256584011693,0.478135775519062,-0.554772509385503,0.579050272837091,0.959626670283592,"ZBTB48"
10.0987340609313,-0.237508066217464,0.284456206462893,-0.834954769209602,0.403743175626592,0.908768713131196,"CAMTA1"
4.52442980463963,0.485878325260179,0.396024201948512,1.22689048515108,0.219863755222761,0.849758774941489,"VAMP3"
4.53043505457798,-1.87383718151338,1.20320377251247,-1.55737309367018,0.119381930467829,0.792223564756409,"UTS2"
3.04589634522728,-0.232376724838408,0.717783312049708,-0.323742166942878,0.746133243999265,0.982898470457305,"TNFRSF9"
35.5043100604386,0.041662256214003,0.212084709034503,0.196441584137144,0.844264550832869,0.982898470457305,"PARK7"
7.94502028796796,0.168680054464043,0.326148780693608,0.517187444654301,0.605025315669236,0.965600759100286,"RERE"
20.9049107695002,-0.276016168267008,0.21689876425905,-1.27255758791392,0.203175076666256,0.839560740529378,"ENO1"
2.0917343675207,0.568807077974618,0.622974013051184,0.913051051983262,0.361215692093138,0.90378064175192,"SLC25A33"
2.23635296934778,0.147891477373909,0.569514912107216,0.259679727834882,0.795110831173851,0.982898470457305,"PIK3CD"
2.22637100526458,-0.113504588161891,0.544660281649488,-0.208395199697957,0.834920404141824,0.982898470457305,"CLSTN1"
1.91191326491875,0.201596678841181,0.578448666596119,0.348512651999834,0.727455213784485,0.982898470457305,"CTNNBIP1"
5.21117416838925,0.0417487419191474,0.346166104633455,0.120603205687495,0.904005329608466,0.983968001819524,"LZIC"
2.17184136146393,0.565607175641467,0.730886267366858,0.773864828079426,0.439010730781787,0.921091361141133,"KIF1B"
2.57538505805537,0.0841786176280552,0.482102879100321,0.174607166389766,0.861388317131953,0.982898470457305,"PGD"
2.4210742144584,0.121808850634586,0.510282818726583,0.238708508623828,0.811331618539469,0.982898470457305,"DFFA"
4.75127699346605,-0.289439481173381,0.382005785743587,-0.757683501075717,0.448640478451218,0.928211695411827,"TARDBP"
7.23340466692406,-0.429426678204193,0.408010977085478,-1.05248805135512,0.292575689701478,0.877320572956548,"SRM"
7.0384625537517,-0.237358579269711,0.374889622645267,-0.633142570324781,0.526640544826597,0.954500282747685,"AGTRAP"
