"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
23.1816137114764,-0.0717862426620103,0.242933148779292,-0.295497930285459,0.767613533183847,0.862312319173748,"ENO1"
0.906999993719152,1.14311731248868,0.979648588740259,1.16686465496635,0.243265031633915,0.423241183118707,"GPR157"
4.68100942090874,-0.653833253324479,0.512005385606138,-1.2770046403915,0.201600608992793,0.372487568159168,"SLC25A33"
2.55078083302308,1.13765256831247,0.426898643081056,2.66492430170704,0.00770056544843187,0.0315500955492374,"PIK3CD"
2.18097824296219,0.929776772384708,0.395699386374394,2.34970486283492,0.0187883019006666,0.0627055545369281,"CLSTN1"
1.49464293736156,0.273899467747022,0.452561114686284,0.605220949963608,0.545032197513009,0.712113707215268,"CTNNBIP1"
1.86689193783154,0.574244810428999,0.436861483458765,1.31447800314765,0.188685395780895,0.35563238185439,"LZIC"
0.539142790800518,0.558269661414584,0.814286285998588,0.685593839677599,0.492969267290425,0.669533494252856,"NMNAT1"
1.28929682456013,-0.0112392731382493,0.495357381673423,-0.0226892210635494,0.981898173969019,0.989028918466097,"UBE4B"
1.16605093238004,1.32785407089565,0.571023294608368,2.32539387347823,0.0200509087805751,0.0660552276101993,"KIF1B"
1.50507878673509,0.286485990957523,0.523337375440303,0.547421232271996,0.584089371624401,0.741924657066431,"PGD"
3.71313019626304,0.135155657477163,0.323842798990732,0.417349584114208,0.676422725469899,0.803939457426377,"DFFA"
4.90489151103025,0.341407221063386,0.289252257563231,1.18030961604078,0.237877094981118,0.416941198524841,"TARDBP"
9.66385346260776,0.37079679591448,0.291950933747649,1.27006545639269,0.204061315049095,0.375773110588735,"SRM"
1.39710259730734,0.391937645508286,0.522164981545673,0.75060116890279,0.452892717468132,0.635361063472793,"EXOSC10"
2.10662945105107,-0.516861974952733,0.384064639526825,-1.34576819045231,0.178377287033365,0.341287058722266,"UBIAD1"
0.555592623932595,-0.102640321002259,0.662006628522851,-0.155044249679618,0.876786432866751,0.930263184709194,"FBXO2"
1.41984721116086,-0.609845822776648,0.458296657527339,-1.33067918510898,0.183294594835182,0.348567823795479,"FBXO44"
2.38441007897295,-0.379810951094696,0.402084381371586,-0.944605084631961,0.344860530197355,0.534689664381249,"MAD2L2"
1.34631243680938,-0.569194887475058,0.49467772780456,-1.15063778998342,0.249881279425163,0.431570365280725,"AGTRAP"
4.58198526878052,1.72485861378922,0.714961300870605,2.4125202464649,0.0158426575132585,0.0551299629602971,"MTHFR"
0.831209258484447,0.786120575056166,0.5810777052761,1.35286652356183,0.176098275779147,0.338231548758133,"CLCN6"
2.95612103694302,1.83919238248004,0.404363169311337,4.5483677101758,5.40636114027248e-06,8.63658349274863e-05,"KIAA2013"
1.06483013372397,0.61374549310046,0.506951873449618,1.21065829962152,0.226026390549507,0.403186168368979,"MFN2"
2.93678780190919,-0.0574086950799187,0.345650459302325,-0.166088872544231,0.868087010955972,0.924663835633618,"MIIP"
5.09539093439827,1.33561016052529,0.423558638768768,3.15330638611867,0.00161432275558736,0.00886482156808243,"TNFRSF1B"
1.01066020970839,1.41352320114693,0.541526241909552,2.61025799259978,0.00904739617019375,0.0357181859319456,"VPS13D"
14.5649121289786,2.0654174022423,0.364570369610003,5.66534632107313,1.46727879206043e-08,6.65838216682808e-07,"PRDM2"
7.28375279443989,2.27533622922014,0.381041652964308,5.97135827938807,2.35286397295029e-09,1.53010264193673e-07,"EFHD2"
0.895725050238258,0.147682968989992,0.565977339062637,0.260934420509808,0.79414308034995,0.880404974340599,"CASP9"
0.815355281815812,1.58999253003955,0.619069251485114,2.56835972102515,0.0102181059604725,0.0392153053566647,"DNAJC16"
1.23092372574161,-0.925045169185013,0.602745084670215,-1.5347203862992,0.124852526015534,0.261773797596711,"AGMAT"
1.51250680170005,1.01642665667714,0.464224689530588,2.18951443040421,0.0285594708725864,0.0871343442691876,"DDI2"
1.27207667096691,1.08065992749297,0.44795200101336,2.41244580903376,0.0158458928415081,0.0551299629602971,"PLEKHM2"
2.80570081601348,1.06363598199217,0.406145152369241,2.6188567702642,0.00882249820391773,0.0350649724091225,"RP11-169K16.9"
3.58402813688199,2.38650450531509,0.416827485485134,5.72540100741559,1.03189702865761e-08,4.86996431981899e-07,"SPEN"
1.32685000240901,0.0174889258247013,0.538943434235566,0.0324503922188189,0.974112876447119,0.986172866704677,"ZBTB17"
1.19402809357688,0.629880565556025,0.525546855102868,1.19852408865188,0.230713050937146,0.408196034209488,"FBXO42"
6.24931650501091,0.141468033510524,0.247771846445838,0.570960888171161,0.568026155553953,0.729827009757327,"SZRD1"
5.41264390615822,0.0544162238821667,0.309065497746322,0.176066964054432,0.860241334313659,0.920688914506602,"NECAP2"
1.92664601495462,0.50638798860704,0.668260511320043,0.757770330625628,0.448588486932265,0.631587506575789,"NBPF1"
1.65295241992056,-0.0815955233259048,0.431421372250076,-0.189131852463274,0.849989477331855,0.913657058346621,"CROCCP2"
0.983005333759632,-0.497460153563207,0.515203889468488,-0.965559778821572,0.334264509736571,0.524746357330231,"RP11-108M9.4"
5.75440416225922,-0.980942503381508,0.314816523430291,-3.1159180995108,0.00183373193858924,0.00978133647710206,"SDHB"
2.57377972320748,1.93660741052575,0.388960346299065,4.97893275999072,6.39358484590769e-07,1.45869108404286e-05,"RCC2"
0.60424447774072,1.17924716434174,0.848261499528591,1.39019295936111,0.164470290864401,0.322497657229128,"IFFO2"
2.97619437015644,1.66689867808839,0.364332144171947,4.57521716036589,4.7572627029856e-06,7.76486811540674e-05,"UBR4"
0.847990866074973,0.508495464124986,0.631096620749083,0.805733143557996,0.42039673463161,0.60689680673352,"EMC1"
3.30310567941326,0.504539862694175,0.362299235014524,1.39260537680669,0.163739156197939,0.321522037812358,"MRTO4"
4.82394295167547,0.0863045449842717,0.297137630816471,0.290453096590712,0.771469628290761,0.8641757303748,"AKR7A2"
22.8576533226209,-0.179852728599352,0.225977776019399,-0.795886798106697,0.426097835322174,0.61234418338713,"CAPZB"
15.3773872099757,0.0438540079486844,0.214910435030588,0.20405713637145,0.838308849740531,0.907179348795472,"MINOS1"
0.608355667747978,-0.0166530760084041,0.553197157638606,-0.0301033289460305,0.975984645820636,0.986858128040234,"TMCO4"
0.619327358585087,1.25271228221369,1.38263071370088,0.90603533524911,0.364917149969086,0.554628402943446,"PLA2G2A"
1.08025695003918,-0.388609345195721,0.552350523445377,-0.703555674704002,0.481709523440691,0.660431433282979,"MUL1"
1.02186189838593,0.888704866516847,0.69459438608885,1.27945875220933,0.200735555919481,0.371463091612504,"PINK1"
11.4337817993814,-0.0259805481707298,0.338081893571281,-0.0768469079970179,0.938745333855306,0.965877377888497,"DDOST"
12.907359218711,1.79144510703649,0.241167890473979,7.42820739326316,1.1007927103509e-13,3.24694535528146e-11,"HP1BP3"
2.68491281134929,2.12426735051797,0.40318483397217,5.26871839297556,1.37379529421365e-07,4.34719361490826e-06,"EIF4G3"
1.21125647375419,1.23146042228851,0.512867056377665,2.40112989706573,0.0163445333866986,0.0564809628622357,"ECE1"
5.83103334744468,1.2815465616098,0.293850828644888,4.36121472762126,1.29342353456264e-05,0.00017863520019988,"USP48"
32.5001702573625,1.43458643005567,0.300737831692349,4.77022269523855,1.84022359963252e-06,3.60151817757465e-05,"CDC42"
0.896148888069811,1.48290887931413,0.609868578590812,2.43152202190938,0.0150355342775369,0.0527745336158848,"ZBTB40"
4.43171290704152,-0.607045152207999,1.01384274477217,-0.598756715810415,0.549335130174409,0.715228617666067,"C1QA"
0.526179952142671,-0.426347555816152,0.866464831978492,-0.49205408007458,0.622681113212343,0.769056315009903,"C1QC"
1.23672175772069,0.762460681101657,0.939921485820339,0.811196139894813,0.417253042029161,0.604153729684229,"C1QB"
1.78794759038827,1.07328925695234,0.453789809084954,2.36516826835882,0.0180218805758878,0.0608763646937659,"KDM1A"
3.42074039195421,1.03422956039729,0.521563276091229,1.98294168283503,0.0473739439608896,0.128684278538388,"LUZP1"
12.0356951051758,0.627958970650391,0.207933238341944,3.02000284157418,0.00252772314010593,0.0127919518468964,"HNRNPR"
23.8435089761887,0.0513939367207574,0.33272467827362,0.15446385578437,0.877244008059987,0.930297671105218,"ID3"
846.381176799418,-0.197786932647151,0.0982749487024235,-2.01258749313673,0.0441580437974666,0.122218928861688,"RPL11"
2.44183178327439,1.06138993109459,0.377232007181232,2.81362639142301,0.00489861246569043,0.0218808222575107,"TCEB3"
5.0567098944464,0.447496981123495,0.33685863494695,1.32844147276785,0.184032306330266,0.349809624391638,"PITHD1"
3.74853138604843,-0.379254781714564,0.346083471923088,-1.09584771444632,0.273145423571158,0.45851789700695,"LYPLA2"
1.0257126638403,1.11571660701985,0.678111208506496,1.64532984121757,0.0999018091387392,0.223059074399033,"GALE"
2.49883263976134,-1.05542144546534,0.442597612651039,-2.38460718109991,0.0170973667587084,0.0584708704182909,"HMGCL"
1.37548215424026,0.364817007040756,0.631217767602477,0.577957443160103,0.563292851463915,0.726571241643053,"FUCA1"
2.72154217381764,-0.110027595086911,0.462018457234591,-0.238145453637244,0.811768281750014,0.892134961939237,"CNR2"
0.779939736110731,-0.375875176145143,0.652272188979982,-0.576255101007654,0.564442766182383,0.727083515414285,"PNRC2"
4.95690377252481,0.843098413641531,0.300072401387434,2.80964997028493,0.00495954066125709,0.0220338065203455,"SRSF10"
2.32211933027882,0.503542737804652,0.406286764473273,1.23937765597032,0.215205672201775,0.389915723038755,"NIPAL3"
2.59811393881346,0.906786453611676,0.410092682173489,2.21117443209596,0.0270237602036826,0.0835601780315292,"RCAN3"
23.1978183741903,1.15751612640647,0.2039743845237,5.67481122254338,1.38841679945328e-08,6.35974877925679e-07,"SRRM1"
2.84652883780799,0.563321285654293,0.41646987489209,1.35260992358752,0.176180280486385,0.338281566478251,"CLIC4"
10.9211291628249,1.63132675543664,0.472123111124919,3.45529951192117,0.000549681827742892,0.00363476558473062,"RUNX3"
21.5262497942835,0.128946345121552,0.176742683588156,0.729571049300246,0.465652423832415,0.646248255491836,"SYF2"
33.6336521860905,1.12477269811005,0.241951016600045,4.648762025949,3.33933214817525e-06,5.81975967145728e-05,"C1orf63"
11.2510689194106,0.0756318283650886,0.194451851865299,0.388948871607972,0.69731396865434,0.818765330350378,"TMEM50A"
2.40395859103365,0.856137324191654,0.350432558552035,2.44308727399406,0.0145622152779295,0.0515907674825321,"TMEM57"
0.910911915656348,0.511117914122711,0.64677921519037,0.790250988464852,0.429381203699066,0.615029372415988,"LDLRAP1"
1.75038771925034,-0.557660138333232,0.554203768591598,-1.00623664063205,0.314301750514786,0.504031230609588,"MTFR1L"
7.43680353435897,-0.392515585172648,0.335638059302426,-1.16946089483545,0.242217987787144,0.421952828756385,"STMN1"
0.787070365718736,0.254744437742402,0.74672265669989,0.341150004565596,0.732990658497543,0.842908639450182,"PDIK1L"
6.36112448698922,0.158594226985056,0.301163246747708,0.526605516103744,0.598467560606555,0.751699999580167,"ZNF593"
78.7792872384277,-0.0910897008707988,0.165570142642431,-0.550157772512875,0.582211164044582,0.739960558535522,"SH3BGRL3"
1.82493396772016,-0.473846773516361,0.478278893976272,-0.990733188280453,0.321815880801963,0.511817959883958,"UBXN11"
187.300427000381,-0.523719227957449,0.209930292405473,-2.49472918822932,0.0126053293018409,0.0460916024549867,"CD52"
1.78884594233027,1.22280224693155,0.459094491724509,2.66350886140738,0.00773303751037758,0.0316487397414313,"DHDDS"
36.8162329257926,0.0432720966972203,0.161284154443425,0.268297259867517,0.788470515239227,0.876797897584593,"HMGN2"
3.15463738236932,-0.107475733068136,0.344688311796494,-0.311805562851781,0.755188296130682,0.855217350574977,"RPS6KA1"
5.35773157412269,1.60931748810654,0.319720888257299,5.03350749736259,4.81585972506784e-07,1.15287494114015e-05,"ARID1A"
1.05029689934615,1.29080345849987,0.627470698933715,2.05715336300704,0.0396714760005754,0.112516044055203,"ZDHHC18"
1.18237209076403,0.479379223036641,0.532931358445773,0.899514009524022,0.368378937047308,0.557427929841282,"GPN2"
0.7970507234998,-1.47281930535388,0.575719854803179,-2.55822218578407,0.010520884734166,0.0399871086145777,"GPATCH3"
14.0151177953121,0.70787927459312,0.349670858115955,2.02441598481272,0.0429273684218545,0.119212217819804,"NUDC"
1.04031530910944,0.797137930239189,0.474816967916671,1.67883202181411,0.0931847859110478,0.21295327804077,"WDTC1"
2.35526194240462,-0.327767924558642,0.43459972070065,-0.754183468020237,0.45073906306687,0.633261783604126,"TMEM222"
6.84481490278216,-0.190473410214417,0.214897275100293,-0.886346325822527,0.375430932814753,0.563658257429021,"SYTL1"
11.663831789391,0.911389543655987,0.21997396012571,4.14317014220751,3.42537621926735e-05,0.000382817079769,"WASF2"
2.33753880128151,0.445943132785115,0.582153716999483,0.766022993177094,0.443662621029677,0.627600477075144,"FGR"
2.47812815092284,-0.793102956434825,0.476044655726223,-1.66602638406878,0.0957081594925283,0.216512716909009,"IFI6"
3.18075233895207,1.43504249791398,0.574939474740065,2.49598881441002,0.0125606562258145,0.0459833598266851,"FAM76A"
4.3623287246927,1.1430149570537,0.330390618417241,3.45958660245678,0.000541005274361181,0.00359755439689935,"STX12"
2.243820900495,-0.279935069382434,0.360705629579119,-0.776076241751674,0.437703970662157,0.622738517433033,"PPP1R8"
5.37858381962482,0.517600984915126,0.384589406910323,1.34585346245852,0.178349779731893,0.341287058722266,"THEMIS2"
8.51817979503177,-0.343890774220474,0.220380315125706,-1.5604423381658,0.118655386288019,0.252310719709771,"RPA2"
0.875055368170111,-0.722801794553074,0.540602228485853,-1.33703073436737,0.181212604785205,0.345348396864658,"XKR8"
0.908313463147595,0.411871277744738,0.594456027929318,0.692854068919813,0.488401136658255,0.665957567716779,"EYA3"
14.910606446562,0.540015736707095,0.217144119958686,2.48690011412622,0.0128861573790334,0.0468840413186947,"DNAJC8"
26.745680601444,0.348735336548039,0.212691275875746,1.63963159801519,0.101081789038606,0.224859057797767,"ATPIF1"
1.01688364663514,0.549004311252329,0.571195584395245,0.9611494315622,0.336477038219267,0.527117575617019,"SESN2"
0.715653728095797,0.559623927988983,0.599071359451382,0.934152366258129,0.350225302818344,0.539949743508812,"MED18"
2.71033015332326,1.55519318901805,0.389800016065503,3.98972068989528,6.6151146032754e-05,0.000656661436399658,"PHACTR4"
1.03676824176779,-0.386565951631436,0.569134361639022,-0.679217382900908,0.497000134784671,0.673568118343715,"RCC1"
3.19638770042795,-0.0379524207406241,0.326895385434274,-0.116099591587092,0.907573612492325,0.948546933488261,"TRNAU1AP"
8.51001961535158,0.730192462012819,0.356419581757107,2.04868783699553,0.0404926493103727,0.114100576818276,"SNHG12"
4.51228167659216,-0.461911445038614,0.294189924609404,-1.5701130677806,0.116388808951653,0.24896533880645,"TAF12"
1.66406683805111,0.31064173624178,0.460570525968387,0.674471592789465,0.500011540067552,0.675874846058578,"GMEB1"
7.05016047798536,0.0138276867211302,0.275820768467766,0.0501328699718497,0.960016506211982,0.978378124975908,"YTHDF2"
4.64442304655503,2.33777317926388,0.420623236764197,5.55787929656023,2.7307211117857e-08,1.14482363767706e-06,"EPB41"
8.13502162551957,0.416723121292121,0.248404684991482,1.677597672147,0.0934256675652263,0.213208783758277,"SRSF4"
0.685305128925498,-0.613228314567403,0.628192619587318,-0.976178795239993,0.328975869403772,0.519008921758502,"MECR"
0.487324737898043,-0.41696215315687,0.71113417460567,-0.586334011282863,0.557651079526922,0.723002234723655,"MATN1-AS1"
78.4751801165268,-0.272737580779084,0.205105834411009,-1.32974072415975,0.183603712086577,0.349075289623167,"LAPTM5"
4.87919195711025,1.86319420538244,0.433884218165076,4.29421981113304,1.75308721769974e-05,0.00022482526911463,"PUM1"
3.92164682884965,-0.665089925889823,0.347718832501778,-1.91272333771689,0.0557834798805265,0.145980912653127,"SNRNP40"
2.83560145092583,0.0553194784309987,0.394711689142862,0.140151609269864,0.888540204647921,0.936385549341225,"ZCCHC17"
2.91978090839972,0.0979595971552609,0.320489924056217,0.305655778239312,0.759866746638819,0.857458595503485,"PEF1"
14.8819990736791,1.14223736693025,0.292611023525612,3.90360333376254,9.47710596570229e-05,0.000875519218912027,"PTP4A2"
13.1476504235084,0.431531408012516,0.195407516696824,2.20836647078444,0.0272187371224234,0.0840372149136803,"KHDRBS1"
1.16601034117381,-0.524587964021286,0.538241796401054,-0.974632530451809,0.329742571271423,0.519523826045533,"TMEM39B"
3.62927781553676,0.814367496507761,0.358592510992087,2.27101088713403,0.023146318889437,0.0741935177623393,"KPNA6"
3.26968232396568,1.74587052750653,0.539087246170965,3.23856767138737,0.00120131518481181,0.00698216897351215,"TXLNA"
1.14725956374586,0.211051353992992,0.481728594867172,0.438112572601562,0.661304680891862,0.793969379195507,"CCDC28B"
13.0936035146358,-0.0133705498932776,0.22301241749184,-0.0599542843562371,0.952192044950659,0.973768462016777,"EIF3I"
2.53560881101288,-0.788757871433346,0.497769976079173,-1.58458305911944,0.113061096506835,0.244490739926093,"LCK"
6.2351039146842,0.216365788041109,0.311581963443413,0.694410503258813,0.48742480872732,0.665395288475857,"HDAC1"
18.6818288752493,-0.507616947725849,0.27317283856007,-1.85822628048075,0.0631368874708512,0.1598551666529,"MARCKSL1"
3.8151226359685,0.0278318229527565,0.266016782335549,0.104624312452776,0.916673922032039,0.954464185837445,"BSDC1"
6.38878584122142,0.488628940864245,0.2500547242635,1.95408801934629,0.0506908087041234,0.135487180934419,"ZBTB8OS"
11.9252118930607,0.583648842511125,0.278651296630603,2.09454917155776,0.0362110876258079,0.104966033184654,"RBBP4"
2.23755931336973,1.6225506678996,0.536837489794676,3.02242428806559,0.00250758802531783,0.0127056254607975,"SYNC"
1.46865429526427,0.79711336445379,0.420898853594053,1.89383591246981,0.0582467932224944,0.150331332882682,"YARS"
3.66751503143523,1.20181083615455,0.513743715413945,2.3393197816273,0.0193188896726452,0.0641554924834646,"S100PBP"
2.0348183877259,1.79620642965246,0.994802631224791,1.80559075064065,0.0709822885003033,0.173959264309794,"TMEM54"
1.03169000876927,1.36367834637845,0.581786183409239,2.34395106873691,0.0190806744590959,0.0635688948598923,"RNF19B"
4.4687681076012,-0.476583982083825,0.29668161104449,-1.60638194057924,0.108190016384925,0.236574356717791,"AK2"
1.0167508544721,1.84532925963732,0.738565626557128,2.49853119788345,0.0124709164965339,0.0457359233325371,"PHC2"
4.43056783260159,-0.372865582333439,0.352719085336761,-1.05711768326186,0.290457881754163,0.477866861634987,"SMIM12"
1.03969340135509,0.511500512671971,0.49154995608285,1.04058703767997,0.298067249725952,0.485741400056559,"ZMYM6"
23.6519103850023,1.37840221763247,0.258270344356184,5.33705184413853,9.44700345500126e-08,3.23746064459981e-06,"SFPQ"
1.73600705021528,2.30886479316772,0.462900875828239,4.98781686043825,6.10654138352421e-07,1.40876886275214e-05,"ZMYM4"
1.85693619351313,1.12640580872158,0.45809109803224,2.45891224160462,0.013935867864897,0.0498900445150343,"KIAA0319L"
0.339231258156621,-0.307256954948011,0.764083547464581,-0.402124814711122,0.687592171216226,NA,"RP4-728D4.2"
8.76105473145649,-0.322300211255319,0.251754032938794,-1.28021866221176,0.200468244294421,0.371142620405207,"PSMB2"
1.16569435918628,1.27210443850364,0.52512819927281,2.42246453392759,0.0154156304377332,0.0539024944052662,"AGO1"
2.67983933587047,1.07803703480209,0.383376574995544,2.8119533250424,0.00492416481949908,0.0219800950209024,"AGO3"
2.63897970097715,-0.324908198599338,0.36143729975963,-0.898933781365163,0.368687933019283,0.557533696702507,"ADPRHL2"
5.48461457442764,-0.361337411846149,0.279966473587621,-1.2906452948305,0.196826702076744,0.366537030992521,"TRAPPC3"
2.00023700595237,-0.00524499041508649,0.42351709212049,-0.0123843653837572,0.990118958645617,0.994211851605367,"MAP7D1"
11.6412395682612,0.897878966147923,0.21834240785632,4.11225182942367,3.91818561168922e-05,0.000428613178370083,"THRAP3"
0.703305328005405,0.95567533409072,0.93931470290734,1.01741762492671,0.308954801062315,0.498783867773853,"EVA1B"
3.29653734056177,0.708727534612734,0.526891163415189,1.34511182540797,0.178589124933169,0.341506733693689,"STK40"
11.8040690650879,-0.232880092795901,0.193848316276188,-1.20135215651861,0.229614626535555,0.406688226583133,"LSM10"
5.55060685571623,-0.0845915711837492,0.309078930245522,-0.273689219503097,0.784323463138938,0.874737912977149,"MRPS15"
3.59201021017059,0.645829090359271,0.3586710907587,1.80061651747048,0.0717633439234954,0.175282987687929,"ZC3H12A"
12.524016970741,-0.542782379077855,0.220020999462098,-2.46695715592983,0.0136266660910543,0.0490595620078541,"MEAF6"
2.55477294885462,1.87001262135312,0.470041893973649,3.97839563947029,6.93818523873001e-05,0.000677334183057578,"SNIP1"
2.44629820284665,0.660634818658281,0.430136825593731,1.53587133058507,0.124569940832398,0.261520879851239,"GNL2"
1.05999862067385,0.659700436111875,0.5309347892632,1.24252629409982,0.214042445261815,0.388522319871941,"C1orf109"
2.76104112380882,0.355710853697032,0.397251722747726,0.895429354557956,0.370557614594921,0.559485680920173,"YRDC"
5.2919992091626,0.421365916570286,0.381188224064233,1.10540119019858,0.268985788279979,0.453193314035975,"C1orf122"
1.71596055907061,0.958081141901378,0.469015551831586,2.04274919703602,0.0410772719772508,0.11531515610473,"MTF1"
1.18821458962986,1.20847996869468,0.495793680749573,2.43746545310464,0.0147906274340236,0.0521364882533509,"INPP5B"
4.68046701816059,0.0984089604345515,0.317449796296218,0.309998499235843,0.756562097616397,0.856050793604132,"SF3A3"
3.93356662401816,-0.0223907132699527,0.401485025016891,-0.0557697345474111,0.955525245737939,0.976070446616014,"UTP11L"
0.552661713010922,1.00888015032017,0.698857836164515,1.44361284672305,0.1488479091929,0.300423969214116,"POU3F1"
2.93398699953963,0.31424686644513,0.33686905808516,0.93284574199655,0.350899619993764,0.540376490595662,"RRAGC"
1.14501932629828,-0.400329518142707,0.540295079144917,-0.740946074830585,0.458726137385474,0.640258396825899,"MYCBP"
6.99539077576081,0.924381000315688,0.242123661570544,3.81780530791438,0.000134644111723515,0.00115836012367136,"AKIRIN1"
23.7426000292475,0.183207957155734,0.21051005968367,0.87030499839788,0.384133748094646,0.572079184372644,"NDUFS5"
6.41015182129962,2.41239325273384,0.4412486269856,5.46719718815708,4.57207342690064e-08,1.71639792876238e-06,"MACF1"
