"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.30151978112881,-0.0878451638001605,0.341527101499476,-0.257212863677512,0.797014454224128,0.999131290771915,"NOC2L"
6.59588851964155,-0.0677014313401358,0.456552223992727,-0.148288471246642,0.882115113383934,0.999131290771915,"HES4"
48.6536040378501,0.355181103849698,0.271376202518346,1.30881448171818,0.190597200236003,0.999131290771915,"ISG15"
11.1918596379656,0.744096552322994,0.484686997664472,1.53521046759769,0.124732137935782,0.999131290771915,"TNFRSF18"
17.150634786537,1.1938719937756,0.474271937559578,2.51727310689899,0.0118267115741775,0.996019841450465,"TNFRSF4"
9.15340434484024,-0.378397745766264,0.271363198437228,-1.39443280424702,0.163186947783676,0.999131290771915,"SDF4"
4.61471616413013,0.253762694065388,0.46121816996895,0.550200990742562,0.582181524116884,0.999131290771915,"B3GALT6"
6.21089327274167,-0.0416131689732437,0.294561588410623,-0.1412715391636,0.887655432554733,0.999131290771915,"UBE2J2"
4.55968056330016,-0.0577656678329085,0.343993969305722,-0.167926396935086,0.866641183254281,0.999131290771915,"CPSF3L"
1.44254225029224,-0.0349790000245867,0.565857189917429,-0.061815950469218,0.950709401142266,0.999131290771915,"GLTPD1"
22.8208339797424,0.078288706240917,0.222223320927458,0.352297436264457,0.724615210626576,0.999131290771915,"AURKAIP1"
7.26971735769438,-0.0603285957939818,0.385768223085634,-0.156385601985133,0.875729085493696,0.999131290771915,"CCNL2"
2.90419366410874,-0.273578621196664,0.488003239825951,-0.560608206810753,0.575064655621311,0.999131290771915,"RP4-758J18.2"
24.6549667084584,-0.131768075818321,0.193258943656724,-0.68182136011451,0.495351916030368,0.999131290771915,"MRPL20"
0.925441120515194,-0.496092261879555,0.656471463381653,-0.755695090421838,0.449832028337358,0.999131290771915,"ATAD3B"
21.8527537490202,0.0496663884441137,0.239936155182579,0.206998350900139,0.836011146399966,0.999131290771915,"SSU72"
5.94251335675301,0.341038831075776,0.320987558316622,1.06246744535617,0.288023529403414,0.999131290771915,"MIB2"
2.95297468503945,-0.293406103659911,0.437529519944364,-0.670597274664393,0.502477119150842,0.999131290771915,"CDK11B"
4.19933065011485,0.0955175353426885,0.43809963951033,0.218026966307139,0.827408100724063,0.999131290771915,"SLC35E2B"
8.94213597335924,-0.28354251906268,0.322273691739963,-0.879819005801644,0.378957366976603,0.999131290771915,"CDK11A"
2.0945223005221,-0.3629883821424,0.491099914465296,-0.739133466430387,0.459825956876574,0.999131290771915,"NADK"
13.817694415086,-0.270023740943349,0.282658270074466,-0.955301045577797,0.339425478906276,0.999131290771915,"GNB1"
12.3529086402566,0.0601831814254902,0.260069820448005,0.231411631391203,0.816995029837206,0.999131290771915,"C1orf86"
4.56501640076563,-0.160256978422193,0.391530370753574,-0.409309188745047,0.682312773076754,0.999131290771915,"SKI"
16.4662548508854,0.35457165320789,0.220805732566974,1.60580818752223,0.10831606114482,0.999131290771915,"RER1"
5.33204206001264,0.495729795317454,0.316923936865389,1.564191711805,0.117772553050754,0.999131290771915,"RP3-395M20.12"
13.3776108125989,-0.0264793156545769,0.251030271527672,-0.10548255990576,0.915992907960203,0.999131290771915,"TNFRSF14"
2.12012184661794,-0.205845877752772,0.517787506474134,-0.397548946583273,0.690962699808181,0.999131290771915,"TPRG1L"
2.85171065880645,0.326792688666099,0.397380418826126,0.822367366845743,0.410867846254733,0.999131290771915,"WRAP73"
2.53658421102473,-0.375087824246185,0.471153867385307,-0.796104733954013,0.425971162854811,0.999131290771915,"LRRC47"
2.83154413363948,0.00218669964535121,0.416434495786143,0.00525100506196818,0.995810323386063,0.999131290771915,"CEP104"
4.09161699840237,-0.314860167163776,0.405463608386841,-0.77654359269495,0.437428092159806,0.999131290771915,"C1orf174"
5.50061993708152,0.516380710939529,0.315387845907633,1.63728792228335,0.101570323317886,0.999131290771915,"KCNAB2"
396.84729133612,0.170695615920717,0.210378725819512,0.811372990571111,0.417151505049497,0.999131290771915,"RPL22"
1.57184752698445,0.941683361218331,0.540006043945991,1.74383855843012,0.0811872448306044,0.999131290771915,"RNF207"
2.24919431252407,0.291183138368801,0.597699042956182,0.487173506132163,0.626135378848824,0.999131290771915,"ACOT7"
16.7822233689396,0.406618011680355,0.347648115953851,1.16962524178998,0.242151814760789,0.999131290771915,"TNFRSF25"
2.10737428206199,0.0683285807892446,0.45199913065479,0.151169717274147,0.879841837851159,0.999131290771915,"NOL9"
9.12374351434806,0.548349437631524,0.35421124178796,1.54808592427391,0.121601610524408,0.999131290771915,"CAMTA1"
3.24450286312881,-0.1198345876012,0.393004935535485,-0.304918785403853,0.760428007974205,0.999131290771915,"VAMP3"
42.5534679524678,0.0837389558289814,0.206686143589095,0.405150313295602,0.685367025095335,0.999131290771915,"PARK7"
4.55220434918035,-0.208714872869265,0.39256684188978,-0.53166709614223,0.594956584967672,0.999131290771915,"RERE"
49.0893104830105,-0.153091279366049,0.219070035919296,-0.69882345489936,0.484662368598607,0.999131290771915,"ENO1"
2.27668425354171,0.583967991148841,0.466845743179727,1.25087997412461,0.210978271166223,0.999131290771915,"H6PD"
1.51928126280493,-0.133708538622731,0.565827434039336,-0.236306213836629,0.813195065521895,0.999131290771915,"SLC25A33"
5.66601306484116,0.433147304945527,0.301850700952834,1.43497200297444,0.151295075811224,0.999131290771915,"PIK3CD"
6.59398958339773,-0.256540297688924,0.362570888146096,-0.707559007290052,0.479219156931613,0.999131290771915,"CLSTN1"
3.13087994249158,0.526710239845281,0.492915467065919,1.06856099075268,0.285267534065549,0.999131290771915,"CTNNBIP1"
4.54741341751015,-0.523902036791231,0.306289708514952,-1.71047874684192,0.0871773802427785,0.999131290771915,"LZIC"
2.19312369757703,-0.0568057366184544,0.440738171200657,-0.128887716858525,0.897446496124722,0.999131290771915,"UBE4B"
1.69987017579772,-0.110473605766696,0.57887338244943,-0.190842434833057,0.848649041441846,0.999131290771915,"KIF1B"
3.12793894285194,-0.231668538073488,0.405465303259388,-0.571364642575304,0.567752491308598,0.999131290771915,"DFFA"
1.22849322523256,-0.669896788113962,0.595865247405235,-1.12424208498667,0.260910340186458,0.999131290771915,"CASZ1"
8.56587471058474,0.298077384695118,0.324303658821542,0.919130501882939,0.358027316850158,0.999131290771915,"TARDBP"
11.0171831088165,0.170200841131403,0.240481843198899,0.707749237395158,0.479100995011634,0.999131290771915,"SRM"
2.26364271166618,-0.402056758192755,0.475459360689005,-0.845617504743456,0.397766157147811,0.999131290771915,"EXOSC10"
2.40730872396453,0.0216966936262082,0.42497014889438,0.0510546297961286,0.959281988989214,0.999131290771915,"UBIAD1"
3.6954057351452,0.787952216701394,0.390072915683451,2.02001263102519,0.0433820773717212,0.999131290771915,"MAD2L2"
3.17655485829127,-0.276386413955708,0.40953035685845,-0.674886267469637,0.499748025902542,0.999131290771915,"AGTRAP"
3.38710127900764,0.145586655376153,0.3976049110895,0.366159097424683,0.714246361448474,0.999131290771915,"KIAA2013"
3.53312828939616,-0.0667465296423268,0.382364926701363,-0.174562374792439,0.861423515132853,0.999131290771915,"MIIP"
12.7615628439426,-0.189151360516465,0.31603656760265,-0.598510994950063,0.549499024780751,0.999131290771915,"TNFRSF1B"
2.93858038944997,0.134138917073092,0.387194267014058,0.346438283055006,0.72901335857062,0.999131290771915,"VPS13D"
6.5127598809362,-0.589622738001975,0.3183717817033,-1.85199434085355,0.0640266355501434,0.999131290771915,"DHRS3"
12.1749434185538,-0.153117817500145,0.327347076058612,-0.467753735098977,0.639960709085639,0.999131290771915,"PRDM2"
13.9276068364687,-0.147619918683991,0.31493594922932,-0.46872997206331,0.639262660471642,0.999131290771915,"EFHD2"
2.34339908107806,-0.23301531856541,0.458622486885566,-0.508076523128599,0.611399678791567,0.999131290771915,"PLEKHM2"
3.73701408681348,0.163960516054712,0.410622066075971,0.399297869258633,0.689673736937962,0.999131290771915,"RP11-169K16.9"
7.25323267814906,-0.512089773840308,0.42844655994268,-1.19522437969584,0.231999375720135,0.999131290771915,"SPEN"
10.2795351768209,-0.34242368047098,0.295684872325105,-1.15806966307862,0.246835608920312,0.999131290771915,"SZRD1"
11.2604835111485,0.317417905213787,0.251886127417086,1.26016429911676,0.207610098731739,0.999131290771915,"NECAP2"
2.04704025989972,0.313838993117192,0.457453645674776,0.6860563820718,0.492677554764472,0.999131290771915,"CROCCP2"
2.00165390359857,0.113905379170463,0.454649876277883,0.250534279483327,0.802174198563296,0.999131290771915,"ATP13A2"
7.03515897489386,0.131233445641183,0.275742030250401,0.475928336068352,0.634125434015826,0.999131290771915,"SDHB"
2.80756809533082,0.154663511338152,0.499016815403568,0.309936472206997,0.756609266713948,0.999131290771915,"RCC2"
3.22203390989846,-0.117605428445905,0.49245138972427,-0.238816319539182,0.81124801517111,0.999131290771915,"IFFO2"
4.44636502153237,0.21970364585963,0.348139759204368,0.631078870054188,0.527988956253632,0.999131290771915,"UBR4"
