"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.19130602075924,-0.16914502295364,0.486203081040246,-0.347889656708364,0.727923053417232,0.990657848521303,"AP006222.2"
9.71884799743728,-0.129173991320664,0.267955286304978,-0.482072935010667,0.62975413550993,0.990657848521303,"NOC2L"
1.75435385836982,-0.891599267410058,0.609509546444152,-1.46281427848276,0.143518204963883,0.964529644434284,"HES4"
20.3312523304935,-0.188549819535897,0.618659771122566,-0.304771424192931,0.760540246933935,0.99164924443119,"ISG15"
1.8390224916273,0.0253395844468939,0.543546507857959,0.0466189812289544,0.962816903644122,0.999343722479811,"AGRN"
0.907105561274813,0.0289655825959591,0.637422262042457,0.0454417492466395,0.96375520425335,0.999343722479811,"C1orf159"
3.2940784667208,-0.54248354097679,0.49773943858518,-1.08989462944466,0.275759562620807,0.990657848521303,"RP11-465B22.8"
30.1963545932118,-0.229860669109232,0.22666896677116,-1.01408089684061,0.310544152597443,0.990657848521303,"SDF4"
2.17996438195864,1.40817064517059,0.537764306202409,2.61856472980669,0.00883005372086415,0.685972756322817,"B3GALT6"
8.26214947934448,-0.513425439906276,0.804865731487083,-0.637901975224691,0.523537491891868,0.990657848521303,"FAM132A"
13.4030767853093,-0.448281297815884,0.254660645119536,-1.76030849841547,0.0783555140271226,0.905901196117455,"UBE2J2"
2.94391965981516,-0.528183037781812,0.454276835695784,-1.16268978798541,0.244955386379462,0.990657848521303,"ACAP3"
5.97486455646191,0.235708429166814,0.348307601817587,0.676724906194433,0.498580511029656,0.990657848521303,"PUSL1"
15.6284980800562,-0.173099138655291,0.240490973550038,-0.719773952843492,0.471664184687914,0.990657848521303,"CPSF3L"
6.88318045641858,-0.341654393396164,0.367416077531584,-0.929884167539715,0.352431061262094,0.990657848521303,"GLTPD1"
5.87120879651106,-0.638403544686913,0.380846627974652,-1.67627464126951,0.0936844096737152,0.921612653792781,"DVL1"
109.263729263016,0.165474933645606,0.164395774588032,1.00656439656237,0.314144151037296,0.990657848521303,"AURKAIP1"
11.4471016135579,-0.654992693079283,0.281902275486363,-2.32347430310461,0.0201536865505429,0.814267237190149,"CCNL2"
2.30725984749631,0.101380033502543,0.490484652326612,0.20669358974159,0.836249163947251,0.991692955368025,"RP4-758J18.2"
71.7384819731559,0.133145192090276,0.160561185362654,0.829248935784483,0.406963559420301,0.990657848521303,"MRPL20"
4.74086524931481,-0.371803673645629,0.392287324473768,-0.947784061451344,0.343239396190898,0.990657848521303,"ATAD3B"
8.13842243277861,-0.126819181703112,0.306453459322738,-0.413828520596184,0.678999695159111,0.990657848521303,"ATAD3A"
37.7265646264312,-0.089256750623206,0.157018702618606,-0.568446618999318,0.569731742769879,0.990657848521303,"SSU72"
1.99933416080532,0.430178658908108,0.581384850179904,0.739920654580169,0.459348140843177,0.990657848521303,"C1orf233"
0.988234791651862,-0.747580948373708,0.687475103555442,-1.08742984947006,0.276846885392494,0.990657848521303,"RP11-345P4.9"
7.31624524499533,0.190869298641637,0.301291398799476,0.633503974564735,0.526404586178322,0.990657848521303,"MIB2"
11.4916654483481,-0.455052142990502,0.235859302510167,-1.92933727076924,0.0536890056514694,0.858220928432742,"CDK11B"
6.65207546945592,0.116224641488048,0.335718964880979,0.346196234488129,0.72919524440724,0.990657848521303,"SLC35E2B"
16.2967619378838,-0.284773422271632,0.285111575312852,-0.99881396242559,0.317884820981827,0.990657848521303,"CDK11A"
7.5863615334157,-0.0255111840709644,0.302831701042171,-0.0842421185865605,0.93286393139481,0.998006555772152,"NADK"
31.7344464813406,0.0581072660286362,0.260326708443828,0.223209006774556,0.823372842376775,0.991692955368025,"GNB1"
1.63793030635211,-0.382900277258934,0.559148656655081,-0.684791553554839,0.49347546606292,0.990657848521303,"TMEM52"
8.75268624023005,-0.149625799800189,0.283769867207062,-0.527278675755272,0.598000080323449,0.990657848521303,"PRKCZ"
20.8768711680292,0.0768870163104761,0.221320525174163,0.347401201266678,0.728289930995875,0.990657848521303,"C1orf86"
3.10702348544244,0.332479724491487,0.43990529765495,0.755798409939303,0.449770070236135,0.990657848521303,"SKI"
0.823378778018482,0.845825692245705,0.698810246304286,1.21037963698861,0.226133251922146,0.990657848521303,"MORN1"
52.4718411044316,-0.0282219846300968,0.134342177917472,-0.210075384124216,0.83360883741653,0.991692955368025,"RER1"
4.51004709995655,0.155675316131638,0.399597987535802,0.389579830197944,0.696847269192335,0.990657848521303,"PEX10"
1.62289487047082,-0.145065852183195,0.557971056732477,-0.25998813098427,0.794872928974557,0.99164924443119,"RP3-395M20.12"
29.9982670440095,0.00969251880001156,0.21402611815568,0.0452866168088949,0.963878854733978,0.999343722479811,"TNFRSF14"
11.5345887902103,-0.29146925418855,0.293603422211495,-0.992731120070501,0.320841004950249,0.990657848521303,"FAM213B"
2.2488632102972,-0.55243298000998,0.461342656065029,-1.19744613412056,0.231132711028248,0.990657848521303,"MMEL1"
6.68274732090406,-0.0613211827494219,0.327704684676996,-0.18712330221908,0.851563958313989,0.991692955368025,"ARHGEF16"
8.97379446946385,-0.301155184214243,0.324340217260768,-0.928516317703877,0.353139807405976,0.990657848521303,"TPRG1L"
6.01852269693885,0.242253219263107,0.324213512658085,0.747202722295498,0.454941201086288,0.990657848521303,"WRAP73"
8.05743082594665,-0.215675512221687,0.290202264579348,-0.743190314294451,0.457366466539703,0.990657848521303,"LRRC47"
3.67109465530478,-0.459336290501724,0.368320207702518,-1.24711129309722,0.212356692678068,0.990657848521303,"CEP104"
1.56860957182256,-0.801443095745014,0.574066773695938,-1.39607992043363,0.162690429718373,0.965326880681035,"DFFB"
9.16355365283898,-0.068223931672046,0.27775825232905,-0.245623419286292,0.805973758545709,0.99164924443119,"C1orf174"
772.311740561445,0.319995682083592,0.160731231139406,1.99087432986843,0.0464947049945575,0.858220928432742,"RPL22"
9.5689817983113,-0.0596603352148314,0.300059464518791,-0.198828373270976,0.842397000422987,0.991692955368025,"ICMT"
22.8444712332661,0.137304686652401,0.236939704537486,0.579492098719478,0.562257176486331,0.990657848521303,"ACOT7"
16.1478671105654,-0.303199181928476,0.553944929607377,-0.547345350996128,0.58414149243853,0.990657848521303,"ESPN"
3.00273905435266,-0.491462675055654,0.428717122306296,-1.1463565355445,0.251647659124628,0.990657848521303,"TNFRSF25"
3.9958139318937,-0.127897168429997,0.360166199694391,-0.355105972016587,0.722510202821635,0.990657848521303,"NOL9"
2.27055443299554,-0.878375042401455,0.435747220991869,-2.01579034836311,0.0438219032397749,0.858220928432742,"ZBTB48"
1.35029060727665,0.476702969152141,0.653685380285728,0.729254444919317,0.465846032733866,0.990657848521303,"KLHL21"
1.50359497322538,-0.424697162627444,0.557500550137226,-0.761787880788472,0.446186614716956,0.990657848521303,"PHF13"
2.75155775796968,-0.273657951956888,0.420139788160164,-0.651349764218391,0.514820731162747,0.990657848521303,"THAP3"
6.66619104946754,-0.157336491408484,0.313254756854405,-0.502263694216178,0.615482044030268,0.990657848521303,"DNAJC11"
50.9357645600109,0.0999135489363659,0.212365686722123,0.470478778744991,0.638012992276135,0.990657848521303,"CAMTA1"
14.6350756051529,0.0598873957881647,0.265154024730052,0.225858897858084,0.821311166549947,0.991692955368025,"VAMP3"
1.69314299377333,-0.804147417314688,0.637714964736035,-1.26098251065434,0.207315148417513,0.990657848521303,"PER3"
115.556015989559,0.241754022629502,0.149520075348726,1.61686664526926,0.105907069659662,0.938902238319786,"PARK7"
9.05796244654911,-0.292733206755469,0.578227726551307,-0.506259373796208,0.61267457893091,0.990657848521303,"ERRFI1"
14.4918808264572,0.154353008022741,0.294890189809803,0.523425374449708,0.600678270039334,0.990657848521303,"RERE"
171.017902692907,-0.096871702561347,0.169274292292007,-0.572276517891082,0.567134655647451,0.990657848521303,"ENO1"
6.76350746392383,0.59114754910139,0.519400851672433,1.13813357678937,0.255064709487309,0.990657848521303,"SLC2A5"
1.25332300299975,-0.737910206406437,0.67511175246927,-1.09301934636373,0.274385305595103,0.990657848521303,"GPR157"
6.41848701771238,0.711421346847092,0.387456250153165,1.8361333610333,0.0663379353734661,0.886052938195362,"H6PD"
3.0032447373699,-0.158859725395472,0.444550344694902,-0.357349234549572,0.720830375999947,0.990657848521303,"SPSB1"
5.6619964662911,-0.0970100421737824,0.323344397857889,-0.30002079150423,0.7641612964188,0.99164924443119,"SLC25A33"
1.14266475566114,-0.123153353384741,0.707056791750814,-0.174177456212235,0.861726002053676,0.991692955368025,"TMEM201"
8.06712050187148,-0.0518293564191462,0.321739581860005,-0.161091016901048,0.872021715317297,0.991692955368025,"CLSTN1"
9.81035187487777,-0.178815108845542,0.249399260287457,-0.716983316788673,0.473384390781215,0.990657848521303,"CTNNBIP1"
13.318494601122,-0.276857219217208,0.311919096203824,-0.887593041229819,0.374759698202508,0.990657848521303,"LZIC"
3.92510120725756,-0.527258208857445,0.390218732392022,-1.35118630934342,0.176635759033371,0.976075349280311,"NMNAT1"
0.289084043861898,-0.436292481207496,1.04505701354832,-0.417481989548242,0.67632589522794,0.990657848521303,"RBP7"
5.9764939845417,0.260915843357019,0.324422117290757,0.804248013470605,0.421253754710496,0.990657848521303,"UBE4B"
