"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0005102","signaling receptor binding",339,0.38928773011161,1.58545730365234,5.94226329630869e-06,0.00048217222175762,0.00036189723834662,866,"tags=34%, list=23%, signal=29%","10551/2919/10630/7474/2247/27020/100462977/183/54843/6356/23345/7076/6772/100462981/3303/2200/3487/5144/10672/3685/975/7402/7422/10135/3488/2149/23452/2/7057/4650/3667/667/10979/6774/2260/8754/3320/2252/3480/8895/3572/54361/6892/7423/7070/7045/3977/51293/4536/1123/7040/25/2697/2717/3339/1289/2776/5764/3554/57561/7837/4776/1730/5727/5270/8452/7412/3688/102/55704/10085/2778/3910/3678/9180/9612/6311/7094/4478/56034/5159/2885/3304/3680/29108/2022/10763/2770/624/3913/7184/9235/3301/22938/2821/2771/6890/1281/19/5156/3383/27122/1191/2316/5919/1213/998/972/9454/11118/8837/3133/811/81/3716/5515","MF","Up",1
"GO:0005524","ATP binding",284,0.398717663418602,1.60656709756534,1.39939337621477e-05,0.000662379531408324,0.000497152909971037,1014,"tags=42%, list=27%, signal=33%","10808/8653/56975/3303/8780/57674/6059/6594/10746/91461/4650/207/23095/2260/3320/659/3480/4921/23137/5585/1778/1107/10294/57551/26973/5610/23/5062/3308/25/5605/27338/23049/4144/27032/10096/1660/7150/8566/55661/1453/4076/3306/28996/1981/10257/6196/1021/22836/9475/10769/23405/10521/488/3309/8467/57062/4830/7155/1454/4649/10749/493/22861/546/5159/3304/9188/5591/3336/2729/7184/3093/4646/3301/7328/92912/6890/9525/3192/476/19/5156/80205/65125/51143/5756/5706/3326/9031/8428/9967/10606/10576/10694/8243/4629/7465/55308/3329/3716/6240/9126/118424/84181/1106/7520/11056/1457/11325/64222/10146/22929/908/1452/90/170506/10730","MF","Up",2
"GO:0005694","chromosome",454,0.342936396940272,1.4141949818271,0.000484230909886648,0.00928109243949408,0.0075820366153304,1174,"tags=40%, list=31%, signal=32%","5396/6772/9975/7003/93649/7112/2063/5074/6938/10927/6594/6881/10735/6773/55183/2186/4017/7798/3091/5885/51450/5927/26057/25836/192669/6774/23394/4094/1112/23137/6909/253461/122953/23468/3727/1107/6659/1059/6599/6777/55870/4683/5048/1912/51663/11335/10771/348235/4208/5500/5371/6935/10096/1660/7150/4776/55661/3306/3516/4678/1786/4926/55082/23451/2114/5527/64431/329/10769/3164/7507/54796/81611/6418/5514/50809/9612/8609/4300/8467/7155/11244/546/84365/6249/9188/5591/1911/8648/90853/3184/10725/23466/7503/6926/6421/3192/57178/57187/467/26993/23326/8520/3182/7052/65980/8554/988/23476/1998/7913/55193/51143/9031/1390/54107/8243/1051/221037/5515/3659/7227/9126/5930/9500/11168/84181/2295/1499/5431/7027/1106/22877/2300/22926/7520/1060/5989/23376/1457/5813/9839/27125/1316/25939/4676/10951/1452/4784/6925/170506/5307/11198/23047/7067/10109/84154/55929/5926/90993/51535/4090/5981/3090/51434/51652/5928/55209/6722/64764/10274/10042/7005/1385/8289/6749/10092/55651/29117/4205/1783/8031","CC","Up",3
"GO:0005925","focal adhesion",240,0.39210175645964,1.57824861546553,0.000259655747851939,0.00663564688954954,0.00542088315690889,1386,"tags=47%, list=36%, signal=32%","9902/51474/390/3303/10672/4162/3685/975/2314/7414/6645/90102/171024/55740/4026/7171/9590/667/10979/8754/2017/4921/8895/7070/85458/2697/3339/5605/5500/10096/54751/3688/7531/102/23164/2317/3678/3309/7094/2195/3987/4478/5159/3304/2022/7184/8675/1265/5339/3383/9019/6205/3845/7052/6237/2316/6235/5756/9564/23011/1213/998/950/811/81/3716/8826/23191/7534/10395/6168/1499/26136/91179/3672/10146/5786/26258/87/4627/23022/10109/7532/5034/51466/10015/10867/8649/6522/10092/5479/5962/4179/2274/6156/7431/6130/966/22919/7529/6176/79026/4659/118/10097/960/23603/71/5754/8650/1495/11078/6169","CC","Up",1
"GO:0006325","chromatin organization",303,0.412130991255211,1.66345498879587,9.00195983938903e-07,9.25749934450717e-05,6.88061514379107e-05,1088,"tags=42%, list=29%, signal=33%","8653/93649/56975/8780/57674/10927/6594/6881/55183/2186/4017/91461/5885/57708/207/9320/5927/25836/2260/3480/4921/23137/5585/122953/23468/1107/10217/6599/57551/55870/4683/5610/5062/25/5728/5605/11335/10771/23049/5500/5371/5530/1660/7150/283131/55661/1453/378938/4678/1786/28996/23451/4297/6196/64431/9475/81611/6418/50809/10521/3309/23399/4300/8467/57062/1454/546/5159/79718/9188/5591/23168/23135/1911/8648/90853/10725/23466/7503/9525/6421/3192/5156/80205/65125/23326/8520/7052/65980/23476/7913/55193/9031/80218/8428/54107/473/7465/55308/221037/3716/5515/3428/11168/84181/1106/11056/1457/11325/10146/5786/51322/4676/10951/1452/8073/170506/11198/10730/23429/6093/2931/55929/5926/9879/5496/51535","BP","Up",2
"GO:0006338","chromatin remodeling",262,0.432435644191114,1.73296701432132,3.47185202233911e-07,5.82540223537742e-05,4.32971684337138e-05,1088,"tags=44%, list=29%, signal=34%","8653/93649/56975/8780/57674/10927/6594/6881/55183/2186/91461/57708/207/9320/5927/25836/2260/3480/4921/5585/122953/23468/1107/10217/6599/57551/55870/4683/5610/5062/25/5728/5605/11335/23049/5500/5371/5530/1660/7150/55661/1453/4678/1786/28996/23451/4297/6196/64431/9475/6418/50809/10521/3309/23399/8467/57062/1454/546/5159/9188/5591/23135/1911/8648/90853/10725/7503/9525/6421/3192/5156/80205/65125/23326/8520/7052/65980/23476/7913/55193/9031/80218/8428/54107/473/7465/55308/221037/3716/5515/3428/11168/84181/1106/11056/1457/11325/10146/5786/51322/4676/10951/1452/8073/170506/11198/10730/23429/6093/2931/55929/5926/9879/5496/51535","BP","Up",2
"GO:0007155","cell adhesion",342,0.435433178606871,1.76396495161144,3.82437567282331e-09,2.43842192899214e-06,1.81235150305795e-06,1071,"tags=45%, list=28%, signal=36%","10551/3960/10630/7474/3875/27020/10808/8728/6356/390/22862/2131/2200/7373/8189/5074/51330/4162/3685/975/7402/7414/7422/90102/29766/1604/7057/4026/207/54510/667/10979/8754/1293/2017/10752/4921/1277/4811/3572/2633/54361/7070/64083/6659/7045/7082/6599/6777/8642/23499/7040/25/2717/5728/3339/2683/1289/27032/5500/5371/394/5099/5530/7837/5411/54751/4684/3516/257194/5270/7412/3912/3688/55824/102/10085/2778/1021/51144/3636/9475/79778/3910/3678/340481/488/7094/84168/2195/3987/4478/91653/51441/3680/29108/2022/10611/3913/961/1292/9235/81671/10725/1281/57178/5156/65125/3383/4289/7052/6237/23476/152330/2316/8828/1462/55193/8654/9564/23654/998/1051/972/3915/55109/3133/811/3329/81/3716/3659/10395/1499/23376/91179/3105/3672/5786/3122/1307/90/4040/1500/87/4627/149041/23022/10109/7532/6093/182/6347/9037/5034","BP","Up",1
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",160,0.475842062879369,1.83561583789523,1.25765603607499e-06,0.000114554498371631,8.51423680362347e-05,872,"tags=41%, list=23%, signal=33%","10551/7474/2247/27020/5284/183/93649/2131/56975/3487/7422/3488/23213/7057/3091/207/3667/22905/6774/2260/2252/3480/1282/4921/8895/6909/1284/1277/54361/7423/6599/6777/2152/1123/5062/7040/25/5605/4776/3516/3688/55704/3636/3678/51232/56034/5159/2885/624/23433/114882/2771/5156/84159/9019/51237/26058/8828/5919/26060/9564/91612/3716/8826/23191","BP","Up",1
"GO:0008284","positive regulation of cell population proliferation",240,0.478638756094886,1.90785792577449,6.35644223173736e-10,8.55569187230996e-07,6.35899835058104e-07,860,"tags=40%, list=23%, signal=33%","5396/7474/2247/183/6356/23345/7076/6772/7128/93649/3685/975/9510/7422/10135/3488/2149/1604/7057/3091/4150/207/3667/10979/6774/2260/2252/3480/4921/6909/3572/7423/6659/7082/3977/10294/6599/6777/2152/51293/7040/25/2697/5728/3339/4853/2683/5764/4208/5371/394/5530/1660/283131/378938/10413/55749/3516/8452/7412/3912/3688/1786/102/28996/1021/3164/29950/9180/25937/4830/56034/5159/29108/10763/961/826/2771/6926/3192/57178/5156/467/51237/3845/25940/65980/2316/8828/998/10443/972/8837/3915/55109/3133/811","BP","Up",1
"GO:0009887","animal organ morphogenesis",242,0.430167951853385,1.71323599840047,1.16511374571473e-06,0.000109246547686428,8.11972458700883e-05,761,"tags=34%, list=20%, signal=29%","5396/7474/2247/639/183/6356/4237/55727/6772/7128/7262/2131/56975/2200/4124/4194/9510/6881/7422/3488/125488/23213/3091/25836/6774/2260/29123/2252/659/1112/9321/6909/1277/54361/7070/6659/1522/6599/8642/1290/55870/5048/147495/7040/2697/5728/4853/5605/1289/5764/4208/5371/6935/5530/80184/10413/3516/5727/8452/3912/28996/3636/8076/8985/3638/2195/25937/4478/56034/2022/4646/1278/6926/1281/57178/5156/84159/3845/7052/2316/8828/57493","BP","Up",1
"GO:0009888","tissue development",497,0.385179452013447,1.58233426197076,9.6824079514578e-08,2.0578344366165e-05,1.529480722718e-05,915,"tags=35%, list=24%, signal=30%","633/10551/5396/10630/7474/2247/639/183/6356/23345/10527/55727/7076/6772/7262/9975/22862/93649/2131/56975/6546/7373/5144/10672/3685/4194/6881/7414/7422/23369/3488/90102/2186/4017/91461/23213/7798/3091/207/10979/8543/2260/8754/2252/659/4094/9321/1282/4921/6909/1284/1277/3572/54361/6659/1522/7045/5350/7082/1756/6777/4097/8642/1290/84300/55870/5048/147495/57419/7040/25/2697/5728/4853/2683/5605/1289/5764/136319/4208/27032/57561/5371/6935/5530/4776/80184/4684/10413/3516/5727/5270/3912/3688/4926/2114/2778/1021/9475/3164/2317/54796/3678/340481/27327/10521/5351/8985/488/23399/2195/8609/25937/4649/4478/546/5159/2885/79718/5591/2022/10611/3913/23168/23135/8648/4646/140467/1278/7716/2821/11214/5339/6926/3192/1281/1889/7922/9497/5156/84159/467/3383/3182/3845/7052/2316/8828/57493/2132/23654/1827/998/1051/4629/2054/8837/3915/811/8826/5515/5908/7227/10395/5930/3475/9500/2295/1499/8531/25959/7027","BP","Up",1
"GO:0010628","positive regulation of gene expression",307,0.412564349263069,1.66639313724077,1.35327108756481e-06,0.000116600762896124,8.6663249448318e-05,978,"tags=37%, list=26%, signal=30%","10551/7474/2247/639/3949/183/8728/6772/93649/3303/8780/5144/5074/6938/975/7422/2149/55183/1604/23213/7057/3091/331/4150/5885/207/9590/192669/6774/3320/54407/659/4094/3572/3597/6659/6777/4097/27303/2152/84300/5610/23/57419/7040/23180/25/2697/5605/8880/4208/3554/5530/1660/4776/10413/3516/1786/1981/253943/4297/1021/9475/7110/23367/3987/4060/4478/22861/10492/51441/3304/29108/9188/5591/2022/9235/3184/22938/1265/10725/5611/2821/3192/467/23326/51237/3182/3845/25940/1191/57493/26060/2521/23654/9967/1051/972/11118/8087/3133/811/3329/3428/3659/6675/1499/8531/3658/3105/10658/10146/79792/1535/8148","BP","Up",1
"GO:0022603","regulation of anatomical structure morphogenesis",216,0.46097434814625,1.82452991390151,7.50586436902684e-08,1.84066889295827e-05,1.36807293074327e-05,630,"tags=35%, list=17%, signal=31%","10630/7474/2247/183/6356/23345/55727/6772/7128/10672/9510/7422/23369/90102/6773/114793/23213/29924/7057/3091/10979/22905/6774/23394/2260/57381/2252/659/6909/1284/5585/54361/2803/7423/7070/7082/2152/1123/23499/5048/147495/5062/7040/25/2697/2717/5728/3339/5605/4208/148170/5371/5530/4776/54751/4076/3688/90139/28996/55660/2969/9475/10769/3678/3074/23576/4649/22902/4478/493/5591/2022/10611/51177/23433","BP","Up",1
"GO:0030055","cell-substrate junction",241,0.394676661709408,1.58823015349093,6.99247307222896e-05,0.003099384234033,0.00253199123924435,1386,"tags=47%, list=36%, signal=32%","9902/51474/390/3303/10672/4162/3685/975/2314/7414/6645/90102/171024/55740/4026/7171/9590/667/10979/8754/2017/4921/8895/7070/1756/85458/2697/3339/5605/5500/10096/54751/3688/7531/102/23164/2317/3678/3309/7094/2195/3987/4478/5159/3304/2022/7184/8675/1265/5339/3383/9019/6205/3845/7052/6237/2316/6235/5756/9564/23011/1213/998/950/811/81/3716/8826/23191/7534/10395/6168/1499/26136/91179/3672/10146/5786/26258/87/4627/23022/10109/7532/5034/51466/10015/10867/8649/6522/10092/5479/5962/4179/2274/6156/7431/6130/966/22919/7529/6176/79026/4659/118/10097/960/23603/71/5754/8650/1495/11078/6169","CC","Up",1
"GO:0030155","regulation of cell adhesion",193,0.4496607991546,1.75868638351263,7.35035465774422e-07,8.61072062475647e-05,6.39989834455749e-05,1349,"tags=59%, list=35%, signal=40%","10551/10630/7474/10808/8728/5074/3685/975/7402/7414/7422/90102/1604/7057/207/10979/8754/1277/4811/3572/2633/54361/7070/6659/7045/7082/6599/6777/23499/7040/25/5728/3339/5500/5371/5530/3516/5270/7412/3912/55824/102/10085/1021/51144/9475/3910/3678/340481/7094/3987/51441/29108/2022/3913/961/10725/57178/65125/7052/6237/23476/2316/55193/8654/23654/998/1051/972/3915/3133/811/3329/81/3716/3659/10395/23376/3105/5786/3122/1307/149041/10109/7532/6093/182/6347/9037/5034/7494/6722/8289/6522/2192/29117/11117/5962/4179/7048/1613/4313/26073/4659/10519/5562/5592/3280/861/960/23603/71/2335","BP","Up",1
"GO:0030425","dendrite",123,0.43873179781321,1.66817702450252,0.000438604136395804,0.00917081376100319,0.00749194625326805,872,"tags=41%, list=23%, signal=33%","23345/6772/6546/3337/4535/2186/81926/10772/23095/85461/23394/3320/54407/2017/659/10752/22794/3572/10160/7070/6533/25/5728/267/5530/4076/257194/5727/3688/4926/102/10769/50807/55450/57120/5577/22902/10749/2771/5339/3192/3182/26058/94056/1191/2316/3326/998/9454/8087/23191","CC","Up",1
"GO:0030554","adenyl nucleotide binding",321,0.373628358405813,1.51577976421643,0.000107954282186432,0.00291990629913777,0.00219155309701779,1014,"tags=39%, list=27%, signal=31%","54625/10808/8653/56975/3303/8780/5144/57674/6059/6594/10746/91461/4650/207/23095/219/2260/3320/659/3480/4921/23137/5585/1778/1107/10294/57551/26973/5610/23/5062/3308/25/5605/27338/23049/4144/27032/10096/1660/7150/8566/55661/1453/4076/3306/28996/1981/10257/6196/1021/22836/1488/9475/10769/23405/10521/488/3309/8467/57062/5577/4830/7155/1454/4649/10749/493/22861/546/5159/3304/9188/5591/3336/2729/7184/3093/4646/3301/7328/92912/6890/9525/3192/476/19/5156/80205/65125/1487/51143/5756/5706/3326/9031/8428/9967/10606/10576/10694/8243/4629/7465/55308/9540/3329/3716/6240/9126/118424/84181/1106/7520/11056/1457/11325/64222/10146/22929/908/1452/90/170506/10730","MF","Up",2
"GO:0032101","regulation of response to external stimulus",258,0.411857806867109,1.64893091864434,4.53931793421997e-06,0.000299971915955475,0.000222953438161452,990,"tags=40%, list=26%, signal=32%","7474/2247/3949/54625/183/8870/6772/7128/9975/3303/8780/975/7422/23369/90102/2149/6773/2/1604/81926/7057/331/207/26057/6774/2260/3320/659/3480/3572/2633/54361/7423/6777/2152/55870/5610/5062/7040/23180/10221/5728/5605/5764/4836/3554/5371/9258/1660/283131/54765/5270/7531/102/253943/2778/329/10769/9698/9180/55450/22861/51441/5159/2885/3304/9867/1075/29108/5591/961/3093/6421/5156/65125/26058/23476/2316/5919/114769/26060/8428/54476/3075/1051/972/8087/3133/811/3329/5515/7534/3428/3659/7520/23376/3105/10658/25939/79792/1535/837/5327/1452","BP","Up",1
"GO:0032553","ribonucleotide binding",398,0.349722598615246,1.43233263855205,0.000251114099784319,0.00594303369489555,0.00446057940406356,1044,"tags=37%, list=27%, signal=30%","115361/10808/8653/390/56975/3303/8780/5144/10672/57674/6059/6594/10746/84790/91461/4650/207/23095/25923/2260/57381/3320/659/3480/4921/23137/5585/2633/1778/1107/10294/57551/2935/26973/5610/23/5062/3308/25/5605/27338/2776/23049/4144/27032/10096/9258/1660/7150/8566/55661/1453/4076/3306/28996/1981/10257/2669/6196/2778/1021/22836/9475/10769/55684/23405/10521/488/3309/387496/8467/57062/5577/4830/7155/1454/4649/10749/493/22861/546/5159/3304/9188/5591/2770/3336/2729/23433/7184/3093/4646/3301/7328/2771/92912/6890/9525/3192/476/19/5156/80205/65125/3845/7052/6237/51143/5756/5706/3326/8654/23011/9031/8428/9967/10606/10576/998/10694/8243/4629/7465/55308/3329/3716/5908/6240/9126/118424/84181/1106/7520/11056/1457/11325/64222/10146/22929/25939/908/1452/90/170506/10730/51128/4627/2767/6093","MF","Up",2
"GO:0032555","purine ribonucleotide binding",395,0.35116388506791,1.43758983820057,0.000643615331091351,0.00959040607859855,0.00719813651192071,1044,"tags=38%, list=27%, signal=31%","115361/10808/8653/390/56975/3303/8780/5144/10672/57674/6059/6594/10746/84790/91461/4650/207/23095/25923/2260/57381/3320/659/3480/4921/23137/5585/2633/1778/1107/10294/57551/2935/26973/5610/23/5062/3308/25/5605/27338/2776/23049/4144/27032/10096/9258/1660/7150/8566/55661/1453/4076/3306/28996/1981/10257/2669/6196/2778/1021/22836/9475/10769/55684/23405/10521/488/3309/387496/8467/57062/5577/4830/7155/1454/4649/10749/493/22861/546/5159/3304/9188/5591/2770/3336/2729/23433/7184/3093/4646/3301/7328/2771/92912/6890/9525/3192/476/19/5156/80205/65125/3845/7052/6237/51143/5756/5706/3326/8654/23011/9031/8428/9967/10606/10576/998/10694/8243/4629/7465/55308/3329/3716/5908/6240/9126/118424/84181/1106/7520/11056/1457/11325/64222/10146/22929/25939/908/1452/90/170506/10730/51128/4627/2767/6093","MF","Up",2
"GO:0032559","adenyl ribonucleotide binding",292,0.400105139916248,1.61668087594852,4.07672340028936e-06,0.00048217222175762,0.00036189723834662,1014,"tags=41%, list=27%, signal=33%","10808/8653/56975/3303/8780/5144/57674/6059/6594/10746/91461/4650/207/23095/2260/3320/659/3480/4921/23137/5585/1778/1107/10294/57551/26973/5610/23/5062/3308/25/5605/27338/23049/4144/27032/10096/1660/7150/8566/55661/1453/4076/3306/28996/1981/10257/6196/1021/22836/9475/10769/23405/10521/488/3309/8467/57062/5577/4830/7155/1454/4649/10749/493/22861/546/5159/3304/9188/5591/3336/2729/7184/3093/4646/3301/7328/92912/6890/9525/3192/476/19/5156/80205/65125/51143/5756/5706/3326/9031/8428/9967/10606/10576/10694/8243/4629/7465/55308/3329/3716/6240/9126/118424/84181/1106/7520/11056/1457/11325/64222/10146/22929/908/1452/90/170506/10730","MF","Up",2
"GO:0033002","muscle cell proliferation",67,0.561825672662284,1.9373849099942,3.8964201464232e-06,0.000270038857104286,0.00020070576086038,425,"tags=36%, list=11%, signal=32%","2247/6772/7128/93649/10672/9510/3488/6648/7057/207/2260/659/3480/4921/6909/7040/25/2697/10221/5728/4208/10413/3516/1786","BP","Up",1
"GO:0035173","histone kinase activity",49,0.611661467477834,2.01606810450192,9.23170958382237e-06,0.000582623449290123,0.000437291506602113,1057,"tags=63%, list=28%, signal=46%","56975/8780/91461/207/2260/3480/4921/5585/57551/5610/5062/25/5605/23049/1453/28996/6196/9475/1454/5159/5591/5156/65125/9031/8428/7465/3716/1457/1452/6093/2931","MF","Up",2
