"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.39318014016859,-0.911398721326559,0.704933089038348,-1.29288685053764,0.196050196045342,0.559344353909677,"AP006222.2"
5.46868175927834,0.546592660405178,0.47777527814326,1.14403713505093,0.252608236796199,0.622615206185544,"SAMD11"
4.49971737218571,0.109305533326385,0.411903427534648,0.265366894324254,0.79072683668969,0.936967185102071,"HES4"
10.5404864857166,0.290521999995459,0.461693846879483,0.629252483997896,0.529183773635259,0.827356812500523,"ISG15"
5.02045861337228,-0.269552445763959,0.514372546217292,-0.524041276592723,0.600249831014021,0.859589575144147,"SDF4"
2.27435925444951,0.764368020557791,0.538193647538954,1.42024719922482,0.15553572700311,0.510635081100753,"UBE2J2"
0.873591350545308,-1.46294414681234,1.08289785871418,-1.35095303314149,0.176710478240938,0.537861049182303,"ACAP3"
2.2310562863427,-0.68020909211012,0.597172519121759,-1.13904955491,0.254682485894289,0.623113661181461,"CPSF3L"
11.4549210183946,-0.480300279204189,0.354733014126532,-1.35397682222176,0.175743772392631,0.536953535677198,"MXRA8"
6.44086050765625,0.198908142012353,0.363812544107497,0.546732500662707,0.584562522230116,0.853064607413522,"AURKAIP1"
6.05579549682347,0.154925889720862,0.351061413458828,0.441307086969361,0.658990696194056,0.888426958131522,"MRPL20"
2.18346097704301,-0.467431444656973,0.6336380760486,-0.737694690906045,0.460699999054388,0.787041656191111,"VWA1"
4.69479156506832,-0.0251921319579792,0.473585572392596,-0.0531944666952295,0.95757696431284,0.988047421213359,"SSU72"
4.80679563958954,0.406392688830919,0.470448165501656,0.863841584752631,0.387674920198593,0.736674432681411,"MMP23B"
1.07163486209742,0.932913306215268,0.682041853027471,1.36782413289481,0.171367131816557,0.529862621086729,"SLC35E2B"
3.94901145297508,0.83271682728232,0.436296651845212,1.9086023781309,0.0563134049239553,0.336892609479256,"GNB1"
5.66676499039322,-0.26080122974828,0.441511743865578,-0.590700549581945,0.554721079660804,0.837314837223855,"C1orf86"
2.07813600095002,-0.0534131167653908,0.7355115899175,-0.0726203604369878,0.942108224211631,0.985468853777856,"SKI"
4.75705593104095,-0.123270013516962,0.459463747623247,-0.268291054853888,0.788475291105543,0.936967185102071,"RER1"
1.6559393212136,0.389372304416466,0.689136317828053,0.565014924251343,0.572063613106818,0.84822123519235,"TNFRSF14"
41.2410411194516,0.307754124035917,0.279374505397611,1.1015827074053,0.270643129607125,0.633771350658014,"RPL22"
8.56764868138951,-0.294329441772555,0.485835839578878,-0.60582076865239,0.544633776883002,0.835751374449415,"CAMTA1"
3.20161778907902,-1.26372427056606,0.592167408979574,-2.13406589319686,0.0328373873128993,0.262435071359945,"VAMP3"
22.9863097040796,-0.484394860600934,0.312349141521743,-1.55081220406433,0.120946695086646,0.45919316485207,"PARK7"
2.20864694531814,0.832149823121123,0.745139019576024,1.11677123497654,0.264092150884353,0.62692498726256,"RERE"
15.9643215183994,-0.0598036342962123,0.338698975275422,-0.176568689785912,0.85984718954778,0.960186699662513,"ENO1"
1.58830719193253,-0.726840526492418,0.84079542068579,-0.864467751143999,0.387330988483567,0.7363707005391,"SPSB1"
0.81177874969272,0.435504199227009,1.02666386412889,0.424193559784564,0.67142465723637,0.89077898140812,"CLSTN1"
1.52729504599518,-0.00650975386030464,0.800295091725573,-0.00813419190947242,0.993509925430285,0.998764400351698,"CTNNBIP1"
0.797481140310385,1.65637804910404,1.01931248898748,1.62499534441042,0.104163550831094,0.432662724116694,"KIF1B"
3.3971557294454,0.389329027466643,0.576367265689322,0.675487749987007,0.499365931631607,0.806730099566409,"SRM"
1.60003951522831,-0.237581549408011,0.71198651390809,-0.333688271852127,0.738614800528567,0.916815520426412,"MAD2L2"
2.5750536780507,-0.253452336924382,0.592629395128119,-0.427674258158572,0.668888293786334,0.889468243537278,"AGTRAP"
1.01151350385058,1.3700610047551,0.694327290126043,1.97322073356268,0.0484704192565092,0.315613590325752,"KIAA2013"
2.59331066510742,1.08968886665681,0.531927342445049,2.0485671250663,0.0405044620470432,0.292293253046952,"PLOD1"
2.41068960903405,2.90579771255293,0.697155002857473,4.16807983969526,3.07176348682392e-05,0.00491482157891828,"PDPN"
3.03875348102455,1.24464871909975,0.491078549445454,2.53452063932595,0.0112601293639295,0.160506579722475,"FBLIM1"
1.25329058376909,0.19530542467138,0.79527717011111,0.245581580877134,0.806006148980292,0.941591454783816,"RP11-169K16.9"
2.73093931763138,0.53482576877709,0.46510922662641,1.14989283841208,0.250188010909085,0.621585120271018,"SZRD1"
0.838662576706545,0.590623333127702,0.891441002600922,0.662548986870095,0.507619451035856,0.812017460436516,"NECAP2"
2.82722691966463,1.10076442785359,0.576868233721276,1.90817306883541,0.0563688511939556,0.336892609479256,"NBPF1"
1.11450206156797,-1.38662564496373,1.39050901174445,-0.997207233647587,0.31866393051716,0.676209932131904,"CROCCP2"
2.04420043898126,2.24569287615292,0.616331657410304,3.64364356292981,0.000268805608099487,0.0211194127668748,"MFAP2"
3.88698764450503,-0.512625529119639,0.505886001090728,-1.01332222677516,0.310906274247885,0.669517840837698,"SDHB"
13.3257333601441,-0.650504321792965,0.30188582242693,-2.15480248977382,0.0311772933418209,0.256071691446011,"AKR7A2"
18.5751873785487,-0.572923804746762,0.336001653101666,-1.70512198216301,0.0881716766548684,0.401693287721496,"CAPZB"
23.8953771897613,-0.693422848251989,0.297235027451662,-2.33291094322576,0.0196528199094474,0.208362333061981,"MINOS1"
29.5104622024622,-0.586505240908397,0.286565362979466,-2.04667177781156,0.0406903220587111,0.292293253046952,"NBL1"
1.92053988753307,1.07391847078198,0.907069087254176,1.18394341277012,0.236435463636461,0.60419357685052,"CAMK2N1"
5.33864940345988,0.310297136969752,0.475525376166161,0.652535390374889,0.514055850085047,0.817909069347729,"DDOST"
6.22780776104874,1.10154172357585,0.445957826066675,2.47005806197279,0.0135091123734694,0.172690940984809,"HP1BP3"
1.9350666441836,0.925587919399664,0.625195675001406,1.48047716324586,0.138745950779573,0.484279060312647,"ECE1"
1.19781826544625,1.00642279164898,0.782029098708556,1.28693777931152,0.198115975979425,0.562031137530283,"USP48"
