"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0019904","protein domain specific binding",453,0.380554557136378,1.54014576853881,3.15281355146556e-05,0.000944793127589178,0.000727912742759416,2899,"tags=38%, list=28%, signal=29%","3553/23433/3815/84632/7431/9467/653361/1809/5450/10411/3717/51762/3309/4217/1649/23705/2534/8553/1959/122953/5577/5874/80319/7456/2037/8754/56937/5573/51466/6812/64332/8202/5329/4067/1656/4193/5912/958/2181/85458/64853/9693/6868/6938/158747/3280/342184/140885/1182/3170/29966/9495/3303/8867/8826/3091/843/7976/6855/6801/23405/4170/2043/55680/1611/394/546/57514/3301/3320/6337/841/5782/8751/49854/834/11113/23613/8915/4087/6198/25836/64397/3643/57498/867/5629/55605/1386/6934/868/8660/8767/51232/5747/2889/5007/1655/51701/1213/2530/6451/23607/11218/7415/7430/23411/102/27236/5870/7789/9585/998/5591/9646/4905/3306/23473/63916/30011/29775/1499/10152/5925/9522/9372/2120/7444/7405/2060/10499/7150/6672/8452/7094/6731/1677/9135/10006/9516/5873/8030/54875/8932/2885/9414/6641/50848/9101/392/79801/8878/1398/10656/342371/23085/400/5074/6996/59339/6452/4780/7532/6654/835/5981/5534/57088/11335/3675/55970/3326","MF","Up",4
"GO:0022407","regulation of cell-cell adhesion",274,0.513396636050142,2.03429357086235,1e-10,1.10795454545455e-08,8.58851674641148e-09,2274,"tags=42%, list=22%, signal=34%","3113/301/3620/8876/3115/3119/8744/3553/3127/4680/3122/5345/3123/972/3956/53827/8013/11151/240/199/3108/3109/6484/3902/10808/3117/5320/7805/1604/3659/3717/1960/634/655/11221/54361/3561/2534/3572/83737/6469/375056/3133/5530/10875/7048/445/384/5573/80149/64332/5329/28984/4067/64410/604/7082/10725/8651/5290/3280/140885/3170/3574/2526/960/22890/2113/5420/8546/1540/4179/652/7494/1948/5781/6461/91663/8915/65125/3077/7422/201627/340481/868/55193/8767/5747/81704/3716/11148/7525/6541/57678/149041/6602/3606/5621/861/865/5578/54542/27242/6599/10892/11146/3105/10385/9231/1845/56477/836/4155/5170/9655","BP","Up",1
"GO:0022409","positive regulation of cell-cell adhesion",176,0.564965365618542,2.16135641663921,1e-10,1.10795454545455e-08,8.58851674641148e-09,1224,"tags=34%, list=12%, signal=31%","3113/301/8876/3115/3119/8744/3553/3127/4680/3122/5345/3123/972/3956/8013/11151/240/199/3108/3109/6484/10808/3117/1604/3717/1960/655/11221/3561/2534/3572/6469/3133/5530/7048/64332/5329/4067/64410/604/7082/10725/8651/5290/3280/140885/3170/3574/2526/960/22890/2113/5420/8546/1540/4179/7494/1948/5781/6461","BP","Up",1
"GO:0030155","regulation of cell adhesion",454,0.497448845544425,2.01256738099093,1e-10,1.10795454545455e-08,8.58851674641148e-09,2274,"tags=40%, list=22%, signal=32%","6288/54997/3113/301/145741/3620/8876/3115/7045/3119/8744/3553/3127/4680/3122/5345/3373/3123/22998/972/2633/3956/7852/27289/388125/53827/8013/11151/240/199/3108/3109/3909/6484/3902/10808/3117/11005/5320/7805/1307/1604/201294/3659/3717/1960/634/655/11221/54361/1277/3561/2534/3572/83737/6469/375056/3133/5530/55558/9595/10875/1969/23499/4070/7048/445/8754/384/2335/5573/80149/64332/5329/28984/10551/4067/64410/604/2824/3685/9475/472/6093/7082/10725/8651/4582/5290/3280/342184/2932/140885/6789/3915/3170/3574/255743/2526/9748/5140/960/7402/22890/2113/2043/5295/5420/8546/1540/5291/5034/4179/51144/652/7494/1948/5781/6461/7414/91663/8751/8915/10562/65125/3077/7422/79872/201627/5371/340481/868/4008/55193/8767/5747/81704/5880/3716/11148/811/7525/6541/57678/3655/149041/6602/4739/3987/79834/3606/3673/5621/861/102/865/5578/81848/54542/27242/998/6599/8502/10892/5921/11146/201163/3105/10385/9231/1845/56477/836/80005/4155/4659/2316/54453/5170/9655","BP","Up",1
"GO:0031347","regulation of defense response",448,0.477309005940437,1.93064660325467,1e-10,1.10795454545455e-08,8.58851674641148e-09,2076,"tags=32%, list=20%, signal=27%","5068/405753/6288/79931/6280/301/145741/3620/11213/7804/3553/3820/3123/3956/10346/388125/7099/330/240/83666/7128/29915/7305/2867/3902/653361/11005/4818/55601/5320/3659/11074/6348/3717/6772/3949/634/338557/54625/2634/9021/11221/23705/196/9636/2534/3572/83737/2/11274/283131/8061/3133/10875/64135/384/84166/80149/25939/9575/64332/10475/4067/604/7133/4363/85363/241/472/6095/710/3428/5272/9536/4208/6397/10769/26146/4940/79648/140885/2033/9975/54765/3303/6773/838/151636/2113/5295/89870/23376/3134/144811/8546/59272/1540/27347/5610/7098/5781/55870/3320/9958/841/6774/834/57169/22904/8915/57590/114609/8780/10612/1452/81844/9867/8870/84640/8767/3106/331/29110/51752/22841/7525/64116/54726/3606/140609/9258/7534/9683/9782/661/10614/55198/5591/5734/26057/29979/55366/4669/3105","BP","Up",1
"GO:0032943","mononuclear cell proliferation",166,0.551030128097495,2.08753793791008,2.45293171123912e-10,2.54426427495547e-08,1.97223400746885e-08,2200,"tags=45%, list=21%, signal=36%","3113/301/3620/3115/51237/51083/8744/3553/973/3123/972/7099/11151/199/7305/3109/4478/5320/1604/3659/3717/54361/196/11119/2534/3988/3572/83737/6469/3133/5530/7048/384/5573/64332/4067/604/7133/472/958/4208/3280/3574/4179/652/6461/1880/114609/868/8660/8767/81704/29110/5880/11148/6541/57678/149041/5585/2281/3606/5621/57181/64343/54542/27242/10892/11146/3105/1499/10385/2355/9231/836","BP","Up",1
"GO:0042110","T cell activation",320,0.512842961530128,2.03959699432843,1e-10,1.10795454545455e-08,8.58851674641148e-09,2274,"tags=42%, list=22%, signal=34%","3113/301/3620/8876/3115/3383/3119/8744/3553/3127/3122/3936/3123/972/3956/3815/11151/199/639/3108/3109/3902/10808/3117/11005/4818/4478/2207/5320/7805/1604/3659/57089/924/3717/1960/161882/634/3981/9021/11221/54361/11119/3561/2534/3988/3572/83737/6469/3133/5530/10875/915/7048/384/8503/5573/80149/64332/5971/4067/64410/604/64218/7133/6095/8651/5290/6868/3280/140885/3574/9760/960/22890/64919/5295/55636/8546/1540/4179/652/7494/1948/5781/6461/1880/4238/841/6774/8915/538/3077/1386/868/4297/55193/8767/81704/2934/5880/10945/3716/11148/926/7525/6541/57678/149041/6602/2281/3606/5621/861/64343/865/54542/27242/6599/5591/5734/10892/11146/3105/1499/10385/2355/9231/1845/602/836/1958/5170/9655","BP","Up",1
"GO:0045785","positive regulation of cell adhesion",268,0.537589779313411,2.1287799045869,1e-10,1.10795454545455e-08,8.58851674641148e-09,1999,"tags=40%, list=19%, signal=33%","6288/3113/301/8876/3115/3119/8744/3553/3127/4680/3122/5345/3373/3123/972/3956/8013/11151/240/199/3108/3109/6484/10808/3117/1307/1604/201294/3717/1960/655/11221/54361/3561/2534/3572/6469/3133/5530/7048/8754/2335/64332/5329/10551/4067/64410/604/3685/472/6093/7082/10725/8651/5290/3280/342184/2932/140885/6789/3915/3170/3574/255743/2526/960/7402/22890/2113/2043/5420/8546/1540/5034/4179/51144/7494/1948/5781/6461/91663/8915/10562/7422/201627/55193/8767/81704/3716/11148/811/7525/6541/57678/3655/6602/4739/3987/3606/3673/861/865/5578/998/6599/10892","BP","Up",1
"GO:0046649","lymphocyte activation",450,0.481106104751342,1.94611402809258,1e-10,1.10795454545455e-08,8.58851674641148e-09,2200,"tags=38%, list=21%, signal=31%","3113/301/3620/8876/3115/51237/51083/684/3383/3119/8744/3553/3127/3122/973/3936/3123/972/3956/3815/7099/11151/199/7128/639/3108/7305/3109/3902/10808/3117/11005/4818/4478/5450/2207/5320/7805/1604/201294/3659/57089/924/3717/1960/161882/634/3981/9021/11221/54361/196/11119/3561/2534/3988/3572/83737/112616/6469/3133/5530/10875/915/7048/384/8503/5573/80149/64332/5971/4067/64410/604/64218/7133/4189/472/56262/6095/8651/958/4208/5290/6868/3280/140885/2033/118460/25800/3574/9760/960/22890/64919/5295/3134/55636/8546/200081/26258/1540/4179/652/7494/1948/5781/6461/55183/2956/1880/4238/10464/841/6774/8915/538/114609/3077/7922/1386/868/8660/4297/55193/4783/8767/81704/9452/2934/5880/10945/3716/11148/926/96459/7158/7525/6541/57678/149041/6602/4739/5585/23607/2281/3606/5621/861/57181/64343/1316/865/54542/27242/6599/5591/5734/10892/11146/30011/3105/1499/3688/10385/2355/9231/1845/164/602/836","BP","Up",1
"GO:0048471","perinuclear region of cytoplasm",496,0.382936714488513,1.55262280477545,2.10186628834423e-06,2.88189222201864e-05,2.06007479489177e-05,2523,"tags=34%, list=24%, signal=27%","5122/5865/5142/4939/3936/7099/240/115361/253832/5582/199/2635/8796/11005/827/4478/5320/7805/255738/51762/22872/6772/10791/2634/1191/2534/11226/80315/5577/9107/148867/9451/2591/3918/5903/4864/51366/6812/25924/54521/10564/5586/4067/10970/7133/4012/2181/9919/9536/9693/8615/5290/7184/55294/3303/200576/8867/80351/9748/5922/6855/23405/64848/5295/5337/6523/6683/1540/2590/43/324/5610/9685/905/51542/30844/81493/10565/23345/5756/55916/123879/57551/10483/3301/3320/5144/10059/55275/8915/81846/10562/23032/51552/538/57449/3077/6198/9722/4646/867/26031/307/8864/11276/2195/158158/153443/5747/23545/9053/54812/6272/5007/663/2186/81573/811/5339/149371/9043/3987/10938/4245/3673/6881/7415/6275/7430/102/8099/79654/5578/9585/2589/388591/8502/10892/29979/10955/1499/3688/4599/27158/114569/164/602/136319/338692/10484/2316/23242/10049/26234/7163/55749/54497/2332/79083/8087/4891/5581/6277/392/4591/1063/535/54536","CC","Up",2
"GO:0050727","regulation of inflammatory response",197,0.544947803198645,2.1034770570887,1e-10,1.10795454545455e-08,8.58851674641148e-09,1385,"tags=29%, list=13%, signal=26%","5068/405753/6288/6280/301/145741/3620/3553/3123/3956/388125/7099/330/240/7128/2867/653361/4818/5320/6348/3717/3949/338557/9021/11221/196/2534/3572/11274/283131/3133/9575/64332/4067/604/7133/4363/241/472/6095/9536/10769/79648/140885/9975/838/2113/23376/144811/59272/1540/27347/7098/55870/6774/834/22904","BP","Up",1
"GO:0050776","regulation of immune response",491,0.496664631430775,2.01942904784939,1e-10,1.10795454545455e-08,8.58851674641148e-09,2055,"tags=35%, list=20%, signal=29%","3113/79931/6280/717/301/3620/3115/11213/7804/5142/3119/3553/3127/712/3122/973/3820/713/3123/124976/972/2633/714/3815/7099/330/8013/83666/7128/29915/3108/7305/725/3109/2867/3902/629/653361/3117/11005/715/55601/2207/3426/7805/1604/3659/57089/11074/1281/3717/634/54625/2634/10384/11221/23705/196/11119/9636/1191/2534/3988/3572/83737/2/11274/8061/3133/10875/64135/2241/915/384/84166/80149/25939/64332/28984/4067/604/7133/85363/10865/710/958/3428/5272/4208/6397/10769/5290/4940/2033/118460/25800/3303/6773/374383/22890/5295/89870/3134/153579/144811/8546/1540/4179/5610/7494/7098/5781/6461/55183/3320/5144/9958/841/834/57169/8915/57590/65125/114609/3077/8780/868/10612/1452/81844/9867/84640/8767/5747/3106/331/29110/51752/4214/11118/22841/11148/926/7158/7525/149041/5585/23607/54726/3606/5621/140609/57181/7430/23411/9258/7534/9683/9782/54542/27242/661/10614/55198/5591/10892/26057/29979/10870/55366/4669","BP","Up",1
"GO:0050778","positive regulation of immune response",394,0.503421475039505,2.01693546620198,1e-10,1.10795454545455e-08,8.58851674641148e-09,2076,"tags=36%, list=20%, signal=30%","3113/79931/6280/717/301/3620/3115/11213/5142/3119/3553/3127/712/3122/973/713/3123/972/2633/714/7099/330/8013/83666/7128/29915/3108/7305/725/3109/2867/3902/629/3117/715/55601/2207/3426/7805/1604/3659/11074/3717/634/2634/10384/23705/11119/1191/2534/3988/3572/83737/2/8061/3133/64135/915/84166/80149/64332/28984/4067/85363/10865/710/3428/4208/6397/5290/4940/2033/118460/25800/3303/374383/22890/5295/89870/3134/153579/144811/8546/1540/4179/5610/7494/7098/6461/55183/3320/5144/9958/834/57169/8915/57590/65125/114609/3077/8780/868/10612/1452/81844/9867/8767/5747/3106/331/29110/11118/22841/11148/926/7158/7525/149041/23607/54726/3606/5621/140609/57181/7430/23411/9258/9782/54542/27242/661/10614/55198/5591/10892/26057/29979/55366/4669/3105","BP","Up",1
"GO:0050839","cell adhesion molecule binding",362,0.401735706407156,1.60988882216262,6.97582379672384e-06,0.000285057526966124,0.000219621629581066,2505,"tags=34%, list=24%, signal=27%","301/133418/7045/6286/3383/3553/3936/53827/1001/6624/667/23650/4478/1307/3696/1281/6772/3309/23705/9531/9636/23022/1363/8842/56829/1969/23499/8754/2335/22837/5586/4067/1656/50807/3685/7082/4240/9052/8615/6868/9689/140885/3303/23348/255743/8826/1265/9748/3337/6282/7402/659/6386/831/90/5034/829/4179/2801/9685/5781/2802/30844/7414/5756/3672/2194/8751/23114/10562/1824/54874/867/81624/3384/5747/10226/7106/26136/10652/3069/811/5339/3655/55833/23607/10938/3673/7430/55357/102/7534/1832/5578/8502/51400/54869/1982/3694/1499/55082/3688/56061/5214/9746/23042/55379/2060/10611/6520/54443/2316/7094/10006/2011/79026/26058/9414/87/50848/9101/8496/392","MF","Up",3
"GO:0050863","regulation of T cell activation",213,0.531425708388117,2.06230622901667,1e-10,1.10795454545455e-08,8.58851674641148e-09,2200,"tags=42%, list=21%, signal=34%","3113/301/3620/8876/3115/3119/8744/3553/3127/3122/3123/972/3956/11151/199/639/3108/3109/3902/10808/3117/11005/5320/7805/1604/3659/3717/1960/11221/3561/2534/3572/83737/6469/3133/5530/10875/7048/384/5573/80149/64332/4067/64410/604/7133/8651/5290/3280/140885/3574/9760/22890/8546/1540/4179/652/7494/1948/5781/6461/8915/3077/868/55193/8767/81704/5880/11148/7525/6541/57678/149041/6602/3606/5621/861/865/54542/27242/6599/10892/11146/3105/1499/10385/9231/1845/836","BP","Up",1
"GO:0050865","regulation of cell activation",320,0.491258784680885,1.95375585868054,1e-10,1.10795454545455e-08,8.58851674641148e-09,2274,"tags=40%, list=22%, signal=32%","3113/301/3620/8876/3115/51237/51083/3119/8744/3553/3127/3122/3123/972/3956/7099/8013/11151/199/7128/639/3108/7305/3109/3902/10808/3117/11005/2207/5320/7805/1604/3659/6348/3717/1960/3949/634/11221/196/3561/2534/3572/83737/6469/3133/5530/10875/2241/7048/384/2335/5573/80149/64332/4067/64410/604/7133/472/6095/8651/4208/5290/3280/140885/8543/118460/3574/9760/22890/8546/26258/1540/4179/652/2776/7494/1948/5781/6461/55183/1880/5154/10464/8915/114609/3077/868/8660/9867/55193/8767/81704/5880/11148/7158/7525/6541/57678/149041/6602/4739/5585/3606/5621/861/57181/9258/865/5578/54542/27242/6599/5591/10892/11146/30011/3105/1499/10385/9231/1845/836/2729/2316/5170/9655","BP","Up",1
"GO:0051249","regulation of lymphocyte activation",276,0.512850487888606,2.03332129284397,1e-10,1.10795454545455e-08,8.58851674641148e-09,2200,"tags=40%, list=21%, signal=32%","3113/301/3620/8876/3115/51237/51083/3119/8744/3553/3127/3122/3123/972/3956/7099/11151/199/7128/639/3108/7305/3109/3902/10808/3117/11005/5320/7805/1604/3659/3717/1960/11221/196/3561/2534/3572/83737/6469/3133/5530/10875/7048/384/5573/80149/64332/4067/64410/604/7133/472/8651/4208/5290/3280/140885/118460/3574/9760/22890/8546/26258/1540/4179/652/7494/1948/5781/6461/55183/1880/10464/8915/114609/3077/868/8660/55193/8767/81704/5880/11148/7158/7525/6541/57678/149041/6602/4739/5585/3606/5621/861/57181/865/54542/27242/6599/5591/10892/11146/30011/3105/1499/10385/9231/1845/836","BP","Up",1
"GO:0070661","leukocyte proliferation",183,0.550518021146738,2.11196651835655,1e-10,1.10795454545455e-08,8.58851674641148e-09,2200,"tags=44%, list=21%, signal=35%","3113/301/3620/3115/51237/51083/684/8744/3553/973/3123/972/3815/7099/11151/199/7128/7305/3109/4478/5320/1604/3659/3717/54361/196/11119/1191/2534/3988/3572/83737/6469/3133/5530/7048/384/5573/64332/4067/604/7133/472/958/4208/3280/3574/1265/4179/652/6461/1880/114609/868/8660/8767/5747/81704/29110/5880/11148/6541/57678/149041/5585/2281/3606/5621/57181/64343/54542/27242/10892/11146/3105/1499/10385/2355/9231/836","BP","Up",1
"GO:0071345","cellular response to cytokine stimulus",466,0.438386916740013,1.77667175299648,1e-10,1.10795454545455e-08,8.58851674641148e-09,2413,"tags=35%, list=23%, signal=28%","50506/3113/11213/7804/3383/3553/3373/4939/972/2633/2919/7852/3815/7099/7431/330/11151/115361/83666/199/7128/608/2152/4046/2635/10365/1809/2180/2207/7805/3659/7032/6348/3717/6772/6351/634/54625/3309/4217/10581/2634/9021/1277/9636/3561/2117/252983/3572/11274/8061/53905/64135/2241/445/84166/80149/25939/6812/64332/6505/4067/2921/7133/10725/5277/6095/8651/958/3428/8467/4940/9774/6868/3280/2932/2923/140885/23143/54765/55818/3574/3303/255743/3091/6364/960/6773/23405/3099/5295/1540/5034/27347/7494/7098/5781/10678/55183/4238/2194/841/6774/834/22904/10096/55892/6558/65125/6198/5371/867/81844/4783/8767/81704/10344/331/29110/2934/23236/7357/3716/149041/3459/8731/3987/6814/54726/201626/672/3606/1911/29887/23411/64343/81848/27242/998/55198/7188/9646/5214/55512/1385/5196/4599/7444/10253/329/7791/10010/10401/117584/585/1958/9655/6672/10492/10097/79602/1147/9530/11235/26058","BP","Up",1
"GO:0098552","side of membrane",285,0.46260498817126,1.82744119127244,1.806432163185e-08,3.37748074147014e-07,2.4143383616412e-07,1880,"tags=34%, list=18%, signal=28%","3113/8876/3115/684/2769/3383/3119/3127/4680/3122/973/3123/972/7852/3815/7099/1048/2152/4061/3902/1043/653361/3117/2207/1604/9630/255738/3717/130576/3949/4217/10384/9021/9619/11119/3561/10681/8140/214/3572/5996/1943/3416/3133/5530/2241/915/2771/7048/5997/9852/8754/308/2791/5329/4067/3685/958/4240/81539/1182/9495/8826/2936/154796/3134/153579/1540/2683/43/5034/2776/401474/3672/821/3301/112574/6892/4238/6337/114609/3077/3643/3106/81502/11118/10672/283987/3716/11148/811/3655/140700/5868/3673/5621","CC","Up",1
"GO:0098609","cell-cell adhesion",446,0.493987288457635,1.99676993620752,1e-10,1.10795454545455e-08,8.58851674641148e-09,2220,"tags=39%, list=22%, signal=32%","5068/3113/6280/301/3620/8876/3115/9075/133418/3383/3119/8744/3553/3127/4680/3122/5345/3123/972/3956/3815/53827/8013/11151/240/1001/199/1048/8404/3108/3109/3909/6484/3902/10808/3117/5271/23650/4478/5320/7805/1604/3659/23657/3696/3717/1960/634/81671/655/11221/54361/23705/3561/23022/2534/214/22862/3572/83737/6469/375056/3133/5530/10875/2241/7048/445/6793/8754/384/9069/5573/80149/6812/64332/5329/28984/9620/4067/64410/604/3685/3043/6093/7082/10725/5912/8651/5290/3280/144100/2923/140885/3170/3574/255743/2526/960/6282/22890/2113/5420/8546/90/1540/5291/4179/652/7494/1948/5781/6461/7414/3672/64881/91663/53834/23114/8915/65125/3077/1824/7422/79872/201627/340481/868/2195/3384/55193/8767/5747/81704/5880/3716/11148/7525/6541/57678/3655/64116/149041/6602/3987/6814/64083/3606/3673/5621/861/7430/865/1832/5578/54542/27242/6599/8502/10892/11146/3694/3105/1499/3688/9746/10385/4040/9231/1845/56477/836/10611/4155","BP","Up",1
