"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
12.5062825056695,-0.690566474626577,0.372863364105114,-1.85206309095012,0.0640167637560759,0.169054099724714,"AP006222.2"
3.24304167746588,0.319316310026424,0.639583911239718,0.49925632026529,0.617598822469923,0.749749404142239,"LINC00115"
45.9147822592702,-0.229723846630976,0.246077168531521,-0.933543928523989,0.350539200489444,0.522951883576231,"NOC2L"
22.8696860614766,0.660849459033789,0.529595035311389,1.24783922614612,0.21208994038776,0.376685845148875,"HES4"
30.26105158117,1.78375352663943,0.478892811311578,3.72474483748072,0.000195512877829672,0.00288318990681814,"ISG15"
14.2524559206816,0.641168152477339,0.299300586355431,2.14222150475818,0.032175661816756,0.106047225354484,"AGRN"
5.30607906473441,0.82140166118956,0.632197902933092,1.29927931962231,0.193848088856341,0.355511475936915,"RNF223"
7.86691366857351,0.128406185374027,0.351954298667578,0.364837667447578,0.715232585730941,0.820601016351898,"C1orf159"
25.4748228618482,0.788974551180226,0.34864553721493,2.26297045842823,0.0236375104150446,0.0864260526652803,"RP11-465B22.8"
100.041775911251,-0.192020929392748,0.181948686162865,-1.05535760352162,0.29126180522296,0.464210793360508,"SDF4"
6.7525120720031,-0.209565483375894,0.384422450590054,-0.545143716383446,0.585654677967594,0.726368008853764,"B3GALT6"
6.2406371836466,0.535851914642681,0.569685907197339,0.940609391724101,0.346905067239083,0.519209504919028,"FAM132A"
39.4459011402392,-0.0765307139037946,0.211837562491097,-0.361270744450767,0.717897061496374,0.82185642125007,"UBE2J2"
15.0848633282506,0.0641641944543352,0.293493494777302,0.218622203204272,0.826944355509953,0.894505422356325,"ACAP3"
21.4245240949969,-0.167717500550163,0.398552389240836,-0.420816698325738,0.673888937248832,0.791292864713729,"PUSL1"
51.9447407188927,-0.516601688455924,0.234727303331533,-2.20085895898641,0.0277460101393609,0.0963755990744306,"CPSF3L"
18.2136092906036,-0.147449948971747,0.238165172754956,-0.619107937848897,0.535845254407217,0.687196989974195,"GLTPD1"
19.2167050822334,-0.330858534717085,0.315132512210353,-1.04990288814197,0.293762763591768,0.466381045930969,"DVL1"
441.174334373066,-0.755608765081977,0.274480865016152,-2.7528649949333,0.00590762524676428,0.03321635024168,"AURKAIP1"
40.7669814681714,-0.464721811750711,0.223126081633182,-2.08277673479119,0.0372715791790734,0.117628859084038,"CCNL2"
11.3007890009485,-0.217184466273903,0.362068416251885,-0.59984372158772,0.548610392006616,0.696682638544246,"RP4-758J18.2"
217.96144985336,-0.254928844313711,0.224801669674563,-1.13401668538655,0.256787549097315,0.427004184021664,"MRPL20"
8.61417481776048,1.75842194661366,0.447835949611563,3.92648680423904,8.61956188258908e-05,0.0015752898198101,"VWA1"
20.511999638671,0.14379137885781,0.274060642314363,0.524669933061285,0.599812662302628,0.736657620906422,"ATAD3B"
23.4787483578162,-0.00588208664610766,0.273157067527763,-0.0215337157458311,0.982819908417305,0.990031375250555,"ATAD3A"
158.377490736983,-0.211358506089243,0.171305844727034,-1.23380790904146,0.217274491577551,0.382769544282359,"SSU72"
4.39348551067898,0.631460751803621,0.461637165864654,1.36787242990041,0.171352010979202,0.327700064778136,"RP11-345P4.9"
34.2821439168911,-0.257737794026274,0.246368465952426,-1.04614765948189,0.295492863913145,0.468116408771722,"MIB2"
2.00576344765838,0.0658967829609755,0.630711935353375,0.104479999929056,0.916788439150874,0.953241752798474,"MMP23B"
28.8083736444824,-0.341135374324684,0.231561179571086,-1.47319760141384,0.140697761664675,0.286953403540661,"CDK11B"
31.3312530575294,-0.160362030332515,0.226853799453822,-0.706895942314416,0.479631145777335,0.642479541538417,"SLC35E2B"
23.3456287867875,0.729373010256573,0.327032091341403,2.23027962566263,0.0257288849199894,0.0915757718818883,"CDK11A"
40.7849633394771,-0.199423767531372,0.208405346840515,-0.956903316324147,0.338616057186481,0.511449950422331,"NADK"
86.9890063497936,0.183868339132053,0.195361543939011,0.94116956400311,0.346617971278134,0.518914506657074,"GNB1"
9.7544710336693,-0.283116620431047,0.379122157041287,-0.746768858461141,0.455203096567508,0.62053588871012,"TMEM52"
23.4449102583251,-0.907107570036655,0.2674443215268,-3.39176231096667,0.000694446546994267,0.00718883086170367,"PRKCZ"
121.046531718936,-0.509960818422305,0.265950076121484,-1.91750581860845,0.0551737024810262,0.152405399676891,"C1orf86"
10.7056097146669,-0.0274308874699076,0.401927564222333,-0.0682483360477705,0.94558795003732,0.970153046248254,"SKI"
3.34352895954503,0.377715591347257,0.564326361125163,0.669321189593486,0.503290612747496,0.662093327574008,"MORN1"
171.585005477077,-0.139607749178943,0.235356093528955,-0.59317669275373,0.553062908984057,0.699950090463215,"RER1"
12.5313562378493,-0.492837885299102,0.289316263328926,-1.70345724650395,0.0884825323957907,0.210431132932204,"PEX10"
6.28940220588488,-0.718031584050851,0.509810385432119,-1.40842871108293,0.159004162547458,0.312214541545595,"PANK4"
2.79997528073357,-2.18877935844399,0.714510784890204,-3.06332585138002,0.00218891567653321,0.0163912828453123,"HES5"
9.91772139110241,-0.187214202506217,0.340118936439099,-0.550437457162104,0.582019363188019,0.723106423404482,"RP3-395M20.12"
