"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0016607","nuclear speck",312,-0.370047256931599,-1.47954400268581,0.000219150990348024,0.00531441151593959,0.00459448128887524,2476,"tags=45%, list=28%, signal=34%","9774/79228/26235/6651/5546/25957/11325/81926/8535/57703/64750/79872/51319/56731/10285/1859/80230/163859/8106/5936/1452/7737/1655/8930/84164/10521/22794/23137/23198/3636/6046/23435/5433/11252/10084/10346/11273/4929/51747/11052/988/4488/64332/6421/55904/27332/6938/9739/5601/64318/140890/1408/199870/57634/55589/1198/468/3192/5073/2966/58517/143684/10772/27097/1432/24148/24144/30827/9879/6015/9584/5994/9907/51547/1793/7486/10992/535/2034/2908/57602/9320/8525/6239/8559/170506/6430/9425/23774/91603/6729/3303/10482/6431/55105/58509/26993/57109/64783/54540/10973/51755/9589/10212/56478/10915/54883/64852/6432/5411/6625/1196/23524/8227/6446/8178/22985/7919/55840/9733/55534/124245/8394/55269/91746/57018/9904/83932/55735/199746/55082/728340/9263/389643/79595/8621/9129/81669/3304/49855/80271","Down","CC",0.0326941213454888,312,12
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",62,0.467426674445599,1.99922032124855,5.53571600931987e-05,0.00342107249375968,0.00298345957554923,1883,"tags=53%, list=22%, signal=42%","4718/4697/4537/1535/4538/4705/1728/9946/55967/4702/4541/51181/4707/4709/4710/4717/4695/4729/8644/4704/4708/4711/4535/4694/27035/4698/4725/4536/4716/4724/4696/4715/4723","Up","MF",0.00649690872891124,62,1
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",49,0.601036072214883,2.41073221330625,7.73572622097178e-08,1.02443117240583e-05,8.93389133489673e-06,2203,"tags=71%, list=25%, signal=54%","4718/4697/4537/4538/4705/1728/9946/55967/4702/4541/51181/4707/4709/4710/4717/4695/4729/8644/4704/4708/4711/4535/4694/4698/4725/4536/4716/4724/4696/4715/4723/4539/4700/84869/4728","Up","MF",0.00513465367284921,49,1
"GO:0016675","oxidoreductase activity, acting on a heme group of donors",12,0.72992407409589,2.05784419603607,0.000651292934003028,0.0223610574007706,0.0195007007140088,2148,"tags=83%, list=25%, signal=63%","9377/1528/4512/4513/4514/1349/6834/9167/1340/1327","Up","MF",0.00125746620559572,12,1
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",28,0.591458630017089,2.10380211227579,0.000167492101647216,0.00862584323483163,0.00752245228450655,986,"tags=46%, list=11%, signal=41%","3043/3040/3039/2950/143686/10549/4257/4258/10935/2876/84817/7001/11315","Up","MF",0.00293408781305669,28,18
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",395,-0.353825677929954,-1.42332194619938,0.00040194336769404,0.0169364319023807,0.0147699763822499,2799,"tags=46%, list=32%, signal=33%","2049/7525/6195/150094/1459/4214/9943/65018/6196/79707/375449/9475/80347/1454/1859/10746/4140/9113/9060/6093/2011/2475/9344/5894/8395/140901/6872/51422/10922/1452/5127/5261/5290/55500/8566/200576/22853/8997/5747/283209/91754/83549/6788/92/6046/7016/54101/8408/84687/2081/80025/9261/10114/8550/9748/8491/7297/1024/5610/5129/80216/55312/10298/5601/6714/1633/8019/79646/23531/51701/340371/5578/55589/27/29959/1198/3643/4293/6789/9031/139596/64122/11284/8986/1432/23476/8493/5586/2580/8317/5210/1969/5170/133686/6352/7006/4296/5298/57396/818/54963/54822/6416/2931/51231/53834/51135/8525/51251/9578/1445/5163/284086/984/25865/9149/50488/23139/8569/3705/9874/51755/23049/256356/2932/26576/10188/9448/1606/5609/4486/4750/79672/2534/57410/1196/6446/26750/79877/8780/5256/8737/23604/11040/8394/1453/65266/2260/8476/8425/11011/255967/2870/8558/2241/1022/10595/6787/8527/55561/9263/5297/10769/10420/8526/283455/8621/5292/4216/5753/2710/1263/1613/9262/1026/728642/5592/80271/53354/3795/29904/7273","Down","MF",0.0413915959341926,395,20
"GO:0016817","hydrolase activity, acting on acid anhydrides",468,-0.33426576816165,-1.35265393822474,0.00121179325011457,0.031713123964988,0.0276564801057297,2455,"tags=36%, list=28%, signal=27%","25837/55210/8467/283871/2643/1655/7280/23303/85441/2767/10521/4893/8623/390/60558/23137/10057/5976/11163/10139/4528/1663/23/5873/4905/55669/60/158471/113220/23250/83594/10061/79873/10939/79039/4292/9790/54707/414189/5912/55729/1108/10845/55720/11269/80205/2794/376267/1797/373/998/10325/317781/51277/23200/22880/955/57696/23461/10124/60678/10636/1105/6683/1656/57171/55614/56916/221079/1968/381/9879/57674/4600/57089/7486/55341/9416/22800/339231/91351/58480/3320/5880/9371/89797/2074/170506/9400/5921/4931/8732/3306/6729/3303/55636/215/116987/3310/5997/397/10973/55207/1654/4671/200894/84705/10212/9914/53916/4643/382/22875/51606/1107/19/84181/10396/57062/89941/51655/165545/1106/254394/83452/22985/7919/90990/374868/124602/9785/5378/10924/83858/64848/10749/11104/113510/23078/54454/116442/57205/5189/57647/64794/11194/221264/3796/9044/23347/6002/389643/4599/11158/9567/23195/54676/8787/10349/8714/8449/3304/389/54617/729092/54509/9429","Down","MF",0.0490411820182333,468,19
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",468,-0.33426576816165,-1.35265393822474,0.00121179325011457,0.031713123964988,0.0276564801057297,2455,"tags=36%, list=28%, signal=27%","25837/55210/8467/283871/2643/1655/7280/23303/85441/2767/10521/4893/8623/390/60558/23137/10057/5976/11163/10139/4528/1663/23/5873/4905/55669/60/158471/113220/23250/83594/10061/79873/10939/79039/4292/9790/54707/414189/5912/55729/1108/10845/55720/11269/80205/2794/376267/1797/373/998/10325/317781/51277/23200/22880/955/57696/23461/10124/60678/10636/1105/6683/1656/57171/55614/56916/221079/1968/381/9879/57674/4600/57089/7486/55341/9416/22800/339231/91351/58480/3320/5880/9371/89797/2074/170506/9400/5921/4931/8732/3306/6729/3303/55636/215/116987/3310/5997/397/10973/55207/1654/4671/200894/84705/10212/9914/53916/4643/382/22875/51606/1107/19/84181/10396/57062/89941/51655/165545/1106/254394/83452/22985/7919/90990/374868/124602/9785/5378/10924/83858/64848/10749/11104/113510/23078/54454/116442/57205/5189/57647/64794/11194/221264/3796/9044/23347/6002/389643/4599/11158/9567/23195/54676/8787/10349/8714/8449/3304/389/54617/729092/54509/9429","Down","MF",0.0490411820182333,468,19
"GO:0016887","ATP hydrolysis activity",249,-0.372081271251174,-1.47064358803384,0.0013389267945796,0.032662766804613,0.0284846475965966,2542,"tags=41%, list=29%, signal=30%","8243/90957/10730/55210/8467/1655/23303/85441/10521/23137/10057/5976/1663/23/4905/60/113220/23250/10061/10939/79039/4292/55729/1108/10845/11269/80205/317781/23200/22880/57696/23461/1105/6683/1656/55614/56916/9879/57674/7486/9416/91351/3320/9371/89797/2074/170506/9400/4931/3306/6729/3303/55636/215/3310/10973/1654/4671/10212/9914/4643/51606/1107/19/84181/10396/57062/165545/1106/254394/22985/7919/90990/374868/124602/9785/5378/10924/83858/64848/10749/11104/113510/23078/54454/57205/5189/57647/64794/11194/221264/3796/9044/23347/23195/10349/8714/8449/3304/54617/9429","Down","MF",0.0260924237661113,249,19
"GO:0017004","cytochrome complex assembly",35,0.580972516366722,2.20806717491815,3.98830219735733e-05,0.00590654689937661,0.0056987353638301,1928,"tags=60%, list=22%, signal=47%","51204/3052/493753/1535/28958/51241/4514/116228/84300/285521/84275/84987/100303755/9997/2395/617/90624/6834/51287/389203/7386","Up","BP",0.00366760976632086,35,6
"GO:0017111","ribonucleoside triphosphate phosphatase activity",427,-0.350519387126856,-1.4130253411453,0.000277916779607702,0.0122680406998257,0.0106987512149732,2455,"tags=37%, list=28%, signal=28%","25837/55210/8467/2643/1655/7280/23303/85441/2767/10521/4893/390/60558/23137/10057/5976/10139/4528/1663/23/5873/4905/55669/60/113220/23250/10061/10939/79039/4292/9790/54707/414189/5912/55729/1108/10845/55720/11269/80205/2794/376267/373/998/10325/317781/51277/23200/22880/57696/23461/10124/60678/10636/1105/6683/1656/55614/56916/221079/1968/381/9879/57674/4600/57089/7486/55341/9416/22800/339231/91351/58480/3320/5880/9371/89797/2074/170506/9400/5921/4931/3306/6729/3303/55636/215/116987/3310/5997/397/10973/55207/1654/4671/200894/84705/10212/9914/53916/4643/382/51606/1107/19/84181/10396/57062/89941/51655/165545/1106/254394/83452/22985/7919/90990/374868/124602/9785/5378/10924/83858/64848/10749/11104/113510/23078/54454/116442/57205/5189/57647/64794/11194/221264/3796/9044/23347/6002/389643/4599/11158/9567/23195/54676/8787/10349/8714/8449/3304/389/54617/729092/54509/9429","Down","MF",0.0447448391491145,427,19
"GO:0019432","triglyceride biosynthetic process",29,-0.687452752310375,-2.05218488407016,4.7677541959008e-06,0.000994943614244571,0.000959938261069405,859,"tags=45%, list=10%, signal=41%","23411/8694/9104/23175/64900/440503/80168/55294/5106/2710/376497/10555/346606","Down","BP",0.003038876663523,29,3
"GO:0019433","triglyceride catabolic process",12,-0.822195222688648,-1.99315208801363,4.65578970079856e-05,0.00667960328636443,0.006444593112158,617,"tags=50%, list=7%, signal=47%","23259/13/337/440503/338/345","Down","BP",0.00125746620559572,12,3
"GO:0019646","aerobic electron transport chain",76,0.645485382298716,2.90059420859228,1e-10,5.10111111111111e-08,4.92163742690058e-08,2084,"tags=70%, list=24%, signal=54%","4718/7388/9377/4697/29103/4512/1350/4537/4706/4538/4513/4705/4519/1347/4702/4541/6391/4707/4709/51103/4710/4717/4514/4695/4729/7385/11315/6390/4704/1345/29796/4708/4711/4535/4694/7381/4698/1349/4725/4536/4716/4724/4696/1337/27089/4715/9167/4723/7386/4539/6392/1340/4700","Up","BP",0.00796395263543959,76,1
"GO:0019730","antimicrobial humoral response",51,0.513077915164684,2.08931165183976,2.64702395200297e-05,0.00450092109764653,0.00434256405069337,292,"tags=24%, list=3%, signal=23%","5225/1755/9547/6370/4922/6590/5967/6364/57817/5919/3958/6170","Up","BP",0.00534423137378183,51,5
"GO:0019843","rRNA binding",52,0.449930755992212,1.82131878843184,0.000503070673056241,0.0194311047467973,0.0169455384608418,1921,"tags=44%, list=22%, signal=35%","65003/51023/55299/51204/64968/6207/80135/22868/283/6125/55168/26284/4869/6167/55052/6191/6136/55272/6133/6188/6135/6192/54948","Up","MF",0.00544902022424814,52,2
"GO:0022625","cytosolic large ribosomal subunit",51,0.470971782186137,1.9742186089509,0.000128322520085743,0.00393072140473171,0.00339823626598256,2150,"tags=51%, list=25%, signal=39%","6170/6146/6125/6156/6164/6130/6165/6141/6152/6154/6171/6166/6167/9045/6136/6128/6138/6133/6143/6158/6159/6135/51121/6132/7311/6176","Up","CC",0.00534423137378183,51,2
"GO:0022626","cytosolic ribosome",105,0.353750720646168,1.73861749189522,0.000651462653726691,0.0124554095716985,0.0107681059418916,2150,"tags=46%, list=25%, signal=35%","6170/6207/23173/6227/6146/6228/6234/6201/6125/6156/6164/51065/2197/6210/6130/6165/53918/6141/6152/6233/6154/6171/6166/6167/6206/6191/9045/6136/6189/6208/6128/6232/6138/6133/6143/6188/6158/6159/6135/6223/6202/6192/6229/51121/6132/7311/1915/6176","Up","CC",0.0110028292989626,105,2
"GO:0022627","cytosolic small ribosomal subunit",37,0.487706038935065,1.84940903650572,0.000923101927274959,0.0158013329904125,0.0136607653633879,2372,"tags=62%, list=27%, signal=45%","6207/6227/6228/6234/6201/51065/2197/6210/6233/6206/6191/6189/6208/6232/6188/6223/6202/6192/6229/6230/3921/6235/6231","Up","CC",0.00387718746725348,37,2
"GO:0022853","active monoatomic ion transmembrane transporter activity",84,0.485585125880456,2.23007344288535,7.43934537324916e-08,1.02443117240583e-05,8.93389133489673e-06,2220,"tags=62%, list=25%, signal=47%","4718/7388/9377/4697/1528/4512/4537/8992/4538/4513/4705/4519/55967/4702/4541/4707/4709/4710/4717/4514/4695/4729/9550/4704/29796/4708/4711/4535/523/4694/4698/1349/4725/533/4536/4716/4724/6834/9296/4696/4715/9167/4723/7386/476/4539/1340/4700/1327/4728/79572/489","Up","MF",0.00880226343917007,84,1
"GO:0022900","electron transport chain",101,0.566767975633705,2.76257531938824,1e-10,5.10111111111111e-08,4.92163742690058e-08,2084,"tags=61%, list=24%, signal=47%","891/4718/7388/3052/9377/4697/29103/4512/1350/57215/4537/4706/4538/4513/4705/4519/55967/1347/4702/4541/6391/4707/4709/51103/4710/637/4717/4514/4695/4729/7385/11315/6390/4704/1345/29796/4708/1716/4711/4535/4694/51142/7381/4698/1349/4725/9997/4536/4716/4724/4696/1337/27089/4715/9167/4723/7386/27069/4539/6392/1340/4700","Up","BP",0.0105836738970973,101,1
"GO:0022904","respiratory electron transport chain",96,0.576759957395107,2.77172296322798,1e-10,5.10111111111111e-08,4.92163742690058e-08,2084,"tags=64%, list=24%, signal=49%","891/4718/7388/3052/9377/4697/29103/4512/1350/4537/4706/4538/4513/4705/4519/55967/1347/4702/4541/6391/4707/4709/51103/4710/637/4717/4514/4695/4729/7385/11315/6390/4704/1345/29796/4708/1716/4711/4535/4694/51142/7381/4698/1349/4725/9997/4536/4716/4724/4696/1337/27089/4715/9167/4723/7386/27069/4539/6392/1340/4700","Up","BP",0.0100597296447658,96,1
"GO:0030029","actin filament-based process",428,-0.370334325283781,-1.49304785227764,1.72949739698646e-05,0.00305389328829417,0.00294644738725467,2322,"tags=37%, list=27%, signal=28%","133522/390/7094/829/3636/55971/10015/11214/7016/84687/7114/4070/11252/10083/91663/60/8452/23092/10602/84062/121512/7840/133746/134549/6385/6387/6714/830/4771/54828/10093/27/7429/998/2035/7798/23242/7170/11344/5573/2885/79983/5339/9922/3993/23527/26037/85369/23332/2314/5345/9530/9620/3784/22998/5170/9645/5144/128272/10788/23647/55435/92521/10174/23363/5154/55909/54822/94134/55114/9463/58480/604/9181/6712/114793/5880/55607/9578/23122/50853/5770/2620/5921/11187/4205/440193/1465/54566/50488/9266/3092/7984/54795/28984/4645/30011/55785/4640/5048/57704/11132/27445/27237/4643/382/1496/83660/6548/9788/22902/10565/5357/8394/51763/79778/11188/9631/84952/2017/8476/8558/2241/7248/6840/8500/116984/55561/10411/123720/7430/9647/388591/6242/10458/64423/6335/10420/23136/85477/23380/25777/1613/9639/5239/399687/9826/83715/5592/389/342184/7305/29904/54509/335/800/7273","Down","BP",0.0448496279995808,428,4
"GO:0030036","actin cytoskeleton organization",391,-0.374922804140559,-1.50773627543464,1.23827261503242e-05,0.00236871232317243,0.00228537331756861,2322,"tags=38%, list=27%, signal=29%","133522/390/7094/829/3636/55971/10015/11214/7016/84687/7114/4070/11252/10083/91663/60/8452/23092/10602/84062/121512/7840/133746/134549/6385/6387/6714/830/4771/54828/10093/27/7429/998/2035/7798/23242/7170/11344/5573/2885/79983/5339/9922/3993/26037/85369/23332/2314/5345/9530/9620/22998/5170/9645/128272/10788/23647/55435/92521/10174/23363/5154/55909/54822/94134/55114/9463/58480/604/9181/6712/114793/5880/55607/9578/23122/50853/5770/2620/5921/11187/4205/1465/54566/50488/9266/3092/7984/28984/4645/30011/55785/4640/5048/57704/11132/27445/27237/4643/382/1496/83660/6548/9788/22902/10565/5357/8394/51763/79778/11188/84952/2017/8476/8558/2241/7248/6840/8500/116984/55561/10411/123720/7430/9647/6242/10458/64423/10420/23136/85477/1613/9639/5239/399687/9826/83715/5592/389/342184/7305/29904/54509/335/800/7273","Down","BP",0.0409724405323274,391,4
"GO:0030175","filopodium",54,-0.498843315293075,-1.66003623022293,0.00125835614968175,0.0187785456183277,0.0162346623359751,2899,"tags=57%, list=33%, signal=39%","7408/2195/4651/4646/3093/23191/7802/3636/84687/121512/6714/4771/7429/998/4534/11344/3675/10788/5420/2683/4254/55607/8326/7402/382/160/22902/221178/10411/7430/10458","Down","CC",0.00565859792518076,54,7
"GO:0030312","external encapsulating structure",128,0.309191248852871,1.58323778238479,0.00084690010333499,0.0149362381860898,0.0129128628195893,403,"tags=16%, list=5%, signal=15%","4588/1755/5176/7057/3490/7052/6590/2263/6275/1302/5919/7076/3958/3956/1514/5265/8722/301/3909/2161","Up","CC",0.0134129728596877,128,15
"GO:0030414","peptidase inhibitor activity",49,0.510996449879828,2.04958680445058,1.92044367531683e-05,0.00148354273918225,0.00129377258126607,1549,"tags=43%, list=18%, signal=35%","5176/9232/7057/6590/684/7076/5627/5265/56925/6690/27344/274/2634/11315/5037/6653/10406/1992/5045/375484/10653","Up","MF",0.00513465367284921,49,15
"GO:0030545","signaling receptor regulator activity",114,0.321683770373759,1.57336056835959,0.00179242194375725,0.0405262229722675,0.0353422349885896,822,"tags=27%, list=9%, signal=25%","100462977/9547/6370/4922/3490/10468/1906/5967/6275/57556/10637/27122/57817/7031/7076/80031/3958/3956/51192/131177/1020/7423/182/8846/27433/152189/10512/9255/56477/283/2254","Up","MF",0.0119459289531594,114,5
"GO:0030695","GTPase regulator activity",291,-0.422465375116476,-1.67521908575214,3.37602864447776e-07,3.9119731917886e-05,3.41156578810384e-05,2221,"tags=40%, list=25%, signal=31%","60682/11214/57572/57522/4649/396/79574/50618/57449/23092/23348/2873/79735/26130/121512/414189/81846/23094/26030/10484/51622/23061/125058/10113/2885/51196/9922/3993/23527/26037/10636/27352/5335/57679/10564/128272/10788/2889/9905/1793/1124/23263/54453/94134/9138/55114/58480/4924/9181/55103/132864/398/5921/440193/9649/51195/116987/116983/5997/56850/9266/5905/7984/397/663/253959/7410/3268/80005/55785/10045/10188/11033/54848/6655/84364/27237/79874/23229/55738/9771/8131/55357/201163/8924/11138/9901/3267/10565/2874/64787/3725/50807/57584/83667/23077/134957/221178/55200/84144/116984/10411/9135/6002/6242/23102/10156/25771/23380/8787/9639/81704/56882/9826/153020/729092/54509","Down","MF",0.0304935554856963,291,4
"GO:0030964","NADH dehydrogenase complex",42,0.706241989644629,2.8208872937309,2.15930930429232e-10,2.09453002516355e-08,1.81078920605567e-08,2084,"tags=76%, list=24%, signal=58%","4718/4537/4706/4538/4705/55967/4702/4541/4707/4709/4710/4717/4695/4729/4704/4708/4711/4535/4694/54539/4698/4725/4536/4716/4724/126328/4696/4715/4723/4539/51079/4700","Up","CC",0.00440113171958504,42,1
"GO:0031012","extracellular matrix",128,0.309191248852871,1.58323778238479,0.00084690010333499,0.0149362381860898,0.0129128628195893,403,"tags=16%, list=5%, signal=15%","4588/1755/5176/7057/3490/7052/6590/2263/6275/1302/5919/7076/3958/3956/1514/5265/8722/301/3909/2161","Up","CC",0.0134129728596877,128,15
"GO:0031526","brush border membrane",35,-0.539455408765372,-1.67213819682157,0.00224573693648046,0.0268201931979619,0.0231869277421339,754,"tags=40%, list=9%, signal=37%","10999/53841/65010/54825/11136/6584/6575/81693/79901/1636/340024/5174/9429/1811","Down","CC",0.00366760976632086,35,7
"GO:0031970","organelle envelope lumen",69,0.383571120475187,1.71543190967413,0.00142732567025072,0.0202610619533151,0.0175163458377367,2269,"tags=46%, list=26%, signal=35%","131474/203068/51499/100287932/9377/402/4702/4833/5498/1678/84300/26517/11315/26521/1345/6653/6647/51142/84269/26520/4725/10131/51287/4077/204/153768/351/79145/90639/1327/64083/10063","Up","CC",0.00723043068217542,69,1
"GO:0031983","vesicle lumen",198,0.268958007409014,1.43427418587449,0.00114705412354175,0.0185121419043373,0.0160043476763849,1103,"tags=22%, list=13%, signal=19%","3934/7057/10562/6590/1956/6286/5919/54863/7076/10576/5627/203068/5265/2799/2950/8804/29099/2171/10549/7423/83706/55276/5689/10487/6727/5686/29789/10916/3615/8836/175/10577/2519/5834/1460/23406/5478/3074/2821/6709/1075/567/5701","Up","CC",0.0207481923923295,198,15
"GO:0032543","mitochondrial translation",113,0.498057396218994,2.4517517478357,3.05412929503954e-10,1.40215075935265e-07,1.35281853405541e-07,1865,"tags=47%, list=21%, signal=37%","29093/65080/10102/65003/51023/64979/28998/51650/54931/708/63875/115416/51204/29088/51642/51649/51318/64968/57129/65008/8846/28958/9553/22868/64983/26589/55168/54938/28973/10128/64981/9801/84300/51258/11222/6183/51253/118487/51069/51116/122704/55052/63899/51021/26995/55699/65993/64949/63931/219402/28977/10884/64965","Up","BP",0.0118411401026931,113,2
"GO:0032981","mitochondrial respiratory chain complex I assembly",56,0.539041548024815,2.21146090257441,4.57390545916634e-06,0.000994943614244571,0.000959938261069405,1812,"tags=57%, list=21%, signal=46%","4718/51300/4706/4538/4705/55967/4702/4541/4707/4709/51103/4710/4717/55863/4695/4704/4708/4711/4535/4694/91942/54539/4698/4725/29078/4536/617/4716/4724/126328/4696/4715","Up","BP",0.00586817562611338,56,1
"GO:0032994","protein-lipid complex",15,-0.675656017561174,-1.75376174750877,0.00157176272475811,0.0214802371930007,0.0185703624131929,422,"tags=27%, list=5%, signal=25%","337/335/338/345","Down","CC",0.00157183275699466,15,3
"GO:0033108","mitochondrial respiratory chain complex assembly",98,0.53775996400064,2.61421780375087,5.82799067090571e-10,2.43239137910255e-07,2.34681193714557e-07,2094,"tags=60%, list=24%, signal=46%","131474/4718/51300/51204/493753/4706/28958/4538/4705/55967/1347/4702/4541/4707/4709/51103/4710/4717/51241/55863/116228/4695/54968/84300/4704/4708/4711/4535/285521/4694/91942/84275/54539/4698/84987/4725/100303755/29078/192286/9997/2395/4536/617/90624/4716/4724/6834/126328/51287/4696/389203/4715/9167/7386/25994/51079/79145/4700/90639","Up","BP",0.0102693073456984,98,1
"GO:0033617","mitochondrial cytochrome c oxidase assembly",21,0.643566939554498,2.11944869905462,0.000240988217435483,0.025144929687416,0.02426024925762,1803,"tags=62%, list=21%, signal=49%","51204/493753/28958/51241/116228/285521/84987/100303755/9997/617/6834/51287/389203","Up","BP",0.00220056585979252,21,6
"GO:0034310","primary alcohol catabolic process",12,-0.778783003703168,-1.88791290329389,0.000273418851781235,0.0277093982073464,0.0267344914320957,558,"tags=50%, list=6%, signal=47%","221/6783/6817/57016/27284/6799","Down","BP",0.00125746620559572,12,8
"GO:0034358","plasma lipoprotein particle",13,-0.739488957606857,-1.84695668367614,0.000484377793244554,0.0100681384167261,0.00870423252522169,422,"tags=31%, list=5%, signal=29%","337/335/338/345","Down","CC",0.00136225505606203,13,3
"GO:0034361","very-low-density lipoprotein particle",10,-0.815322007675918,-1.90366559923533,0.000190212960193927,0.00503199740149388,0.00435032511831086,422,"tags=40%, list=5%, signal=38%","337/335/338/345","Down","CC",0.0010478885046631,10,3
"GO:0034385","triglyceride-rich plasma lipoprotein particle",10,-0.815322007675918,-1.90366559923533,0.000190212960193927,0.00503199740149388,0.00435032511831086,422,"tags=40%, list=5%, signal=38%","337/335/338/345","Down","CC",0.0010478885046631,10,3
"GO:0034719","SMN-Sm protein complex",15,0.802200629524712,2.42466454754581,3.38330875871161e-06,0.000140648978397869,0.000121595608019861,897,"tags=53%, list=10%, signal=48%","50628/6635/79833/6636/6637/6632/6634/8487","Up","CC",0.00157183275699466,15,11
"GO:0042773","ATP synthesis coupled electron transport",83,0.662473893340979,3.0116324404888,1e-10,5.10111111111111e-08,4.92163742690058e-08,2084,"tags=71%, list=24%, signal=55%","891/4718/7388/9377/4697/29103/4512/1350/4537/4706/4538/4513/4705/4519/55967/1347/4702/4541/6391/4707/4709/51103/4710/637/4717/4514/4695/4729/7385/11315/6390/4704/1345/29796/4708/1716/4711/4535/4694/51142/7381/4698/1349/4725/4536/4716/4724/4696/1337/27089/4715/9167/4723/7386/27069/4539/6392/1340/4700","Up","BP",0.00869747458870376,83,1
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",83,0.662473893340979,3.0116324404888,1e-10,5.10111111111111e-08,4.92163742690058e-08,2084,"tags=71%, list=24%, signal=55%","891/4718/7388/9377/4697/29103/4512/1350/4537/4706/4538/4513/4705/4519/55967/1347/4702/4541/6391/4707/4709/51103/4710/637/4717/4514/4695/4729/7385/11315/6390/4704/1345/29796/4708/1716/4711/4535/4694/51142/7381/4698/1349/4725/4536/4716/4724/4696/1337/27089/4715/9167/4723/7386/27069/4539/6392/1340/4700","Up","BP",0.00869747458870376,83,1
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",50,0.684775424353249,2.75069718977551,1e-10,5.10111111111111e-08,4.92163742690058e-08,2203,"tags=76%, list=25%, signal=57%","4718/4537/4706/4538/4705/55967/4702/4541/6391/4707/4709/4710/4717/4695/4729/6390/4704/4708/4711/4535/4694/4508/54539/4698/4725/4536/4716/4724/126328/4696/4715/4723/4539/6392/51079/4700/4509/4728","Up","BP",0.00523944252331552,50,1
"GO:0043394","proteoglycan binding",12,0.692455022630949,1.95220927752265,0.00163024605372988,0.0383682015856883,0.0334602609638433,1389,"tags=58%, list=16%, signal=49%","7057/10468/1514/4035/1520/1508/3673","Up","MF",0.00125746620559572,12,16
"GO:0044391","ribosomal subunit",167,0.513388435718262,2.68138926463208,1e-10,1.455e-08,1.25789473684211e-08,2074,"tags=51%, list=24%, signal=40%","29093/65080/65003/51023/64979/28998/51650/6170/63875/29088/51642/51649/51318/64968/57129/6207/65008/9553/6227/6146/6228/6234/64983/6201/26589/6125/55168/6156/28973/6164/64981/9801/51065/51258/2197/11222/6210/6183/6130/6165/51253/118487/51069/51116/122704/6141/6152/6233/6154/6171/6166/6167/6206/55052/6191/63899/9045/6136/6189/6208/6128/6232/6138/6133/51021/6143/65993/64949/63931/6188/6158/6159/28977/6135/6223/10884/64965/6202/6192/54948/6229/51121/6132/54460/55173/7311","Up","CC",0.0174997380278738,167,2
"GO:0045271","respiratory chain complex I",42,0.706241989644629,2.8208872937309,2.15930930429232e-10,2.09453002516355e-08,1.81078920605567e-08,2084,"tags=76%, list=24%, signal=58%","4718/4537/4706/4538/4705/55967/4702/4541/4707/4709/4710/4717/4695/4729/4704/4708/4711/4535/4694/54539/4698/4725/4536/4716/4724/126328/4696/4715/4723/4539/51079/4700","Up","CC",0.00440113171958504,42,1
"GO:0045275","respiratory chain complex III",10,0.738550154209144,1.95341890944773,0.00104284236557662,0.0173409787647312,0.0149918391201691,1928,"tags=80%, list=22%, signal=62%","7388/4519/7385/29796/7381/617/27089/7386","Up","CC",0.0010478885046631,10,1
"GO:0045277","respiratory chain complex IV",16,0.723568230956984,2.24061330382194,0.000107963008953851,0.00369614536536127,0.00319543766439263,2268,"tags=88%, list=26%, signal=65%","9377/4697/4512/1350/4513/1347/4514/1345/1349/1337/9167/1340/1327/84419","Up","CC",0.00167662160746097,16,1
"GO:0045333","cellular respiration",176,0.415931941914241,2.17856358370567,7.96037479501401e-10,3.04550672365911e-07,2.93835588924728e-07,1770,"tags=44%, list=20%, signal=36%","4843/891/131474/4718/7388/2271/3052/158/9377/4697/4190/29103/402/4512/1350/4537/4706/4538/4513/4705/4519/8802/55967/1347/4702/4541/6391/4707/4709/51103/4710/637/4717/4514/4695/4729/84300/7385/11315/6390/4704/1345/29796/50/4708/1716/4711/4535/55847/4191/79736/4694/84275/51142/84269/4508/7381/54539/4698/387/1349/4725/4436/10105/9997/10131/2395/4536/90624/4716/4724/6834/3418/126328/4696/1337/27089","Up","BP",0.0184428376820706,176,1
"GO:0046460","neutral lipid biosynthetic process",32,-0.64041395516228,-1.95350885465272,6.79162951490391e-05,0.00917069738321289,0.00884804241446305,859,"tags=41%, list=10%, signal=37%","23411/8694/9104/23175/64900/440503/80168/55294/5106/2710/376497/10555/346606","Down","BP",0.00335324321492193,32,3
"GO:0046461","neutral lipid catabolic process",18,-0.729771231070097,-1.94707066879226,0.000133339019294945,0.0156963958354639,0.0151441455652666,617,"tags=39%, list=7%, signal=36%","23259/13/337/8527/440503/338/345","Down","BP",0.00188619930839359,18,3
