"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.84439128596823,0.0820389424860483,0.558659916377096,0.146849523441864,0.883250794319021,NA,"LRRC49"
4.57362475422271,0.189762592324867,0.275530297771116,0.688717697690378,0.491000936856378,0.888604685286318,"AREL1"
19.2173557300363,-0.048997535864023,0.163389212095177,-0.299882319253007,0.764266921212466,0.966429933091953,"GAK"
3.08426580104436,0.527306802466454,0.358157289862812,1.47227717372005,0.140946044715379,0.652595064310903,"ZNF714"
0.724687646367511,-0.453890247960564,0.594183339312977,-0.763889220598769,0.44493326168021,NA,"ZNF707"
7.80380358959656,-0.198461512109186,0.262030543770488,-0.757398390483127,0.44881122011103,0.869422378332059,"FO538757.1"
1.69788886023779,0.7314825515642,0.533948573469652,1.36994944440239,0.170702683595026,0.694225441558282,"ZMAT3"
1.43394571666531,-0.522526118207455,0.440868065190435,-1.18522106603876,0.235930052907103,0.75038597754182,"PCBP3"
8.77427811563122,-0.0481865669060845,0.216598761169682,-0.22246926365537,0.823948597809918,0.978199106268576,"EMC3"
1.97893618313266,1.2891151550391,0.438230831112812,2.94163500948943,0.00326484489036749,0.112703109656731,"WWC3"
7.0885833261103,-0.053291715925337,0.307356752468781,-0.173387164906195,0.862347113231177,0.983425562697839,"SLC25A12"
14.3181247993761,0.338720348533634,0.222459252969435,1.52261748617925,0.127854432408864,0.630153086747938,"SOX4"
8.96291546138071,-0.00852414789322396,0.290925317889187,-0.0293001240148882,0.976625227996403,0.997789562051211,"PRR5L"
4.77214919605086,0.921910502023251,0.314666887664586,2.92979826655909,0.00339182123581381,0.114066948160419,"ADAP1"
4.39748580289099,0.312486270240112,0.279680047108905,1.11729911901235,0.263866452057195,0.772091335605683,"CREB3"
7.44067543666947,0.482611762581504,0.311536638242829,1.54913324257331,0.121349693172303,0.619504908994997,"PRDX2"
8.88620034198522,-0.0804602551707962,0.240773012396835,-0.334174724857386,0.738247715386772,0.961376556956691,"CD2AP"
125.259094949056,0.90802676003325,0.499721670086455,1.8170650071592,0.0692071600622659,0.507590999473105,"OLFM4"
7.37053558174825,0.156545859493372,0.267292063516726,0.585673429407962,0.558094992941205,0.914804286561141,"RMDN3"
2.53753404097814,0.775036412520915,0.427860668107412,1.81142243326359,0.0700754860047454,0.509447842048941,"RP11-519G16.5"
7.8782116575059,0.0721595895205761,0.263160651197659,0.274203568018903,0.783928186288795,0.969420739402839,"YTHDF2"
2.70380827432885,0.508703660100754,0.348453316698404,1.45989042354575,0.144320191575058,0.65706065559601,"CYFIP2"
9.28117023612268,0.865169917160344,0.281404565662646,3.07447007877452,0.00210876873102063,0.0827835320127127,"TSTA3"
1.15379110961413,0.209459941572371,0.646314163303614,0.324083786902832,0.745874601259668,0.962410234608323,"CLTCL1"
2.43648233054323,-1.69655272204799,0.662983218618008,-2.55896782061009,0.0104983458827067,0.219291535425731,"MAPK10"
1.28163662341085,-0.0432919887198933,0.478790103497453,-0.0904195563017181,0.927953816664646,0.992110228718028,"PNPLA8"
32.3966333424097,-0.164665727914393,0.234915242943683,-0.700958038529107,0.483329202513653,0.885769199752475,"CDH17"
1.1877615163586,0.412129642842164,0.480335497627031,0.858003717980829,0.390890410419409,0.841925630199405,"LINC00483"
5.22612854693235,-0.0130259769492258,0.280421606863142,-0.0464514025682161,0.962950467374031,0.995541677073788,"ZNF511"
2.91730169646563,-0.423676643765027,0.353396692933113,-1.19886985995428,0.230578552979757,0.748893126653004,"METTL3"
6.65884506845131,-0.225133937346628,0.235237064226241,-0.95705129668726,0.338541364256064,0.820199442045582,"BCAR3"
6.33863348075288,-0.0949733324446576,0.245804172519811,-0.386378032036877,0.699216717239019,0.956699969420776,"RASA1"
13.0038358203709,0.119786765829863,0.176615678030232,0.678234045617167,0.497623309241157,0.891902925374673,"HAX1"
10.7421870136822,1.47895106142992,0.340753766159139,4.34023394106589,1.42331106151889e-05,0.00224371645307252,"CREB3L1"
3.23715638450903,0.449648709285262,0.359349840219984,1.25128401061762,0.210830876944376,0.732754941120302,"UBE3A"
1.43837544052163,-0.0593436759887112,0.604158810003382,-0.0982252927642966,0.921753398853726,0.991340085096883,"KLF15"
1.36549288004821,-0.277634997364597,0.497233184038302,-0.558359752078033,0.57659875047589,0.921918350800516,"CCPG1"
6.23975425451184,-0.60398008425587,0.314798032961101,-1.91862724990567,0.0550315244139969,0.46896198952685,"METAP1"
4.87975625099645,-0.193447290868482,0.300493518284413,-0.643765269789901,0.519727657980345,0.900743778302794,"MAPKAPK5-AS1"
10.1948828454807,1.12151369363045,0.297222415235231,3.77331464971392,0.000161092910017867,0.0143828882227456,"TNFSF13"
3.84749700750219,0.633788892263956,0.375245503360585,1.68899796689883,0.091219819572854,0.561121309513138,"SPRED1"
2.83207681033723,-0.12663660020498,0.326182766845319,-0.388238169139796,0.697839789228172,0.956699969420776,"LPAR5"
8.30489776252954,0.337084166755245,0.209578691675818,1.60838949828285,0.107749900231467,0.594362352889706,"DRG1"
19.973445983652,-0.122835700443825,0.230225498719956,-0.533545159536136,0.593656258925537,0.927676294061195,"TNRC6B"
6.17140493586246,0.628754472402922,0.314384137241073,1.99995609804189,0.0455050047227857,0.433114831121146,"CCDC125"
4.88065766489781,-0.492813141885102,0.363582275630817,-1.35543775072663,0.175278128911009,0.696800088292842,"C9orf152"
3.63882886074178,-0.414919933105417,0.491522614882956,-0.844152274060106,0.398584319961616,0.84632221779437,"RP11-894J14.5"
91.6158927797593,0.129937859625985,0.690485245575985,0.188183397774987,0.850732886639171,0.981410142178706,"KIAA1468"
1.45431357641749,-0.336959961098618,0.472295150393348,-0.713452087784478,0.475566051060453,0.881877377749601,"RCN2"
2.16741124126457,0.370476958784233,0.396968703929577,0.933264902539916,0.350683211773187,0.827941220425725,"ACVR1"
8.36543048031131,-0.11211383551807,0.259088409744094,-0.432724241230268,0.665215116712242,0.94582982337381,"NFE2L1"
7.13565837700162,0.134357760685816,0.318559943091079,0.421766024259372,0.673195807229188,0.94938111533901,"PRIM2"
7.06855031370519,0.122889108035336,0.302899864965627,0.405708692043429,0.684956654932997,0.953184198769922,"ATP2B1"
4.65895253904989,-0.276957101008011,0.413923962872258,-0.66910139506343,0.503430800123111,0.893427279694339,"SRP9"
3.84547200111418,0.311218809103151,0.323263411275146,0.962740595588953,0.335677718788097,0.817930429727407,"WDR73"
17.4262950226138,-0.00419743330839759,0.176058049938092,-0.0238411893683563,0.980979285011936,0.99798182533776,"SDHC"
6.21052922213052,0.0699875715243666,0.281342261890187,0.248763093941727,0.803544040572287,0.973616558262813,"ACAD10"
4.27425801353747,-0.943267924003957,0.344895462590688,-2.73493863015356,0.00623919071750013,0.163499208178854,"CWH43"
1.44834700056956,-1.18135549901616,0.644668966823137,-1.8324994063818,0.0668770501116949,0.507590999473105,"RCAN2"
1.2384347823332,0.0218135454614502,0.573749847404646,0.0380192614605889,0.969672324705115,0.995951335632287,"HORMAD2-AS1"
14.1457945969594,0.270430272832132,0.21924043852564,1.23348719173678,0.217394052442838,0.738959172571948,"TTC38"
3.18143283970011,0.0259637036746955,0.319943139005438,0.0811509937528437,0.935321872229327,0.992405518444079,"XXYLT1"
0.686283608100156,-1.03131271736087,0.600341982074611,-1.71787539128439,0.0858193463350284,NA,"RP11-524N5.1"
8.45327064562713,0.246068835389036,0.255251994568997,0.964023163871971,0.335034312661438,0.817930429727407,"SRA1"
13.4107754168922,0.285963908120038,0.24166026874787,1.18333025781077,0.23667828553995,0.75136791152063,"AURKA"
3.02220497741226,0.359347387717089,0.288004584223432,1.24771412471098,0.212135766782119,0.732958133926299,"CHMP7"
4.20034287195289,0.452887403319425,0.293676171121385,1.54213193937424,0.123041534931907,0.620877644023188,"CDC73"
3.09794316772424,-0.0405773841363549,0.375754846987944,-0.107988983938926,0.914004430649375,0.989603465633929,"TRIM8"
12.4053856878921,0.308940716805579,0.19529776134429,1.58189584293774,0.113673350110088,0.607178703559234,"CCDC12"
20.0134512109947,0.0440693397821757,0.214258137481794,0.205683388739064,0.837038234993339,0.980401125718395,"NDUFA4"
3.91239343768087,-0.250257600262336,0.34803947567345,-0.719049469253717,0.472110439958069,0.87929153198024,"SLC5A6"
7.67603533373206,-0.105708150483132,0.264930785693774,-0.399002895063003,0.689891071083543,0.955304513608592,"RPP21"
11.8046831321959,0.150295289696958,0.211831974286534,0.7095023789641,0.47801277572715,0.88294963279224,"RTF1"
3.79889986485636,0.357257929399356,0.277860298103042,1.28574658502263,0.198531517387682,0.722945845781424,"ATM"
13.4716573937848,0.231024420941717,0.205076982154772,1.12652535898623,0.259943212915481,0.769162970953329,"FARSB"
2.62471468634507,0.543172132985946,0.390230481958799,1.39192645910038,0.163944668602321,0.687587362572178,"MX1"
5.8917072823854,-0.144565099201564,0.344615785206572,-0.419496452012223,0.674853347150121,0.94989227374857,"NDUFA5"
9.09598948689231,-0.0808840130770096,0.277659204875752,-0.291306795008665,0.770816691034715,0.966429933091953,"ACO2"
0.920796425462968,0.0994982120240174,0.56514025093624,0.176059326617036,0.8602473343868,NA,"HACE1"
9.95185372873621,-0.0153459002960806,0.248137801347214,-0.0618442664227825,0.950686851424675,0.994038723600741,"RAP1GAP2"
24.1496820786667,0.338668274715993,0.264972058403125,1.27812825532248,0.201204207705494,0.725763625350085,"TSPAN8"
3.66482515223373,-0.220624292290886,0.33556570266246,-0.657469731085147,0.510878927587576,0.894681045032296,"C9orf40"
1.22235120534157,0.0560556237225951,0.558980042490844,0.100281976924987,0.920120465687681,0.991340085096883,"KCNMB3"
4.18744447303383,-0.563171156861842,0.370105123781394,-1.52165187854704,0.128096331165292,0.630489965873753,"HMGN5"
3.46669327325344,0.100265846060356,0.322380526354409,0.311017067917212,0.755787646351171,0.963966943719576,"SNX25"
0.682563689749847,-0.0375095313738204,0.702781911963096,-0.0533729322501261,0.957434771399175,NA,"SNTG2"
3.52005383570509,0.194075483528025,0.345325111603574,0.562008023762891,0.574110552318101,0.920682457339584,"TRIM4"
7.95985205919763,0.0575314090805205,0.2403684122234,0.23934679498174,0.810836682499673,0.976420589747887,"CYB561D2"
0.866209912841056,0.161655223353717,0.571027872939891,0.283095153519299,0.777103896632745,NA,"PCMTD2"
3.53038544195541,0.0402560893987551,0.309880207415343,0.129908553161637,0.896638777192907,0.985733550847956,"NPRL2"
0.467285909168253,0.208707017125549,0.701854091899509,0.297365249464744,0.76618767127467,NA,"TRHDE"
0.586300420074926,-1.05817495164384,0.596155360478837,-1.77499863591583,0.075898112420487,NA,"POT1"
1.25101794679096,-0.300328005646581,0.511707843392148,-0.586913039393113,0.557262111913564,0.914576680285836,"HS6ST3"
5.24527157744893,-0.0622580742112017,0.29226229458335,-0.213021232519771,0.83131040159455,0.979226556965644,"USP54"
4.7251045421638,0.17849107681709,0.308347427777135,0.578863518025189,0.562681268133652,0.917051621358581,"TMEM260"
8.79544166618837,0.256118057156222,0.326154237962447,0.785266684732488,0.432297224604629,0.859980044011229,"EIF3E"
4.87618462559769,0.299283569055692,0.323735199465067,0.924470275553049,0.35524152054575,0.828237431999401,"CHCHD6"
9.41679115710466,0.27992099577446,0.247292224686313,1.13194418518227,0.257657900769023,0.767269941221569,"SERPINH1"
1.03813579199054,0.0176412086938543,0.588842189364657,0.0299591452726724,0.976099635882393,NA,"FGF12"
4.66704814584354,-0.499246255427273,0.508301393595489,-0.982185494113709,0.326008472590662,0.813216085501165,"HERC6"
2.7113329921921,0.241474127817938,0.409886064281393,0.589125000483456,0.555777423655007,0.913826340817367,"MED23"
3.22445657253925,0.858013166583341,0.396038088314968,2.16649153679624,0.0302736458840906,0.36407685973336,"OSBPL8"
5.54281043669164,0.239471617334693,0.282705387949668,0.847071288847623,0.396955387185933,0.845312299994504,"GPR108"
4.30026248612016,-0.0319125956468486,0.374063582496169,-0.0853132920181434,0.932012324557455,0.992405518444079,"NOL11"
2.9173015866137,-0.277319479228691,0.305989519417532,-0.906303849087983,0.364775048775317,0.832456640513263,"IFT27"
6.2493829538478,0.491677681924454,0.28846173521154,1.70448146810144,0.0882911753311407,0.55364657044148,"RNF187"
2.77145918415191,-0.317007997921555,0.349719095378978,-0.906464651517028,0.364689966485369,0.832456640513263,"PAAF1"
2.29383259113245,-0.47013720058168,0.368657541199204,-1.27526809583869,0.202214366088237,0.726998890533008,"TMEM201"
5.77335050686946,0.20060022210788,0.271477748457271,0.738919573511394,0.45995583598195,0.871657229615315,"SPAG9"
