"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.69710761394738,-0.214236724371568,0.356346163561828,-0.60120395917886,0.547704147794544,NA,"AP006222.2"
32.7073760835455,-0.176148948071908,0.158956424843114,-1.10815871862847,0.267793275611723,0.866962280847228,"NOC2L"
2.46084705537575,-0.239017374635685,0.576168746145116,-0.414839187711658,0.67825962999427,NA,"HES4"
9.83592672727114,0.08288783835602,0.498217448193093,0.166368798717574,0.867866726755487,0.985073649462998,"ISG15"
6.78286761659055,-0.230036470708126,0.303868584026367,-0.757026171182491,0.449034183286228,NA,"AGRN"
4.52269892211831,-0.500360746884308,0.327389233515698,-1.52833598561302,0.126429139626524,NA,"C1orf159"
10.8345643353983,0.461153551201779,0.331899862999737,1.38943579859852,0.164700270845056,0.804789889253107,"RP11-465B22.8"
54.6621890566338,-0.195779399631781,0.118796806724893,-1.64801904217141,0.0993487636866954,0.739154801829013,"SDF4"
7.24934864044542,0.205295552592312,0.269854441119967,0.760764031676786,0.446798021516763,NA,"B3GALT6"
26.671958075798,-0.266373738441159,0.15840854961782,-1.68156162709537,0.0926538768106088,0.730691276688421,"UBE2J2"
9.30592705689201,-0.324591958091437,0.231470791392471,-1.4023020189233,0.160825077793279,0.804789889253107,"ACAP3"
19.5275806802556,-0.116114638808114,0.197900429925948,-0.586732625348831,0.557383292584908,0.957963406322616,"PUSL1"
34.1822606040251,-0.0796123809250706,0.160352981540053,-0.49648207448631,0.619554331349861,0.959536567267635,"CPSF3L"
9.63859964340512,-0.106375585083728,0.232948807650865,-0.456647905419459,0.64792414037734,0.96099837046373,"GLTPD1"
12.4576398964806,-0.377998113195755,0.258395137188295,-1.46286852496107,0.143503358017125,0.785009880282361,"DVL1"
229.562625672973,0.077189537887873,0.130507347963988,0.591457409043149,0.554213984319496,0.957963406322616,"AURKAIP1"
23.4223184327378,-0.209627669888979,0.194746274254158,-1.07641427643129,0.281742020305037,0.876045144548368,"CCNL2"
6.27007192770449,-0.246317725132018,0.275143832804718,-0.895232586611676,0.370662768492715,NA,"RP4-758J18.2"
175.951353132228,0.102773289521265,0.123215906571683,0.834091087594071,0.404229656983115,0.928231064183449,"MRPL20"
2.75227744540929,-0.0517258029274747,0.506404170930154,-0.102143319302575,0.918642916973838,NA,"VWA1"
12.5592548223535,-0.347999765466285,0.284543626143955,-1.22301022933554,0.221325832702721,0.847955481527414,"ATAD3B"
26.8773837776761,-0.347507658036615,0.190860706973185,-1.82073965641046,0.0686464409633947,0.659390079129766,"ATAD3A"
92.045658510818,-0.0730922115158631,0.104257303768844,-0.701075213664846,0.48325607781429,0.94964825039533,"SSU72"
3.91319104863429,-0.567536822852406,0.535284479446291,-1.06025271541495,0.289029644561567,NA,"AL645728.1"
8.3528658850694,0.00268350172356809,0.351751595322737,0.00762896816745334,0.993913023129237,NA,"C1orf233"
3.44729270204449,0.179290135246087,0.468626880491362,0.382586109994583,0.702026670727472,NA,"RP11-345P4.9"
13.6936708353196,-0.106908009031239,0.218505627348262,-0.489268905010144,0.624651332367797,0.959536567267635,"MIB2"
