"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",13,0.883376234722336,2.42771784013464,6.9216548588402e-07,0.000108558341689294,9.57515174699999e-05,879,"tags=77%, list=9%, signal=70%","3106/3134/3077/3107/6890/567/3105/3133/563/6892","BP","Up",1
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",22,0.862655987538942,2.63773144230338,1.67520476567781e-08,9.06722096842989e-06,7.99754448578305e-06,268,"tags=50%, list=3%, signal=49%","3115/3113/3127/3122/3108/3123/3112/3109/972/3119/567","BP","Up",1
"GO:0022904","respiratory electron transport chain",97,0.496679468356513,2.05643685856118,4.70365064873287e-06,0.000486577647960409,0.000429175201409579,1948,"tags=48%, list=19%, signal=40%","891/983/29103/4696/4707/55967/4709/65018/4694/1347/29796/1349/4706/4718/4726/7388/4705/51103/6392/388753/9377/4697/27089/4716/4519/4731/1345/7384/4710/4722/4708/4704/6390/1350/4700/4729/4725/5339/11315/4712/374291/4713/9167/4695/27069/9997/4724","BP","Up",3
"GO:0023023","MHC protein complex binding",22,0.843823556561506,2.6333144573862,1.00307778046845e-08,5.07557356917034e-06,4.52440872558663e-06,268,"tags=50%, list=3%, signal=49%","3115/3113/3127/3122/3108/3123/3112/3109/972/3119/567","MF","Up",1
"GO:0023026","MHC class II protein complex binding",20,0.858736644924129,2.56752447526768,3.49495758091995e-08,1.00126488808741e-05,8.92535894623372e-06,268,"tags=55%, list=3%, signal=54%","3115/3113/3127/3122/3108/3123/3112/3109/972/3119/567","MF","Up",1
"GO:0030071","regulation of mitotic metaphase/anaphase transition",83,0.542270721266196,2.21868057349715,2.03741910770045e-06,0.000255865126578616,0.000225680254104068,895,"tags=30%, list=9%, signal=28%","5347/9212/1062/9787/891/83540/332/10403/348654/11065/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459/9700/55274/286053/9319","BP","Up",2
"GO:0030134","COPII-coated ER to Golgi transport vesicle",77,0.584535015185931,2.3337942457081,6.98631517011136e-07,8.64905818059786e-05,7.75113283083934e-05,268,"tags=17%, list=3%, signal=17%","3115/3113/3127/3122/5265/3123/972/3119/3106/255738/3134/3107/567","CC","Up",1
"GO:0030139","endocytic vesicle",213,0.323773144760315,1.48480889981974,0.000832517489912141,0.0156160098865338,0.0139947916167049,270,"tags=9%, list=3%, signal=9%","3115/3113/3127/857/3122/83871/3043/3123/6288/1755/972/3119/3106/338/3134/51715/3107/6890/567/2934","CC","Up",1
"GO:0030545","signaling receptor regulator activity",143,-0.538735347480946,-1.89981538417131,3.12139588267339e-07,4.51264661895068e-05,4.02261093451293e-05,968,"tags=31%, list=9%, signal=29%","80863/650/79874/5196/3606/23308/51083/79006/4282/7425/56034/1609/9365/3714/100507436/84666/7784/374383/29948/100463486/1908/2921/133/6351/7031/6368/3956/335/2980/348/55258/2919/64218/1839/100462981/9966/5154/3303/9518/374/1114/1906/2069/2641/5697","MF","Down",5
"GO:0030546","signaling receptor activator activity",131,-0.563354621116081,-1.96121311578901,5.94732897145935e-08,1.20373938382337e-05,1.07302335337698e-05,968,"tags=30%, list=9%, signal=27%","3606/23308/51083/79006/4282/7425/56034/1609/9365/3714/100507436/84666/7784/374383/29948/1908/2921/133/6351/7031/6368/3956/335/2980/348/55258/2919/64218/1839/9966/5154/3303/9518/374/1114/1906/2069/2641/5697","MF","Down",5
"GO:0030658","transport vesicle membrane",141,0.401972232096058,1.73701754934671,9.55213230247022e-05,0.00394184659681938,0.00353261313922934,293,"tags=10%, list=3%, signal=10%","3115/3113/3127/3122/3123/972/3119/25837/3106/83988/3134/3107/567/10717","CC","Up",1
"GO:0030666","endocytic vesicle membrane",118,0.427174031934389,1.81333636274461,6.69879121513018e-05,0.00345545980180465,0.0030967219038365,431,"tags=16%, list=4%, signal=16%","3115/3113/3127/857/3122/83871/3123/1755/972/3119/3106/338/3134/51715/3107/6890/567/163/409","CC","Up",1
"GO:0030964","NADH dehydrogenase complex",42,0.570873068684606,2.03444561586033,0.000491838545332513,0.012177922382433,0.0109136384585362,1948,"tags=60%, list=19%, signal=48%","4696/4707/55967/4709/51079/4694/4706/4718/4726/4705/4716/4731/4710/4722/4708/4704/4700/4729/4725/4712/374291/4713/4695/54539/4724","CC","Up",3
"GO:0031072","heat shock protein binding",92,-0.504583897009629,-1.69760787478829,0.000475154209108802,0.0137387445605174,0.0122468317956765,1929,"tags=33%, list=19%, signal=27%","151194/3654/10953/84223/2289/581/388591/3984/2288/3301/196/3064/55466/4189/10049/3297/9894/317/6782/7538/79091/3300/26973/3306/9451/335/3337/3303/3304/3310","MF","Down",4
"GO:0031406","carboxylic acid binding",96,0.453835290364218,1.90883159219755,5.6301550544955e-05,0.00365468589296409,0.00325781756841088,471,"tags=15%, list=5%, signal=14%","5947/5948/1645/1755/341/6280/4192/2168/241/65078/8309/2938/2169/63826","MF","Up",10
"GO:0031577","spindle checkpoint signaling",45,0.666930425144183,2.45995628370009,1.54988324653451e-06,0.00021530092413288,0.000189901484101703,661,"tags=38%, list=6%, signal=35%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/1063/10459","BP","Up",2
"GO:0031902","late endosome membrane",131,0.420031467370631,1.80263037275134,4.7710026600537e-05,0.00295325064657324,0.002646650949314,464,"tags=10%, list=5%, signal=10%","3115/3113/3127/3122/3108/3123/3112/3109/3119/567/10410/27074/4851","CC","Up",1
"GO:0032588","trans-Golgi network membrane",82,0.453837141496974,1.83421958326814,0.000604638867990969,0.0133668378316575,0.0119791234372647,98,"tags=9%, list=1%, signal=9%","3115/3113/3127/3122/3123/972/3119","CC","Up",1
"GO:0033045","regulation of sister chromatid segregation",96,0.512339528523282,2.11885880471885,1.74840748866592e-06,0.000229750194861992,0.000202646148188477,895,"tags=29%, list=9%, signal=27%","5347/9212/1062/9787/891/83540/332/983/10403/348654/11065/54908/57405/699/220134/3619/221150/7272/4085/26271/8850/1063/10459/10460/9700/55274/286053/9319","BP","Up",2
"GO:0033046","negative regulation of sister chromatid segregation",46,0.677981129922942,2.5104082669842,2.02935695525975e-07,4.28988413759692e-05,3.78379873488707e-05,661,"tags=39%, list=6%, signal=37%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459","BP","Up",2
"GO:0033047","regulation of mitotic sister chromatid segregation",53,0.649470200656582,2.44284368646918,6.43696560551726e-07,0.000104321755913416,9.20147293925519e-05,661,"tags=38%, list=6%, signal=35%","5347/9212/891/83540/332/983/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/26271/8850/1063/10459","BP","Up",2
"GO:0033048","negative regulation of mitotic sister chromatid segregation",46,0.677981129922942,2.5104082669842,2.02935695525975e-07,4.28988413759692e-05,3.78379873488707e-05,661,"tags=39%, list=6%, signal=37%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459","BP","Up",2
"GO:0033293","monocarboxylic acid binding",45,0.60465612015498,2.23996852444197,2.89158475733219e-05,0.00243856981201681,0.00217376152371376,414,"tags=22%, list=4%, signal=21%","5947/5948/1645/341/6280/2168/241/8309/2938/2169","MF","Up",10
"GO:0042277","peptide binding",123,0.435388809305074,1.86290611018438,1.74184648858622e-05,0.00160249876949932,0.0014284808045152,618,"tags=18%, list=6%, signal=17%","3115/3113/3127/3122/3108/3123/3112/3109/972/3119/3106/3134/3107/6890/567/163/4311/11015/1718/3105/9794/3133","MF","Up",1
"GO:0042605","peptide antigen binding",23,0.872078978397802,2.74857857359925,2.48565247978887e-10,2.51548030954634e-07,2.24232018439902e-07,618,"tags=78%, list=6%, signal=74%","3115/3113/3127/3122/3108/3123/3112/3109/3119/3106/3134/3107/6890/567/1718/3105/9794/3133","MF","Up",1
"GO:0042611","MHC protein complex",18,0.916209764146227,2.73478023001808,5.7173953842073e-10,3.53906774282432e-07,3.17164986050236e-07,268,"tags=78%, list=3%, signal=76%","3115/3113/3127/3122/3108/3123/3112/3109/972/3119/3106/3134/3107/567","CC","Up",1
"GO:0042613","MHC class II protein complex",12,0.952549708756535,2.52494875564968,5.1323680401963e-09,1.58846790844075e-06,1.42355681957024e-06,268,"tags=92%, list=3%, signal=89%","3115/3113/3127/3122/3108/3123/3112/3109/972/3119/567","CC","Up",1
"GO:0042773","ATP synthesis coupled electron transport",83,0.59788228467962,2.4462132256733,2.23789904609541e-08,9.06722096842989e-06,7.99754448578305e-06,1948,"tags=54%, list=19%, signal=44%","891/983/29103/4696/4707/55967/4709/65018/4694/1347/29796/1349/4706/4718/4726/7388/4705/51103/6392/388753/9377/4697/27089/4716/4519/4731/1345/7384/4710/4722/4708/4704/6390/1350/4700/4729/4725/11315/4712/374291/4713/9167/4695/27069/4724","BP","Up",3
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",83,0.59788228467962,2.4462132256733,2.23789904609541e-08,9.06722096842989e-06,7.99754448578305e-06,1948,"tags=54%, list=19%, signal=44%","891/983/29103/4696/4707/55967/4709/65018/4694/1347/29796/1349/4706/4718/4726/7388/4705/51103/6392/388753/9377/4697/27089/4716/4519/4731/1345/7384/4710/4722/4708/4704/6390/1350/4700/4729/4725/11315/4712/374291/4713/9167/4695/27069/4724","BP","Up",3
"GO:0043177","organic acid binding",96,0.453835290364218,1.90883159219755,5.6301550544955e-05,0.00365468589296409,0.00325781756841088,471,"tags=15%, list=5%, signal=14%","5947/5948/1645/1755/341/6280/4192/2168/241/65078/8309/2938/2169/63826","MF","Up",10
"GO:0043178","alcohol binding",56,0.544233532836894,2.12908855049712,5.146705558051e-05,0.00365468589296409,0.00325781756841088,395,"tags=12%, list=4%, signal=12%","5947/5948/857/29881/127/134429/114881","MF","Up",10
"GO:0043197","dendritic spine",85,-0.484243220130433,-1.6037968242976,0.00108203764834018,0.0196994501271345,0.0176542984729188,1614,"tags=27%, list=16%, signal=23%","10755/26037/2561/10458/51104/2017/1855/613/5800/50807/5530/23380/11346/8500/10160/3337/9495/23237/2893/91752/4983/3759/4915","CC","Down",8
"GO:0043296","apical junction complex",105,-0.487495787125443,-1.65120764011741,0.000774257875691729,0.0149770507829119,0.0134221677792612,2557,"tags=38%, list=25%, signal=29%","4810/3728/8531/79629/9218/79778/1830/5590/154796/93643/9693/5584/79983/9863/23150/84552/9266/134549/57477/7082/117583/57826/27134/9618/11346/54532/83481/84612/4867/261734/85302/137075/9075/5376/5912/65266/25937/286676/1364/51421","CC","Down",6
"GO:0044784","metaphase/anaphase transition of cell cycle",88,0.52452040913822,2.15959943511767,1.38081240621846e-06,0.000203439694516186,0.000179439545229155,895,"tags=30%, list=9%, signal=27%","5347/9212/1062/9787/891/83540/332/10403/348654/11065/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459/10460/9700/55274/286053/9319","BP","Up",2
"GO:0045271","respiratory chain complex I",42,0.570873068684606,2.03444561586033,0.000491838545332513,0.012177922382433,0.0109136384585362,1948,"tags=60%, list=19%, signal=48%","4696/4707/55967/4709/51079/4694/4706/4718/4726/4705/4716/4731/4710/4722/4708/4704/4700/4729/4725/4712/374291/4713/4695/54539/4724","CC","Up",3
"GO:0045839","negative regulation of mitotic nuclear division",53,0.620645943296816,2.33442738801964,3.83258880792216e-06,0.00041877422250249,0.00036937066887682,661,"tags=36%, list=6%, signal=34%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/27085/10459","BP","Up",2
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition",46,0.677981129922942,2.5104082669842,2.02935695525975e-07,4.28988413759692e-05,3.78379873488707e-05,661,"tags=39%, list=6%, signal=37%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459","BP","Up",2
"GO:0048002","antigen processing and presentation of peptide antigen",44,0.808687237535131,2.94443386477351,1e-10,1.62066666666667e-07,1.42947368421053e-07,626,"tags=45%, list=6%, signal=43%","3115/3113/3127/3122/3108/3123/3112/3109/972/3119/3106/3134/3077/3107/6890/567/3105/3133/10437/563","BP","Up",1
"GO:0048018","receptor ligand activity",126,-0.565172191291979,-1.96478599081115,3.95756872761822e-08,1.00126488808741e-05,8.92535894623372e-06,968,"tags=32%, list=9%, signal=29%","79874/5196/3606/23308/51083/79006/4282/7425/56034/9365/3714/100507436/84666/7784/374383/29948/1908/2921/133/6351/7031/6368/3956/335/2980/348/55258/2919/64218/1839/9966/5154/3303/9518/374/1114/1906/2069/2641/5697","MF","Down",5
"GO:0051304","chromosome separation",75,0.614304274457064,2.46281097608154,1.02938679768451e-08,7.14982658620301e-06,6.30634859213039e-06,895,"tags=36%, list=9%, signal=33%","5347/9212/9787/23397/891/83540/9918/332/10403/348654/64151/11065/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459/10051/9700/286053/9319","BP","Up",2
"GO:0051306","mitotic sister chromatid separation",60,0.633028063335962,2.43276428224207,1.79117481301731e-07,4.28988413759692e-05,3.78379873488707e-05,895,"tags=38%, list=9%, signal=35%","5347/9212/9787/891/83540/332/10403/348654/11065/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459/9700/286053/9319","BP","Up",2
"GO:0051784","negative regulation of nuclear division",55,0.610964316286796,2.30197817249844,3.08680565900214e-06,0.000349024398001591,0.000307849357522025,661,"tags=35%, list=6%, signal=32%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/27085/10459","BP","Up",2
"GO:0051983","regulation of chromosome segregation",120,0.511053387997177,2.23531379316144,2.50481173501125e-07,5.0743311065103e-05,4.47570307387537e-05,910,"tags=30%, list=9%, signal=28%","5347/9212/1062/9787/23397/891/83540/9918/332/4288/983/11004/10403/348654/64151/11065/54908/57405/699/220134/3619/221150/7272/4085/26271/157313/8850/1063/10459/10460/10051/9700/55274/286053/9319/9698","BP","Up",2
"GO:0051985","negative regulation of chromosome segregation",48,0.646995916427434,2.39056011916401,2.29249811787954e-06,0.000271856728027569,0.000239785297361778,661,"tags=38%, list=6%, signal=35%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459","BP","Up",2
"GO:0070069","cytochrome complex",28,0.649134469169068,2.11666803857846,0.000374015236983962,0.0105234287133215,0.00943091052107884,2511,"tags=61%, list=25%, signal=46%","1347/29796/1349/7388/9377/4697/27089/4519/1345/7384/1350/84419/9167/1329/1537/4512/7386","CC","Up",3
"GO:0070160","tight junction",94,-0.509402853437113,-1.70734948846145,0.000244352118888609,0.00720256959962137,0.00645481537114269,2751,"tags=43%, list=27%, signal=31%","1365/4214/260425/4810/8531/79629/9218/79778/1830/5590/154796/93643/9693/5584/79983/9863/23150/84552/9266/7082/117583/57826/27134/9618/11346/54532/83481/84612/4867/261734/137075/9075/5376/5912/65266/25937/286676/1364/1969/51421","CC","Down",6
"GO:0071173","spindle assembly checkpoint signaling",44,0.673506842153391,2.45224143791062,6.20893512059066e-07,0.000104096008814868,9.18156140881538e-05,661,"tags=39%, list=6%, signal=36%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/1063/10459","BP","Up",2
"GO:0071174","mitotic spindle checkpoint signaling",44,0.673506842153391,2.45224143791062,6.20893512059066e-07,0.000104096008814868,9.18156140881538e-05,661,"tags=39%, list=6%, signal=36%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/1063/10459","BP","Up",2
"GO:0072562","blood microparticle",37,-0.623474087230022,-1.82615089856695,0.000571620907439098,0.0131049385816593,0.0117444139657078,356,"tags=24%, list=3%, signal=24%","2/3306/51129/335/348/2040/3303/3304/3310","CC","Down",4
"GO:0098553","lumenal side of endoplasmic reticulum membrane",27,0.809591843645307,2.62397802568372,3.23227847150345e-08,6.66926791286878e-06,5.97687984028883e-06,635,"tags=48%, list=6%, signal=45%","3115/3113/3127/3122/3123/972/3119/3106/3134/3107/3105/3133/10195","CC","Up",1
"GO:0098576","lumenal side of membrane",35,0.718081844550209,2.51343418787829,2.64862599262073e-07,4.09874872358058e-05,3.67322604766086e-05,635,"tags=37%, list=6%, signal=35%","3115/3113/3127/3122/3123/972/3119/3106/3134/3107/3105/3133/10195","CC","Up",1
"GO:0098797","plasma membrane protein complex",233,0.344814219398973,1.5990008120061,2.68937698699293e-05,0.00184969372772069,0.00165766277443892,625,"tags=13%, list=6%, signal=12%","3115/3113/3127/857/50506/3122/3790/3108/3123/3112/3109/2791/972/3119/3106/3134/3077/3107/727/389816/567/2185/10672/163/2697/214/3105/64403/3133/5826","CC","Up",1
"GO:0098803","respiratory chain complex",77,0.538434737133251,2.14973587307038,1.66328352889235e-05,0.00128696563048046,0.0011533558154293,1948,"tags=52%, list=19%, signal=42%","4696/4707/55967/4709/51079/4694/1347/29796/1349/4706/4718/4726/7388/4705/6392/9377/4697/27089/4716/4519/4731/1345/7384/4710/4722/4708/4704/6390/1350/4700/4729/4725/4712/374291/4713/84419/9167/4695/54539/4724","CC","Up",3
"GO:0098813","nuclear chromosome segregation",248,0.368818805476718,1.69586381093479,4.66201700313204e-06,0.000486577647960409,0.000429175201409579,895,"tags=22%, list=9%, signal=20%","7153/5347/9212/9232/9493/1062/9787/23397/891/83540/9918/332/983/3833/11004/10403/348654/9133/51203/24137/64151/11065/4605/54908/57405/146909/11144/22974/699/220134/3619/84057/221150/29127/2491/100130958/7272/4085/3832/113130/26271/56992/8850/1063/10459/10460/10051/9700/259266/10615/79598/55274/286053/9319","BP","Up",2
"GO:0098852","lytic vacuole membrane",336,0.297205215544517,1.44400979528614,0.000148904201179741,0.00512065002945888,0.00458903590770314,423,"tags=8%, list=4%, signal=8%","3115/3113/684/3127/3122/3108/3123/3112/3109/972/3119/4680/84141/55238/51296/255738/3134/1497/567/79156/10410/221955/23503/27074/373/55361/151636/163","CC","Up",1
"GO:0140272","exogenous protein binding",48,-0.61198166862683,-1.87969353486616,6.43173599417021e-05,0.00365468589296409,0.00325781756841088,1572,"tags=31%, list=15%, signal=27%","79581/6520/3693/8692/3609/3949/6510/1948/222256/1969/1604/7852/3303/3304/3383","MF","Down",11
"GO:0140375","immune receptor activity",39,0.565712754019497,2.0081866052861,0.000317904534960064,0.0107239796459861,0.00955944513897455,600,"tags=31%, list=6%, signal=29%","3113/3122/3123/53832/3112/972/3119/1380/2833/9466/51554/58985","MF","Up",1
"GO:0140662","ATP-dependent protein folding chaperone",29,-0.631421989455293,-1.75650200048485,0.00138078201009394,0.0332702712908349,0.0296573980614162,1037,"tags=34%, list=10%, signal=31%","3326/3309/22824/10808/10845/6782/3306/3303/3304/3310","MF","Down",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle",84,0.538738034426026,2.1947845171261,2.05239406346483e-06,0.000255865126578616,0.000225680254104068,895,"tags=30%, list=9%, signal=27%","5347/9212/1062/9787/891/83540/332/10403/348654/11065/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459/9700/55274/286053/9319","BP","Up",2
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",47,0.671544860748091,2.48515413982149,3.86576297698785e-07,7.22897676696729e-05,6.3761612826917e-05,661,"tags=38%, list=6%, signal=36%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459","BP","Up",2
"GO:1905818","regulation of chromosome separation",70,0.642608779641064,2.5420668190227,7.11846965493635e-09,5.76833324371675e-06,5.08783252179135e-06,895,"tags=39%, list=9%, signal=35%","5347/9212/9787/23397/891/83540/9918/332/10403/348654/64151/11065/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459/10051/9700/286053/9319","BP","Up",2
"GO:1905819","negative regulation of chromosome separation",47,0.671544860748091,2.48515413982149,3.86576297698785e-07,7.22897676696729e-05,6.3761612826917e-05,661,"tags=38%, list=6%, signal=36%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459","BP","Up",2
"GO:1990204","oxidoreductase complex",120,0.441013656660673,1.86270994088197,6.35956929399098e-05,0.00345545980180465,0.0030967219038365,1948,"tags=44%, list=19%, signal=36%","50506/6241/4696/4707/55967/4709/51079/4694/1347/29796/1349/4706/4718/51292/4726/7388/4705/847/6392/9377/2653/4697/27089/2766/4716/4519/56339/4731/1345/7384/4710/4722/5881/80777/4708/4704/6390/1350/4700/4729/4725/55526/4712/374291/5162/4713/84419/9167/6240/1535/4695/54539/4724","CC","Up",3
"GO:2000816","negative regulation of mitotic sister chromatid separation",46,0.677981129922942,2.5104082669842,2.02935695525975e-07,4.28988413759692e-05,3.78379873488707e-05,661,"tags=39%, list=6%, signal=37%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459","BP","Up",2
