"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.12321029837129,-0.0665094210565907,0.866129392357842,-0.0767892437820795,0.938791207691098,NA,"FO538757.2"
34.9541413074835,1.87012477154021,1.38861852404945,1.34675199786807,0.178060119312532,0.628603654793141,"ISG15"
14.9492299565998,0.265812848606031,0.538979533944705,0.493178000026437,0.621886821224322,0.879229193601923,"SDF4"
10.7334165689309,0.569952665887582,0.727835043675213,0.783079450268839,0.433580457783998,NA,"FAM132A"
3.36523937335355,-0.0788023734803091,0.942489447997525,-0.0836108814244422,0.933365815107742,NA,"UBE2J2"
24.19404254808,-0.27474770578754,0.578516774313824,-0.474917440576233,0.634845819883592,0.879229193601923,"AURKAIP1"
4.07636746030398,-0.245897159530947,0.958875463365872,-0.25644327019047,0.797608579817018,NA,"CCNL2"
10.5771444439585,-0.774413376163359,0.79629658166175,-0.972518775036401,0.3307925291472,NA,"MRPL20"
2.8219591757259,-0.692682805651793,1.14132601336683,-0.606910556264662,0.543910272168081,NA,"VWA1"
14.4150108153082,-1.38757452758696,0.797543945287651,-1.73980949361543,0.0818924749262652,0.544323573863448,"SSU72"
4.09170789101473,-0.18320203150223,0.921812541418359,-0.198741092435501,0.842465278031724,NA,"CDK11B"
3.19649823944961,0.650411310507875,0.863409274381518,0.753305911583799,0.451266107244262,NA,"SLC35E2B"
10.992660368088,0.48118740964536,0.613519449768189,0.784306691217648,0.43286017419627,NA,"GNB1"
3.22374840086266,0.708952134583879,0.931510700730134,0.761077821251211,0.446610586738885,NA,"PRKCZ"
6.20666752828216,-1.01163388668648,0.903641952361176,-1.11950743770044,0.262923719643069,NA,"FAAP20"
16.1716325951273,-0.355057757101029,0.607236108806584,-0.584711205331371,0.558741918317116,0.85475365748374,"RER1"
5.44349853629958,0.617372034662651,0.75379574286274,0.819017672238392,0.412776330939854,NA,"RP3-395M20.8"
12.6693105634431,0.173374433040719,0.641274321417817,0.270359232001368,0.786883900736839,0.928152646999994,"TNFRSF14"
3.93497847221096,-0.515127094928217,0.914278360401199,-0.563424791878669,0.573145659241055,NA,"FAM213B"
5.52882640479913,0.0972252757573013,0.791710320914878,0.122804102951381,0.902262225170571,NA,"ARHGEF16"
5.57438332777202,-0.521396386780798,0.880012745053294,-0.592487313066383,0.553524313868619,NA,"TPRG1L"
