"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0016071","mRNA metabolic process",391,0.458299983452221,1.36432446979075,4.18228849357121e-06,0.000568442711084553,0.000457667096116674,1292,"tags=41%, list=28%, signal=32%","94104/7919/83448/6830/10521/54464/23064/7188/6881/23369/53981/51564/23049/23293/3187/472/54542/9698/3303/4154/167227/143884/11325/91746/23367/51755/6433/9261/8648/57680/79899/51319/55051/149041/4691/51341/51585/64332/9991/5411/2316/207/22894/3658/23091/55677/23020/58517/23451/22890/23112/246175/51574/9406/3192/23019/2081/57187/3184/8731/10250/988/96764/10915/29896/8531/10492/4076/23524/255967/10140/6421/57690/26019/3609/26058/27327/3182/79577/10285/10594/6774/9416/11273/8087/151987/51340/1736/1025/10625/728642/5469/6093/22985/10772/4236/1665/55082/22803/4850/8148/92906/8621/23450/10291/51747/5930/8106/9667/10181/6651/103/6882/170506/8161/9169/22794/2521/79869/140890/6732/5725/220988/253943/55544/192669/2935/6434/9785/26993/79811/79833/10767/9967/6431/26135/6294/221092/3189/10236/23076/155435/51634/55660/9879/22944/55783/56829/1653/9295/3304/10659/11338/7072/84081/3661/24148/406934/55692","Up","BP",0.077779988064452,391,2
"GO:0016310","phosphorylation",300,0.45859620051278,1.35875283052199,3.67626799053456e-05,0.00260695351850516,0.002098921884756,1269,"tags=40%, list=27%, signal=31%","7037/122809/10125/5781/641/3718/8445/11261/23049/65125/23515/5591/84166/9262/23118/472/2011/5912/54625/1455/57551/1021/3654/5062/5579/10527/7532/23394/864/51755/904/10507/9748/9261/79899/4739/57580/5532/8826/57448/8525/1487/3551/5770/28951/207/22848/51719/204851/8915/102/1365/1981/894/5788/127933/64324/8428/7150/3458/3192/2081/6197/5144/9874/5728/23141/3609/51429/222658/3689/6793/6774/1654/9252/1025/728642/7534/8812/23043/6093/2764/64853/5605/7520/3093/253260/79158/9794/1452/140609/3716/4176/83666/2932/90007/103/8543/7124/3937/5611/6732/29990/10928/4140/51347/5170/3265/26191/143384/5613/84919/5610/10142/3098/5567/64061/10111/8784/5585/11235","Up","BP",0.0596777402029043,300,3
"GO:0016604","nuclear body",389,0.443713218372124,1.31694706490561,4.46202127682067e-05,0.00525403005345634,0.0045677007281138,1408,"tags=42%, list=30%, signal=32%","1435/641/84441/57532/7919/283131/9320/26036/10521/9683/7994/23064/1107/23515/7764/3796/1387/6304/339287/3303/7514/11325/2035/91746/51755/51319/10274/55051/6498/124245/49855/10973/153222/55729/8525/546/64332/3091/5411/54439/23091/23512/204851/23300/57602/7874/127933/58517/26051/23451/22890/64766/3192/1060/57187/56731/6049/10250/10135/988/96764/5728/10915/50809/3428/10730/9221/23524/6421/54856/23468/9774/149628/10285/10594/23466/4077/11273/23137/55743/51340/64397/1736/1025/79960/22985/27332/10772/142/1665/55082/51322/10051/10346/51426/6996/8621/10291/51747/9794/64750/1452/5930/29855/8106/55269/9667/11176/10926/6651/7750/81926/170506/8161/9169/10210/22794/51602/140890/6732/10928/8554/5514/4627/26993/79811/79833/9967/6431/84524/7174/6046/51371/55660/9879/118/93663/6693/1653/9295/3304/10951/64426/11338/10241/84081/24148/6670/4707/55898/2672/9958/5111/23198/25957/55105/4841/6629/1998/8553/9092/9584","Up","CC",0.0773821364630993,389,2
"GO:0016607","nuclear speck",225,0.448739523709218,1.3179805862355,0.00161071494698483,0.0446262788252857,0.0387967872679319,1408,"tags=43%, list=30%, signal=32%","84441/7919/9320/10521/7994/7764/339287/3303/11325/91746/51755/51319/55051/124245/49855/10973/8525/64332/3091/5411/54439/23091/204851/57602/127933/58517/26051/23451/64766/3192/57187/56731/10250/10135/988/10915/50809/3428/23524/6421/9774/149628/10285/10594/11273/23137/51340/64397/79960/22985/27332/10772/1665/55082/51322/10051/10346/8621/10291/51747/9794/64750/1452/5930/8106/55269/11176/6651/81926/170506/10210/22794/140890/6732/8554/26993/9967/6431/6046/51371/55660/9879/93663/9295/3304/11338/84081/24148/4707/55898/23198/25957/55105/4841/6629/9092/9584","Up","CC",0.0447583051521782,225,2
"GO:0016755","aminoacyltransferase activity",169,0.510743553106636,1.49057947140053,1.57777996080171e-05,0.000433889489220471,0.000311026480311151,1155,"tags=42%, list=25%, signal=33%","25897/57178/9320/54467/26036/57162/57674/7188/331/51564/26091/23304/54542/7428/9040/867/151636/65264/10075/149041/7328/23077/57448/4194/54765/51592/197131/5903/868/55585/8452/9025/6049/54926/8065/56888/7726/55749/22838/165918/7327/8924/8453/9867/10425/55743/55167/5469/81559/9666/54476/4850/998/10346/3093/26268/55182/64750/5930/7337/10155/27246/55284/10210/8554/7267/330/8925/329/7128/26118","Up","MF",0.0336184603143028,169,5
"GO:0016887","ATP hydrolysis activity",138,0.559746751348575,1.62275934666331,1.1908612335117e-07,1.02924435182083e-05,7.37796734145597e-06,1285,"tags=54%, list=28%, signal=40%","641/7919/8653/57674/10521/29028/1107/23515/488/4643/4175/3796/8467/23200/9188/493/64848/1108/3303/23347/11325/3329/57680/3320/10973/55729/546/9585/5981/953/23/11056/23020/3326/4650/4174/10730/1778/1105/55661/1654/9416/9619/23137/1106/7184/5965/79895/5984/83752/22985/9525/1665/11127/10051/7520/10592/4176/170506/6059/1656/55308/57062/9785/8607/9879/55605/10146/1653/3304/10111/489/9126/5243","Up","MF",0.027451760493336,138,1
"GO:0019787","ubiquitin-like protein transferase activity",169,0.510743553106636,1.49057947140053,1.57777996080171e-05,0.000433889489220471,0.000311026480311151,1155,"tags=42%, list=25%, signal=33%","25897/57178/9320/54467/26036/57162/57674/7188/331/51564/26091/23304/54542/7428/9040/867/151636/65264/10075/149041/7328/23077/57448/4194/54765/51592/197131/5903/868/55585/8452/9025/6049/54926/8065/56888/7726/55749/22838/165918/7327/8924/8453/9867/10425/55743/55167/5469/81559/9666/54476/4850/998/10346/3093/26268/55182/64750/5930/7337/10155/27246/55284/10210/8554/7267/330/8925/329/7128/26118","Up","MF",0.0336184603143028,169,5
"GO:0019843","rRNA binding",42,-0.488233959515843,-2.1281061113296,2.5705837446326e-05,0.000580642144516965,0.000416223686021731,839,"tags=55%, list=18%, signal=45%","6136/4869/79159/65003/6192/1153/2971/54948/55272/6207/51081/6203/6125/6147/51119/6133/6135/6222/6193/6132/6188/6175/6191","Down","MF",0.0083548836284066,42,4
"GO:0022008","neurogenesis",368,0.486199874697455,1.44801941631222,4.72192602845678e-08,1.5402922704826e-05,1.24012688852628e-05,1028,"tags=36%, list=22%, signal=30%","6659/7412/1435/639/285513/23013/5781/861/57178/3516/23405/9497/23499/4967/23064/3676/23369/23224/65125/6348/6935/80184/285527/54806/2889/2011/23345/55755/57551/1021/5062/7532/9839/23394/864/10507/5530/23613/8648/8301/51199/25836/57580/6498/3320/7133/5532/8826/23077/2580/9585/23181/3091/2803/5770/5108/8239/2316/207/9043/23512/5339/204851/1981/127933/1499/8428/23011/55236/3458/8440/136319/57187/3688/6049/5728/952/8065/64919/23230/4076/9321/26058/387119/10678/7531/8924/6774/5534/596/4134/8087/55619/23032/9252/5469/54149/7534/81559/23043/6093/8837/7155/9798/5605/403/22803/8036/998/7520/1495/79006/1785/55182/63925/7337/4204/26999/57498/54820/2932/3071/9760/170506/133418/5048/8543/7124/208/1656/80709","Up","BP",0.073204694648896,368,2
"GO:0022625","cytosolic large ribosomal subunit",52,-0.686006399773563,-3.28094444468956,1e-10,4.71e-08,4.09473684210526e-08,538,"tags=56%, list=12%, signal=50%","6142/6155/11224/9045/6125/6147/6143/6144/6137/6154/116832/4736/6128/6161/6133/6135/6134/6181/6132/6173/6157/6138/6175/6122/6124/23521/6129/6160/6139","Down","CC",0.0103441416351701,52,4
"GO:0022627","cytosolic small ribosomal subunit",37,-0.534072172251084,-2.4250788864572,2.71664603290104e-05,0.00426513427165463,0.00370798353262633,560,"tags=46%, list=12%, signal=41%","6223/6233/6230/6207/6201/6203/6204/6208/6224/6189/6222/6193/6188/6187/6191/6194/6218","Down","CC",0.00736025462502487,37,4
"GO:0030097","hemopoiesis",363,0.452969493246579,1.34837162455386,1.77325230291992e-05,0.00152219710845389,0.00122555803207346,1286,"tags=41%, list=28%, signal=32%","3605/6659/7412/1435/1493/22806/975/115352/4094/639/7037/3604/10125/2113/5781/861/3718/57178/3516/139716/7994/3676/10365/6348/5591/6935/3662/4643/472/54542/4297/8473/1794/4783/3303/1021/8848/5814/6595/864/5530/23522/4739/8301/57580/51621/3635/8943/149041/5532/51341/64332/9991/3702/3091/5295/23215/2316/3658/29117/6599/204851/10538/5788/5305/1499/22890/55193/3458/1540/3688/8289/84959/3428/64919/23230/6776/29766/171023/79577/6774/596/10425/55619/7528/84433/1106/23476/917/84138/6772/5469/6602/3902/4775/22985/142/6510/8837/7155/4850/7048/998/7520/10320/6597/3122/5977/7409/8621/3716/2874/3071/103/9760/114836/170506/5048/4860/7124/64343/54997/29909/4627/3659/56253/7171/84524/6046/139818/26191/3140/54440/10312/211/5613/5610/359948/10766/6693/3304/94081/3930/387357/6504/10443/6670/4179","Up","BP",0.0722100656455142,363,2
"GO:0030155","regulation of cell adhesion",255,0.49752782688532,1.46599216836112,1.13799605113378e-06,0.000218361359929317,0.000175808058673609,1335,"tags=48%, list=29%, signal=36%","5320/6659/7412/1435/8728/1493/975/5133/7037/10125/2113/5781/861/10562/3718/57178/3516/10725/55824/23499/57162/10808/84868/3676/65125/7402/472/59339/54542/7094/10551/5140/970/1021/3654/7532/6595/864/10507/9748/5530/3329/4739/57580/8943/149041/5786/64332/5295/283234/5770/81/2316/207/29117/6599/1739/3117/8915/102/5788/22890/55193/3458/8440/868/1540/8289/84959/5728/54900/6776/3689/596/84433/23476/6602/3902/3127/6093/5500/7048/998/4155/6597/3122/9806/7409/201633/3716/81704/2932/3071/4860/7124/80709/54997/6494/4659/5962/5170/3659/56253/375056/84524/6046/26191/54440/5613/4072/8740/6693/3115/8784/6504/7168/4179/9267/3566/6605/960/865/2185","Up","BP",0.0507260791724687,255,2
"GO:0030182","neuron differentiation",287,0.504578680778649,1.49258456435195,6.44937479677294e-08,1.75315504892278e-05,1.4115079050832e-05,999,"tags=37%, list=22%, signal=31%","6659/7412/639/285513/5781/861/57178/3516/23405/9497/23499/4967/23064/3676/23369/65125/6935/80184/285527/54806/2889/2011/23345/55755/57551/5062/7532/23394/864/10507/5530/23613/8648/8301/51199/57580/6498/5532/8826/23077/2580/9585/23181/3091/2803/5770/8239/2316/207/9043/204851/1981/127933/1499/8428/23011/55236/8440/136319/57187/3688/6049/5728/952/64919/23230/4076/9321/26058/10678/8924/6774/596/4134/55619/23032/9252/5469/54149/7534/23043/6093/8837/7155/9798/5605/403/22803/8036/998/1495/79006/1785/55182/63925/7337/4204/26999/57498/2932/3071/9760/170506/133418/5048/8543","Up","BP",0.0570917047941118,287,2
"GO:0030424","axon",123,0.494818291607422,1.42098978815438,0.000572431595224954,0.0264712782541059,0.0230133584553519,995,"tags=39%, list=21%, signal=31%","80315/23064/3676/9698/867/5579/23394/51199/57580/8943/3320/7133/8826/23077/9585/3091/8239/2316/1739/22848/56850/5339/102/3326/127933/23291/23011/136319/54407/6049/1778/4134/8087/6772/81539/10772/11127/4155/60412/29/8500/1785/1314/2932/51566/170506/133418/5048","Up","CC",0.0244678734831908,123,2
"GO:0030554","adenyl nucleotide binding",468,0.475476209699271,1.42144771521585,3.30959205849481e-09,5.0057579884734e-07,3.58829454763121e-07,1270,"tags=41%, list=27%, signal=33%","3070/641/861/3718/7919/8445/375449/23405/8653/10746/57674/10808/162394/10521/23064/64781/29028/1107/23049/65125/5591/84166/1783/488/4643/9262/4175/472/165631/2011/3248/3796/11001/8467/54625/23200/9188/493/23262/64848/1455/1108/3303/9040/57551/3709/1021/23347/3654/5062/5579/6595/11325/65264/864/3308/51755/9748/9261/3329/57680/3320/10973/7328/8525/2580/546/1487/9585/3551/113/5981/3702/9931/953/4144/26973/207/23/22848/204851/11056/8780/1981/23020/3326/127933/5305/4650/8428/7150/9031/55236/10097/3192/2081/4174/55585/6197/5144/54926/9874/84532/10730/4076/9221/1778/255967/10469/1105/7327/6793/55661/1654/9416/9619/23137/1106/9252/7184/1025/5965/728642/79895/5984/83752/23043/6093/142/7155/5605/9525/1665/7048/11127/10051/7520/8566/6597/3093/253260/10592/9790/6996/8621/55699/1452/140609/3716/4176/2932/55284/170506/4939/6059/208/1656/6732/2618/55308/10928/4140/4627/57062/9785/51347/5170/10525/9967/11183/8607/4597/55500/9879/5613/55605/5610/2181/3098/5567/10146/3705/1653/3304/10111/1195/3930/489/1152/5585/9126","Up","MF",0.0930972747165307,468,1
"GO:0030674","protein-macromolecule adaptor activity",433,0.461682664880879,1.3786367961425,1.3775700453848e-06,6.41099905736773e-05,4.59561828905699e-05,1331,"tags=41%, list=29%, signal=32%","84969/8202/23013/5781/84441/57178/283131/55824/22992/26036/139716/10521/23326/163/7994/9969/7188/51564/23224/65125/23515/3662/165631/58508/23345/1387/4790/10771/339287/54625/7428/57708/64848/79718/1108/3303/23092/8848/3720/6595/151636/91746/904/23613/8648/23522/25836/124245/8826/23429/55729/7090/55209/64332/1487/3054/5295/81/5927/29117/6599/9043/8915/23291/64324/1499/116841/7185/338692/23673/8440/3192/7091/80063/8289/8452/9663/10915/8065/84458/2782/11214/4076/9221/84159/9321/55749/64710/10140/7508/54856/23468/171023/9774/27327/7531/6774/4068/8453/51586/1654/10153/8087/151987/23476/917/10625/5469/81559/6602/79960/9821/3068/8454/5605/64083/51053/8148/6597/10346/253260/6996/5977/26268/8725/9794/7337/4204/10155/83666/2874/6882/8543/2521/57515/8554/4627/253943/221037/55578/9908/10093/22980/9967/3265/5520/10138/329/23636/1788/23076/22900/8607/2885/155435/10943/3454/359948/10766/79109/10146/1653/10111/3930/10443/24148/9570/115294/8887/6605/2672/10475/9958/2288/865/51548","Up","MF",0.0861348716928586,433,2
"GO:0032559","adenyl ribonucleotide binding",431,0.493105135415995,1.47250506052277,3.87901276036875e-10,1.25702433513181e-07,9.01077035361994e-08,1270,"tags=43%, list=27%, signal=34%","3070/641/861/3718/7919/8445/375449/23405/8653/10746/57674/10808/162394/10521/23064/64781/29028/1107/23049/65125/5591/84166/1783/488/4643/9262/4175/472/2011/3796/11001/8467/23200/9188/493/23262/64848/1455/1108/3303/9040/57551/3709/1021/23347/3654/5062/5579/6595/11325/65264/864/3308/51755/9748/9261/3329/57680/3320/10973/7328/8525/2580/546/9585/3551/113/5981/3702/9931/953/4144/26973/207/23/22848/204851/11056/8780/1981/23020/3326/127933/5305/4650/8428/7150/9031/55236/10097/3192/2081/4174/55585/6197/5144/54926/9874/84532/10730/4076/9221/1778/255967/10469/1105/7327/6793/55661/1654/9416/9619/23137/1106/9252/7184/1025/5965/728642/79895/5984/83752/23043/6093/7155/5605/9525/1665/7048/11127/10051/7520/8566/6597/3093/253260/10592/9790/6996/8621/55699/1452/140609/3716/4176/2932/55284/170506/4939/6059/208/1656/6732/2618/55308/10928/4140/4627/57062/9785/51347/5170/10525/9967/11183/8607/4597/55500/9879/5613/55605/5610/2181/3098/5567/10146/3705/1653/3304/10111/1195/489/1152/5585/9126","Up","MF",0.0857370200915059,431,1
"GO:0034504","protein localization to nucleus",135,0.519009147596188,1.49824604916698,3.50789265272251e-05,0.00260695351850516,0.002098921884756,1049,"tags=41%, list=23%, signal=32%","7037/9679/11261/23515/10762/23345/1387/7514/10527/151636/5530/3320/5532/23633/51341/5295/4001/2316/207/5903/51574/3458/3192/868/3837/3840/114882/3836/3842/149628/7531/6774/5534/29969/1736/55035/5469/7534/4775/3068/142/5910/1495/7175/10155/3716/83666/2932/103/10210/3839/84154/163590/5514/4140","Up","BP",0.0268549830913069,135,2
"GO:0035175","histone H3S10 kinase activity",72,0.571339566335928,1.59644412201915,8.65563698450648e-05,0.000918712346601126,0.00065856370039089,1196,"tags=54%, list=26%, signal=41%","375449/23049/65125/5591/9262/472/2011/1455/57551/3654/5062/9748/9261/2580/3551/207/22848/204851/8780/127933/8428/2081/6197/9874/6793/9252/23043/6093/1452/140609/2932/208/6732/4140/51347/5170/11183/5613/5610","Up","MF",0.014322657648697,72,3
"GO:0035402","histone H3T11 kinase activity",74,0.560381554837216,1.56789801306947,6.8522027999676e-05,0.000918712346601126,0.00065856370039089,1196,"tags=53%, list=26%, signal=40%","375449/23049/65125/5591/9262/472/2011/1455/57551/3654/5062/9748/9261/2580/3551/207/22848/204851/8780/127933/8428/2081/6197/9874/6793/9252/23043/6093/1452/140609/2932/208/6732/4140/51347/5170/11183/5613/5610","Up","MF",0.0147205092500497,74,3
"GO:0035403","histone H3T6 kinase activity",74,0.571266900372993,1.59835424684411,2.76165443465099e-05,0.000580642144516965,0.000416223686021731,1196,"tags=54%, list=26%, signal=41%","375449/23049/65125/5591/9262/472/2011/1455/57551/3654/5062/5579/9748/9261/2580/3551/207/22848/204851/8780/127933/8428/2081/6197/9874/6793/9252/23043/6093/1452/140609/2932/208/6732/4140/51347/5170/11183/5613/5610","Up","MF",0.0147205092500497,74,3
"GO:0035979","histone H2AXS139 kinase activity",72,0.571339566335928,1.59644412201915,8.65563698450648e-05,0.000918712346601126,0.00065856370039089,1196,"tags=54%, list=26%, signal=41%","375449/23049/65125/5591/9262/472/2011/1455/57551/3654/5062/9748/9261/2580/3551/207/22848/204851/8780/127933/8428/2081/6197/9874/6793/9252/23043/6093/1452/140609/2932/208/6732/4140/51347/5170/11183/5613/5610","Up","MF",0.014322657648697,72,3
"GO:0036477","somatodendritic compartment",165,0.469460297601556,1.36501561866897,0.00113210881573487,0.0380873751579373,0.0331120548361551,1007,"tags=36%, list=22%, signal=29%","80315/54464/3676/23369/2011/23345/2186/2771/23394/5530/23613/8301/51199/57580/3320/7133/3054/23181/6780/4926/2316/56850/5339/102/3326/127933/23291/7150/3192/3688/54407/5873/5728/23230/4076/3836/26058/3182/8087/55619/23032/6772/5813/81539/10772/998/4155/29/8500/9101/8725/57120/9495/2932/81926/170506/5048/7124/22794","Up","CC",0.0328227571115974,165,2
"GO:0040029","epigenetic regulation of gene expression",105,0.544793035262206,1.55734686663578,3.5675817650857e-05,0.00260695351850516,0.002098921884756,970,"tags=43%, list=21%, signal=35%","3070/23013/8932/9320/29028/51564/10365/1786/23304/8467/55183/4297/23347/144108/3720/6595/91746/58487/55051/55729/546/4001/5927/29117/23512/26147/7874/3192/8289/10664/9025/3428/165918/23468/55167/6602/27350/6597/6996/63925/4204/7175/10155/11176/57169","Up","BP",0.0208872090710165,105,2
"GO:0042100","B cell proliferation",38,0.690915333150442,1.82289262046236,1.51196433050826e-06,0.00026882436531197,0.000216437055553056,799,"tags=55%, list=17%, signal=46%","1493/22806/975/115352/7037/10125/57181/57162/196/472/970/3329/3635/149041/64332/5788/5130/952/596/84433/4773","Up","BP",0.00755918042570121,38,2
"GO:0042393","histone binding",103,0.55810627170442,1.59057907246853,2.05660836349647e-05,0.000518436691631403,0.000371632739368661,1399,"tags=60%, list=30%, signal=43%","6830/65980/29028/1107/23515/8467/4297/2186/10771/6418/79718/1108/144108/5579/10527/6595/151636/23613/57680/80012/55209/546/84295/4302/5927/29117/6599/23512/81611/26147/9031/5763/9025/165918/23468/1105/4678/23466/1106/23476/6772/6597/7259/5977/4676/11176/83666/7913/11335/6046/11137/8125/10943/54556/64061/10951/5585/23198/51773/4300/5928/55023","Up","MF",0.0204893574696638,103,2
"GO:0042995","cell projection",474,0.423607802148556,1.26373684747685,0.000330377962607867,0.0205446688864316,0.0178609368573515,1113,"tags=34%, list=24%, signal=28%","7412/115352/9497/80315/23499/54464/23064/3676/23224/7402/4643/80184/54806/2011/3796/23345/9698/7094/2186/2771/8473/493/140735/1021/867/5579/23394/5530/23613/3329/4739/51199/57580/8943/3320/7133/8826/1729/23077/9857/8525/9585/23181/3091/6780/4289/81/5108/221178/4926/8239/2316/207/1739/22848/56850/5339/102/3326/5788/127933/23291/5305/4650/1499/26051/23011/65979/51474/83871/10672/10097/136319/6709/285331/3192/1540/55585/3688/8452/10123/54407/6049/2683/5873/5728/11064/143903/64919/2782/23230/4076/1778/4478/3836/3842/51429/26058/3182/7798/1654/9867/4134/8087/55619/6772/84196/5813/30011/6093/79960/23527/81539/10772/2314/6249/403/11127/998/23550/4155/60412/29/8500/1495/3093/752/9101/1785/1314/8725/57120/3936/1452/9495/26999/81704/2932/51566/3983/81926/170506/133418/2778/5048/10210/208/22794/22883/54997/6404/4140/4627/3925/5962/5170/10093/57403/54014","Up","CC",0.0942908295205888,474,2
"GO:0043005","neuron projection",251,0.450222598287379,1.32569407021841,0.000929622754817741,0.0364876931265963,0.0317213378617633,1008,"tags=35%, list=22%, signal=29%","9497/80315/54464/23064/3676/80184/2011/23345/9698/2186/2771/867/5579/23394/5530/23613/51199/57580/8943/3320/7133/8826/23077/9585/23181/3091/6780/4926/8239/2316/1739/22848/56850/5339/102/3326/127933/23291/5305/23011/136319/285331/3192/3688/54407/6049/5873/5728/64919/2782/23230/4076/1778/3836/26058/3182/4134/8087/55619/6772/5813/30011/81539/10772/403/11127/998/4155/60412/29/8500/9101/1785/1314/8725/57120/9495/26999/2932/51566/81926/170506/133418/5048/10210/22794/22883","Up","CC",0.0499303759697633,251,2
"GO:0043565","sequence-specific DNA binding",323,0.484881461127705,1.43651971710289,2.94418379409897e-07,1.97914577269986e-05,1.41871780487576e-05,1424,"tags=48%, list=31%, signal=36%","7227/6659/22806/4094/639/2308/2113/8932/641/861/3727/3516/10725/22992/5452/26036/196/2804/23064/1107/23049/23293/10365/84166/6935/1786/3662/7764/55755/2005/6304/4297/10608/4790/2186/4783/79718/8848/5814/6595/9839/23394/864/904/3329/8648/6498/51621/153222/4691/51341/64332/7343/5981/3091/84146/4001/81/5927/29117/440515/23512/23300/10538/27107/64324/7150/7799/22890/22807/23135/136319/3192/1060/4174/3184/10664/5989/56731/92822/988/64919/8531/6776/84159/55749/6421/26019/3182/6774/596/7528/1106/23476/1025/6772/5813/5469/4775/3068/4773/10308/253461/7581/22803/7520/10320/6597/63925/170960/4204/9667/11176/94039/170506/7124/8554/5966/7019/7644/54816/3659/79811/9967/6294/84524/7707/23099/1788/7392/51157/7586/1112/1997/11278/64061/10111/3661/6670/7027/2672/54989/865/4791/5934/3660/1998/5928/8553/51742/65110/9921/7690/57801","Up","MF",0.0642530336184603,323,2
"GO:0044022","histone H3S28 kinase activity",72,0.571339566335928,1.59644412201915,8.65563698450648e-05,0.000918712346601126,0.00065856370039089,1196,"tags=54%, list=26%, signal=41%","375449/23049/65125/5591/9262/472/2011/1455/57551/3654/5062/9748/9261/2580/3551/207/22848/204851/8780/127933/8428/2081/6197/9874/6793/9252/23043/6093/1452/140609/2932/208/6732/4140/51347/5170/11183/5613/5610","Up","MF",0.014322657648697,72,3
"GO:0044023","histone H4S1 kinase activity",72,0.571339566335928,1.59644412201915,8.65563698450648e-05,0.000918712346601126,0.00065856370039089,1196,"tags=54%, list=26%, signal=41%","375449/23049/65125/5591/9262/472/2011/1455/57551/3654/5062/9748/9261/2580/3551/207/22848/204851/8780/127933/8428/2081/6197/9874/6793/9252/23043/6093/1452/140609/2932/208/6732/4140/51347/5170/11183/5613/5610","Up","MF",0.014322657648697,72,3
"GO:0044024","histone H2AS1 kinase activity",72,0.571339566335928,1.59644412201915,8.65563698450648e-05,0.000918712346601126,0.00065856370039089,1196,"tags=54%, list=26%, signal=41%","375449/23049/65125/5591/9262/472/2011/1455/57551/3654/5062/9748/9261/2580/3551/207/22848/204851/8780/127933/8428/2081/6197/9874/6793/9252/23043/6093/1452/140609/2932/208/6732/4140/51347/5170/11183/5613/5610","Up","MF",0.014322657648697,72,3
"GO:0044025","histone H2BS14 kinase activity",72,0.571339566335928,1.59644412201915,8.65563698450648e-05,0.000918712346601126,0.00065856370039089,1196,"tags=54%, list=26%, signal=41%","375449/23049/65125/5591/9262/472/2011/1455/57551/3654/5062/9748/9261/2580/3551/207/22848/204851/8780/127933/8428/2081/6197/9874/6793/9252/23043/6093/1452/140609/2932/208/6732/4140/51347/5170/11183/5613/5610","Up","MF",0.014322657648697,72,3
"GO:0045321","leukocyte activation",387,0.445484760800675,1.32638744619253,4.06914433020287e-05,0.00266122719282985,0.00214261894417712,1335,"tags=41%, list=29%, signal=32%","5320/6659/7412/1435/1493/22806/975/115352/3070/639/5133/7037/3604/10125/5781/861/8832/3718/57178/3516/57181/55824/57162/6830/10808/196/116449/84868/3676/6348/5591/6935/3662/472/55183/54542/4297/1794/4783/970/1021/867/5579/7532/6595/864/5530/3329/4739/57580/3635/8943/149041/7133/5532/51341/64332/3702/5295/283234/207/29117/6599/1739/3117/8915/10538/102/5788/1499/22890/55193/3458/8440/3683/868/5130/1540/3688/8289/9025/5873/952/64919/54900/6776/4478/11119/165918/5359/3689/6774/4068/596/9867/55619/7528/84433/23476/917/5813/6602/30011/3902/3127/4775/9976/4773/7155/7048/10320/6597/6814/3122/7409/3936/63925/201633/3716/81704/2874/3071/9760/5551/114836/4860/7124/3937/64343/6404/4627/5170/3659/56253/84524/6046/7128/139818/26191/2885/3140/54440/10312/359948/8740/6693/3115/3822/387357/6504/5585/406934/6670/4179/3566/6605/960/2934/865/2185","Up","BP",0.0769842848617466,387,2
"GO:0045595","regulation of cell differentiation",412,0.475464404595937,1.41643302319373,4.30452265544387e-08,1.5402922704826e-05,1.24012688852628e-05,1198,"tags=41%, list=26%, signal=33%","3605/5320/7227/6659/1435/1493/22806/115352/4094/639/8202/10125/23013/2308/2113/5781/861/3727/3718/57178/3516/23405/23499/6830/65980/10521/7994/1107/51564/6348/5591/6935/1786/3662/55252/54806/55755/284207/54542/4790/7428/1108/3303/1021/8848/10527/7532/5814/6595/9839/23394/864/51755/10507/5530/8648/23522/4739/51199/2734/6498/51621/3635/8943/149041/7133/81575/64332/3551/9991/3091/5295/2803/5108/4926/28951/207/29117/6599/9043/23512/10538/1981/3326/5788/1499/22890/23011/55193/3458/3192/1540/3688/8289/6197/6049/84959/5728/64919/4076/6776/10140/171023/79577/6774/596/4077/9619/8087/7528/84433/23476/1025/6772/5469/81559/6602/3902/4775/6093/22985/4773/142/9798/5605/4850/8036/7048/7520/6597/1495/3122/79006/9806/5977/8621/9794/63925/4204/2874/2932/26057/3071/9760/170506/5048/4860/7124/1656/5725/54997/8554/29909/55544/3659/56253/6431/84524/329/6046/11137/393/4054/54440/10312/5613/5610/118","Up","BP",0.0819574298786553,412,2
"GO:0045597","positive regulation of cell differentiation",224,0.476597869262974,1.40091357205193,4.01301909750422e-05,0.00266122719282985,0.00214261894417712,1038,"tags=38%, list=22%, signal=31%","3605/5320/6659/1435/8202/10125/23013/2113/861/3727/57178/23405/23499/5591/6935/55252/54806/284207/4790/7428/3303/10527/6595/9839/23394/864/10507/5530/8648/4739/51199/6498/3635/8943/7133/64332/3091/2803/4926/207/29117/6599/9043/1981/3326/5788/1499/22890/23011/55193/3458/3192/1540/3688/8289/6197/4076/6774/596/8087/23476/6772/5469/6602/22985/142/9798/5605/8036/7048/7520/6597/3122/79006/9794/63925/4204/2932/3071/9760/170506/5048/4860/7124/54997/8554","Up","BP",0.0445593793515019,224,2
