"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0001568","blood vessel development",293,0.383714828285669,1.34002516290558,3.33951748768568e-05,0.00454066651954682,0.0035923909680775,2121,"tags=43%, list=30%, signal=32%","5795/4327/3687/7057/196/8503/26057/1960/57534/7052/6654/375056/84034/9475/2308/6558/6369/6772/639/659/3570/57674/6093/23328/2069/1536/407021/5316/6934/2004/28996/5294/8828/5579/9444/3949/4643/3688/25831/3678/4215/5291/25976/29072/8829/10672/9693/10000/79602/8837/5310/4193/5286/23411/3685/3099/65125/4763/5290/2260/3716/6659/7422/4035/163/161742/4853/1499/4780/6667/9451/11064/9525/55636/196528/441478/1647/57125/26523/10769/10451/57178/27161/7534/6774/116150/25932/3091/22918/5293/5743/55294/7798/64218/10855/55109/80155/1317/51752/2316/5170/4092/3728/493/7046/2034/5578/51564/204851/56913/7127/4204/4691/861/54583/728/2969/4851/5594/10427/5970/11235/3164/7048/1386/6789/91010","Up","BP",0.0383156793513796,293,1
"GO:0001726","ruffle",107,0.438884095092721,1.46450134581034,0.000334934828273008,0.0160897754654932,0.0134591277658118,2839,"tags=64%, list=40%, signal=39%","5795/23499/1182/324/23022/4644/54822/55785/6249/26258/23607/8826/6093/121512/7094/7099/1729/3688/3678/26060/23527/4289/3936/3685/93663/4210/9181/9847/2059/4650/9107/23150/23122/10458/1021/7074/25963/7456/2778/208/6868/51474/6714/221472/57403/5756/87/23396/84687/5921/91663/66036/51177/23191/11252/51429/5341/4771/25/4627/388325/26751/7430/9788/10163/27131/4641/5868","Up","CC",0.0139924153262717,107,2
"GO:0001944","vasculature development",307,0.392350176716632,1.37141994855646,6.94738748805398e-06,0.00172254342718515,0.00136280641251734,1762,"tags=40%, list=25%, signal=31%","5795/4327/3687/7057/196/8503/26057/1960/57534/7052/6654/375056/84034/9475/2308/6558/6369/6772/639/659/3570/57674/6093/23328/2069/1536/407021/5316/6934/2004/28996/5294/8828/5579/9444/3949/27250/4643/3688/25831/3678/4215/102/5291/25976/29072/8829/10672/9693/10000/79602/8837/5310/4193/5286/23411/3685/3099/65125/4763/5290/2260/3716/6659/7422/4035/163/161742/4853/1499/4780/6667/9451/11064/9525/55636/196528/441478/1647/57125/26523/10769/10451/57178/27161/6648/7534/6774/116150/25932/3091/22918/5293/5743/55294/7798/1786/3964/4772/64218/10855/55109/5532/80155/1317/51752/2316/5170/4092/3728/493/7046/2034/5578/51564/204851/6794/56913/4773/7127/4204/4691/861","Up","BP",0.0401464626650974,307,1
"GO:0003682","chromatin binding",334,0.415169587710695,1.45486964693085,3.52189281905279e-08,6.85480602342471e-07,5.19919992543095e-07,3277,"tags=68%, list=46%, signal=38%","2033/25836/8467/546/55818/26057/904/6720/4297/55206/55870/23060/23186/7155/254225/8535/84629/57680/2308/221037/1105/80012/6772/639/6498/6310/10274/165918/8243/5316/55193/6934/64318/7175/23309/7994/6601/9575/54454/5579/5430/5927/2332/6421/5976/10735/1106/10062/57713/2002/6830/905/8932/5978/10051/23522/10725/2168/10499/4928/7150/6670/23135/2965/56916/25942/2309/64061/23512/8805/51317/56254/6881/23411/6595/1108/57492/7343/158880/50809/1499/51322/64324/4205/473/9425/2551/23394/648/7403/3192/6322/1788/1387/55636/8648/7091/1647/2005/23028/8725/7404/6907/8473/23211/9869/114825/7702/23476/6774/23523/6777/11198/9219/6599/84656/57634/4335/1786/57459/7259/4790/55252/3720/9960/8019/80173/51316/51564/9112/1660/8850/4773/2355/57616/122953/4204/23054/2521/79892/55902/6603/5885/84181/2145/10919/4851/9557/1025/4774/3183/5970/10664/3184/10463/6418/1107/1386/5934/23598/351/23125/1820/90378/3054/4302/2962/11143/4089/1050/6046/7067/80335/1874/9612/81/55167/7019/51780/53615/7528/5431/8888/6605/80854/5884/3516/23636/3661/2313/6873/9126/4676/23558/10524/6597/860/10155/5469/3065/23466/10782/51547/171023/604/4152/54623/1655/8028/6602/6294/92822/468/84148/1958/27000/4673/7543/1059/5089/80149/7290/23468/55274/9878/5562/8726","Up","MF",0.0436772590558389,334,1
"GO:0003700","DNA-binding transcription factor activity",381,0.432953710117826,1.5219981513054,1e-10,9.975e-09,7.56578947368421e-09,3202,"tags=68%, list=45%, signal=39%","22850/2117/84914/3096/571/196/284391/6018/1960/6720/7707/84146/7764/55922/9839/5814/153222/2308/64412/5451/7799/7700/23269/6772/639/6498/59269/7586/23036/6938/5316/9975/5465/6934/2004/163049/4094/49854/3090/5966/9575/27107/10009/10308/22890/4779/4799/65056/3899/22797/10062/2002/7227/7559/26036/3659/5978/403341/4084/10725/22834/51621/4097/6670/5467/2309/6925/84614/7678/65986/8013/360023/7544/23099/2908/138151/126208/10320/6659/170960/57801/168850/7581/22926/4853/11108/4205/4780/2551/7587/6667/23394/2077/6239/463/9923/11244/1523/988/57659/8553/1997/2005/7690/4150/10781/10127/374655/80264/51341/56987/23528/7702/6773/6774/6777/3091/7705/864/9988/1998/6304/3727/5452/4335/7644/23300/1871/4772/4790/56731/253461/6776/1112/90321/79692/11057/9208/7675/6778/23152/2034/64864/4773/121274/9516/2355/57616/10194/122953/861/58487/9603/9189/8848/1390/4209/2969/8462/3217/4782/7627/4851/26959/55422/7975/22887/2120/4774/112939/1385/5970/51193/10664/84449/3164/1386/3142/84327/4929/5991/1389/84307/23598/6721/4791/7776/4089/1050/5813/7067/26137/1874/4610/6929/54816/6775/7695/11278/6615/3725/3344/10795/7528/140467/9658/342926/3516/3661/2000/6497/5359/54811/7024/5325/2313/23764/5989/4208/54989/467/5090/6672/10608/3394/860/4783/51351/6256/405/22877/2354/10782/7572/7071/604/440515/7181/7553/51274/9935/4090/164091/85315/93349/4775/83855/221937/1628/468/6668/1958/2114/7543/3068/9640/5089/6257/79027/51043","Up","MF",0.0498234601804629,381,1
"GO:0003712","transcription coregulator activity",319,0.399432826538726,1.39705383641087,2.28723127327298e-06,3.96784903493878e-05,3.00951483325392e-05,2555,"tags=50%, list=36%, signal=34%","2033/23013/8204/133746/9321/25836/9969/55818/8085/3337/114803/121536/54625/51132/23186/10765/55729/8535/221037/9044/58508/57708/8202/10140/23389/84458/23309/7994/28996/7090/6601/5927/55749/9444/57713/22992/4664/26036/80853/10766/23522/7508/10499/23613/4928/57649/10521/9792/10409/4261/55689/25942/3303/7158/83666/9774/8295/8805/56254/1488/23411/23429/6595/1108/57492/55209/10915/8864/1499/64324/473/9425/7337/79718/10771/55758/3192/1788/1387/8648/133522/7091/23028/8725/8915/10475/57178/9318/56970/29117/6907/4848/23476/8554/9282/6760/9219/6599/1822/10443/4790/55578/54880/80063/84193/4092/3728/79960/51564/84444/9112/1660/8850/51567/4204/51588/23054/2521/84441/9063/9189/8848/9967/4863/9663/55902/6603/9830/10001/2145/4851/8031/10847/55904/9139/79647/1616/359948/23175/23125/1820/10206/3054/57326/5253/11143/64784/10600/10153/1859/9612/10498/81/51586/51780/25/3275/9794/5932/29126/6605","Up","MF",0.041715705505427,319,6
"GO:0003714","transcription corepressor activity",128,0.464241502770795,1.5607062035507,5.28832571386585e-06,8.79184149930198e-05,6.66839316989663e-05,1822,"tags=46%, list=26%, signal=35%","23013/8204/25836/3337/54625/51132/23186/10765/55729/8535/57708/10140/84458/23309/28996/7090/55749/57713/26036/10766/23613/57649/10409/55689/25942/3303/83666/1488/23411/23429/1108/55209/10915/64324/473/9425/79718/10771/55758/3192/1788/1387/7091/8725/9318/29117/6907/8554/9219/1822/10443/54880/4092/51564/9112/51567/4204/51588/4863","Up","MF",0.0167385902968484,128,6
"GO:0004364","glutathione transferase activity",12,-0.832022028759633,-3.05753874589681,1.43943356280606e-07,2.7349237693315e-06,2.07437167572301e-06,759,"tags=75%, list=11%, signal=67%","373156/2948/4259/2952/2947/2950/4056/27306/241","Down","MF",0.00156924284032954,12,19
"GO:0004672","protein kinase activity",264,0.443905002415312,1.53766762561083,1.77455697047702e-09,7.61698081994305e-08,5.77729055727114e-08,2851,"tags=66%, list=40%, signal=41%","23049/57551/3717/3985/54822/8444/673/5586/9475/4750/9031/659/1195/10746/6093/23387/8780/7204/472/6198/51135/28996/5294/8828/6872/9748/57396/5579/5128/55681/8621/23235/4217/4215/9113/5291/200576/8829/6790/2241/9578/10000/5597/7150/4261/6197/1452/120892/2081/6793/8805/54861/65125/5610/55589/26750/5290/2260/5567/26524/3716/57118/79834/5606/11011/2580/7016/9451/255967/23097/4214/10114/22848/23012/150094/10769/5289/5894/817/9874/3482/51347/83931/10645/6788/140609/27/23476/65018/5591/545/9252/1021/2872/2870/80216/8737/2011/8767/1456/23683/5170/4752/5062/8019/7046/5578/11183/204851/1459/6794/2475/11329/208/8895/81788/2931/6714/1453/9943/11213/1025/146057/57410/9261/5594/1436/8812/8445/1612/23678/51231/1457/4216/1455/7048/93627/53944/6789/84687/6195/29110/5584/9706/728642/3643/984/9262/6046/8491/1859/4140/6416/4067/25/5605/84930/5292/1432/207/127933/29959/8428/3654/8576/23031/51755/9770/5127/5566/440275/4296/10155/2932/1026","Up","MF",0.0345233424872499,264,3
"GO:0004674","protein serine/threonine kinase activity",221,0.464872964948223,1.6000356617979,3.48520793170634e-10,3.09021769944629e-08,2.34385328740485e-08,2787,"tags=67%, list=39%, signal=42%","23049/57551/3985/54822/8444/673/5586/9475/4750/659/1195/10746/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/57396/5579/5128/8621/23235/4217/4215/9113/200576/6790/9578/10000/5597/7150/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/5567/26524/57118/5606/11011/2580/7016/9451/23097/4214/10114/22848/23012/150094/10769/5894/817/9874/51347/83931/10645/6788/140609/23476/65018/5591/545/9252/1021/2872/2870/80216/8737/2011/8767/1456/23683/5170/4752/5062/8019/7046/5578/11183/204851/1459/6794/2475/11329/208/8895/81788/2931/1453/9943/11213/1025/146057/9261/5594/8812/8445/1612/23678/51231/1457/4216/1455/7048/53944/6789/6195/29110/5584/9706/728642/984/9262/6046/8491/1859/4140/6416/5605/84930/5292/1432/207/127933/29959/8428/3654/8576/23031/51755/5127/5566/440275/4296","Up","MF",0.0289002223094024,221,3
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",130,0.508951300915124,1.71284587443929,3.24533017391057e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=65%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0170001307702367,130,3
"GO:0004677","DNA-dependent protein kinase activity",130,0.508951300915124,1.71284587443929,3.24533017391057e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=65%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0170001307702367,130,3
