"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
19.5304532229999,-0.803416270992574,0.304353415650582,-2.63974783813483,0.00829677342471704,0.0271600515090146,"AP006222.2"
1.75508098403443,2.11252917110568,0.682943566161542,3.09327047764587,0.00197963618135329,0.00874108005893936,"RP11-206L10.3"
10.3866304129835,1.11732810226931,0.867911257614635,1.28737597590354,0.197963273738305,0.323684406094915,"RP11-206L10.2"
5.14017669607773,1.95258123678356,0.535486279610569,3.64637024538438,0.000265970682427639,0.00178867038356614,"RP11-206L10.9"
5.76917759459917,-0.0784864876627212,0.463452449771015,-0.169351759175079,0.865519965942373,0.913698802317572,"LINC00115"
4.47626169963846,-1.99621577095466,0.673095678025759,-2.96572364988245,0.00301971695685036,0.0122014181668044,"FAM41C"
6.47898170403178,1.58870436724411,0.671979203257754,2.36421657030764,0.0180682468114719,0.0502974524607685,"SAMD11"
93.915990270179,0.318075243291625,0.168442518479697,1.88833108268898,0.0589815170109583,0.127206033641505,"NOC2L"
3.08126257235285,1.19420994916579,0.47148662917327,2.53286069057733,0.0113135906134423,0.0349020573172859,"KLHL17"
9.60449971250502,1.03518912890399,0.35713554703701,2.89858889010763,0.00374846037019258,0.0144890442698618,"PLEKHN1"
0.763167044813348,1.00893826288227,1.36299583676672,0.740235762770678,0.459156951012991,0.596233680225274,"RP11-54O7.17"
18.309709340297,1.25681802763373,0.616748718214839,2.03781214377154,0.0415687234390499,0.09679368015846,"HES4"
299.318496316767,0.0930646923305815,0.445200550867216,0.209039930766704,0.834417066902206,0.893222268005184,"ISG15"
4.60222826495874,2.93269809250608,0.863018328934219,3.39818749403365,0.00067833912980328,0.00371977361024656,"AGRN"
7.10944372034912,0.964438532230849,0.409230432480021,2.35671263836893,0.0184375083687132,0.0511577632594994,"C1orf159"
611.575769408043,-1.68010516603534,0.253178308918251,-6.63605493382859,3.22189808435792e-11,9.27546881032567e-09,"TNFRSF18"
341.555980171136,-1.77164353442692,0.243728210882061,-7.26893094572551,3.6234355774427e-13,3.55208176914845e-10,"TNFRSF4"
365.45082651336,-0.242337910348802,0.15349615145945,-1.57878818488047,0.114384649550285,0.212464359986712,"SDF4"
27.242440059984,0.77554659463258,0.633848615738466,1.22355176831778,0.221121363880436,0.351982345902108,"B3GALT6"
125.313109746932,0.128196924949295,0.165394205939639,0.775099249825479,0.438281014849024,0.577546608751521,"UBE2J2"
35.5122097854382,0.779683107361118,0.305143827000427,2.55513314827774,0.0106147185533637,0.0331379110751802,"ACAP3"
37.2288682598968,0.378668700805789,0.215137727196063,1.76012225164345,0.0783870807058239,0.158540700922873,"PUSL1"
86.9441026895126,0.0586425815823679,0.167189223664024,0.350755750264224,0.725771596726064,0.816060810717925,"CPSF3L"
51.6514605291967,0.385295896009948,0.233550255868465,1.64973442044502,0.0989972669161592,0.189631920874723,"GLTPD1"
20.6380297590056,0.739905684807253,0.273233849348673,2.70795762154294,0.00676986663557703,0.0229883241150529,"TAS1R3"
15.7364142034754,1.18629674826434,0.496790384731266,2.38792211911681,0.0169439319909134,0.0479738161539757,"DVL1"
2.50098291871834,-0.929780334640283,1.04946099541066,-0.885959877219124,0.375639148369915,0.517137874778675,"MXRA8"
759.919125230846,0.319556127226079,0.22737470324711,1.40541635750388,0.159897505436148,0.275369433686252,"AURKAIP1"
71.9549078674136,0.479627993580691,0.15720766297902,3.05091993921887,0.00228141398838143,0.00978934002287303,"CCNL2"
32.2502809377077,0.135045062650172,0.204696356934596,0.659733591122585,0.509424806303168,0.6416098622154,"RP4-758J18.2"
557.884928558415,0.145831637642302,0.136085770130751,1.07161562522068,0.283892712234407,0.420200781035457,"MRPL20"
8.95700081928366,2.7254615300817,1.42083435719914,1.91821201132435,NA,NA,"VWA1"
48.8745881198001,-0.385940718340127,0.286602827192521,-1.34660471468719,0.178107574910045,0.299881481655914,"ATAD3C"
16.7467877866868,1.39936810596185,0.309528042720188,4.52097358825374,6.1555868818083e-06,9.2726713028091e-05,"ATAD3B"
21.5092909106711,0.966162238563823,0.285768264172582,3.38092909428297,0.000722411821220267,0.00390102383458944,"ATAD3A"
335.869101806295,0.0752107348605927,0.155122123577484,0.484848538210119,0.627783789134843,0.742710416703903,"SSU72"
7.09994619877497,0.944921507116584,0.334615305090473,2.82390402573217,0.00474425888457463,0.0173538562643568,"AL645728.1"
6.60940453872812,-0.33729535683973,0.48703985500776,-0.692541592585592,0.488597275392906,0.62266836776072,"RP11-345P4.9"
70.7888504880505,0.299698175189194,0.194902930900032,1.53767916062233,0.12412708145567,0.227052608880588,"MIB2"
14.3722897840418,-1.05710585284898,0.505138238156776,-2.09270606142647,0.036375401840893,0.0872680950791304,"MMP23B"
25.9327673066189,0.852014319413246,0.311923620597731,2.73148380933946,0.00630498388209946,0.0216929575036381,"CDK11B"
39.1335051921592,1.25136984816151,0.259722575607589,4.81810195064516,1.44930315334781e-06,2.99350395239294e-05,"SLC35E2B"
38.791446623865,1.12535303776216,0.226746838936709,4.96303738142199,6.93992185838638e-07,1.71399930548985e-05,"CDK11A"
3.345120844978,1.32619527759436,0.480631227158859,2.75927822133793,0.00579291924381108,0.0203450820861033,"SLC35E2"
36.2656364021653,0.736536647428676,0.232552878554518,3.16717923255466,0.00153925417368016,0.00711765427771407,"NADK"
71.9521760838395,1.4139410809935,0.314229575145253,4.49970719764333,6.80471257268373e-06,0.000100137710192011,"GNB1"
56.6749994451849,-1.49808690426799,0.355554602484679,-4.21338071227061,2.51576480702512e-05,0.000280497871397446,"TMEM52"
19.1154221771169,0.491650237724673,0.410572113923088,1.1974759635448,0.231121090799203,0.362824240101632,"PRKCZ"
2.30818870008464,-1.68428141093154,0.905343415835349,-1.86037848342607,0.0628319966737925,0.133366250101734,"RP5-892K4.1"
184.977662686058,-0.0769243870112554,0.18640302651917,-0.412677779152606,0.679842707220683,0.781871262595468,"C1orf86"
8.03173455444234,0.713036582598207,0.518598339761502,1.37493032261948,0.16915304743469,0.287770182419929,"SKI"
5.51700946299272,0.498584643664197,0.406774750478305,1.22570204536525,0.220310820238638,0.350911272731058,"MORN1"
528.384631024849,0.042537272407029,0.189068091150895,0.224983878284781,0.821991816037833,0.884677282626987,"RER1"
37.8081879654469,-0.464924352451804,0.193798731722323,-2.39900616644878,0.0164396378412873,0.0468485564958329,"PEX10"
5.7763997476182,-1.06359983798505,0.565533739845861,-1.88070094328048,0.0600126112961906,0.12886280006043,"PLCH2"
12.5246833784435,-0.235661225692803,0.430374078250867,-0.547573001261092,0.58398513207017,0.707174698128302,"PANK4"
27.6249937044483,0.969198531558105,0.467531707799457,2.07301133888834,0.0381712243230729,0.0905873524717394,"RP3-395M20.12"
281.776066926508,0.0552334747668779,0.225909106542498,0.24449423758173,0.806848064325429,0.874062540952334,"TNFRSF14"
4.30000308312295,-0.50609151017493,0.460279195782934,-1.09953157738114,0.27153626825009,0.406921237368197,"RP3-395M20.9"
14.6113174900583,0.813761081413191,0.280566712986952,2.90041920065919,0.00372663902215461,0.0144309594950891,"FAM213B"
3.65409467337508,2.46128924724377,0.775104463422865,3.17542907232749,0.00149615092473953,0.00697510449432021,"ARHGEF16"
22.3128536348806,1.09396225682628,0.353232888633628,3.09700000206078,0.00195489872503358,0.00865944711568578,"TPRG1L"
39.5759517404467,-0.153468758781284,0.237153981431587,-0.647127060042867,0.517549713262332,0.648606744428258,"WRAP73"
3.21481901869509,0.966619006892811,0.578139006834595,1.67194912549701,0.0945343544851453,0.182786498795129,"TP73"
6.62875195898619,0.142591049853825,0.391939082671719,0.363809214640778,0.716000481223785,0.808498151046953,"TP73-AS1"
78.0803120634794,-0.0239908113499296,0.219942277546672,-0.10907776175428,0.913140813179258,0.944119141987372,"SMIM1"
42.1297917000394,-0.0205347099352102,0.250889645771158,-0.0818475783330667,0.934767920926208,0.957771258758973,"LRRC47"
25.0824609668148,0.702403773159615,0.314573760071071,2.2328746460001,0.0255572119825257,0.0659981984813186,"CEP104"
