"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.1975793787195,0.70343172357157,0.666147424069937,1.0559700422976,0.290981901814047,NA,"SAMD11"
10.0262815413131,0.30689861897143,0.516532111450013,0.594152061737075,0.552410412488008,0.990851494753564,"ISG15"
5.58712400476673,-0.564815942754585,0.27823094260757,-2.03002562353832,0.0423539347767085,0.593122033873046,"SDF4"
16.0453725319085,-0.191003922754035,0.19741418669262,-0.967528858761476,0.333279721771919,0.974870317193749,"AURKAIP1"
3.07283223291223,-0.643119666672191,0.376844086072788,-1.70659349699327,0.0878976347172205,NA,"CCNL2"
12.7382091845725,-0.12927600159172,0.212563389954451,-0.608176232132081,0.54307059654156,0.990851494753564,"MRPL20"
9.18876087570412,-0.0573570963962335,0.226858413084212,-0.252832132678906,0.800397935922441,0.990851494753564,"SSU72"
3.63320994065877,0.614443414188007,0.422288575489565,1.45503205592449,0.145660387239323,NA,"SLC35E2B"
2.46214586041709,-0.822576066508214,0.393173700066425,-2.09214417538417,0.0364256204828434,NA,"CDK11A"
12.1710369946389,0.0479449146286752,0.285987708994854,0.167646766349452,0.866861177605723,0.994835280972761,"GNB1"
6.24384064795572,-0.208675037990608,0.293416577791068,-0.711190347735562,0.476966289076889,0.990851494753564,"C1orf86"
6.97649708310647,-0.18794294765091,0.274247478046856,-0.685304196740141,0.493151984084627,0.990851494753564,"RER1"
4.95002459178931,0.0104363463591945,0.349075556867657,0.0298970986477611,0.97614911976032,0.998203516495415,"TNFRSF14"
70.3985166558216,0.148400182820817,0.171657774478448,0.864511865376936,0.387306765066668,0.983738651428296,"RPL22"
2.64653797692853,0.144065405457663,0.440236583532294,0.327245419500887,0.743482270516034,NA,"ACOT7"
3.50554015737473,-0.390309214693507,0.454498229645319,-0.85876949399362,0.39046770117648,NA,"ESPN"
8.03149653390585,0.0182962892600508,0.279056419753408,0.0655648390967625,0.947724283190134,0.996763360899754,"CAMTA1"
3.18813790624612,-0.0919728843124293,0.383140202836209,-0.240050205203204,0.810291336097051,NA,"VAMP3"
18.2685775002897,0.306553635151155,0.213059154031834,1.43881935767637,0.150201710340048,0.840228461806754,"PARK7"
3.89095306462183,0.611176240611133,0.512216522010923,1.19319899758739,0.232791447167307,NA,"ERRFI1"
6.01901815321084,0.113986350179129,0.362798598217358,0.314186302646182,0.753379545252041,0.990851494753564,"RERE"
16.6795819982487,0.1163673750257,0.217053305009662,0.536123488285609,0.591873207839686,0.990851494753564,"ENO1"
3.94458629277558,0.593625625168446,0.449021312297236,1.32204331712319,0.186153727024296,NA,"SLC25A33"
4.09257848420279,0.282710815006483,0.428398753261403,0.6599244578893,0.509302308009104,NA,"CLSTN1"
3.95766465510284,0.42931589085653,0.349234237300191,1.22930642246139,0.218956940208568,NA,"CTNNBIP1"
2.28069066741648,-0.135724291661607,0.423329533093334,-0.320611441091409,0.748504866247522,NA,"LZIC"
3.36959059307756,0.0821771833298769,0.406312610739785,0.202251126737747,0.839720405548142,NA,"KIF1B"
2.28244601193634,-0.542222385283628,0.418191156847794,-1.29658979250242,0.194772366459716,NA,"PGD"
2.68290969622544,-0.533823311456675,0.449381768852957,-1.18790602658237,0.234870435106213,NA,"DFFA"
4.74854998853019,-0.438934638489795,0.35226196980485,-1.2460460569529,0.212747486949836,NA,"CASZ1"
4.27122431097509,0.161579955440922,0.361384376173537,0.44711383804631,0.654792868097844,NA,"TARDBP"
4.15154309677201,0.526831858259185,0.522571344439701,1.00815298019078,0.31338102669435,NA,"SRM"
1.60000183751832,-0.123969148250484,0.580766195490238,-0.213457927154039,0.830969802110302,NA,"MAD2L2"
6.56309104824731,0.0605658696178914,0.366056833546931,0.165454825774005,0.86858600352298,0.994835280972761,"KIAA2013"
2.74894096803216,0.157390507578442,0.485632028511041,0.324094166649192,0.745866743132872,NA,"DHRS3"
3.41800010425195,0.0753074013066691,0.425398724662,0.177027802249535,0.859486551424209,NA,"PRDM2"
2.94974642055384,0.315479149605695,0.434902798644651,0.725401516359211,0.468205743097937,NA,"TMEM51"
15.6900113379531,-0.033973122270637,0.303140269691632,-0.112070634182637,0.910767401239962,0.996763360899754,"EFHD2"
5.0960509314521,-0.852284830318338,0.311339786091617,-2.73747483743545,0.00619128562620452,0.266893449438905,"FBLIM1"
1.91093181307293,-0.238899133667605,0.451607268162161,-0.52899753947676,0.596807156755808,NA,"RP11-169K16.9"
5.2185681204778,-0.762455605007212,0.394209671059962,-1.93413723959917,0.0530962563412574,0.663417740521947,"SPEN"
3.60277887357914,-0.314339792354731,0.361066466654612,-0.870587056358852,0.383979666378125,NA,"SZRD1"
7.39610373024113,-0.134421176724647,0.277149467387066,-0.485013296225878,0.627666913844067,0.990851494753564,"SDHB"
2.76888787087716,-0.188847689097654,0.399534767840479,-0.472668974763804,0.63644936456498,NA,"ARHGEF10L"
3.47554766882273,-0.275643986255514,0.365850672179756,-0.753433045819526,0.451189731179103,NA,"UBR4"
4.60999703977152,-0.393105103649652,0.481946358177741,-0.815661529502991,0.414693747616383,NA,"AKR7A3"
7.15143827398811,0.516463900069775,0.309449192933539,1.66897801598305,0.095121736717923,0.780879722158796,"AKR7A2"
10.894554589747,0.226877031821238,0.217669540829469,1.04230031889938,0.297272464563033,0.963448231819613,"CAPZB"
16.914574820035,0.121689531692573,0.267130003267245,0.455544230165829,0.648717754875675,0.990851494753564,"MINOS1"
5.57125123065484,-0.506565100978825,0.449152642977656,-1.12782393446591,0.259394283160739,0.945027493146974,"NBL1"
5.90719196930717,0.904274971371429,0.62214754528874,1.45347350193555,0.146092331661628,0.836252657097593,"PLA2G2A"
47.9439619718036,0.0102944368230953,0.228224743310453,0.0451065764113573,0.964022359541468,0.997180446580726,"CAMK2N1"
2.45251294427676,-1.41675459910624,0.993436754540075,-1.42611453887887,0.153835282744038,NA,"CDA"
4.00170962160532,-0.0439789637822121,0.440625669528936,-0.0998102625959789,0.920494960365843,NA,"PINK1"
5.07537339233888,-0.00389597033669617,0.319392101058536,-0.0121980798015482,0.990267581808363,0.99921342925951,"DDOST"
11.7361593631342,-0.133595407248045,0.256397948446563,-0.52104709907961,0.602333961500789,0.990851494753564,"HP1BP3"
3.40782830414906,0.505471404747288,0.465519398022078,1.08582243166442,0.2775575600958,NA,"EIF4G3"
22.3315401358169,-0.243397622253269,0.212794666198042,-1.14381448840802,0.252700579940736,0.941250221595228,"CDC42"
3.69536308376056,0.997726846737479,0.497418732925529,2.00580874964123,0.0448766567900852,NA,"WNT4"
2.93052329016024,-0.512121561810012,0.488448166923641,-1.04846654463967,0.294423708374362,NA,"EPHB2"
4.32604923404567,-0.334360037019676,0.414665127697371,-0.806337487013612,0.420048281111952,NA,"KDM1A"
4.22670835905931,-0.280435333790618,0.324583934414398,-0.863984024029313,0.387596666839149,NA,"LUZP1"
10.978066658362,-0.111463334621664,0.243210845957663,-0.458299193782941,0.646737503274196,0.990851494753564,"HNRNPR"
36.0737733523107,0.410623834305983,0.456727489011829,0.899056536304406,0.368622547389676,0.983738651428296,"ID3"
185.472451181463,0.00811495156894105,0.15093902711482,0.0537631103370499,0.957123900676633,0.997180446580726,"RPL11"
2.46338037765446,0.58405277202951,0.505275946017746,1.15590852213059,0.247718576435647,NA,"TCEB3"
2.62040900534046,0.54464352240182,0.408235475615777,1.33414060005512,0.182157782188061,NA,"PITHD1"
4.13029093456484,-0.437875723997105,0.346779547697539,-1.26269189433,0.206699928177464,NA,"LYPLA2"
3.1967707489927,-0.302732121838842,0.487308653397799,-0.621232805385288,0.534446457729254,NA,"FUCA1"
4.58264054030302,-0.462154065402626,0.367395877523366,-1.25791848432821,0.208421238051023,NA,"SRSF10"
6.03345263829242,0.240154016164617,0.394828100166146,0.608249554840597,0.543021972526367,0.990851494753564,"RCAN3"
12.2192341166048,-0.0667803792854996,0.217139716554704,-0.307545668499,0.758428067720789,0.990851494753564,"SRRM1"
10.6640180919825,-0.0347709347848669,0.248197122498077,-0.140094028628943,0.888585698530183,0.996763360899754,"SYF2"
15.4514076261027,0.0112342127827832,0.333460950819458,0.0336897401485117,0.973124560505179,0.997180446580726,"C1orf63"
8.8037470726023,0.390132762208412,0.234652822639036,1.66259565012158,0.0963934024313401,0.780879722158796,"TMEM50A"
33.4779330886912,-0.0135719286846854,0.510014222036602,-0.0266108827916399,0.978770093121914,0.998203516495415,"STMN1"
4.73924121511974,-0.342557914663001,0.364019626331092,-0.941042432562219,0.346683114607936,NA,"ZNF593"
27.4488092909175,0.107505317373075,0.206745038285173,0.519989830299037,0.603070663241959,0.990851494753564,"SH3BGRL3"
34.1072446198075,0.264385272775171,0.248944867969843,1.06202339068584,0.288225066541107,0.95964907541767,"HMGN2"
2.84674349207268,-0.265660689968314,0.500007895393856,-0.531312990085992,0.595201905161976,NA,"RPS6KA1"
5.90481273448513,0.279544517425015,0.30017559412386,0.931269972966783,0.351713930225847,0.981711198736574,"ARID1A"
5.89710676196402,-0.156613579381802,0.38982643992904,-0.401752070511969,0.687866499026158,0.990851494753564,"SFN"
8.99576749454507,-0.184715952147982,0.266659107514974,-0.692704456522675,0.488495041788895,0.990851494753564,"NUDC"
4.55500639140322,0.872803883810859,0.623434548031336,1.39999280849445,0.161515472010183,NA,"TRNP1"
7.96138292979102,-0.0332261652492979,0.251661141888422,-0.132027396045231,0.89496262251392,0.996763360899754,"WASF2"
4.72030042401409,0.521595052701393,0.571885437030989,0.912062135048088,0.361736009598121,NA,"IFI6"
2.86464129683134,-0.299477638344843,0.381020625672988,-0.785987996885686,0.431874519210707,NA,"STX12"
1.75713188683271,-0.0183357343288136,0.473771707903484,-0.0387016236363125,0.969128278906174,NA,"PPP1R8"
5.93363281891838,0.240294742107211,0.291852131362281,0.823344140012221,0.41031231921148,0.9899288854533,"DNAJC8"
40.1112668771427,-0.164162243460244,0.153456383369814,-1.06976484037571,0.2847251720487,0.95964907541767,"ATPIF1"
5.35881933996433,-0.092276364080427,0.313217276455875,-0.294608155477741,0.768293231382308,0.990851494753564,"PHACTR4"
2.42302260103477,-1.40726795038616,0.545273530640945,-2.58084772376898,0.00985580446010518,NA,"SNHG12"
8.18012453448428,0.0846677105294034,0.268198311495382,0.315690691926154,0.752237292448707,0.990851494753564,"YTHDF2"
4.9319383171113,0.692048449341137,0.452116728266992,1.53068534312771,0.125847177895725,0.801284497067574,"EPB41"
5.32007436815214,-0.389913715210993,0.301745074209433,-1.29219579220162,0.196289348532435,0.886650051309479,"SRSF4"
8.72031436682031,0.345003767163039,0.320554038491825,1.07627334469485,0.281805026073344,0.956173102679998,"PUM1"
8.79252711463633,-0.33167977038621,0.314697641755278,-1.0539633170945,0.291899712127333,0.962104229330768,"SERINC2"
12.1296454527019,0.133581013421094,0.285598261773099,0.467723481899972,0.639982346433204,0.990851494753564,"PTP4A2"
11.426414341629,0.065444210776023,0.252972573960571,0.258700813892274,0.795866091541158,0.990851494753564,"KHDRBS1"
3.66709545970095,0.445436137656795,0.376072315907928,1.18444277553748,0.236237835961743,NA,"KPNA6"
7.33641542669262,0.484596017666971,0.276534845310299,1.75238681809957,0.0797073165371003,0.74393495434627,"EIF3I"
6.86700222915434,0.358516054714958,0.272459679762438,1.31584994531137,0.188224411835079,0.874838976348071,"HDAC1"
42.6377219060669,-0.0882774927156839,0.270076440856008,-0.32686113766861,0.743772915617404,0.990851494753564,"MARCKSL1"
4.11041221173053,-0.0503968201630053,0.36376845740331,-0.138540929366865,0.889812924517226,NA,"BSDC1"
4.70236584007938,0.312044353211931,0.326279240758544,0.956372071010344,0.338884289838106,NA,"ZBTB8OS"
9.68289418613589,-0.175262069427709,0.266340765227027,-0.658036967335123,0.510514377196462,0.990851494753564,"RBBP4"
3.20455988228751,0.541411671414133,0.442616831170308,1.22320624360941,0.221251807970873,NA,"KIAA1522"
16.7303864192009,0.123819608322123,0.357268351927367,0.346573122567809,0.728912040901184,0.990851494753564,"TMEM54"
6.43313550118669,-0.165050007692653,0.293803763023407,-0.561769549832157,0.574273041128551,0.990851494753564,"AK2"
4.37839082504299,-0.356052976155516,0.465389941040537,-0.765063755695791,0.444233580930494,NA,"PHC2"
21.3317949685409,-0.241030955314157,0.269634760831184,-0.89391647638883,0.371366581496376,0.983738651428296,"SFPQ"
2.5597986485331,-0.329042112148234,0.409347900076697,-0.803820203026774,0.421500820197308,NA,"ZMYM4"
8.67435291170598,0.00847367555870786,0.255017694712233,0.0332277945193949,0.973492933534791,0.997180446580726,"PSMB2"
2.12468109109236,-0.454874133560967,0.409120970878194,-1.11183284636953,0.266210026374814,NA,"AGO1"
4.1876031534618,-0.327845287755519,0.488150842943269,-0.671606517728824,0.501834227866547,NA,"AGO3"
4.91763950150252,-0.103405444591313,0.292270625273612,-0.353800333148462,0.723488523805595,0.990851494753564,"TRAPPC3"
8.10484027917594,-0.369062123332538,0.260789148766533,-1.41517438543018,0.15701737271515,0.843041258776765,"THRAP3"
4.44525469531539,-0.454163214590199,0.310174362737413,-1.46421906240743,0.143134103403193,NA,"MRPS15"
3.5376947981287,-0.226910750439195,0.601852656971037,-0.377020434837283,0.706158418799472,NA,"ZC3H12A"
4.82604295272425,0.221673121428007,0.339364427129086,0.65320081808011,0.513626822912725,0.990851494753564,"MEAF6"
2.04665826810345,-0.15812315658638,0.511895192356919,-0.308897522280554,0.757399481637461,NA,"YRDC"
5.73422168930016,0.303901982058616,0.303809197985595,1.00030540244876,0.317162733528088,0.964524594651717,"C1orf122"
2.3619525698648,0.827472413352207,0.457874029803927,1.80720538726896,0.070730261276204,NA,"SF3A3"
2.37571772532093,0.548502960747939,0.494047014920289,1.11022421790452,0.266902419353598,NA,"UTP11L"
4.85505450139882,-0.332884142023335,0.327239063971653,-1.01725062400304,0.309034218950139,0.964524594651717,"AKIRIN1"
28.0229521670965,-0.0389124354818121,0.210664245486263,-0.18471305081692,0.85345410925301,0.990851494753564,"NDUFS5"
5.41337187248293,0.230482002767149,0.400279124450332,0.575803205035112,0.564748206943915,0.990851494753564,"MACF1"
5.76635085314537,0.91646240146795,0.538178903008275,1.70289544303051,0.088587636984675,0.770912745958165,"PABPC4"
