"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0006468","protein phosphorylation",392,0.485369199912989,1.84241184363994,1e-10,9.76317849987116e-08,6.97086360818112e-08,1973,"tags=53%, list=31%, signal=39%","1116/718/2252/6091/3084/27/2200/5781/7422/23394/8600/2931/7474/54625/5144/9655/9448/7057/8428/972/8826/6773/23049/5591/2335/27020/904/51719/54206/472/6197/1455/84919/207/64943/3678/65125/6446/7423/22848/5159/5911/5567/5310/219771/25998/8812/5062/92597/9475/1981/10527/5597/57551/5566/26524/2011/10645/56975/28996/25/9261/5605/55704/102/23654/2081/5925/6363/161742/23387/127933/5610/6868/7150/10114/51422/8651/11040/1956/7070/7405/253260/103/9578/9891/894/440275/2932/9344/9064/94056/23515/1601/51755/8795/28232/11011/1452/204851/54431/1432/5156/5611/9874/57448/23683/2776/80149/9748/9647/4921/1487/83666/4215/23085/25937/11261/6732/23118/6794/79834/9263/4739/80829/1454/728642/5770/9113/5594/6885/3716/153090/1756/7040/5532/23560/10152/57493/4140/4690/8658/6093/3609/3937/801/85456/3093/3265/8476/6356/5127/5586/7534/1025/8445/1457/9252/23603/1654/91461/56288/4683/6041/5894/64853/7026/4638/5292/9989/9966/2869/5170/64324/6789/7157/29108/58533/2764/6788/1453/5728/1857/994/4038/51429/2192/10420/146433/1385/7249/10142/146057/112858/23328/27250/2534/2872/4040/54861/7494/1386/2260/5987/10928/3551/7532/8503","Up","BP",0.0564028776978417,392,1
"GO:0007264","small GTPase-mediated signal transduction",207,0.469858842843315,1.73319197424917,5.97880291577826e-08,7.73965680678005e-06,5.52607862028809e-06,1723,"tags=44%, list=27%, signal=33%","6091/27/7052/3685/23433/90627/148170/9448/23362/8473/9908/5900/390/2909/5911/55667/23607/9475/9815/1281/19/2768/7204/25/55704/394/80005/5925/1278/10979/79822/4649/4763/56990/1902/23011/4650/8452/65979/22808/1452/94134/143872/8036/55701/10146/395/221178/54453/2149/57480/11261/10787/3688/2782/8727/2059/5962/153090/9639/83892/2885/10152/57493/6093/57584/6237/56882/64759/1123/79658/3265/23636/10395/11214/51306/8087/10630/64121/152273/26053/6236/5894/5516/1398/7157/9138/7126/6494/4038/6016","Up","BP",0.0297841726618705,207,1
"GO:0008047","enzyme activator activity",261,0.46575633172141,1.74363780783848,8.60645032125307e-09,1.98469960438593e-07,1.39460183834021e-07,1851,"tags=47%, list=29%, signal=35%","2919/1462/655/3084/7422/90627/8826/2335/3572/5290/23637/904/80018/51719/50807/54206/65125/2909/1512/5159/116987/23512/8812/5062/92597/9475/9815/6004/57551/2768/2011/5605/55704/2778/394/5295/80005/1164/51422/10979/1956/79822/7070/9612/253260/4649/4763/9910/4650/26286/894/9344/5981/65979/7813/60485/55233/94134/5156/10059/2776/128637/143872/23527/51099/395/54453/8837/5527/5529/9644/6794/1075/9776/56897/51582/153090/7040/64786/57584/10845/3672/9135/801/1123/79658/3265/10197/10395/1762/10483/51306/1654/9779/4683/10010/54344/255520/80155/5292/23061/9712/5903/5170/6789/29108/3329/9138/57533/6494/2764/6788/5728/5151/2192/79612/10484/7249/3326/22821/5998/396/4331","Up","MF",0.0375539568345324,261,1
"GO:0015629","actin cytoskeleton",234,0.412134536183234,1.53198795090148,9.22135708383678e-05,0.00229511625256124,0.00166378834594807,1753,"tags=40%, list=27%, signal=30%","7412/1809/27/23433/667/2017/8826/9645/79778/50807/160851/5339/51466/2909/23607/23499/80179/6840/2011/7414/25/4771/80005/23345/27145/6868/6709/23406/10979/7456/4649/5782/4650/8573/9578/54751/9344/11259/23002/51474/2316/6711/7798/26258/4921/57403/395/221178/1785/4646/23085/10097/829/10787/9644/79834/7170/6455/10095/4026/3927/1730/56940/5962/1756/10152/57584/4641/64759/8976/7171/55742/8476/10395/130271/2633/4627/11214/23603/7082/23022/26053/10096/4638/1398/9722/2764/5829/85458/4082/55761/800/2037/51429","Up","CC",0.0336690647482014,234,1
"GO:0016054","organic acid catabolic process",94,-0.451268100354296,-2.11846348876214,4.67180024986747e-08,6.46480496645454e-06,4.61584039206507e-06,1319,"tags=45%, list=21%, signal=36%","2752/1666/30/55258/2653/10449/35/2108/3028/38/152926/2109/51380/10478/5096/26061/2639/51181/55268/2806/26275/5860/56898/10588/27349/5264/1891/5194/1738/2184/11112/10005/6652/51084/5446/54511/11332/5191/3033/283927/587/23498","Down","BP",0.0135251798561151,94,2
"GO:0016301","kinase activity",261,0.473390720458337,1.77221843666696,1.68199827689853e-09,9.1772579917218e-08,6.44864383400605e-08,1696,"tags=46%, list=27%, signal=36%","9060/27/1459/2931/9448/8428/23262/23049/5591/5290/23476/1739/160851/472/6197/8621/1455/207/65125/5286/6446/659/22848/5159/5567/8812/5062/8566/9475/5597/57551/5566/26524/2011/10645/56975/10746/7204/28996/3482/25/9261/5605/5295/2081/23387/127933/5610/7150/10114/51422/7083/11040/657/1956/79646/8573/9578/10155/9891/440275/2932/9344/4052/9064/51755/11011/22929/1452/204851/1432/5156/51232/9874/23683/9748/4921/4215/2580/5754/6732/6794/79834/9263/8525/9031/8780/1454/728642/9113/5594/6885/7084/3716/3098/25778/4140/6093/7465/64781/5289/8476/5127/5586/1025/8445/5634/1457/9252/5305/91461/6041/5894/4638/5292/2869/5170/6789/11183/6788/1453","Up","MF",0.0375539568345324,261,1
"GO:0016310","phosphorylation",428,0.468253800131966,1.77717425249648,1e-10,9.76317849987116e-08,6.97086360818112e-08,1816,"tags=48%, list=28%, signal=37%","1116/718/3624/2252/6091/3084/27/2200/5781/7422/23394/8600/2931/7474/54625/5144/9655/9448/7057/8428/972/8826/6773/23049/5591/2335/27020/904/51719/160851/54206/472/6197/1455/84919/207/64943/3678/65125/6446/7423/22848/5159/5911/5567/5310/219771/25998/8812/5062/92597/9475/1981/10527/5597/57551/5566/26524/2011/10645/56975/28996/25/9261/5605/55704/102/23654/2081/5925/6363/161742/23387/127933/5610/6868/7150/10114/51422/8651/11040/1956/7070/7405/253260/79646/103/23141/9578/9891/894/440275/2932/9344/9064/94056/23515/1601/51755/8795/28232/11011/1452/3192/204851/54431/1432/5156/5611/9874/57448/23683/2776/80149/9748/9647/4921/1487/83666/4215/23085/25937/11261/6732/23118/6794/79834/9263/8525/4739/80829/1454/728642/5770/9113/5594/6885/3716/153090/1756/7040/5532/23560/10152/57493/3098/25778/4140/4690/8658/8543/6093/3609/3937/801/85456/3093/3265/8476/6356/5127/5586/7534/1025/8445/1457/9252/23603/1654/91461/56288/8324/4683/6041/5894/64853/7026/4638/5292/9989/9966/2869/5170/64324/6789/7157/29108/58533/2764/6788/1453/5728/1857/994/4038/51429/2192/10420/146433/1385/7249/10142/146057/112858/23328","Up","BP",0.0615827338129496,428,1
"GO:0016605","PML body",65,0.494711100182916,1.6369400798165,0.000828495442948267,0.0104548234467281,0.0075789683377473,2020,"tags=58%, list=32%, signal=40%","10409/3669/23001/26036/6498/1107/28996/6996/5925/10114/29855/23515/7750/94241/204851/6934/23468/7994/23137/6670/546/9189/7874/5371/1025/81603/1457/6304/4683/7157/51567/5728/4034/51588/2872/5987/26993/6497","Up","CC",0.00935251798561151,65,8
"GO:0016772","transferase activity, transferring phosphorus-containing groups",322,0.423177506621835,1.59302861831649,5.07109617161998e-07,8.77069133318819e-06,6.16295898369127e-06,1696,"tags=41%, list=27%, signal=31%","9060/27/1459/2931/54625/9448/8428/23262/23049/5591/5290/23476/1739/160851/472/6197/8621/1455/207/65125/5286/6446/659/22848/5159/5567/8812/5062/8566/9475/5597/57551/5566/26524/2011/10645/56975/10746/7204/28996/3482/25/9261/5605/5295/2081/5980/23387/80351/127933/5610/7150/10114/51422/7083/11040/657/1956/79646/90353/8573/9578/10155/9891/440275/2932/9344/4052/9064/51755/11011/22929/1452/204851/1432/5156/51232/9874/23683/9748/4921/83666/4215/2580/5754/6732/6794/79834/9263/8525/9031/8780/1454/728642/51455/9113/5594/6885/7084/3716/3098/25778/4140/8658/6093/7465/64781/5289/5430/8476/81490/5127/5586/1025/8445/5634/1457/9252/5305/91461/6041/5894/4638/5292/2869/5170/6789/51426/11183/6788/1453","Up","MF",0.0463309352517986,322,1
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",237,0.483353977919312,1.79779958992285,1.64996119240837e-09,9.1772579917218e-08,6.44864383400605e-08,1696,"tags=48%, list=27%, signal=37%","9060/27/1459/2931/9448/8428/23049/5591/5290/23476/160851/472/6197/8621/1455/207/65125/5286/6446/659/22848/5159/5567/8812/5062/8566/9475/5597/57551/5566/26524/2011/10645/56975/10746/7204/28996/3482/25/9261/5605/5295/2081/23387/127933/5610/7150/10114/51422/11040/657/1956/79646/8573/9578/10155/9891/440275/2932/9344/4052/9064/51755/11011/1452/204851/1432/5156/51232/9874/23683/9748/4921/4215/2580/5754/6732/6794/79834/9263/8525/9031/8780/1454/728642/9113/5594/6885/3716/3098/25778/4140/6093/7465/5289/8476/5127/5586/1025/8445/1457/9252/5305/91461/6041/5894/4638/5292/2869/5170/6789/11183/6788/1453","Up","MF",0.0341007194244604,237,1
"GO:0018193","peptidyl-amino acid modification",250,0.467028424477149,1.74104317903329,1.14766262909147e-08,3.07038008702939e-06,2.19223696588561e-06,1932,"tags=49%, list=30%, signal=35%","1116/2252/135112/3084/27/5781/7422/23394/2931/54625/5144/9655/23049/5591/26036/2589/51719/54206/472/6197/207/64943/3678/65125/1387/7423/5159/5310/5062/1981/5566/4193/2011/28996/25/9261/5605/2081/84901/115426/161742/127933/6868/7150/10114/51422/8651/1956/253260/5352/1499/10155/2932/23515/11011/1452/1432/5156/493/4017/79813/9647/4921/26354/23137/83666/2590/6794/26054/9189/4739/80854/23181/51564/5770/9113/5594/23173/51114/1756/7040/10152/4140/4690/8658/6093/5371/801/10988/28989/85456/3093/6659/11143/1457/405/91461/56288/57178/54344/5894/5903/5170/64324/6789/7157/84885/9722/58533/5728/4015/4038/4836/146433/10142/146057/51588/5034/2534/1386/2260/5987","Up","BP",0.0359712230215827,250,1
"GO:0018209","peptidyl-serine modification",72,0.590758907948798,2.00698854255335,8.75723461727676e-08,1.00407950054662e-05,7.16908048969243e-06,1809,"tags=65%, list=28%, signal=47%","5144/23049/5591/2589/51719/472/6197/207/64943/65125/5310/5062/1981/5566/2011/28996/9261/5605/2081/127933/7150/10114/1956/253260/2932/23515/11011/1452/1432/9647/2590/9113/5594/1756/4140/4690/8658/6093/28989/85456/1457/5894/64324/6789/5728/10142/146057","Up","BP",0.0103597122302158,72,1
"GO:0019887","protein kinase regulator activity",123,0.496380297250858,1.77769215646479,4.22284564760921e-06,6.83741603793747e-05,4.80449180063937e-05,1719,"tags=46%, list=27%, signal=35%","655/3084/5577/7422/8826/3572/5290/904/51719/207/65125/219771/25998/8812/5062/92597/57551/2011/5605/55704/161742/1164/51422/8651/901/10979/1956/253260/23141/9467/894/338699/9344/60485/55233/5611/5576/11261/3627/57498/6794/55210/9776/56940/153090/7040/4690/801/55742/3309/1654/4683/5292/6789/2764/6788/5151","Up","MF",0.0176978417266187,123,1
"GO:0019900","kinase binding",342,0.438332093590033,1.65280833643788,1.10543295462931e-08,2.47421905433208e-07,1.73857566858109e-07,1342,"tags=33%, list=21%, signal=28%","7128/3084/3091/3685/23433/2697/5577/5781/331/2931/9655/8826/23621/9645/7402/904/1739/51719/160851/80014/54206/6197/8621/22841/3667/207/65125/375748/659/1213/390/5159/5310/219771/25998/8812/5062/92597/2801/3320/1500/8678/5597/5566/10746/25/9261/55704/6558/102/5295/4205/6996/5925/161742/8633/1164/51422/9867/8651/10979/1956/253260/1499/27067/894/10346/9043/2932/9344/4088/6464/1540/51755/8863/2316/8440/1432/5611/493/9821/6934/23376/3601/6720/5796/5576/120/11261/1741/3688/4739/55920/9776/54875/5930/51564/5770/29979/9113/51400/6885/56940/153090/23331/2885/22809/10152/4690/4536/3455/7175/801/5430","Up","MF",0.0492086330935252,342,1
"GO:0019901","protein kinase binding",303,0.445180445669877,1.67337485734223,2.85502492535083e-08,6.20763990911996e-07,4.36196289346834e-07,1321,"tags=33%, list=21%, signal=28%","3084/3091/3685/23433/2697/5577/5781/331/2931/9655/8826/23621/9645/7402/904/1739/54206/6197/8621/22841/3667/207/65125/375748/659/1213/390/5159/5310/219771/25998/8812/5062/2801/3320/1500/8678/5597/5566/10746/25/9261/55704/6558/102/5295/4205/6996/161742/8633/1164/51422/9867/8651/10979/1956/253260/1499/27067/894/10346/9043/2932/9344/4088/6464/1540/51755/2316/8440/1432/5611/493/9821/6934/23376/3601/6720/5796/5576/120/1741/3688/4739/55920/9776/54875/5930/51564/5770/9113/51400/6885/56940/153090/2885/4690/4536/3455/7175/801","Up","MF",0.0435971223021583,303,1
"GO:0019904","protein domain specific binding",324,0.426014089021526,1.60126834532169,4.1852171746061e-07,7.76817138993962e-06,5.45851174505751e-06,2092,"tags=45%, list=33%, signal=32%","5396/8932/6091/10409/84251/56937/1809/3091/23433/5577/8202/7227/7474/8826/5591/122953/2120/23405/1739/160851/3667/6498/25836/51466/23019/1213/64375/5310/4204/23607/3320/5566/4193/25/5873/5605/55704/102/394/6996/5925/59339/8728/6868/7150/7094/29966/7456/23613/3708/7405/60412/5782/1902/55824/1499/9467/8030/10155/8452/5981/55740/3303/6452/51232/493/79813/6934/1487/395/1785/5576/9444/23085/57498/25925/9454/55031/6794/546/3837/55920/54875/860/1656/11335/9361/2060/3636/4926/153090/55327/2885/10152/4690/9135/23705/3661/7067/85456/8553/23636/10395/3309/7534/1822/4627/6938/55970/8324/3930/64853/1398/161/7157/29108/1676/2101/5728/85458/23524/2037/64332/1535/7159/3326/1611/6256/5074/2534/6045/1386/2260/53407/998/7532/1642/27236/2181/6497/10240/9618/4170/4691/7431/23473","Up","MF",0.0466187050359712,324,1
"GO:0022409","positive regulation of cell-cell adhesion",121,0.516222426836487,1.84440408050766,2.82844693046399e-07,2.51283989152028e-05,1.79415588409201e-05,2027,"tags=58%, list=32%, signal=40%","3575/7412/10808/655/27/3485/5781/8600/7474/5530/9655/57492/972/3572/5290/23476/207/3037/6603/975/2113/10725/25/6363/3122/8728/8651/7070/960/55274/3127/6777/1540/6599/22920/8440/55193/8289/3716/3113/7040/865/4690/3566/8943/29117/9092/6659/7082/10630/57178/3133/80381/5170/3115/29108/3329/6601/6595/64332/1604/6602/2534/8546/7494/22890/7532/7048/9308/861","Up","BP",0.017410071942446,121,1
"GO:0022603","regulation of anatomical structure morphogenesis",329,0.438837494977005,1.65805999650476,1.09250406247406e-08,3.07038008702939e-06,2.19223696588561e-06,1552,"tags=40%, list=24%, signal=32%","1116/718/3082/2252/7128/5054/7482/6091/655/3091/23213/7052/54361/23433/2697/7422/147495/23394/7474/5530/148170/7057/6772/6773/114793/5591/2335/56999/1739/22902/10075/6498/3678/65125/4289/7423/659/2909/1512/5740/51177/5911/4204/2803/5062/23499/9475/54764/80179/2113/79006/2768/2011/28996/25/5605/6558/4343/4771/23654/9037/161742/23345/2969/1634/1523/657/10979/54014/149041/7070/960/6259/4649/4763/56990/1902/23011/1499/55727/54751/27067/9043/2932/9344/1284/9202/4076/7779/6464/6786/10427/204851/10059/182/493/80149/9444/3627/22905/6794/3688/54806/5048/860/2059/3716/5962/153090/7040/9510/80821/10152/6093/6237/29924/56882/5371/1123/4776/55742/6722/152503/6662/6356/4627/23603/7082/10630/5797/152273/51752/10371","Up","BP",0.0473381294964029,329,1
"GO:0030027","lamellipodium",102,0.532187506625383,1.8698736202105,7.07268396612282e-07,6.24753750340849e-05,4.52899938181549e-05,1619,"tags=48%, list=25%, signal=36%","1809/3685/23224/2054/2017/5290/22902/4163/207/51466/1500/55704/4771/8633/10979/960/4650/1499/9578/4076/65979/2195/55740/221178/10787/3688/8525/4739/3636/56940/5962/10152/6093/25800/8976/23625/55742/8476/5586/130271/23603/23022/1654/10630/5797/152273/10096/4638/6548","Up","CC",0.0146762589928058,102,1
"GO:0030029","actin filament-based process",335,0.46132935950179,1.74416735516896,1.30298532466266e-10,9.76317849987116e-08,6.97086360818112e-08,1956,"tags=48%, list=31%, signal=35%","2252/2919/1809/27/11215/54361/23433/23224/2697/90627/2017/5144/148170/8826/114793/9645/79778/5290/8500/1739/22902/133746/5339/4289/51466/390/2909/5159/64857/5911/5062/23607/9475/80179/57551/6840/25/55704/4771/5295/4205/154810/9037/7094/6709/23406/10979/7456/79822/122786/253260/4763/6444/1902/4650/9578/27067/8452/9344/9839/4088/6464/65979/23002/2195/22808/51474/3693/2316/55740/8440/94134/6711/5156/7798/23527/26258/9647/488/395/1785/8837/4646/9444/120/10097/829/10787/5754/3688/4739/7170/5048/58527/5770/10095/476/9113/2059/1730/3636/5962/9639/7040/9749/2885/10152/4690/6093/4641/8976/7171/6328/55742/1466/3265/8476/6722/6356/10395/4089/130271/4627/11214/23603/7082/23022/10630/152273/26053/10096/811/6548/1398/5170/29108/9722/7126/2764/5829/85458/1857/4082/55761/800/2037/51429/10420/5756/10142/3728/4035/5074/57381/7791/84168/2006/5987/10611/998","Up","BP",0.0482014388489209,335,1
"GO:0030036","actin cytoskeleton organization",311,0.449368706301708,1.69056485839639,4.27352404182655e-09,1.90551688665e-06,1.36053011015811e-06,1782,"tags=44%, list=28%, signal=33%","2252/2919/1809/27/11215/54361/23433/90627/2017/148170/8826/114793/9645/79778/5290/8500/1739/22902/133746/5339/4289/51466/390/2909/5159/64857/5911/5062/23607/9475/80179/57551/6840/25/55704/4771/5295/4205/154810/9037/7094/6709/23406/10979/7456/79822/253260/4763/1902/9578/27067/8452/9344/9839/4088/6464/65979/23002/2195/22808/51474/3693/2316/55740/8440/94134/6711/5156/7798/26258/9647/395/1785/8837/4646/120/10097/829/10787/5754/3688/4739/7170/5048/5770/10095/9113/2059/1730/3636/5962/9639/7040/9749/2885/10152/4690/6093/4641/8976/7171/55742/1466/3265/8476/6722/6356/10395/4089/130271/4627/11214/23603/7082/23022/152273/26053/10096/811/6548/1398/5170/29108/9722/7126/2764/5829/85458/1857/4082/55761/800/2037/51429/10420/5756","Up","BP",0.0447482014388489,311,1
"GO:0030055","cell-substrate junction",285,0.391479864470938,1.46724363202308,0.000171521675870498,0.00378777034214016,0.00274585139003209,1745,"tags=36%, list=27%, signal=27%","30845/7052/3685/23224/2697/667/2017/9448/4311/8826/8500/5339/3678/51466/1213/390/5159/975/9902/9815/91179/6840/2768/7414/3482/10525/5605/102/6868/7094/10979/1956/7070/960/8496/5782/23011/8573/1499/54751/1601/6464/2195/6645/51474/3693/2316/7145/55740/3303/22801/26258/10146/4921/1785/5576/11261/10097/10787/2580/5754/79834/3383/3688/4739/10095/4026/5594/3927/9019/3716/5962/1756/6168/6235/6237/3672/64759/8675/7171/23032/55742/1466/10395/3309/7534/4627/6205/23603/10867/23022/10096/3371/811/6548/5170/5829/51056/85458/4082/6156/2037","Up","CC",0.0410071942446043,285,1
"GO:0030135","coated vesicle",168,0.435459691012195,1.59262640062657,0.000111320532650415,0.00256521227411827,0.00185958784519,1904,"tags=44%, list=30%, signal=32%","1294/3575/84251/261729/7474/3949/972/11276/9685/5286/1213/22848/1315/22872/164/372/2801/523/3482/5873/55704/102/3122/163/1956/3998/3127/203547/8522/1601/10427/1314/9871/10618/54476/6720/1785/4646/11196/57720/2580/22905/1522/1075/57222/6836/56681/3113/10490/29924/9276/528/163486/27072/23062/11015/10483/9779/55062/3133/1889/535/22820/161/3115/9632/3329/51429/10484/440400/57120/51014/8546/51552","Up","CC",0.0241726618705036,168,6
"GO:0030136","clathrin-coated vesicle",97,0.465674005855404,1.62734623766914,0.000645974329162311,0.00900964195936908,0.00653131939457739,1904,"tags=47%, list=30%, signal=34%","3575/84251/261729/7474/3949/972/11276/9685/5286/1213/22848/164/523/3482/5873/102/3122/163/1956/3127/8522/1601/10618/54476/1785/4646/57720/2580/22905/3113/29924/528/163486/27072/23062/9779/55062/1889/535/161/3115/51429/440400/57120/8546/51552","Up","CC",0.0139568345323741,97,6
"GO:0030155","regulation of cell adhesion",310,0.465158212869689,1.74991897146913,1.45973264388804e-10,9.76317849987116e-08,6.97086360818112e-08,1984,"tags=52%, list=31%, signal=38%","3575/5054/7412/10808/83737/655/3084/27/7052/54361/3685/3485/5781/7422/8600/7474/5530/9655/9448/7057/57492/972/4811/2335/7402/3572/5290/10085/23476/5270/1739/1277/472/207/3037/3678/65125/6603/975/5310/23499/9475/2113/10725/7414/25/102/4771/5295/23654/80005/6363/9037/59339/3122/8728/7094/8651/3913/10979/149041/7070/960/55274/4763/55824/3127/8573/9891/2932/6777/4088/1601/1540/6599/2316/22920/8440/1432/182/80149/9748/9647/23376/395/54453/55193/375056/79834/80173/4739/55920/3915/5770/8289/56940/3716/3113/3912/5962/7040/23560/865/4690/3566/6093/6237/5371/8943/29117/6722/9092/8654/6662/6659/84524/10395/7030/2633/23603/463/7082/3910/10630/54542/8324/57178/3371/811/3133/80381/80139/6548/1398/5170/6789/3115/29108/3329/1051/6494/5728/6601/2192/3516/6595/64332/3728/1604/6602/5074/5034/2534/8546/25890/7494/28514/998/22890/94/7532/7048","Up","BP",0.0446043165467626,310,1
"GO:0030312","external encapsulating structure",218,0.477846144318555,1.77059222887026,1.13469482853775e-08,2.0046275304167e-06,1.45320565760098e-06,1211,"tags=35%, list=19%, signal=30%","1116/4314/1294/4319/5054/1462/7482/655/4060/1191/1293/25992/23213/7052/2200/54361/4684/7422/1303/1520/7474/145864/667/1290/115908/7057/4811/2335/56999/10085/633/5270/1739/1277/1282/11173/284297/1512/4312/7076/439921/57124/3320/1281/11096/4053/25878/1278/140766/10082/8728/1634/3913/3998/7837/5352/8573/1284/4052/11095/129080/375790/1289/4017/23452/4327/3383/6277/26018/1522/7077/3915/1075/3912/127435/7040/9510","Up","CC",0.0313669064748201,218,3
"GO:0030334","regulation of cell migration",407,0.418737851002498,1.58981059657708,2.40128060397716e-08,4.01514127656681e-06,2.86679201930957e-06,1652,"tags=40%, list=26%, signal=32%","4314/3082/2252/5054/5743/6091/655/6648/3488/1809/3091/23213/27/54361/3685/23224/2697/7422/90627/7474/5530/9448/7057/8428/972/2335/56999/5270/1277/22902/472/8473/4163/207/3037/3678/25836/65125/5286/51466/6446/7423/659/1512/5159/975/5911/4204/7076/23499/9475/1281/2113/4193/2768/7414/25/5793/102/394/4771/5295/23654/80005/154810/2771/6363/9037/161742/6868/8633/1634/8065/657/10979/6351/1956/7070/23613/4763/1902/9043/2932/9839/4088/1601/1009/94241/2195/2316/5156/10059/182/493/80149/9748/9647/4921/56254/221178/54453/5796/2149/55466/3627/375056/7803/3383/3688/4739/4150/55920/51564/5770/5594/6885/253943/56940/3912/5962/127435/153090/7040/9510/23560/7262/51742/64750/4690/8543/6093/6237/4641/8976/1602/23625/114882/3265/6722/6662/6356/10395/3309/79685/23603/7082/3910/10630/79647/5797/55749/10371/3371/811/7026/80139/26060/4638/64218/1398/5170/6789/29108","Up","BP",0.0585611510791367,407,1
"GO:0030424","axon",197,0.406601815307977,1.49672012952149,0.000548241643240969,0.00807133530326981,0.00585111695271794,1552,"tags=39%, list=24%, signal=30%","6091/10409/1809/3091/23394/2931/23001/2332/667/2017/6772/4311/8826/23621/27020/80228/8500/1739/22902/5339/659/22848/8239/23607/3320/1500/25/102/85461/4134/9698/127933/8633/7070/60412/4649/4763/23011/10749/23064/9371/27067/2932/9344/94056/10439/1778/2316/1314/6711/89796/66008/26258/23077/1785/5754/10882/1454/5048/476/2059/54407/54800/153090/7040/9456/801/8943/5727/4781/81565/23022/8087/56288/26053/10371","Up","CC",0.0283453237410072,197,1
"GO:0030425","dendrite",204,0.418279636709562,1.54159853393374,0.000231282532316241,0.00423061356701398,0.0030668797457003,1270,"tags=35%, list=20%, signal=29%","1191/57537/9746/5577/23394/2931/2332/5530/2017/6772/4311/23621/54464/3572/8500/22902/50807/5339/659/23034/23607/3320/1500/8678/2011/25/5873/102/4535/85461/2771/3182/127933/2186/8725/23345/8633/29966/657/7070/23613/4763/1902/10749/9371/27067/2932/9344/94056/4076/7779/60481/2316/22920/3192/26058/66008/6780/9454/3688/23181/81926/57502/54407/4926/153090/3337/10152/9456/4140/6158","Up","CC",0.0293525179856115,204,1
"GO:0030426","growth cone",65,0.509754065400873,1.68671545917519,0.000392465711175309,0.00611784785067394,0.00443498404269312,1137,"tags=40%, list=18%, signal=33%","10409/1809/2332/2017/8826/80228/22902/8239/23607/3320/1500/25/8633/7070/60412/4649/23064/9344/94056/10439/2316/1314/1785/1454/5048/2059","Up","CC",0.00935251798561151,65,1
"GO:0030427","site of polarized growth",68,0.524170550120706,1.74727286410425,0.000271927340661268,0.00461787953271232,0.0033476187277855,1137,"tags=41%, list=18%, signal=34%","10409/1809/2332/2017/8826/80228/22902/8239/23607/3320/1500/25/8633/285527/23406/7070/60412/4649/23064/9344/94056/10439/2316/1314/1785/1454/5048/2059","Up","CC",0.0097841726618705,68,1
"GO:0031012","extracellular matrix",218,0.477846144318555,1.77059222887026,1.13469482853775e-08,2.0046275304167e-06,1.45320565760098e-06,1211,"tags=35%, list=19%, signal=30%","1116/4314/1294/4319/5054/1462/7482/655/4060/1191/1293/25992/23213/7052/2200/54361/4684/7422/1303/1520/7474/145864/667/1290/115908/7057/4811/2335/56999/10085/633/5270/1739/1277/1282/11173/284297/1512/4312/7076/439921/57124/3320/1281/11096/4053/25878/1278/140766/10082/8728/1634/3913/3998/7837/5352/8573/1284/4052/11095/129080/375790/1289/4017/23452/4327/3383/6277/26018/1522/7077/3915/1075/3912/127435/7040/9510","Up","CC",0.0313669064748201,218,3
"GO:0031091","platelet alpha granule",40,0.565238981047949,1.748192748779,0.000644548961552507,0.00900964195936908,0.00653131939457739,353,"tags=28%, list=6%, signal=26%","3082/5054/1191/7422/7057/2335/5270/7423/54495/7076/10184","Up","CC",0.00575539568345324,40,3
"GO:0031093","platelet alpha granule lumen",30,0.625354854171198,1.83510381354186,0.000187137583193073,0.00396731676369314,0.00287600917328301,341,"tags=27%, list=5%, signal=25%","3082/5054/1191/7422/7057/2335/7423/7076","Up","CC",0.00431654676258993,30,3
"GO:0031175","neuron projection development",371,0.435203975684839,1.6490624911298,6.26566157330117e-09,2.28582726305978e-06,1.63206993325606e-06,1788,"tags=44%, list=28%, signal=33%","5396/6091/655/1809/9746/27/4684/5781/7025/7422/23394/2931/7474/2332/5530/2017/9448/115908/8428/8826/79778/2335/27020/23405/22902/50807/6498/207/55236/51466/6446/659/2909/5911/4204/2131/4929/2803/8239/5062/23607/23499/5597/8507/79006/4193/2011/7414/7204/25/5605/55704/5793/4343/4205/23654/5925/9037/4134/127933/23345/6868/8633/1523/285527/3913/657/1956/7070/23613/6259/4649/1902/23011/1499/23064/23028/27067/9043/440275/23271/2932/9344/8522/10439/1601/1009/4076/7779/473/5306/2316/10427/55740/8440/8036/26258/55701/4921/23077/3601/1785/54862/8837/5796/10939/57498/10787/2580/5754/6794/3688/154141/6277/23181/5048/5770/3912/4548/153090/1756/5532/10152/4690/8543/6093/7465/3672/8976/1123/4776/23032/5727/9315/6722/5127/4089/4781/9252/81565/23022/2115/5797/56288/26053/10371/3371/1889/64218/55773/1398/5728/1857/54915/4038/22903/54664/7155/9321/5802/5756/1385","Up","BP",0.0533812949640288,371,1
