"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
9.78082361671702,-0.444633632402022,1.20461447530919,-0.369108658011017,0.712046735757766,0.994434582032847,"ISG15"
6.50105190715968,0.300024755116161,0.608870181509104,0.492756525492084,0.622184632397787,0.994434582032847,"SDF4"
7.71783709219649,0.411861489913804,0.562198963679782,0.732590268786749,0.463808368087086,0.991483026692823,"AURKAIP1"
6.84524282845123,0.780768405682814,0.542332577122484,1.43964872961426,0.149966805598963,0.86440866747242,"MRPL20"
7.89629387717106,-0.281623869659485,0.478359584206203,-0.588728393781043,0.556043487535292,0.994434582032847,"SSU72"
4.83727715363966,-5.62152632337678,1.70206837633536,-3.30276174655228,0.000957376924604935,0.137958014835571,"MMP23B"
6.52291754874454,-0.142742700394152,0.601416209847147,-0.237344285133968,0.812389708846618,0.994434582032847,"FAAP20"
4.79377027066198,0.0847518228385001,0.685872986165328,0.12356780999984,0.901657481003233,0.994434582032847,"RER1"
5.99169534698302,0.219286561329145,0.550451993303172,0.398375451441719,0.69035345055722,0.994434582032847,"TNFRSF14"
79.2854758281644,0.3323957308145,0.275345073307254,1.20719694317386,0.227356307410825,0.933592167129742,"RPL22"
2.38018823101286,0.654168917661746,0.851979886262422,0.767822020460531,0.442592930216756,0.991483026692823,"VAMP3"
2.37741726988437,-4.74680466557832,2.03706687171969,-2.33021543449434,0.0197947676226183,0.482004303913307,"TNFRSF9"
24.104715212942,-0.362881515784465,0.479669636187451,-0.756523841427091,0.44933518357529,0.991483026692823,"PARK7"
13.7067269257093,-0.306984178296485,0.685228678346586,-0.448002525284287,0.654151374105906,0.994434582032847,"ENO1"
4.75541834699682,2.13663710867312,1.25440458226591,1.70330779947692,0.0885104817651182,0.817587206561124,"PDPN"
14.2167413996858,-0.856215921056911,0.545707765780252,-1.56900079996607,0.116647752615694,0.839032842450062,"CAPZB"
16.3556901301502,-0.189412371392664,0.589013907360562,-0.321575380522749,0.747774397399552,0.994434582032847,"MINOS1"
33.0295739661548,-0.551815093375453,0.659910214547554,-0.836197229881927,0.403043956549701,0.991483026692823,"NBL1"
6.48764228639474,0.183155205951247,0.638001537996677,0.28707643327374,0.774053796563267,0.994434582032847,"HP1BP3"
11.2748432194095,0.323177552890564,0.443264921700207,0.729084430256673,0.465950018008246,0.991483026692823,"CDC42"
5.54522416035962,0.294109253898429,0.802412853322387,0.366531085189714,0.713968821399491,0.994434582032847,"HNRNPR"
16.1807169322332,-0.48267424125133,0.916974620562323,-0.526376881570982,0.598626375122752,0.994434582032847,"ID3"
191.879818144033,0.0556938756662521,0.148273948907805,0.375614705593912,0.707203356557988,0.994434582032847,"RPL11"
5.33262421526409,-0.174027968691425,0.622758230020333,-0.279447079624694,0.779901745175951,0.994434582032847,"PNRC2"
4.69622515677448,-0.251253308611586,0.700132734986969,-0.35886524948196,0.719695897240679,0.994434582032847,"SRSF10"
6.71586535154496,-0.226852693151252,0.61009968981143,-0.371828894424397,0.71002024903048,0.994434582032847,"SRRM1"
9.96628917326233,-0.319548769006336,0.541425394564617,-0.590199078606755,0.555057189792373,0.994434582032847,"SYF2"
7.99054241624932,0.331769395185857,0.554270833318728,0.598569102399578,0.54946026522107,0.994434582032847,"RSRP1"
12.1211415322535,0.302689134595963,0.418048607926366,0.724052487813278,0.469033512002262,0.991483026692823,"TMEM50A"
6.69425509531744,-1.86608580605984,0.798921578025305,-2.33575592071532,0.0195039661570733,0.482004303913307,"STMN1"
