"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.929591924220863,-0.688238019873429,0.500924530479647,-1.37393554916232,0.169461692131366,NA,"LRRC49"
6.77688797662145,0.186387231600662,0.224880499297942,0.828827898295081,0.407201799326392,0.691599505459092,"AREL1"
31.5515976419928,0.0420768896788562,0.135177622681949,0.311271117541815,0.75559452225993,0.90181637412584,"GAK"
1.43891644596237,0.677273595550368,0.479998901693019,1.41098988593836,0.15824759628203,NA,"ZNF714"
9.79044435926809,-0.140900598421923,0.244945815559367,-0.575231702163015,0.565134604963612,0.800990239555472,"FO538757.1"
2.84454247383536,-0.351716865321033,0.343649469661423,-1.02347565287256,0.306083005789668,0.605604333018902,"ZMAT3"
3.5439147685183,0.263729785221306,0.382948928593577,0.688681350251802,0.491023814927666,0.754570387484337,"PCBP3"
9.31886592812502,-0.0783461110434451,0.215084902555081,-0.364256673121823,0.715666350467709,0.880898501097858,"EMC3"
9.38519455782638,-0.116317730620218,0.308597492325254,-0.376923771297603,0.70623025517347,0.875685021826719,"WWC3"
8.880672699595,0.270075980347889,0.248280786464668,1.08778445643567,0.276690272982676,0.575501092762281,"SLC25A12"
5.58723282692361,-0.386676413875197,0.417045418969566,-0.927180581027831,0.353832783498741,0.648101374398232,"SOX4"
44.8785313304829,0.082961203328895,0.215674839763165,0.384658699271531,0.700490298249392,0.873802892314594,"PRR5L"
8.99643948164532,0.0711373995694666,0.23316049548389,0.305100567837752,0.760289558735826,0.903160446438909,"ADAP1"
5.27935813807258,-0.320261636376863,0.279229019471403,-1.14694968661616,0.251402415746344,0.548173341127555,"CREB3"
4.2270848684717,-0.192556077035487,0.407306685757942,-0.472754520778775,0.636388324230488,0.840687939932554,"PRDX2"
28.4065772658141,0.159704955849087,0.222009498103311,0.719360915697261,0.471918571891304,0.742235002568895,"CD2AP"
17.919989295513,1.36107485587836,0.614500237703868,2.21492974675507,0.0267648869638553,0.161764667358586,"OLFM4"
4.69496695408613,0.155652689376448,0.298817414718937,0.520895642989392,0.602439470770259,0.823574689770618,"RMDN3"
0.696246513057611,1.00642356364778,0.603007028884144,1.66900801390351,0.0951157916148569,NA,"RP11-519G16.5"
8.07683091273784,0.0403968598152371,0.244480728581899,0.165235354334706,0.86875873897637,0.952139187939316,"YTHDF2"
1.60619853910042,-0.606577722796168,0.404804114052448,-1.49844752496161,0.134017016649013,NA,"CYFIP2"
3.99775520215769,0.548227374058926,0.373846213968325,1.46645158777875,0.142525300999165,0.415467458239121,"TSTA3"
