"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
90.8581030126666,-0.454018203828367,0.171458746432194,-2.64797342378749,0.0080975890716505,0.0205144252262709,"ENO1"
4.17921827181531,1.24657394550546,0.417282245183501,2.98736397221329,0.00281394488620443,0.00844951703544771,"GPR157"
8.11887454944868,0.128128394690986,0.262266250516265,0.488543205382959,0.625165130401555,0.705946954966497,"SLC25A33"
4.4005833093934,1.00438695716934,0.314680622119317,3.19176614818217,0.00141405767771001,0.00477074060503477,"PIK3CD"
1.885425074819,0.93730309415286,0.409194182934324,2.29060708398022,0.0219861488559087,0.0473751357519287,"CLSTN1"
7.56140138703006,-0.69692549244173,0.240983948884168,-2.89199963594553,0.00382798390494362,0.0109519316552066,"CTNNBIP1"
4.52181402332099,0.598708201901306,0.290122493040614,2.06363938082351,0.0390519208231247,0.0756759975880284,"LZIC"
1.30266939635945,0.0499025450937058,0.517868285876117,0.0963614618904146,0.923233498601421,0.944143222676586,"NMNAT1"
2.1866401843786,0.275727325529179,0.386309496412205,0.713747210694943,0.47538350759143,0.575468180023022,"UBE4B"
4.00117843154288,2.01807375643949,0.449161138493327,4.4929838837103,7.02321015876193e-06,5.90947486473313e-05,"KIF1B"
7.8846073888808,0.02544635669489,0.208513580412692,0.122036927496647,0.902869772913721,0.928187258868038,"PGD"
2.6494844230927,0.435244583695217,0.363306033021232,1.19801088926531,0.230912777770961,0.324264323449119,"DFFA"
6.64053254208358,0.664338904581087,0.229742036031979,2.89167326996534,0.00383196226240116,0.0109592412549133,"TARDBP"
12.9072161656634,-0.250847787352982,0.186377763147183,-1.34591049445575,0.178331383939525,0.2650056882264,"SRM"
1.38305160971814,1.83195372775882,0.497943958837623,3.6790359542372,0.000234117264240512,0.00107596893823795,"MTOR"
1.3925182908126,0.192671633071256,0.439345795023174,0.438542112508653,0.660993349515469,0.735615466597224,"UBIAD1"
4.81551962965431,-0.0893441110798201,0.343224391137192,-0.260308163950119,0.794626075701767,0.844770250873779,"FBXO6"
7.85275661145626,-0.795777113507094,0.267983264815203,-2.9695030174957,0.00298281882874459,0.00889416040375854,"MAD2L2"
4.29139000637999,-0.117558259565234,0.309178575369199,-0.380227703115762,0.703776396676072,0.770640659651412,"AGTRAP"
4.52069820300835,1.8022925281478,0.352104552855426,5.11862886614768,3.07764915213015e-07,4.65517108492142e-06,"MTHFR"
1.31663414463745,1.64913574230104,0.527812802712088,3.12447089920366,0.00178125140177298,0.00577182430229384,"CLCN6"
3.97662253295465,1.2122624192797,0.329620313191099,3.67775398167552,0.000235296739883984,0.00108023231983709,"KIAA2013"
2.03644202327078,0.327055032469838,0.385339467595314,0.848745223298315,0.396023076137301,0.49934190356716,"PLOD1"
2.42958227623738,1.68216970275239,0.485800126992119,3.46267859822868,0.000534826835520852,0.00211812335734313,"MFN2"
4.15862080307315,-0.256237062371233,0.290776122704719,-0.88121768729766,0.378200007786071,0.481362516109268,"MIIP"
24.800267639961,1.40484373576663,0.295910083202613,4.74753587495942,2.05909875609971e-06,2.21720298226737e-05,"TNFRSF1B"
2.09069769183463,1.00675371475564,0.40549503114178,2.48277694530769,0.0130362688759452,0.030693037943701,"VPS13D"
3.56351135837773,0.748966338151008,0.366955869340496,2.0410256402141,0.0412482785988915,0.0792143918515505,"DHRS3"
5.1319227402601,1.73211170117049,0.333141533598273,5.19932679201506,2.00011609547995e-07,3.25558008860468e-06,"PRDM2"
2.96003276211246,-0.161291009158535,0.343517204885415,-0.469528183347718,0.63869214464495,0.717224448894613,"TMEM51"
43.7590004352841,0.987871176668752,0.200733168546662,4.92131511608713,8.59645878009407e-07,1.06921060012834e-05,"EFHD2"
2.11529854775977,0.420528190442172,0.423898511640638,0.992049226156938,0.321173512848183,0.422168053370173,"CASP9"
2.2187222990011,2.26744155992243,0.545491697919739,4.15669306896775,3.22887314620639e-05,0.000211022428045534,"DNAJC16"
2.40156094785595,1.66660133399421,0.485184374596137,3.4349855874511,0.000592585344075731,0.00230983118344152,"DDI2"
3.39810502117028,1.3512887546897,0.354275968396598,3.81422640887962,0.000136610184167275,0.000691493627813182,"PLEKHM2"
3.47434115949102,0.700003797398688,0.301910934228063,2.31857716312423,0.0204179745565989,0.0446204899549404,"RP11-169K16.9"
6.07794935673619,2.09190576048912,0.317461952174406,6.58946921406152,4.41401745003997e-11,3.30685413085963e-09,"SPEN"
1.29077198517703,0.803818562759886,0.672228088657527,1.19575271596453,0.231793072883123,0.325119404838784,"ZBTB17"
1.45261277589668,1.09103759365734,0.459074003268798,2.37660504818112,0.0174727853937654,0.039285542817604,"FBXO42"
7.38108416310196,0.227318289173725,0.252037803495843,0.901921402348179,0.367098621261576,0.469717846949123,"SZRD1"
10.9638353080353,0.0695990315413643,0.220809031130563,0.31520011289851,0.752609719848859,0.810988152062978,"NECAP2"
2.33418159949799,1.47311988132515,0.535389138824233,2.7514937724741,0.00593241477732742,0.0158369144835797,"NBPF1"
1.34022702458656,0.627778041760142,0.558337060671406,1.1243710761475,0.260855637113553,0.357393528950649,"CROCCP2"
2.37201448799326,-0.697264633246606,0.444515939102111,-1.56859309624539,0.116742782124376,0.187172569674214,"RP11-108M9.4"
1.05397664916083,1.96908944499674,0.638109206881354,3.08581889081387,0.00202992423394436,0.0064354262309502,"ATP13A2"
17.2261511313412,-0.619215361622544,0.201046313202184,-3.07996377431614,0.00207025773776097,0.00653502022264112,"SDHB"
6.57927795102186,1.22377011702518,0.25441571072547,4.81012007291367,1.50839655928621e-06,1.69534965108679e-05,"RCC2"
3.77128156678687,1.12736457655216,0.325507587817472,3.46340490589216,0.00053338509150243,0.00211350067909275,"UBR4"
2.05448060924658,0.887042605881172,0.404080628108877,2.19521190617968,0.0281484006021188,0.0577597378026952,"EMC1"
4.58397962311443,0.217551694626006,0.287514584131294,0.75666316296032,0.449251689453324,0.550587194699322,"MRTO4"
15.1004038503665,-0.288645360577606,0.229669691320479,-1.25678472818093,0.208831597537199,0.299961654746063,"AKR7A2"
63.7019086501047,-0.543668939855561,0.120459814640799,-4.51328056146138,6.38324906030569e-06,5.47267644936454e-05,"CAPZB"
32.8882401404346,-0.195956769613385,0.158296387449612,-1.2379105598715,0.215749226368973,0.307317908198839,"MINOS1"
2.00838752259423,0.071984782954405,0.463918005277134,0.155167038432584,0.876689633041441,0.908796753034341,"PINK1"
19.9563150518704,-0.495279395485443,0.186665603655242,-2.65329758555941,0.00797095621088881,0.0202135678088383,"DDOST"
11.509446891328,1.62569337197492,0.236557006796742,6.87231121998332,6.31699486156408e-12,7.36887021805786e-10,"HP1BP3"
6.27522423005917,1.85206928631977,0.32982494837384,5.61530986497887,1.96210305911629e-08,4.92059656421378e-07,"EIF4G3"
4.95253663407233,0.554485089156005,0.296767082498552,1.86841843942955,0.0617037688371249,0.109890658403198,"USP48"
60.506305033569,1.34251257133667,0.232508928283505,5.7740258890175,7.73995366716505e-09,2.24867559560391e-07,"CDC42"
352.835416131686,-0.864286072972943,0.258090981713854,-3.34876510304099,0.000811725829712651,0.00301907109321628,"C1QA"
217.347459870326,-1.54517747073039,0.267647831660384,-5.77317387981328,7.77920909409926e-09,2.25158386524324e-07,"C1QC"
244.916843815993,-0.746683647165294,0.293956832103815,-2.54011326024085,0.0110816576012476,0.0268041727527507,"C1QB"
2.83288806674703,1.00698361484268,0.359802829557267,2.79870954900983,0.0051307266120099,0.0140524596890303,"KDM1A"
4.86350810938808,1.09496365539858,0.326144429640994,3.35729681664002,0.000787085687381971,0.00293735952843131,"LUZP1"
18.0472339402731,0.711927912841165,0.198235155454378,3.59133026233084,0.00032899441435955,0.00141830998295337,"HNRNPR"
13.3872237110905,-0.0505366266669383,0.333803947039022,-0.151396132715682,0.879663239947233,0.910829765781943,"ID3"
885.948079419077,-0.41705966700306,0.110004570827343,-3.79129397866251,0.000149864435979564,0.000747283868268562,"RPL11"
3.25999123429159,1.41382844497195,0.378058261127154,3.73971049000944,0.000184232320440108,0.000885396151728083,"TCEB3"
5.62369042747915,-0.00574496982463442,0.244747049722183,-0.0234730912227774,0.98127290266293,0.987042079644879,"PITHD1"
3.94449018055581,-0.39080188383347,0.314884228049218,-1.24109704145736,0.214569902366213,0.306261341920185,"LYPLA2"
3.99167716872901,-0.681174716443577,0.356414519080418,-1.9111867782521,0.0559805823846671,0.101148674907194,"HMGCL"
9.88288894354691,-0.0761453070281304,0.34834737400251,-0.218590156581981,0.826969321290409,0.872408441301022,"FUCA1"
1.32881699880624,0.327711040863719,0.520059360208236,0.630141606782159,0.528601939867806,0.623805385506168,"PNRC2"
3.66694515805599,0.314429911445325,0.300073759414874,1.04784207742271,0.294711372552724,0.394056750594958,"SRSF10"
1.3779987548292,-0.347050927488376,0.498960354995101,-0.6955481011949,0.486711877650711,0.585810878840742,"NIPAL3"
2.31962490167731,0.758017975308033,0.398450528289593,1.90241428104497,0.0571170154640855,0.102864070656841,"RCAN3"
33.7782548925634,1.12989123847021,0.179507881590429,6.29438233273901,3.08626282113978e-10,1.66161800419267e-08,"SRRM1"
3.45645517176432,0.700210800470048,0.352556324001157,1.98609627115283,0.0470226352477578,0.0882562820020691,"CLIC4"
31.7850382322444,1.55301957635199,0.293674377282763,5.28823655206621,1.23501199746865e-07,2.1858292801175e-06,"RUNX3"
21.7663318961822,0.0698396993103776,0.152982284091886,0.456521483679964,0.648015025590076,0.725366048563245,"SYF2"
33.1781597054605,0.985992470279119,0.203284625879975,4.85030516208971,1.23271671296508e-06,1.44895969055239e-05,"C1orf63"
22.3509444704531,0.0307741505328994,0.166462387110935,0.184871495999818,0.853329828488196,0.891604872633844,"TMEM50A"
2.68111823895767,0.567495945651529,0.403079615836347,1.40790038333751,0.159160569578697,0.241012139516129,"TMEM57"
2.81706062970823,0.887840074515554,0.404235143582145,2.19634558897558,0.0280672169887038,0.0576238676256081,"SEPN1"
2.75924954012294,-0.819028878542821,0.339749093790346,-2.41068745586774,0.0159224865857245,0.0363329058160916,"MTFR1L"
18.9305551591875,-1.14161275544004,0.283402158231255,-4.02824298362785,5.61952488568051e-05,0.000329761601332731,"STMN1"
7.65023199964842,-0.14815548971209,0.274375874932261,-0.539972728100336,0.589215840253758,0.67586812618736,"ZNF593"
254.042157691883,-0.467608726246859,0.128353798197739,-3.64312340431463,0.000269349622791901,0.00120705631308198,"SH3BGRL3"
3.57420022794242,-0.328088181527992,0.36155686718315,-0.907431752255437,0.364178524690324,0.466601840837211,"UBXN11"
81.0748483949809,-0.150270009627977,0.248711562713402,-0.604193902320245,0.545714734475797,0.638228427879259,"CD52"
2.45650420578792,0.289000779624156,0.389192616353787,0.742564908686363,0.457745140465024,0.558241697519439,"DHDDS"
72.4334966604838,0.13210138192796,0.15740810579271,0.839228585228791,0.401341049356504,0.504312130960202,"HMGN2"
8.62264279647107,0.257370428349682,0.247829862741571,1.03849643260328,0.299038995252215,0.398666878692087,"RPS6KA1"
8.92066129903325,1.20933087863114,0.292679725549922,4.13192569577171,3.59736719283999e-05,0.000231486701814023,"ARID1A"
2.49932213502828,0.732330496161382,0.356098028167712,2.05654184587755,0.0397303171029526,0.0767780400039238,"ZDHHC18"
2.28420357158598,-0.487592941206258,0.397811348920573,-1.22568886616558,0.220315781617885,0.312608035878381,"GPN2"
21.6489520703506,0.410587824434249,0.203985445110405,2.01282902420818,0.0441326193931508,0.0837256295357255,"NUDC"
1.86944739452776,0.702838098892984,0.412418269034028,1.70418759707028,0.0883460455948035,0.147671777037428,"WDTC1"
1.75423830018305,-0.0549582562604106,0.466723053379451,-0.117753463992122,0.906263003277169,0.930805611290145,"SYTL1"
26.8182218790111,0.804209603228411,0.167185948886895,4.81027029234662,1.50726332900433e-06,1.69534965108679e-05,"WASF2"
11.5088515798563,-0.281049963341969,0.194316432067035,-1.44635201641111,0.148078493032789,0.226831738531525,"FGR"
9.78629292635055,-0.634573758064324,0.405414903282178,-1.56524526584225,0.117525411496973,0.188113959067608,"IFI6"
1.58395679798443,1.51990004520762,0.553684657357171,2.74506440626755,0.00604990230748957,0.0160836318595864,"FAM76A"
7.7042946259114,1.08190903920938,0.279390461287272,3.8723907545897,0.000107772986225848,0.000569488140667676,"STX12"
2.05315611373639,-0.15189758585,0.372793430657902,-0.407457785889447,0.683671792794462,0.753663965166747,"PPP1R8"
21.4889818778846,-0.116011321755121,0.169547339915781,-0.684241473872411,0.49382269709495,0.59211041036194,"THEMIS2"
5.90976394702343,-0.510995385018714,0.263702951324311,-1.93776892694035,0.0526514203573695,0.0962526116812557,"RPA2"
2.73463571138855,0.972321810691248,0.36413764794104,2.67020401814833,0.00758051715007776,0.0194476512957177,"EYA3"
11.5100469628899,0.635654618735017,0.241037482280461,2.63716087938304,0.00836031712392408,0.0210690937928286,"PTAFR"
22.645594733378,0.292298727456803,0.183338316207982,1.59431336287181,0.110865866177222,0.179507109084844,"DNAJC8"
38.0473318976153,0.0732322502480621,0.197532297879982,0.370735576075548,0.710834489763103,0.77693281327174,"ATPIF1"
3.22727227577748,1.28791668921641,0.35077385044913,3.67164395968333,0.000240995265545285,0.00109918397478267,"SESN2"
4.95912710884742,1.54767092136097,0.334199884919829,4.6309738309223,3.63949875469433e-06,3.49818987670307e-05,"PHACTR4"
2.57155286139988,0.296647532889676,0.391245799197334,0.758212697742104,0.448323660882705,0.549712353103351,"RCC1"
5.96573570339787,0.306934833414322,0.305107289453186,1.0059898403752,0.314420457251457,0.415004817483108,"TRNAU1AP"
8.09358139421142,1.09574659790041,0.292388508412095,3.74757066839323,0.000178555539490303,0.000865679533083024,"SNHG12"
8.41123374512349,-0.841942159278367,0.233716784473826,-3.60240348665526,0.000315288475551085,0.00137233197536307,"TAF12"
0.803594195104029,2.50564482209371,0.722696452474046,3.46707779388704,0.00052614959068312,0.00209020933883867,"RNU11"
3.20993449999485,0.893038160274517,0.348555717881117,2.56211020063974,0.0104038301141131,0.0253799391788835,"GMEB1"
11.793121217438,0.124491705452915,0.196902280565405,0.632251211593067,0.527222738353548,0.622464018184936,"YTHDF2"
4.41759697181267,1.70268913169281,0.376973035864005,4.5167398453057,6.27989796450154e-06,5.43246454255026e-05,"EPB41"
9.06584348087866,0.453397156926326,0.196217760294639,2.31068358055616,0.020850338829092,0.0452698134927185,"SRSF4"
103.936442727053,-0.00148143575537278,0.139377672956074,-0.0106289316212049,0.991519499241525,0.993461750106979,"LAPTM5"
2.45665345879257,2.00023193998317,0.605559141383746,3.30311575416481,0.00095616909513532,0.00344957591653813,"SDC3"
7.06025530750394,2.14663496109171,0.334509152776972,6.41726823697091,1.38741343615132e-10,8.61427100397498e-09,"PUM1"
6.99545041572079,-0.825177172330233,0.253890080911348,-3.25013552860446,0.00115350021778834,0.00403760231207947,"SNRNP40"
5.59448726522324,0.165303527288372,0.257840698282443,0.641107196767268,0.521453038729439,0.617451083540134,"ZCCHC17"
5.72400965151227,-0.175285841320682,0.300401629180004,-0.5835049623371,0.559553417455658,0.6505590095124,"PEF1"
47.8496489717088,1.12976024231327,0.244051317964961,4.62919131817791,3.67096494388946e-06,3.51477817570612e-05,"PTP4A2"
24.1101245514488,0.385031873344518,0.165208270402149,2.33058473651032,0.0197752671017958,0.0434502800846821,"KHDRBS1"
3.12094983902605,-1.13274909375973,0.367714886988872,-3.08050920384415,0.0020664696780163,0.00653007632104264,"TMEM39B"
4.76720479301487,0.563527161025616,0.400281812355394,1.40782604562928,0.159182585977336,0.241012139516129,"KPNA6"
2.90949037679382,1.3961480074673,0.393850659034464,3.54486650064265,0.000392811982663943,0.00163827706095866,"TXLNA"
25.8061258864417,-0.48115072869731,0.173941056259632,-2.7661711331632,0.00567187612359708,0.0152951923907439,"EIF3I"
5.3565343843235,0.628317731510961,0.269219758931464,2.33384701778488,0.0196037338434254,0.0431596073378702,"HDAC1"
23.6613032744909,-0.141911148712738,0.191887245255467,-0.739554880387208,0.45957012784868,0.55993518188115,"MARCKSL1"
3.08881434432135,-0.037343264470255,0.328834497899951,-0.113562490276239,0.909584623353896,0.933843447819928,"BSDC1"
7.29727140686823,0.635476343174765,0.283273955996388,2.24332780943289,0.0248756833394566,0.0521783877502476,"ZBTB8OS"
11.951809740028,0.783858803146851,0.202932245127346,3.86266264710645,0.000112157842929004,0.000587017833249764,"RBBP4"
1.14618534586721,1.03404677613607,0.592238200867215,1.74599810451592,0.0808112812096014,0.137343499786473,"SYNC"
3.80694007878454,0.380580283394162,0.290423502669033,1.31043210999308,0.190049696949481,0.278491171833661,"YARS"
1.92693604031218,0.40637705174077,0.390823126588062,1.03979786275315,0.29843382228719,0.398135851289044,"S100PBP"
3.85934963644811,1.08222622982229,0.335565729307541,3.22507972448654,0.00125937592890193,0.0043347617189678,"RNF19B"
10.4035800950629,-0.270688650660563,0.236654441359488,-1.14381394705953,0.25270080449478,0.348413949463702,"AK2"
5.65894440721298,0.845004928594119,0.261630825831811,3.22976058309478,0.00123893920130373,0.00428508217018754,"PHC2"
9.20954594764125,-0.97559511594692,0.228200873338258,-4.27515943158033,1.9100056441249e-05,0.000136284832753638,"SMIM12"
2.19181748750637,0.72151306989231,0.391729438256116,1.8418658375646,0.0654947767832063,0.11557283668437,"ZMYM6"
37.723599394552,1.2524992190521,0.202806180059193,6.17584345154834,6.58111731239078e-10,2.96304223322203e-08,"SFPQ"
3.02166611841704,2.31287728679225,0.412578442901417,5.60590919517551,2.07164559292994e-08,5.06336489522781e-07,"ZMYM4"
2.81414947409714,0.508977806153077,0.357768732681521,1.422644741306,0.154839167008143,0.235501135281647,"KIAA0319L"
18.7021986201279,-0.373731646043715,0.201524843085243,-1.85451897801816,0.0636649476067486,0.112887248186172,"PSMB2"
1.53614111938408,1.53648687700916,0.680425113249026,2.25812781905189,0.0239376917181723,0.0506726116409701,"CLSPN"
2.10405318918556,1.65403802856868,0.460415568281565,3.59248935639196,0.000327534036410412,0.00141350030623529,"AGO4"
2.46864465191871,1.67878420690281,0.416650739544373,4.02923611449397,5.59583920378388e-05,0.000328622166513593,"AGO1"
5.05641540921915,1.1970049059842,0.330257867041352,3.6244553890803,0.000289570995238769,0.00127979741236698,"AGO3"
3.7043687338534,0.253831697777377,0.302823520711991,0.838216586282909,0.401909073347217,0.504779438124017,"ADPRHL2"
12.0978627184966,-0.598196630343266,0.202101097749848,-2.95988808078464,0.00307750821133919,0.00911648161566003,"TRAPPC3"
7.86283898481142,0.417654482522551,0.217239579189259,1.92255243764163,0.0545362821033453,0.0990213402357824,"MAP7D1"
15.6998906521424,0.581821290024942,0.184393692938623,3.1553209914756,0.00160321613544536,0.00528782287584758,"THRAP3"
3.10173123844491,0.327253739296059,0.337315724584608,0.970170423270542,0.331961550765225,0.43288820788304,"SH3D21"
9.73500453211947,1.48715546741383,0.326833309260864,4.5501955439519,5.35960844893689e-06,4.78141662205853e-05,"EVA1B"
3.15649223415144,1.11505983112132,0.396250440383281,2.81402799210204,0.00489249679024316,0.0135202199526497,"STK40"
15.5930487076702,-0.401424068426825,0.192396208149827,-2.08644480204214,0.0369383502718995,0.0723652550793833,"LSM10"
11.7264021979641,-0.159922753548286,0.221749151630925,-0.721187668011731,0.470794058106026,0.571259803523766,"MRPS15"
8.76188449859741,-0.132635341984225,0.262551164631435,-0.505179027373262,0.613433099325827,0.695657892430334,"CSF3R"
7.29226415578306,-0.0227118782189192,0.340509603194136,-0.0666996701587015,0.946820796904187,0.961812022082773,"ZC3H12A"
10.1293539924251,-0.780690515085152,0.218716255258523,-3.56942155105196,0.000357770330822459,0.00152359370188083,"MEAF6"
1.22833991491233,2.00381508856716,0.562217569542952,3.56412747861319,0.000365068512137268,0.00154432004117847,"SNIP1"
5.64315421372132,0.716288708290452,0.270309475562739,2.64988382963364,0.0080519452109824,0.0204055056548234,"GNL2"
2.75982040564741,0.600199749596236,0.406900420637027,1.47505315589644,0.14019825305103,0.216831327890696,"YRDC"
8.08718213258375,0.077540722606184,0.208681097222441,0.371575210396418,0.710209148873872,0.776580064931109,"C1orf122"
2.31703166207799,1.081951096442,0.383645561617703,2.82018405707544,0.00479961111186683,0.0132969434869603,"MTF1"
6.69180747058463,0.174740557194724,0.288330228524817,0.606043140494663,0.544486106473858,0.637275544807272,"SF3A3"
5.63913956977082,-0.148764040388464,0.269012322711964,-0.553000839845349,0.580262835080852,0.669079461927135,"FHL3"
5.66932686772694,0.260752754912458,0.247711019058665,1.05264899358678,0.292501893748586,0.391647318255715,"UTP11L"
5.54500579995616,0.607251265370819,0.271288280959612,2.23839844177133,0.0251950835645283,0.0527397902020945,"RRAGC"
4.08968893121527,-0.267626463961951,0.377195397049119,-0.7095167811051,0.478003841554022,0.578004016982003,"MYCBP"
12.0569396437082,0.628393918684531,0.194811870491973,3.22564491115249,0.00125689189505313,0.00433160729633575,"AKIRIN1"
41.5712651526604,-0.203392111105626,0.137166312569278,-1.48281387241419,0.13812386930063,0.214225557966469,"NDUFS5"
11.1979654265673,2.41555413227731,0.319563618800547,7.55891468917479,4.06446355851229e-14,1.20355018988408e-11,"MACF1"
29.9932575026117,0.991977491698899,0.311441418101651,3.18511743796109,0.00144695275958559,0.00485973513789867,"PABPC4"
7.04605457965593,-0.74113627730764,0.285888039375266,-2.59240043384536,0.00953087648026189,0.023571544497763,"PPIE"
2.33993031273245,0.0918959845066874,0.438723526937317,0.209462175753837,0.834087459807691,0.877566443625355,"TRIT1"
8.30239532467143,0.536601095272495,0.279526069020079,1.91968175688812,0.0548981099719027,0.0994963626821278,"MYCL"
1.81516042707215,0.349131416953729,0.445815238615183,0.783130289664888,0.433550605731573,0.535948292951979,"MFSD2A"
69.7800579073582,0.331274383039937,0.13052442147271,2.53802605904826,0.0111479683212201,0.0269138313280257,"CAP1"
45.821403681744,-0.637527798276118,0.170284192810329,-3.7439047497863,0.000181182361297842,0.000875108531764167,"PPT1"
4.40750794563378,2.00620227124191,0.410962419535364,4.88171710082428,1.05166056096436e-06,1.2670946258004e-05,"RLF"
3.46675168372896,0.648570195593905,0.351301008681656,1.84619508502929,0.0648638843604728,0.114669815313727,"ZMPSTE24"
22.6473547868254,0.649264387125455,0.34222697037833,1.89717480889276,0.0578048704319932,0.103908404729376,"SMAP2"
5.67504984118757,-0.143371829264496,0.24402322232143,-0.587533546605024,0.55684542702791,0.647606184696054,"NFYC"
