"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0030425","dendrite",203,0.430922433174031,1.36985196510963,0.000243797767997561,0.00982692541774786,0.00789628398372669,2459,"tags=50%, list=35%, signal=34%","26278/3320/23607/6772/1536/6416/10008/10564/51199/80315/23394/23095/120892/5577/22902/6546/54464/29966/127933/2931/54407/25921/2475/2011/2550/2186/538/5530/23774/4076/3572/2332/50807/3326/7074/102/5339/8500/214/23181/4763/3192/659/8725/3182/5813/26058/3337/2316/27161/1500/1859/22794/10749/80208/55619/6801/5142/998/7779/267/5905/26037/81926/23613/6809/57609/6780/9456/3064/8087/170506/4905/5728/6714/2771/10142/10769/729230/57580/22906/3836/9101/4926/3688/6533/4976/23191/29/2185/4535/2319/203228/5599/57231/5621/60481/94056/55802/3274/84687/2932","CC","Up",2
"GO:0030522","intracellular receptor signaling pathway",223,0.437634522424795,1.39029829920412,2.52722034009008e-05,0.00291493720364405,0.00239085985181493,3157,"tags=64%, list=45%, signal=36%","2033/56937/55601/83737/5591/3717/10333/196/115362/8780/9698/9975/8202/55818/64135/80216/26057/57178/10075/57590/7099/29966/9575/29915/51341/4210/8473/7706/25921/51311/5469/23411/57724/8284/10521/118788/51366/9113/3303/10499/331/121260/7110/57658/2288/144811/8648/1540/1654/23369/56829/81/8805/2146/51284/56919/5465/6256/8013/81926/207/23019/133522/8085/26191/54941/5467/140609/51296/9612/64127/3304/6714/4940/1488/3428/3843/5610/6294/29979/22861/5371/7128/811/167465/2908/4848/55823/7421/6774/23028/5336/6397/55666/5599/7337/171023/9958/23151/1452/55252/85364/23081/26524/7531/2634/55809/51135/8887/6049/405/9667/2874/10365/79184/3301/3551/5058/10728/5594/1616/329/3164/5585/8031/9249/4929/84243/29110/9063/1601/6672/3920/3654/22900/5292/2171/4615/23180/6885/142/3065","BP","Up",5
"GO:0031175","neuron projection development",354,0.428806352451938,1.38082525565434,7.62028100848861e-07,0.000292410964880277,0.000239838318056642,2290,"tags=47%, list=32%, signal=34%","2033/23271/6654/5795/23499/3717/23607/10154/7422/5911/9043/51199/57498/55236/23394/7155/285513/120892/2803/285527/8826/22902/27020/9334/127933/2931/4205/23136/9693/23064/2011/4649/4089/538/6498/5597/51542/8925/5062/8850/5530/8239/9321/4076/2332/50807/7074/10507/411/6093/6683/214/23181/5770/23032/8440/1499/54149/7414/53335/157922/659/6722/8450/9922/2288/4193/4853/2889/23011/1857/23122/1523/55704/54776/3676/23369/23390/23077/2316/6794/5781/836/150465/5532/4134/9139/5306/200933/79006/5756/473/2146/7204/157680/4548/55773/80208/55619/5605/23405/440275/6801/10479/998/7779/4659/57154/23327/26037/23613/6809/57609/207/10427/23303/8543/23654/8522/6868/26258/9585/23129/170506/23230/8976/5728/950/51347/1495/10501/8301/673/8428/57580/64689/22906/4067/5978/5780/6259/8036/9798/2580/3071/23022/3688/10678/154141/10939/4752/8837/23191/2185/219699/10938/85440/605/203228/23028/11078/63915/7337/1385/5376/4208/1719/4891","BP","Up",2
"GO:0032870","cellular response to hormone stimulus",319,0.419420661855701,1.34804600122582,2.55514514415612e-05,0.00291493720364405,0.00239085985181493,3157,"tags=63%, list=45%, signal=36%","2033/324/2321/56937/5295/6654/9475/6655/5795/5591/3717/4537/6772/3718/9847/6667/23433/9975/8202/7357/55818/9882/8396/57178/4644/29966/9575/5286/2931/4864/51341/8473/5290/2475/5469/4691/23411/8284/51542/8850/5530/5305/23235/6777/10521/2180/51366/6093/5770/57492/9113/3303/10499/3192/6599/7110/8725/4790/57658/2288/4193/5272/9640/79602/8648/9663/5781/81/114882/8805/64397/7532/2146/7391/10768/5566/5579/5465/6256/8013/11057/5905/207/2778/6198/23019/5786/133522/8085/5467/9612/6653/25948/2308/3304/6714/2771/10902/10018/1488/26060/143686/27043/4067/8452/5978/6294/8036/3716/9101/5170/5578/5371/811/55023/167465/2908/4848/57727/55823/490/2729/8837/23191/7421/7297/6776/6774/23028/7337/171023/55667/54828/4208/23081/2782/26524/6464/648/11335/94056/55809/8651/2965/2932/64710/1436/6049/8615/5562/11031/9667/5791/2235/10365/558/3301/79109/5058/2309/4641/1398/10728/9734/2885/5594/1616/3164/5585/8031/9249/4780/4929/2730/5734/5894/2354/4851/1445/51043/23038/9063/10270/1601/6672/5910/1514/10424/5106/5829/5962/376497/10890/1508/5292/5584/6885/7249/142/3065","BP","Up",5
"GO:0032880","regulation of protein localization",456,0.398671483284018,1.29097996281237,2.27589725864291e-05,0.00291493720364405,0.00239085985181493,1943,"tags=38%, list=27%, signal=29%","2033/324/22841/3156/5295/54552/9475/2182/29072/3717/3320/1459/23607/3552/7422/143684/7037/9847/9531/975/23433/5007/3429/29969/55294/9451/120892/10075/23400/4836/22902/57602/7099/9575/10527/127933/2931/6558/8473/85363/7706/5290/25921/23136/2475/2181/7874/580/1374/5530/5108/151636/3936/5743/1213/493/9695/3326/7074/9648/102/2035/285331/8864/2633/8500/51366/65125/4763/9530/5770/79899/1499/9113/8754/54875/54434/7175/7414/3091/80124/4193/163882/10155/1857/6934/1540/55704/7534/100381270/3684/23077/2316/1500/51496/6794/5781/5532/26130/11143/1454/7532/3708/9854/2037/5566/23401/58476/23075/9258/10059/5579/10802/23207/998/7779/1739/88455/6659/23327/7514/5905/81926/23613/6809/10023/10228/207/6721/2778/5991/83667/1387/7327/5481/9585/22848/11060/4035/5467/56257/8976/6653/2308/27236/7016/1495/6714/5525/1981/3998/26060/8301/51552/3843/54471/4478/51201/5978/5780/80223/11261/25930/3716/817/9101/5170/4926/5578/5371/3688/83666","BP","Up",4
"GO:0035173","histone kinase activity",173,0.468082544183525,1.48320176950353,3.83665303934798e-06,8.18065399542902e-05,5.79743926472094e-05,2915,"tags=66%, list=41%, signal=40%","2321/9475/57551/5591/3717/8491/1459/9748/3718/54822/6416/8780/200576/10114/9451/80216/120892/8445/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9031/9113/28996/1455/9943/1859/204851/6794/53944/8844/1454/23387/7204/1456/6197/5605/4750/5579/440275/207/6198/2081/22848/140609/6793/91754/7016/51347/6714/11183/673/8428/2872/1457/4067/5610/9262/3716/2580/83931/5170/5578/11329/4261/1195/4752/2185/84930/57396/146057/7297/1612/1452/26524/150094/25778/51135/2932/1436/5562/9261/5613/558/3551/10188/55781/8737/27102/5058/25/4140/5585/5894/29110/6732","MF","Up",3
"GO:0036477","somatodendritic compartment",271,0.417905579154931,1.34106181464747,9.98335585276184e-05,0.0052312784668472,0.00420351825379446,2459,"tags=49%, list=35%, signal=33%","26278/6654/5373/3320/23607/6772/1536/6416/10008/10564/51199/9590/80315/23001/23394/23095/120892/5577/23400/22902/6546/54464/29966/127933/2931/6558/54407/25921/9693/2475/2011/2550/8874/2186/538/2021/5530/23774/4076/3572/2332/23291/50807/3326/7074/102/5339/8500/214/23181/4763/23032/3192/659/8725/7150/3182/2288/3949/5813/26058/3337/3676/23369/2316/27161/1500/1859/81539/22794/836/1454/10146/10749/80208/55619/7133/6801/5142/998/7779/267/57154/5905/26037/81926/23613/6809/57609/6780/9456/3064/8087/170506/23230/4905/6653/5728/6714/2771/10142/10769/729230/8301/57580/3054/54800/22906/3836/9101/4926/3688/4155/6533/4976/23191/29/2185/4535/2319/203228/5599/57231/2768/55737/5621/60481/94056/55802/3274/5048/84687/2932","CC","Up",2
"GO:0042393","histone binding",155,0.517580909321849,1.63234428975754,7.16850508096548e-09,4.84471468388583e-07,3.43333664404136e-07,2039,"tags=57%, list=29%, signal=41%","114803/29028/54454/9425/3717/84295/84456/6772/8467/80012/57680/10927/5927/23512/9733/2956/144108/22904/55689/54799/10527/1106/23515/26009/23411/2186/5253/23774/151636/6907/2332/79718/84656/56254/6322/6830/6872/6601/9031/6595/6599/546/81550/10847/7259/84181/1108/81611/6418/55209/55705/1105/57713/8805/8535/2146/221656/9682/23466/5579/23476/23198/23613/65980/9960/10765/10771/54617/83746/4676/55636/4683/4297/114825/165918/23140/29117/8888/64061/7913/11176/115426/83666/26147/80853/55023/1107/55206","MF","Up",7
"GO:0043005","neuron projection",413,0.387667076887598,1.25956185851915,0.000535796781333576,0.0147767112325681,0.0118736128827385,2471,"tags=46%, list=35%, signal=32%","26278/3320/23607/6772/1536/126731/9732/6416/9698/10008/10564/51199/1182/80315/23001/23394/23095/867/120892/23287/5577/4644/23400/8826/22902/6546/54464/27020/29966/127933/2931/6558/54407/25921/23136/9693/2475/23064/2011/4649/2550/8874/2186/538/8411/5530/5305/23774/8239/4076/3572/5743/2332/9497/23291/50807/3326/7074/102/285331/5339/8500/6683/214/23181/4763/54434/3192/8546/136319/3091/659/8725/1314/3182/2288/5813/23011/23122/667/26058/3337/3676/10645/23077/2316/27161/1500/1859/81539/22794/4134/1454/127262/10749/1778/55207/23307/80208/55619/7133/60412/5579/6801/7014/2776/9873/5142/998/89796/7779/1739/267/57154/5905/26037/81926/23613/6809/57609/85439/23303/6198/6780/8943/26258/9585/22848/9456/23129/3064/8087/170506/23230/8556/4905/5728/6103/6714/2771/54536/10210/10142/10769/729230/673/57580/54800/22906/5780/3836/817/9101/23022/4926/3688/4155/6533/4976/4752/6687/23191/29/2185/4535/2643/85440/2319/203228/11078/63915/5599/81846/57231/2782/2768/55737/80184/1982/5621/60481/30011/22883/94056/55802/3274/5048/84687/2932/134359","CC","Up",2
"GO:0048471","perinuclear region of cytoplasm",377,0.40359116478351,1.30642957627353,6.93762578782546e-05,0.00454414489102568,0.00365138199359235,2198,"tags=42%, list=31%, signal=31%","324/5295/57551/3320/5903/7052/6772/115362/1536/9748/10565/23097/7037/9043/57630/10892/9685/10564/5007/55294/80315/200576/9451/867/3482/5577/7099/11011/164/4864/80351/5290/19/9693/2181/22872/2186/57724/538/2021/51542/4012/7248/5062/5976/3936/55755/2332/64848/6881/5586/3326/905/102/51762/9107/54497/5339/2589/8864/6272/51366/6683/10128/23032/1499/115361/3303/136319/8915/10847/2288/26031/11064/79658/535/55749/7159/1540/55763/23369/6418/2316/22794/81/153443/5756/55334/3708/5922/374868/56897/5566/5605/9885/7133/54521/23405/10059/1739/55275/267/88455/5905/10228/2778/6198/7184/148867/6311/9585/81573/10397/26191/3064/8087/26133/11226/11276/9919/114876/7016/3304/6714/54536/2800/729230/8301/51552/57580/54812/25798/4478/22906/4067/5610/27074/29979/2580/8675/5578/3688/811/392/3987/2635/8531/11124/9647/1822/23191/2185/4216/81493/23560/23545/10938/2319/4591/5336","CC","Up",6
"GO:0048514","blood vessel morphogenesis",243,0.431358377616503,1.37363131091068,2.47137074148311e-05,0.00291493720364405,0.00239085985181493,1944,"tags=43%, list=27%, signal=32%","2321/407021/6654/9475/5795/29072/7423/3552/7052/6772/7422/4092/1536/639/441478/6667/23328/55294/3687/9451/57178/9444/84034/5286/6558/4643/5290/10451/9693/5469/4691/23411/375056/5921/2683/22918/5743/493/2004/1386/26523/6093/65125/3685/4763/1499/5294/28996/3091/6722/889/4853/3949/79602/57674/10672/7534/7057/290/2316/27161/204851/9525/54453/7716/51564/5291/2969/7127/5579/841/5311/161742/998/80155/7046/6659/207/10427/4327/5534/91010/23129/4035/6237/64783/55636/7342/861/7048/25976/10769/729230/1647/4627/56913/3678/196528/3716/5170/5578/5371/3688/7128/3099","BP","Up",4
"GO:0048646","anatomical structure formation involved in morphogenesis",428,0.416068676004526,1.34673484099996,1.25778295947837e-06,0.000408392451689093,0.00033496746184003,2498,"tags=49%, list=35%, signal=34%","3880/161882/2033/135228/57534/8740/2321/407021/9475/5795/5591/342184/29072/7423/3552/7052/6772/7422/1536/23332/441478/6667/89857/3955/975/23328/55294/200576/3687/9451/23287/22904/9444/7296/472/84034/5286/6558/29766/4205/5290/23136/10451/1794/4089/5469/4691/23411/4524/538/6498/375056/8925/7248/2683/317/22918/5743/493/6881/3267/2004/1386/5339/23648/9927/26523/6093/65125/6830/3685/4763/1499/5294/9113/8754/84541/23218/136319/7110/28996/3091/8915/659/11214/6722/889/4853/65979/79602/57674/23122/55614/10672/7534/3676/7057/290/2316/27161/204851/5781/836/5532/6670/9525/10818/7716/51564/157680/5291/9646/2969/5566/5605/7127/5567/23405/60412/5579/841/5465/10762/161742/998/5045/80155/7046/207/10427/2778/56983/8543/23654/4327/23019/6868/133522/9585/5534/91010/23129/6237/64783/80005/7342/861/7048/6497/10018/10769/57045/729230/1647/79577/4849/4627/8452/56913/3678/3716/5170/5578/5371/3688/7128/3099/7798/6786/10800/4976/4848/51177/149041/8837/2185/4773/2114/219699/10312/10938/1432/6774/5293/604/54828/23135/5376/9221/4208/6949/2314/23081/26524/80184/128637/9782/6464/5898/55810/1124/1960/51752/5048/64218/9653/7171/123169/57820","BP","Up",4
"GO:0048666","neuron development",396,0.435690064250609,1.40826601260706,2.1676448891934e-08,2.44541743557545e-05,2.00575517041551e-05,2504,"tags=51%, list=35%, signal=35%","2033/23271/6654/5795/57551/23499/3717/23607/10154/7422/5911/639/9043/51199/7357/57498/55236/23394/7155/285513/120892/2803/23287/57178/285527/8826/22902/1028/27020/9334/127933/2931/4205/23136/9693/23064/2011/4649/4089/5090/538/6498/5597/51542/8925/5062/8850/5530/8239/9321/4076/2332/9497/50807/132320/7074/10507/411/6093/65125/6683/214/23181/5770/23032/8440/1499/54149/7414/27289/53335/157922/659/6722/8450/9922/2288/4193/4853/864/2889/23011/1857/23122/1523/55704/54776/7534/3676/23369/23390/23077/2316/6794/5781/836/150465/5532/4134/9139/5306/4967/200933/79006/5756/473/2146/7204/9855/157680/4548/55773/80208/55619/5605/57187/23405/440275/6801/10479/998/7779/4659/57154/23327/26037/23613/6809/57609/207/10427/23303/8543/23654/55681/8522/6868/26258/9585/23129/170506/23230/861/8976/5728/950/51347/1495/10501/8301/673/8428/57580/64689/22906/4067/5978/5780/6259/8036/9798/2580/3071/23022/3688/10678/154141/10939/4752/8837/23191/2185/219699/10938/85440/79048/605/203228/23028/11078/63915/7337/2535/1385/5376/4208/1719/5089/4891/80184/1982/10090/9907/8321/5048/64218/57704/84687/2932/134359/8650/1785/1436","BP","Up",2
"GO:0048871","multicellular organismal-level homeostasis",378,0.40599492420928,1.30981800296527,2.38759636905636e-05,0.00291493720364405,0.00239085985181493,2290,"tags=43%, list=32%, signal=31%","161882/8740/324/6319/23186/2167/6654/6655/5591/3717/23607/284207/3552/84456/6772/7422/3718/7037/1182/9975/55818/9733/84959/23228/9444/9839/7099/3575/7840/6558/9658/51341/29766/8473/5290/139818/9898/55027/5469/54542/4090/23411/57724/6498/23456/580/51542/4012/23774/6777/51621/5743/54700/79718/1021/9991/285331/2180/8864/79705/9927/7090/51320/4763/7543/1499/3303/8546/331/7414/121260/1240/28996/57599/3091/8915/6722/9842/79602/8809/1540/26058/133619/6794/5781/836/5532/6670/11215/2146/157680/5291/1778/55619/5566/58476/5423/5567/9258/5142/8013/6659/55972/57406/2355/207/2778/55690/23082/84524/6868/26258/133522/1236/5467/3662/23230/6653/2308/80010/64127/3304/6714/4297/79813/1981/10018/729230/8301/3635/3658/4849/57561/4067/6510/115209/9770/3071/56034/103/5578/3688/7128/4155/4520/22985/149041/79888/2185/10320/10312/85440/1432/6774/23028/5293/1050/5599/171023/604/23135/4208/4891","BP","Up",4
"GO:0060284","regulation of cell development",395,0.404914068025658,1.30884581149122,2.2479724914094e-05,0.00291493720364405,0.00239085985181493,2192,"tags=42%, list=31%, signal=31%","8744/114803/161882/2033/23186/5295/6654/9475/6655/5591/23499/3552/7052/10154/6772/7422/4092/6602/3718/639/441478/57630/10892/51199/23013/55294/23394/84959/120892/2803/57178/55274/9444/22902/7099/27020/3575/9575/2931/9693/2475/4089/5469/54542/6498/23456/5530/5108/23774/23522/4076/6777/51621/3572/2332/5788/1021/7074/84376/4124/10507/8864/6093/7994/6601/4763/5814/1499/57492/3303/6595/8546/7414/53335/6599/3091/659/6722/55193/4853/864/3949/23011/1523/1540/6794/3981/150372/79006/2146/9682/6363/9646/5605/7133/3659/23405/841/4179/9398/23476/7779/57154/6659/57609/207/23654/84524/5991/8943/133522/23129/8087/170506/64783/10766/3662/55636/22890/861/6653/5728/1495/4286/8289/7048/3304/6497/6603/84695/729230/3635/673/64689/79577/29117/8140/22906/8848/4067/5978/7520/6259/9770/196528/914/9798/3071/11025/5578/3688/10859/10800/4976/22985/29102/4860/149041/64581/23191/2185/85440/6776/1432/6774/23028","BP","Up",2
"GO:0072359","circulatory system development",424,0.41698941920668,1.34926897062242,1.6171445920637e-06,0.000487569094507204,0.000399908914533646,2872,"tags=55%, list=41%, signal=35%","161882/2033/57534/8932/324/2321/407021/6654/9475/5795/5591/29072/7423/3552/7052/196/6772/7422/4092/1536/639/441478/6416/6667/23328/55294/3687/9451/26057/57178/25836/9444/6546/472/84034/4194/5286/2931/6558/4643/4205/10664/5290/10451/9693/2475/4089/5469/4691/4090/23411/538/7404/375056/7248/9821/3720/8850/5921/2683/22918/9321/5743/493/23118/7403/285590/102/2004/1386/5339/26523/6093/65125/3685/4763/1499/5294/3192/28996/3091/659/11214/6722/889/4193/11064/4853/163/3949/79602/57674/6934/10672/7534/7057/290/2316/27161/204851/6794/5781/836/5532/9525/54453/10818/7716/23054/51564/5291/4215/2969/7528/5605/7133/7127/4209/9645/5579/841/5465/5311/161742/998/80155/7046/6659/207/10427/56983/8543/4327/5534/91010/23129/4035/6237/3570/5467/170506/64783/55636/80173/7342/861/5728/2308/7048/6497/25976/10769/729230/1647/4627/5978/56913/162/1848/3678/196528/3716/27250/5170/5578/5371/3688/7128/3099/811/7798/6786/10800/25831/8837/53615/2185/4773/10614/219699/1432/6774/5293/2535/171023/1385/54828/23135/4208/63917/1982/9782/6464/150094/55810/9150/1960/7029/8321/51752/64218/4775/5316/54806/3162/3784/2548/23166/1786/1317/10365/5613/9686/55717/11235/146850/10163/1524/55109/23295/25/3315/10253/9734/54880/10409/22980/5594/8879/9794/116150/3164/9249/4780","BP","Up",4
"GO:0097447","dendritic tree",204,0.427812874400472,1.36064543926506,0.000293923077053813,0.00988298045137417,0.00794132619636333,2459,"tags=50%, list=35%, signal=34%","26278/3320/23607/6772/1536/6416/10008/10564/51199/80315/23394/23095/120892/5577/22902/6546/54464/29966/127933/2931/54407/25921/2475/2011/2550/2186/538/5530/23774/4076/3572/2332/50807/3326/7074/102/5339/8500/214/23181/4763/3192/659/8725/3182/5813/26058/3337/2316/27161/1500/1859/22794/10749/80208/55619/6801/5142/998/7779/267/5905/26037/81926/23613/6809/57609/6780/9456/3064/8087/170506/4905/5728/6714/2771/10142/10769/729230/57580/22906/3836/9101/4926/3688/6533/4976/23191/29/2185/4535/2319/203228/5599/57231/5621/60481/94056/55802/3274/84687/2932","CC","Up",2
"GO:0098794","postsynapse",279,0.398250831253683,1.27824453808091,0.00131618777808824,0.0275872958287296,0.0221673731046441,2386,"tags=47%, list=34%, signal=33%","57534/6654/3717/7037/9732/116988/7402/10564/25897/57337/80315/120892/5577/6546/27020/29966/23094/2931/9867/8661/25921/23136/115207/53981/9040/2550/8874/538/8411/7248/5062/5530/2332/50807/7074/102/10507/8500/23181/5770/8440/1499/9901/2060/9113/120/53335/659/140735/9922/4193/163/5813/4289/3092/10672/81611/3337/23369/23390/2316/27161/1500/836/81/200933/7204/3708/55619/5566/23075/55327/6801/2776/5142/998/7779/1739/26037/81926/23613/6809/57406/207/6198/8943/3184/5534/9456/3064/8087/4905/5728/22930/6714/1981/10142/26060/8301/673/51201/4067/8452/3836/205564/6259/3678/817/9101/5170/58533/3688/811/6533/23673/81609/29102/23191/29/2185/203228/7337/1612/89910/4208/57231/55737/5621/8554/30011/22883/94056","CC","Up",2
"GO:0140993","histone modifying activity",347,0.48600666199689,1.57178149411109,1e-10,1.15857142857143e-08,8.21052631578948e-09,2301,"tags=55%, list=32%, signal=39%","114803/2033/2321/9475/5795/57551/5591/29072/3717/8491/1459/7052/9748/3718/54822/6416/8780/8897/8202/55818/5927/200576/9757/10114/9451/80216/84959/120892/10075/55274/8445/57602/23304/11011/9575/22992/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/51780/23049/23411/5253/7404/8284/55589/580/3720/5062/8850/5530/23774/151636/23235/23522/7403/7799/5788/6881/55167/1386/56254/79705/84444/6093/65125/7994/6872/5782/5770/79829/675/23031/5294/9031/9113/54434/28996/1849/10847/58508/1455/9943/64324/8648/55870/151742/1859/204851/6794/5781/55209/53944/5532/11143/8844/1454/23387/2146/221656/7204/9682/1456/6197/5605/4750/5516/5579/160760/440275/221037/207/5500/6198/2081/9960/10765/1387/5786/22848/8085/8242/26191/994/140609/6793/8556/5728/91754/7016/51347/6714/4297/79813/11183/9869/673/8428/165918/2872/26040/8493/1457/4067/5780/5610/8888/1848/8073/9262/25930/3716/2580/83931/5170/80854/5578/10919/11329/80853/80218/4261/1195/23326/79960/23030/54665/134510/4752/9647/1845/2185/84930/57396/146057/7297/4591/23028/1612/23135/1452/23081/2140/26524","MF","Up",3
"GO:0140996","histone H3 kinase activity",172,0.471100171689338,1.49207540358671,1.30912026310925e-06,4.42373555575667e-05,3.13499852481425e-05,2915,"tags=67%, list=41%, signal=40%","2321/9475/57551/5591/3717/8491/1459/9748/3718/54822/6416/8780/200576/10114/9451/80216/120892/8445/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9031/9113/28996/1455/9943/1859/204851/6794/53944/8844/1454/23387/7204/1456/6197/5605/4750/5579/440275/207/6198/2081/22848/140609/6793/91754/7016/51347/6714/11183/673/8428/2872/1457/4067/5610/9262/3716/2580/83931/5170/5578/11329/4261/1195/4752/2185/84930/57396/146057/7297/1612/1452/26524/150094/25778/51135/2932/1436/5562/9261/5613/558/3551/10188/55781/8737/27102/5058/25/4140/5585/5894/29110/6732","MF","Up",3
"GO:0141003","histone H2AX kinase activity",169,0.471681275356562,1.49206738700277,1.30912026310925e-06,4.42373555575667e-05,3.13499852481425e-05,2780,"tags=64%, list=39%, signal=40%","2321/9475/57551/5591/3717/8491/1459/9748/3718/54822/6416/8780/200576/10114/9451/80216/120892/8445/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9031/9113/28996/1455/9943/1859/204851/6794/53944/8844/1454/23387/7204/1456/6197/5605/4750/440275/207/6198/2081/22848/140609/6793/91754/7016/51347/6714/11183/673/8428/2872/1457/4067/5610/9262/3716/2580/83931/5170/11329/4261/1195/4752/2185/84930/57396/146057/7297/1612/1452/26524/150094/25778/51135/2932/1436/5562/9261/5613/558/3551/10188/55781/8737/27102/5058/25","MF","Up",3
"GO:1901699","cellular response to nitrogen compound",308,0.414102346142328,1.32855020246189,6.03519176872149e-05,0.00542011584165392,0.0044456317418421,3190,"tags=62%, list=45%, signal=36%","2033/324/2321/5295/6654/9475/6655/5795/5591/3717/10333/7052/196/6772/4217/1536/3718/8780/9847/6667/23433/3709/197131/64135/7155/9882/120892/8396/4644/6546/23304/7099/54464/5286/2931/4363/8473/5290/9693/2475/4691/23411/57724/8850/5530/5305/23235/6777/5743/493/1729/6093/84301/6872/5770/1499/57492/5294/54434/10499/53335/6599/546/4790/4193/9640/2889/8648/9663/3676/2316/1660/5781/836/114882/64397/7532/2146/3708/7391/4548/10768/5566/5579/5311/2776/23367/8013/5905/207/2778/6198/7184/3184/83667/5786/26191/4035/6653/9465/25948/9181/2308/1495/64127/6714/2771/10142/26060/143686/8140/4067/8452/8036/3716/5170/58533/5578/10919/55023/10939/57727/490/2729/8837/23191/7297/6776/6774/23028/55667/201626/83855/4208/85364/2782/55737/6464/5621/7430/94056/8651/84687/2932/64710/1436/57559/8615/3784/5562/25942/11031/5791/10365/558/79109/2309/4641/25/351/1398/9734/2885/5594/5908/598/1616/3164/4780/4929/2730/2350/5894/1445/51043/23038/4144/5910/840/5106/5829/376497/10890/54795/5584/6885/7249/5724/142/677/5663/5573","BP","Up",5
"GO:1990837","sequence-specific double-stranded DNA binding",498,0.45947287654941,1.49961569697057,1e-10,1.15857142857143e-08,8.21052631578948e-09,2422,"tags=53%, list=34%, signal=38%","3096/8932/7764/126208/3097/3727/571/55922/196/6772/8204/728927/3329/153222/27107/639/4084/122953/6667/7227/9975/57541/5422/4779/23269/84166/5927/23512/23394/10009/144348/22936/64864/146198/6239/9839/904/9575/10150/65251/2005/168374/7700/1106/9658/51341/4205/10664/2475/23064/84146/4089/5469/64412/4090/23411/2186/23528/6498/7404/10725/6773/8850/1871/6907/51351/6777/51621/55755/54700/7586/7403/7799/27287/79718/7743/1059/2004/1386/8864/26523/5451/5989/6872/2957/6304/5814/7543/8863/84614/6938/7594/10499/6595/3192/53335/3091/4790/7150/6722/57658/3182/152518/4853/864/4783/360023/64324/55749/5813/8648/2120/1523/6934/2117/3607/100381270/11278/163227/163049/57801/51742/27161/1660/200424/2313/81/6670/11143/65986/8805/8535/7716/2146/90321/7391/4094/7528/3659/56919/22926/22797/54989/4209/2101/93134/54816/7544/5465/6256/23476/463/23300/84159/23099/8013/6659/80264/57659/2355/6721/84524/9960/5991/221937/10765/8085/140467/1060/5467/7559/6421/3090/170506/4799/7675/3662/55636/7342/22890/861/2308/5966/4286/284391/4150/1997/6497/25976/8462/22887/10472/440515/5325/6668/9988/29117/1788/7343/3344/8848/5978/7520/23152/6294/64061/23595/988/3068/11176/2000/9889/10919/1998/4261/6925/4520/4782/8531/167465/10308/2908/1107/4001/9603/170959/7707/4773/60436/2114/7024/374655/10320/7421/4999/7702/6776/6774/26959/51274/219749/4800/1050/59269/1385/9189/860/64376/604/285989/23135/83855/6929/4208/5089/3191/79618/7071/8554/9208/55810/22803/92822/1960/1112/7029","MF","Up",1
