"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0001067","transcription regulatory region nucleic acid binding",466,0.453045186356349,1.47604518784657,1e-10,1.15857142857143e-08,8.21052631578948e-09,2277,"tags=51%, list=32%, signal=37%","3096/7764/3097/3727/571/55922/196/6772/8204/728927/153222/27107/639/4084/122953/6667/7227/9975/57541/4779/23269/84166/5927/23512/23394/10009/144348/22936/64864/146198/6239/9839/904/9575/65251/2005/168374/7700/1106/9658/51341/4205/10664/2475/23064/84146/4089/5469/64412/4090/23411/2186/23528/6498/7404/10725/6773/8850/1871/6907/51351/6777/51621/55755/54700/7586/7403/7799/27287/79718/7743/2004/1386/8864/26523/5451/5989/6872/2957/6304/5814/7543/8863/84614/6938/7594/10499/6595/3192/53335/3091/4790/7150/6722/57658/152518/4853/864/4783/360023/64324/55749/5813/8648/2120/1523/6934/2117/3607/100381270/11278/163227/163049/57801/51742/27161/1660/200424/2313/81/6670/65986/8805/8535/7716/2146/90321/7391/4094/7528/3659/22926/22797/54989/4209/2101/93134/54816/7544/5465/6256/23476/463/23300/84159/23099/8013/6659/80264/57659/2355/6721/84524/9960/5991/221937/8085/140467/5467/7559/6421/170506/4799/7675/3662/55636/7342/22890/861/2308/5966/4286/284391/4150/1997/6497/25976/8462/22887/440515/5325/6668/9988/29117/1788/7343/3344/8848/5978/7520/23152/6294/988/3068/11176/2000/9889/10919/4261/6925/4520/4782/8531/167465/10308/2908/1107/9603/170959/7707/4773/2114/7024/374655/10320/7421/7702/6776/6774/26959/51274/219749/4800/1050/59269/1385/9189/860/64376/604/285989/23135/83855/6929/4208/5089","MF","Up",1
"GO:0001217","DNA-binding transcription repressor activity",114,0.519024981597725,1.62079084266126,7.70542293221527e-07,2.84049909001208e-05,2.01299565597586e-05,2269,"tags=59%, list=32%, signal=41%","3096/7764/571/639/4084/122953/7227/9975/4779/10009/146198/9839/51341/10664/64412/4090/23528/6498/7799/2004/6304/5814/84614/2077/49854/53335/3091/4790/4783/5813/2120/2117/3607/100381270/11278/6670/65986/7528/22797/5465/463/57659/6721/84524/221937/5467/3090/4799/22890/2308/4286/6497/10472/5325/6668/5978/3068/2908/9603/7707/4773/60436/2114/64376/604/83855/6929","MF","Up",1
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",109,0.527107987541477,1.64232082398097,4.29975951058692e-07,1.87166016439726e-05,1.3264020374598e-05,2269,"tags=61%, list=32%, signal=42%","3096/7764/571/639/4084/122953/7227/9975/4779/10009/146198/9839/51341/10664/64412/4090/23528/6498/7799/2004/6304/5814/84614/2077/49854/53335/4790/4783/5813/2120/2117/3607/100381270/11278/6670/65986/7528/22797/5465/463/57659/6721/84524/221937/5467/3090/4799/22890/2308/4286/6497/10472/5325/6668/5978/3068/2908/9603/7707/4773/60436/2114/64376/604/83855/6929","MF","Up",1
"GO:0001568","blood vessel development",278,0.424853736322651,1.35943790015183,1.43815723701568e-05,0.00224831914720118,0.00184409323685948,1953,"tags=42%, list=28%, signal=32%","57534/2321/407021/6654/9475/5795/29072/7423/3552/7052/196/6772/7422/4092/1536/639/441478/6667/23328/55294/3687/9451/26057/57178/9444/84034/5286/6558/4643/5290/10451/9693/5469/4691/23411/538/375056/5921/2683/22918/5743/493/2004/1386/26523/6093/65125/3685/4763/1499/5294/28996/3091/659/6722/889/4193/11064/4853/163/3949/79602/57674/6934/10672/7534/7057/290/2316/27161/204851/9525/54453/7716/51564/5291/4215/2969/7127/5579/841/5311/161742/998/80155/7046/6659/207/10427/4327/5534/91010/23129/4035/6237/3570/64783/55636/7342/861/2308/7048/25976/10769/729230/1647/4627/56913/3678/196528/3716/5170/5578/5371/3688/7128/3099/7798","BP","Up",6
"GO:0001667","ameboidal-type cell migration",98,0.498102814946157,1.53228579560886,6.37360414673655e-05,0.00549040471497449,0.00450328335953094,1945,"tags=53%, list=27%, signal=39%","23499/7422/23332/23473/9590/23328/394/253943/8826/6239/9839/9219/2475/4089/8874/5586/10507/5339/411/6093/9530/79899/8754/3091/659/9922/65979/23122/10672/3676/7057/27161/5781/84159/998/207/64750/5467/80005/5728/55920/7016/7048/6714/117584/10501/26060/673/25930/5371/3688/811","BP","Up",10
"GO:0001726","ruffle",110,0.441597515913565,1.36657282486796,0.00308934683606038,0.0490550830938072,0.0394175034904035,2810,"tags=55%, list=40%, signal=34%","324/5795/23499/23607/54822/9847/1182/4644/8826/7099/7094/4210/8874/5921/3936/1021/1729/121512/7074/9107/51474/6093/23527/3685/6249/4289/23122/8844/5756/4534/23396/221472/2778/6868/26258/93663/9181/6714/26060/4627/3678/23022/3688/51177/23191/5336/7430/5341/84687/11252/59338/23603/7456/66036/23550/10163/5058/4641/25/10253/2059","CC","Up",19
"GO:0001944","vasculature development",291,0.422300784948746,1.35317395964942,2.41552115631033e-05,0.00291493720364405,0.00239085985181493,2174,"tags=45%, list=31%, signal=33%","57534/2321/407021/6654/9475/5795/29072/7423/3552/7052/196/6772/7422/4092/1536/639/441478/6667/23328/55294/3687/9451/26057/57178/9444/84034/5286/6558/4643/5290/10451/9693/5469/4691/23411/538/375056/5921/2683/22918/5743/493/102/2004/1386/26523/6093/65125/3685/4763/1499/5294/28996/3091/659/6722/889/4193/11064/4853/163/3949/79602/57674/6934/10672/7534/7057/290/2316/27161/204851/6794/5532/9525/54453/7716/51564/5291/4215/2969/7127/5579/841/5311/161742/998/80155/7046/6659/207/10427/4327/5534/91010/23129/4035/6237/3570/64783/55636/7342/861/2308/7048/25976/10769/729230/1647/4627/56913/3678/196528/3716/27250/5170/5578/5371/3688/7128/3099/7798/6786/10800/25831/8837/2185/4773/219699/1432/6774","BP","Up",6
"GO:0002396","MHC protein complex assembly",19,-0.667047586536496,-2.76468599866566,4.12890077775123e-06,0.000871404509144397,0.000714734455685463,627,"tags=68%, list=9%, signal=63%","55080/3119/567/3113/3122/3109/3112/3108/3115/3123/3117/3127/3120","BP","Down",3
"GO:0002399","MHC class II protein complex assembly",14,-0.840562418771618,-2.93652322979766,2.89672759485365e-08,2.44541743557545e-05,2.00575517041551e-05,577,"tags=86%, list=8%, signal=79%","3119/567/3113/3122/3109/3112/3108/3115/3123/3117/3127/3120","BP","Down",3
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",26,-0.614862481291953,-2.7733018281461,3.21524488166187e-07,0.000193879266364211,0.000159021660387758,577,"tags=58%, list=8%, signal=53%","3119/567/3113/3122/3109/3112/2207/3108/3115/3123/3117/3127/2213/3120/972","BP","Down",3
"GO:0002501","peptide antigen assembly with MHC protein complex",19,-0.667047586536496,-2.76468599866566,4.12890077775123e-06,0.000871404509144397,0.000714734455685463,627,"tags=68%, list=9%, signal=63%","55080/3119/567/3113/3122/3109/3112/3108/3115/3123/3117/3127/3120","BP","Down",3
"GO:0002503","peptide antigen assembly with MHC class II protein complex",14,-0.840562418771618,-2.93652322979766,2.89672759485365e-08,2.44541743557545e-05,2.00575517041551e-05,577,"tags=86%, list=8%, signal=79%","3119/567/3113/3122/3109/3112/3108/3115/3123/3117/3127/3120","BP","Down",3
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",28,-0.525681597150273,-2.31591852721313,2.06411793252836e-05,0.0029042139310674,0.00238206451932834,577,"tags=54%, list=8%, signal=49%","3119/567/3113/3122/3109/3112/2207/3108/3115/3123/3117/3127/2213/3120/972","BP","Down",3
"GO:0003682","chromatin binding",349,0.482049778922406,1.55893055798698,1e-10,1.15857142857143e-08,8.21052631578948e-09,2295,"tags=53%, list=32%, signal=38%","2033/8932/29028/23186/84629/54454/2168/9425/84456/6772/6602/10735/8467/80012/639/122953/23211/57680/5422/93624/55818/5927/23512/23394/3070/2956/7155/26057/56916/22904/25836/55274/904/9575/54799/11198/2005/9219/51322/1106/4205/10664/8473/8243/51317/4089/5469/51780/23411/6498/7404/10725/3720/8850/23522/6907/5976/6777/2332/7403/6881/1059/5885/84656/905/55167/1386/56254/80335/6322/64318/7994/6830/6601/7543/1499/50809/57492/10499/7175/6595/3192/254394/6599/546/8725/4790/81550/7150/6722/57658/7259/55193/84181/90378/10155/23060/64324/1108/8648/55870/6934/6418/1660/2313/81/6670/11143/1105/57713/8805/8535/10274/473/23054/2146/51564/23466/7528/5579/7091/23476/57459/4928/254225/221037/114785/2355/5430/9960/3184/1387/6421/83746/4676/55636/80173/6310/9612/2308/4286/8289/4297/6603/9869/114825/10051/11168/165918/1647/3054/1788/7343/27043/5978/7486/8888/6294/64061/80854/26147/10919/23309/1107/55206/57727/23125/53615/170959/4773/7702/23523/6774/4591/23028/9126/1050/171023/860/64376/604/54828/23135/5089/55252/57634","MF","Up",9
"GO:0003700","DNA-binding transcription factor activity",390,0.467598335773378,1.51759809501783,1e-10,1.15857142857143e-08,8.21052631578948e-09,2277,"tags=53%, list=32%, signal=38%","3096/7764/126208/3097/3727/571/55922/196/6772/728927/153222/27107/639/4084/122953/23036/6667/7227/9975/57541/55205/4779/23269/23394/10009/144348/6018/64864/146198/6239/9839/9575/65251/2005/168374/7700/9658/51341/4205/10664/84146/4089/64412/5090/4090/23528/6498/10725/6773/1871/51351/85460/6777/51621/7586/7799/27287/7743/2004/1386/5451/5989/3899/6304/5814/7543/26036/84614/6938/2077/7594/49854/11244/53335/3091/4790/6722/152518/4853/864/9640/4783/360023/22850/5813/2120/1523/6934/2117/3607/100381270/11278/163227/163049/57801/58487/2313/6670/65986/65056/7716/90321/7391/84627/4094/2969/7528/3659/22926/22797/54989/4209/2101/93134/54816/7544/5465/168850/6256/463/23300/23099/8013/11057/6659/80264/57659/22834/2355/6721/84524/5991/221937/140467/5467/7559/114991/3090/4799/7675/3662/7342/22890/861/2308/5966/4286/284391/4150/1997/6497/10194/11262/8462/22887/10472/440515/5325/6668/9988/3344/8848/5978/23152/988/3068/2000/9889/55279/93349/1998/6925/4520/4782/167465/10308/2908/9603/170959/7707/4773/60436/2114/7024/374655/10320/7421/7702/6776/6774/26959/51274/219749/4800/1050/59269/1385/9189/860/64376/604/285989/83855/6929/4208/5089","MF","Up",1
"GO:0003712","transcription coregulator activity",324,0.45529794327119,1.46875981103921,3.50237793886187e-09,2.84042850841698e-07,2.01294563644061e-07,2098,"tags=46%, list=30%, signal=34%","114803/161882/2033/84441/23186/9425/8204/4092/6602/54625/55729/8202/23013/93624/55818/5927/9044/57178/25836/55274/9282/55689/9444/23389/22992/9219/56970/57708/29915/9969/85363/7706/23429/5469/51780/23411/5253/8850/23522/6907/9321/10153/10915/79718/10521/133746/56254/23648/8864/84444/7090/7994/6601/1499/26036/57492/3303/10499/6595/3192/53335/6599/28996/8915/8725/4790/81550/57658/10847/58508/10155/4863/64324/79364/55749/1108/8648/9663/3337/1859/1660/55209/81/11143/9139/9774/57713/8805/8535/473/23054/2146/51564/27097/359948/7091/23476/84159/4928/7508/221037/863/23613/121536/8543/10765/1387/10771/133522/55758/8085/5932/10475/10766/3662/9612/10140/8994/8289/57649/1488/6603/11168/84458/23076/3054/29117/1788/8848/55534/8148/4664/3068/9792/5371/83666/80853/4261/23326/23309/167465/79960/54856/4848/57727/9318/23125/1822/51132","MF","Up",9
"GO:0004386","helicase activity",98,0.534380877637612,1.65633679793079,5.91744518042711e-07,2.39952402066319e-05,1.70048687816484e-05,1572,"tags=49%, list=22%, signal=39%","8653/55601/4173/8467/57680/7919/3070/64135/56916/9044/10973/79665/1106/10111/8458/23064/5965/5976/10521/64848/257218/11056/9931/375748/91351/6595/254394/11325/546/10847/84181/1108/1654/1660/1105/91607/9716/10146/56897/23020/56919/23405/57169/9785/9188/1656/170506/55636","MF","Up",12
"GO:0004672","protein kinase activity",262,0.452215141300805,1.44945247691996,4.38490050845228e-07,1.87166016439726e-05,1.3264020374598e-05,2241,"tags=51%, list=32%, signal=36%","2321/9475/57551/5591/3717/8491/1459/10746/4217/9748/23097/3718/54822/6416/8780/200576/10114/9451/80216/120892/3482/8445/8621/11011/9874/23683/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5597/5062/23235/1021/5586/79705/6093/65125/6872/23031/5294/9031/9113/5163/51755/51701/28996/659/7150/4214/1455/10155/9943/10645/1859/204851/728642/6794/53944/8844/1454/23387/8805/93627/7204/1456/6197/5291/4215/5566/5605/4750/5567/5579/440275/23476/7046/207/6198/55681/2081/22848/140609/6793/91754/7016/51347/7048/6714/11183/255967/10769/8812/673/8428/2872/8493/1457/984/4067/11213/5610/9262/9770/3716/817/5128/2580/83931/5170/5578/11329/4261/1195/4752/2185/4216/84930/57396/146057/7297/1432/5599/5601/1612","MF","Up",5
"GO:0004674","protein serine/threonine kinase activity",223,0.469839478115,1.49823323602013,1.3805513319747e-07,6.99766956394674e-06,4.95908570564595e-06,2241,"tags=52%, list=32%, signal=37%","9475/57551/5591/8491/1459/10746/4217/9748/23097/54822/6416/8780/200576/10114/9451/80216/120892/8445/8621/11011/9874/23683/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5597/5062/23235/1021/5586/79705/6093/65125/6872/23031/5294/9113/5163/51755/51701/28996/659/7150/4214/1455/9943/10645/1859/204851/728642/6794/53944/8844/1454/23387/7204/1456/6197/4215/5566/5605/4750/5567/5579/440275/23476/7046/207/6198/2081/22848/140609/6793/91754/7016/51347/7048/11183/10769/8812/673/8428/2872/8493/1457/984/11213/5610/9262/817/5128/2580/83931/5170/5578/11329/4261/1195/4752/2185/4216/84930/57396/146057/1432/5599/5601/1612","MF","Up",5
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",131,0.493492570456876,1.54828228162299,4.9426886038967e-06,8.18065399542902e-05,5.79743926472094e-05,1986,"tags=53%, list=28%, signal=39%","9475/57551/5591/8491/1459/9748/54822/8780/200576/10114/9451/80216/120892/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9113/28996/1455/9943/204851/6794/53944/8844/1454/23387/7204/1456/6197/4750/440275/207/6198/2081/22848/140609/6793/91754/51347/11183/673/8428/2872/1457/5610/9262/2580/83931/5170/11329/4261","MF","Up",5
"GO:0004677","DNA-dependent protein kinase activity",131,0.493492570456876,1.54828228162299,4.9426886038967e-06,8.18065399542902e-05,5.79743926472094e-05,1986,"tags=53%, list=28%, signal=39%","9475/57551/5591/8491/1459/9748/54822/8780/200576/10114/9451/80216/120892/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9113/28996/1455/9943/204851/6794/53944/8844/1454/23387/7204/1456/6197/4750/440275/207/6198/2081/22848/140609/6793/91754/51347/11183/673/8428/2872/1457/5610/9262/2580/83931/5170/11329/4261","MF","Up",5
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",131,0.493492570456876,1.54828228162299,4.9426886038967e-06,8.18065399542902e-05,5.79743926472094e-05,1986,"tags=53%, list=28%, signal=39%","9475/57551/5591/8491/1459/9748/54822/8780/200576/10114/9451/80216/120892/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9113/28996/1455/9943/204851/6794/53944/8844/1454/23387/7204/1456/6197/4750/440275/207/6198/2081/22848/140609/6793/91754/51347/11183/673/8428/2872/1457/5610/9262/2580/83931/5170/11329/4261","MF","Up",5
"GO:0004711","ribosomal protein S6 kinase activity",131,0.493492570456876,1.54828228162299,4.9426886038967e-06,8.18065399542902e-05,5.79743926472094e-05,1986,"tags=53%, list=28%, signal=39%","9475/57551/5591/8491/1459/9748/54822/8780/200576/10114/9451/80216/120892/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9113/28996/1455/9943/204851/6794/53944/8844/1454/23387/7204/1456/6197/4750/440275/207/6198/2081/22848/140609/6793/91754/51347/11183/673/8428/2872/1457/5610/9262/2580/83931/5170/11329/4261","MF","Up",5
