"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",33,-0.381626973897234,-2.18763479477961,4.7788602174836e-05,0.00654414221903285,0.00554256323788529,725,"tags=48%, list=9%, signal=44%","10437/3109/3122/3119/3127/2207/3117/3113/8722/972/3108/3123/3115/3120/5641/2213","Down","BP",0.00365853658536585,33,1
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",27,-0.594700374521655,-2.89215820352402,1.05450173420964e-08,4.76529333689335e-05,4.0359666374592e-05,725,"tags=67%, list=9%, signal=61%","10437/3109/3122/3119/3127/29108/2207/3117/3113/8722/972/3108/3123/3115/54209/3120/5641/2213","Down","BP",0.00299334811529934,27,1
"GO:0002501","peptide antigen assembly with MHC protein complex",18,-0.517101247762983,-2.29392331519882,0.000136138419141152,0.0133741199151927,0.011327214919845,683,"tags=56%, list=8%, signal=51%","3109/3122/3119/3127/3117/3113/3108/3123/3115/3120","Down","BP",0.00199556541019956,18,1
"GO:0002503","peptide antigen assembly with MHC class II protein complex",13,-0.785310331886839,-2.98064214373064,3.55499293470097e-07,0.000272296005375711,0.000230621184366846,683,"tags=77%, list=8%, signal=71%","3109/3122/3119/3127/3117/3113/3108/3123/3115/3120","Down","BP",0.00144124168514412,13,1
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",29,-0.512753811314436,-2.64676505157138,2.40283408189827e-07,0.000272296005375711,0.000230621184366846,725,"tags=62%, list=9%, signal=57%","10437/3109/3122/3119/3127/29108/2207/3117/3113/8722/972/3108/3123/3115/54209/3120/5641/2213","Down","BP",0.00321507760532151,29,1
"GO:0002521","leukocyte differentiation",404,0.383402860879471,1.36191160820627,8.40588245171449e-06,0.00256379631587755,0.0021714080675815,3059,"tags=50%, list=37%, signal=33%","3575/7130/28514/10537/10125/3718/26279/26253/161882/3624/4318/5795/2033/5788/84456/10859/3559/22904/6659/6929/6655/6237/3604/10288/6654/54790/941/101/4092/6363/54542/51341/259307/79705/3659/11025/3688/3955/3561/6775/22890/5591/7412/29887/7037/8744/1378/9398/6482/149041/861/3601/3566/5295/6774/3662/8767/4297/2185/6777/3716/4067/4179/10312/4063/57630/64218/1540/4853/3570/8503/472/171392/5532/3606/6776/3572/139716/6595/55193/4783/23228/196528/55294/864/169200/160364/2908/7422/7099/7030/26191/3676/3930/23476/64421/6599/1230/4609/96459/57492/55626/150372/2475/57178/1432/604/10385/10892/1386/6603/1499/4976/55716/126014/3140/7528/6778/23230/246778/29110/648/3658/139818/3516/56262/9759/6868/7248/1436/5469/4763/8451/8943/11006/133522/1050/10320/8546/3428/9093/55619/8837/7155/3071/6601/8651/7097/1960/84959/359948/10766/57580/84524/29102/2194/11035/7922/6046/4775/2146/56833/351/51542/5771/6714/29117/5971/5777/4669/11143/4860/22985/8314/673/9092/441478/6794/3142/3635/5293/5530/2124/2309/64343/914/55846/28962/2175/975/942/639/9855/1794/27102/55274/4286/6670/84695/5336/3111/9444/973","Up","BP",0.0447893569844789,404,2
"GO:0003682","chromatin binding",371,0.388865096107726,1.37958198437015,3.69839908206845e-06,9.08162441263475e-05,6.89935267356629e-05,3666,"tags=61%, list=44%, signal=35%","2168/6772/2033/84456/10062/22904/57343/5579/9219/117608/904/25836/2099/55818/905/2956/54454/5927/23466/7403/55870/8467/5978/1105/8932/10725/254225/8805/6830/7486/1387/64318/93624/26057/353274/5884/56254/6774/51322/23512/7994/56916/23133/3720/4297/6777/23522/8648/8725/23060/7175/122953/57616/1106/114825/9968/57680/5934/10499/6310/4335/2072/80012/57658/57634/6934/23028/27043/6720/6595/23186/55193/6881/5976/5885/9575/64324/7343/10664/8535/1059/11198/55206/23476/2332/6599/2551/165918/10036/1107/8861/29028/57492/10919/23394/79685/6873/84181/604/23054/2965/8888/80335/546/1386/6603/1499/8473/10735/2002/7528/51317/50809/84629/648/114785/7150/3516/51460/4928/5469/8019/1050/5430/9425/9960/4089/55252/10155/8850/2005/25885/473/4302/7155/1660/6601/81/64376/10051/1108/6421/10274/7290/6871/9126/7702/2145/6046/2146/4591/9869/351/1820/158880/1663/84148/11143/23211/8314/5562/11168/3184/5089/55167/7543/57459/5431/10463/2309/3661/9612/22823/23523/639/84656/4205/3054/55274/23125/4286/6670/81550/7091/83746/51564/6498/25988/3070/25942/29803/6829/10592/23636/54828/64061/10014/6722/2521/4851/3192/64431/6322/1025/92822/1786/4087/51547/6602/6047/254394/23135/6597/90378/221037/6418/8289/4676/80854/10782/5316/7469/10951/8243/7259/2308","Up","MF",0.0411308203991131,371,3
"GO:0003700","DNA-binding transcription factor activity",454,0.394933672938215,1.40626554494817,1.75993290980998e-07,4.86181466335008e-06,3.69354340940385e-06,3534,"tags=59%, list=43%, signal=36%","83439/6772/571/57786/285268/153222/10062/167465/57343/6659/6929/5451/117608/101060200/7556/6018/51341/3096/2099/7421/23269/23036/51513/64375/27107/3659/9923/79365/6775/5978/2120/22797/7024/100381270/58487/3091/4084/22890/10725/168850/6304/55279/22850/84614/10472/861/65986/360023/5465/9603/84914/253461/22882/80264/59269/353274/1523/4779/6774/11262/7544/3662/5989/23300/7707/6777/6667/55922/10009/64864/7559/7764/3068/122953/5325/57616/23099/4090/23528/147694/7700/6773/10308/49854/55810/4853/6615/4335/7743/171392/988/6689/7587/22887/6934/6776/440515/5467/6720/4799/4783/65056/9839/9575/864/2908/26137/10664/7030/7586/11057/79692/2551/220929/4609/84146/51621/5966/23394/138151/728927/200014/604/6721/4520/171017/9975/1386/163033/7690/2969/2002/115509/51193/112939/7528/6778/26036/6925/7678/10522/4791/3516/1112/1389/90592/7699/1050/4209/10320/22926/6256/7776/7745/4089/2101/1871/2005/5814/9988/7541/64376/84627/148206/91661/1960/9841/93349/90338/84524/146050/7695/7702/4775/3431/22834/5452/4782/8848/7227/6239/55769/56731/51710/672/126208/56987/7644/162967/11108/5359/4855/5971/5813/221937/163227/7675/163049/5089/7543/51274/3142/11244/196/2034/10127/23152/9189/7553/4780/2309/3661/687/1998/7799/64412/2114/84307/54816/3727/639/7767/4205/10424/3660/4286/6670/94039/5090/6498/25988/7181/114991/284391/26959/340252/7572/405/6497/9658/10379/7593/2077/9208/7738/6722/4851/60436/9516/1876/8553/84838/144348/4087/7342/2117/54811/9889/54989/57594/285971/7705/6672/84124/3090/374655/4097/84874/6257","Up","MF",0.0503325942350333,454,3
"GO:0003712","transcription coregulator activity",355,0.385149173764289,1.36356840936141,1.34076372312763e-05,0.000282198840772577,0.0002143877832971,3062,"tags=51%, list=37%, signal=34%","161882/2033/3084/23013/167465/9219/117608/83666/4092/25836/84458/29126/55818/9969/5927/9282/4863/9321/10475/114803/56970/8864/55729/54625/133746/10409/28996/10419/8204/8805/57708/1387/93624/23613/84159/56254/9044/3662/8085/7994/23133/23522/8648/8725/10140/3068/9439/9968/10499/80853/4664/23389/57658/51132/4261/23028/58508/10153/1859/8554/6595/5371/23186/55209/7508/23175/79718/64324/1822/163126/51588/1488/8535/54856/10915/121536/23476/9774/22992/7706/6599/55689/8861/57492/79685/57178/5977/23054/7337/10498/6603/1499/4848/10443/10514/8202/9792/26036/23429/10521/51460/55749/55578/4928/5469/133522/9425/9063/8543/79364/9124/9412/10155/8850/64210/3337/473/1660/6601/81/84444/57649/1108/359948/10766/7290/6871/11035/6760/9139/2145/2146/27097/23132/4591/8148/8848/84875/8031/9862/10847/1820/672/9440/29117/8994/8295/84148/11143/57826/11168/26039/85363/9663/9189/8915/84851/23076/84193/79647/5253/9612/84441/9441/79960/9541/26292/200186/9967/9611/3054/55274/23125/3728/81550/7091/79039/51564/166968/9444/25942","Up","MF",0.0393569844789357,355,3
"GO:0004386","helicase activity",110,0.479709991393857,1.60426757586222,7.99706064223306e-06,0.000181266707890616,0.000137709168414162,3051,"tags=65%, list=37%, signal=41%","64135/55601/8653/91351/8467/23405/1105/60625/83479/375748/10111/7486/257218/10973/1659/7919/54505/64848/9044/79665/56916/11056/6832/1106/79132/57680/9716/5965/11325/23064/57169/57634/56897/6595/1656/5976/3508/55661/56919/8449/1107/84181/55760/1662/546/8458/9400/10521/50485/6596/9785/1660/7520/4175/5983/1108/79009/23132/10847/9931/57696/55308/1654/1663/80205/23020/57062/170506/10146/79039/3070","Up","MF",0.0121951219512195,110,6
"GO:0004672","protein kinase activity",299,0.413141259085306,1.45046169757144,4.98088879885798e-07,1.25803019948299e-05,9.55731444713201e-06,3024,"tags=56%, list=37%, signal=37%","3718/120892/9748/3717/9448/3985/5579/545/91/23043/6352/8780/57551/1459/4750/23178/79705/10645/11213/6872/8812/5586/9578/9475/200576/5591/30849/28996/2011/23049/9625/8805/6732/92/9874/11011/1456/10000/9451/5292/5289/1455/80216/22848/84930/8767/10746/5291/54822/2185/54861/6093/3716/4067/53944/8621/659/81788/9031/6788/50488/7444/2580/7006/2932/4215/9252/8844/472/55589/51755/23683/6198/55681/8445/9113/2268/4261/6195/1859/2872/8491/140609/23387/4217/23097/5128/6416/6793/3482/728642/23476/127933/5597/3984/2081/2475/1432/5610/2260/9344/204851/79834/9263/6197/29110/5170/5601/7150/11183/9943/1436/65125/4216/8019/51422/10155/1195/1147/3654/51701/5062/25778/1452/896/5605/29904/6790/11035/23235/5871/6046/25865/93627/1457/26750/5603/26524/2931/6789/6714/7016/5894/5294/146057/57396/5562/51347/673/2869/6794/208/9641/57118/55781/4214/4140/83931/817/150094/27102/7297/5599/5290/84254/94","Up","MF",0.0331485587583149,299,4
"GO:0004674","protein serine/threonine kinase activity",251,0.436387066866289,1.52248057854744,8.86129019649221e-08,2.70116570127556e-06,2.05208825602977e-06,3024,"tags=58%, list=37%, signal=38%","120892/9748/9448/3985/5579/545/91/23043/8780/57551/1459/4750/23178/79705/10645/11213/6872/8812/5586/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/92/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/10746/54822/2185/54861/6093/53944/8621/659/81788/6788/50488/7444/2580/2932/4215/9252/8844/472/55589/51755/23683/6198/8445/9113/4261/6195/1859/2872/8491/140609/23387/4217/23097/5128/6416/6793/728642/23476/127933/5597/3984/2081/2475/1432/5610/9344/204851/9263/6197/29110/5170/5601/7150/11183/9943/65125/4216/8019/51422/1195/1147/3654/51701/5062/25778/1452/896/5605/29904/6790/11035/23235/5871/6046/25865/1457/26750/5603/26524/2931/6789/7016/5894/5294/146057/57396/5562/51347/673/2869/6794/208/9641/57118/55781/4214/4140/83931/817/150094/27102/5599/5290/84254/94","Up","MF",0.0278270509977827,251,4
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",147,0.493090725245819,1.67565751995329,1.72633391416151e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0162971175166297,147,4
"GO:0004677","DNA-dependent protein kinase activity",147,0.493090725245819,1.67565751995329,1.72633391416151e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0162971175166297,147,4
"GO:0004679","AMP-activated protein kinase activity",148,0.494322892643514,1.68042846652861,1.14307656463956e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/51422/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0164079822616408,148,4
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",147,0.493090725245819,1.67565751995329,1.72633391416151e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0162971175166297,147,4
"GO:0004711","ribosomal protein S6 kinase activity",147,0.493090725245819,1.67565751995329,1.72633391416151e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0162971175166297,147,4
