"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0015106","bicarbonate transmembrane transporter activity",12,-0.762470367809236,-2.21526264394411,0.000267537750257732,0.0116167707348752,0.00951574712828055,480,"tags=50%, list=7%, signal=47%","65010/7439/283375/266675/1811/1836","Down","MF",0.001573564122738,12,10
"GO:0015267","channel activity",96,-0.368905918709668,-1.73495226366872,0.000351729094685609,0.012165021532087,0.0099648406042741,880,"tags=32%, list=13%, signal=29%","255231/2281/599/22802/55129/54795/338440/84286/2705/93129/7439/26133/79073/364/3760/5348/1259/1179/140738/140803/5025/5349/51458/1181/266675/6338/2823/8645/347741/92736/343","Down","MF",0.012588512981904,96,10
"GO:0016054","organic acid catabolic process",134,-0.429288539394852,-2.15325971412306,2.74677876552778e-08,4.38322503775953e-06,3.57192445136649e-06,1479,"tags=46%, list=21%, signal=37%","197322/1743/5095/83667/2110/37/1892/2184/587/390916/10994/113675/1376/5826/26063/1666/1800/51181/3176/1428/7263/3033/5465/219743/2109/197257/1374/80724/56898/283927/549/2805/1962/10588/2166/1891/5264/10005/171586/5467/9123/5191/5009/56922/66002/51/35/10449/4357/10840/3155/38/5106/6566/875/1384/27034/189/51084/2168/5105","Down","BP",0.017571466037241,134,3
"GO:0016209","antioxidant activity",40,0.549430066775046,1.74009167309388,0.00151842921881332,0.0278378690115775,0.0228030773913018,709,"tags=25%, list=10%, signal=23%","50506/3043/6280/3040/6649/2877/10549/7296/6648/2936","Up","MF",0.00524521374246001,40,8
"GO:0016462","pyrophosphatase activity",369,0.3449026274003,1.3862239278443,0.00192659545762537,0.0301820937326372,0.0247233227130502,2607,"tags=49%, list=37%, signal=32%","5996/3310/397/6059/2635/5912/3303/3320/3309/5921/489/5880/8467/55207/60625/3326/158158/394/57674/55669/7184/378/9188/158471/22875/5873/55210/23200/27030/57062/23560/10847/5981/5899/83594/2935/998/63971/2634/8886/27032/5464/10059/1108/57403/23137/84896/546/55636/11194/23400/170506/4905/8243/79009/10521/523/9669/28960/1778/80205/26164/64222/2773/1655/3329/10672/8607/10890/6001/285282/79572/9914/26225/51062/2776/23095/1656/23120/25923/54840/55605/7415/390/23347/79039/1659/7280/55720/5706/57680/51552/5000/11321/64147/5908/488/10636/10146/203068/127829/54505/9557/4172/7520/54509/9364/5868/9879/165545/10124/3312/4976/5704/55661/1968/388/2771/60/9583/22931/10376/10576/400/11021/29889/11056/1973/56681/9716/10767/254552/1105/29789/90990/2643/9567/1665/10730/5861/113220/403/10694/23303/22948/1654/55614/6890/51128/5862/9371/387/56897/5702/4218/5911/7919/22907/10212/27348/908/2794/9525/4528/51182/23/83752/54707/85476/387496/4893/22985/10131/81876/55794/10111/8766/124583/55802/5872/10139","Up","MF",0.0483870967741935,369,13
"GO:0016782","transferase activity, transferring sulphur-containing groups",19,-0.682396464370508,-2.26569695834072,0.000148590274976952,0.00817246512373237,0.00669438291475111,964,"tags=58%, list=14%, signal=50%","7263/9054/100131187/6783/23302/51654/4357/6296/6817/9514/6799","Down","MF",0.0024914765276685,19,15
"GO:0016829","lyase activity",101,-0.338791786133654,-1.61021678780042,0.00142859494312569,0.0273955107836932,0.0224407246228147,789,"tags=24%, list=11%, signal=21%","79661/51071/1644/549/1491/2805/1962/23761/112/766/111/2271/2948/210/3155/646625/5106/8879/875/10873/5105/760/762/759","Down","MF",0.0132441646997115,101,3
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",13,0.820957703815598,2.04702631423157,3.41034792308413e-05,0.0028135370365444,0.00230467722802106,956,"tags=77%, list=14%, signal=67%","54495/5768/9601/79174/2923/10130/78987/10026/5034/10954","Up","MF",0.0017046944662995,13,6
"GO:0017111","ribonucleoside triphosphate phosphatase activity",333,0.356854917582893,1.42912643848796,0.00101031909132648,0.0219345592195881,0.017967447552122,2578,"tags=51%, list=37%, signal=34%","5996/3310/397/6059/2635/5912/3303/3320/3309/5921/489/5880/8467/55207/60625/3326/158158/394/57674/55669/7184/378/9188/5873/55210/23200/27030/57062/23560/10847/5981/5899/2935/998/63971/2634/8886/27032/10059/1108/57403/23137/84896/546/55636/11194/23400/170506/4905/8243/79009/10521/523/9669/1778/80205/26164/64222/2773/1655/3329/10672/8607/10890/6001/285282/79572/9914/26225/51062/2776/23095/1656/23120/25923/55605/7415/390/23347/79039/1659/7280/55720/5706/57680/51552/5000/11321/64147/5908/488/10636/10146/203068/127829/54505/9557/4172/7520/54509/9364/5868/9879/165545/10124/3312/4976/5704/55661/1968/388/2771/60/9583/22931/10376/10576/400/11021/29889/11056/1973/56681/9716/10767/1105/29789/90990/2643/9567/1665/10730/5861/113220/403/10694/23303/22948/1654/55614/6890/51128/5862/9371/387/56897/5702/4218/5911/7919/22907/10212/27348/908/2794/9525/4528/51182/23/83752/54707/85476/387496/4893/22985/10131/81876/55794/10111/8766","Up","MF",0.0436664044059795,333,13
"GO:0019730","antimicrobial humoral response",43,0.685458699342888,2.18827662983898,3.29229857338387e-07,3.10448790476584e-05,2.52987153533708e-05,94,"tags=28%, list=1%, signal=28%","5266/6368/5968/6280/2919/5967/1670/11005/2920/4069/2921/1755","Up","BP",0.00563860477314451,43,5
"GO:0019882","antigen processing and presentation",57,0.647855119904756,2.15846504861142,1.34696777051163e-07,1.39714231996319e-05,1.13854223128509e-05,1060,"tags=40%, list=15%, signal=35%","3113/3115/3122/972/3108/563/3127/3123/10875/54842/55207/64167/3133/3416/811/5873/2923/8546/4012/1512/6892/8943/10890","Up","BP",0.00747442958300551,57,2
"GO:0022407","regulation of cell-cell adhesion",201,0.499203595124963,1.94626050418223,3.48527124485954e-09,8.50611199701307e-07,6.9316973612934e-07,1220,"tags=35%, list=17%, signal=30%","3113/301/3115/3122/972/5320/3956/3108/960/3659/91663/1604/3127/3123/4680/10875/5530/149041/8915/975/80149/10808/57162/1948/3572/7494/7422/5781/6595/3716/2049/83737/8651/441478/182/4860/3133/3606/10892/5573/3169/23075/6385/23560/6599/10725/22890/6541/4651/51201/8546/445/7082/84524/65125/6484/650/27242/2526/5329/51441/8943/3329/5074/55193/11151/7532/8289/2810/7525/4179","Up","BP",0.0263571990558615,201,2
"GO:0022409","positive regulation of cell-cell adhesion",127,0.540940380427898,2.02256569019156,1.90174254259703e-08,3.28763742051462e-06,2.67912151176389e-06,1220,"tags=36%, list=17%, signal=30%","3113/301/3115/3122/972/3956/3108/960/1604/3127/3123/4680/5530/8915/975/10808/1948/3572/7494/5781/6595/3716/8651/4860/3133/3606/10892/3169/6599/10725/22890/6541/4651/8546/7082/6484/2526/5329/8943/3329/55193/11151/7532/8289/7525/4179","Up","BP",0.0166535536323105,127,2
