"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PRKCA",2.60849969327695,0.483320586607184,0.698089058246499,0.692348033388773,0.488718792144858,0.99613896366825
"TNIK",0.557603844770938,-1.58653767238463,1.38124838690574,-1.14862590061646,0.250710272295555,0.988510339940002
"RPL27A",8.70222104791659,-0.14222504019104,0.348428007793111,-0.408190607557272,0.683133743208868,0.99613896366825
"ZFP36L2",0.805751205750579,0.946405991278333,0.852815820757898,1.10974253554215,0.267109987976726,0.988510339940002
"RPL11",5.25689368659723,-0.161441424626965,0.37414715761242,-0.431491784294678,0.666110825093941,0.99613896366825
"H3F3A",3.02928122849119,-0.447421461354645,0.451602403008437,-0.99074198537045,0.321811584093958,0.988510339940002
"RPL15",6.66189850490567,0.331628588958179,0.363960026409161,0.911167614284555,0.362207065096011,0.988510339940002
"RPL6",3.43719207044899,0.580042323376158,0.472585198309639,1.22738148687449,0.219679241299377,0.988510339940002
"HLA-A",13.4556037092622,0.0826533784803468,0.312072253058657,0.264853339796317,0.791122444428815,0.99613896366825
"RPS12",9.3436499447341,0.101272064970126,0.331643311504874,0.305364412478548,0.760088622895189,0.99613896366825
"RPL35",1.87879863022919,0.119268679513825,0.601226009619031,0.198375781495881,0.842751064465226,0.99613896366825
"IL1RAPL1",0.719929782282065,0.57451112031415,0.968073350364738,0.593458254064832,0.552874512997643,0.99613896366825
"PPP2R1A",0.449310228266886,-0.692630587210965,1.14422936960444,-0.60532495110697,0.544963105933235,0.99613896366825
"OAZ1",3.07157434556279,0.0547614301227767,0.511539027950964,0.107052301252811,0.914747487712732,0.99613896366825
"HS3ST4",6.37356171504291,1.721300204089,0.708753808195976,2.42862921395838,0.0151560234052039,0.716745786171494
"RPL31",8.11937019748936,0.209018830131482,0.355634348295529,0.587735214928645,0.556710034801181,0.99613896366825
"MCL1",0.724624375531181,0.143153065430006,0.769343132506355,0.186071805130234,0.85238845201808,0.99613896366825
"WAC",1.10987242633818,-0.19980827097296,0.712108410628595,-0.280586871311609,0.779027286850436,0.99613896366825
"ATP5EP2",1.1491117708765,-0.636304566078669,0.757273781948704,-0.840256960225477,0.400764327652663,0.989392124639168
"RPLP0",5.51122411763162,0.300264810764504,0.363198779943254,0.826723071072588,0.408394041658722,0.989392124639168
"SLC35F2",3.63437362126791,0.174932180626211,0.466565319522003,0.374936098562639,0.707707991373913,0.99613896366825
"ATP5E",3.15096247957544,-0.497444992887854,0.459540463554356,-1.08248355115526,0.27903772047812,0.988510339940002
"ARPC5",0.955989760154198,-0.761201297032813,0.726728922648231,-1.04743498340339,0.294899003984121,0.988510339940002
"CH507-513H4.3",1.08261386160124,-0.644986687311334,0.782306279413094,-0.824468247647481,0.409673550324905,0.989392124639168
"PLEKHA7",2.08730317644727,-0.191891495655368,0.545927489148701,-0.351496305772396,0.725216043470082,0.99613896366825
"HN1",2.55468361925796,0.675004068708677,0.929414904685092,0.726267746843789,0.467674647681022,0.99613896366825
"PAN3",1.05901043281412,-0.151359660093702,0.837243647778139,-0.180783288706193,0.856537680654091,0.99613896366825
"RAD51B",1.57233754741758,0.882842383373868,0.759106901034775,1.16300139304546,0.244828937227332,0.988510339940002
"PDIA3",1.27722867763658,0.279551603406667,0.76848204995787,0.363771155646372,0.716028903534865,0.99613896366825
"HNRNPA1",3.55037924536318,0.726984255825452,0.475859706151776,1.52772812328342,0.126580054528209,0.947015667524884
"TIAM1",0.510501651738703,-1.24434511693715,1.46976516545019,-0.846628526915734,0.397202208213095,0.989392124639168
"PABPC1",2.89898092072711,-0.276392959451218,0.486422351073466,-0.568215993449431,0.569888312865987,0.99613896366825
"NACA",0.96186556764543,-0.17370995029834,0.743566136317094,-0.233617349976064,0.815282057096469,0.99613896366825
"BPTF",1.03098391678168,0.225286843288509,0.769105972761674,0.292920418339177,0.769582981472701,0.99613896366825
"RPLP1",14.1013820316258,-0.289722323821464,0.28436597481718,-1.01883611078199,0.308280779047374,0.988510339940002
"RBM6",0.67394045105692,0.0507642297695802,0.808078878572149,0.0628208843414878,0.949909135414312,0.99613896366825
"ANXA2",1.98922066102163,-0.468953579359504,0.763065654181442,-0.614565177700943,0.538841917102598,0.99613896366825
"PHGR1",1.55538704550097,-1.87267252073713,0.783946773579712,-2.38877508505584,0.0169046477327371,0.735915664631822
"FABP6",2.17039685610289,-1.17485943133627,0.799475903977193,-1.46953701229973,0.141687190453379,0.963768076729758
"RPS19",12.2772400463014,-0.607864873790664,0.33977038117655,-1.78904609544176,0.0736073922752051,0.930468047415735
"H3F3B",2.37415062892153,0.193990756268521,0.758872410220256,0.255630266242275,0.798236345621518,0.99613896366825
"COTL1",5.28318897651249,0.492222232053532,0.548339231098356,0.897660069055394,0.369366803897949,0.988510339940002
"RPL18A",4.6921857366918,0.590435001377048,0.40014493791249,1.47555284456997,0.140063972075109,0.963768076729758
"RPL27",3.57243892216529,0.184809746055602,0.402545778274072,0.459102432642518,0.64616060985338,0.99613896366825
"RPS3",6.84565266152855,-0.126443220078673,0.320646038733924,-0.394338943271953,0.693330815211319,0.99613896366825
"ANAPC16",1.21304053875525,0.598989240172009,0.9529640171486,0.628553890171287,0.529641155449233,0.99613896366825
"NUCKS1",2.08507782405491,-0.0278319399193634,0.644855554068407,-0.0431599599999893,0.965574022618812,0.99613896366825
"UBA52",4.79092747280643,-0.0578565124447839,0.392962673363647,-0.147231572784124,0.882949240667651,0.99613896366825
"RUNX3",2.7053788172894,0.500037380651397,0.529788716679379,0.943843016864424,0.345249874715038,0.988510339940002
"APBB1IP",2.39696602079888,-0.299982228517116,0.542187836913263,-0.553280999855971,0.58007100938743,0.99613896366825
"HSP90B1",0.941717604208383,0.55062964723378,0.887069537416324,0.620728842563507,0.534778048817545,0.99613896366825
"CSDE1",0.777047803605476,0.190154264368256,0.872434355625832,0.21795824882647,0.827461641946759,0.99613896366825
"LSP1",1.83914676235341,-0.101225545587345,0.70607471326808,-0.143363788116446,0.886002880403231,0.99613896366825
"FCER1G",0.898444921832932,-0.335537754179855,0.990620017578246,-0.338714893930913,0.734824519505166,0.99613896366825
"UBE2C",0.804059827800329,0.592335928621998,1.08856657443467,0.544143043276539,0.58634304252109,0.99613896366825
"CCL5",3.21963894663874,-0.0654292662113407,0.561614399173844,-0.116502116590297,0.907254608725463,0.99613896366825
"TYMS",1.31748093103452,0.233697199077876,0.95603691887071,0.244443697168018,0.806887202542057,0.99613896366825
"CORO1A",1.75736025318702,1.39025801824336,0.694357959765453,2.00222089873208,0.0452609789761301,0.930468047415735
"GIMAP7",1.19800262365314,1.3663729235498,0.883847956807913,1.5459366206882,0.122119875232886,0.947015667524884
"TMC8",0.871504214861104,0.200124720054365,0.841601140656145,0.237790457244794,0.812043620427882,0.99613896366825
"ALDOB",2.78027664853413,-2.06673034337819,0.731763288217422,-2.8243154263898,0.00473817296157178,0.471155782033987
"TRBC1",1.88475798816916,2.08362001506045,1.07113212562541,1.94525023123909,0.051744868884712,0.930468047415735
"CD53",1.04738395612834,0.0275188998572436,0.72684611996667,0.0378606958217037,0.969798750755888,0.99613896366825
"HCST",0.989436432881498,-0.380367714711782,0.90192235567763,-0.421729999613997,0.673222104791642,0.99613896366825
"SPN",1.44647112343982,1.12889181870652,0.868805980807991,1.29936009148631,0.193820380847868,0.988510339940002
"REG3A",1.90368057097213,3.24690905694203,1.12725054021219,2.88037924233848,0.00397197076596157,0.471155782033987
"REG1B",0.435559584914394,1.67310584514437,1.34909195115328,1.24017183833474,0.214911842291743,0.988510339940002
"APOC3",0.970539900784342,-1.243053414886,1.09927036241776,-1.13079862551011,0.258139858602332,0.988510339940002
"GZMA",29.0084627560025,0.988593685558658,0.867803827167144,1.13919028081015,0.254623798463255,0.988510339940002
"CD7",3.37144381700918,-0.207628591017634,0.713852594110286,-0.290856393505739,0.771161153043833,0.99613896366825
"GNLY",12.2030289993143,-1.00068615069878,1.48363273414506,-0.674483736890197,0.50000382178322,0.99613896366825
"NKG7",2.01500149587124,-0.299800286242081,0.671874830671087,-0.446214491980049,0.655442315654329,0.99613896366825
"IL6ST",1.44132794075019,0.432827648985647,0.730896226968935,0.592187554149248,0.553725002652518,0.99613896366825
"GSTP1",3.05592649510747,0.424399818096348,0.602042393833166,0.704933443962678,0.480851656163587,0.99613896366825
"TAPBP",1.65565535735969,-0.0374471598788387,0.67512991662808,-0.055466598289508,0.955766739671706,0.99613896366825
"RPS10",4.37019163264982,-0.247831921047441,0.396731797379499,-0.624683785581154,0.532178617063538,0.99613896366825
"RPL26",2.93843059651443,0.0130737329157287,0.518465377863784,0.0252162120633704,0.9798825057114,0.99613896366825
"TOMM7",2.23490608937171,1.48106131893972,0.653822516811936,2.26523449538176,0.0234982933579395,0.90261091545497
"RPL23",8.3145557996675,-0.0884833971586593,0.341421654382596,-0.259161643741276,0.795510524138015,0.99613896366825
"ARHGEF3",1.73879993332394,0.406280113109571,0.729303867991583,0.557079334061972,0.577473226550002,0.99613896366825
"EEF1B2",3.99007276626578,0.00279361723602512,0.518755060602111,0.00538523370313267,0.995703225940238,0.99716016724251
"LYN",0.851185412369167,-0.810396607972473,0.980406722750143,-0.826592259281154,0.408468206246528,0.989392124639168
"EIF4G3",0.953149133346869,1.19250711598824,0.972233235038696,1.22656485399903,0.219986185728305,0.988510339940002
"SAMHD1",0.898933818965136,-0.568107588691689,0.740269675468082,-0.767433284812683,0.44282394508712,0.991650371818274
"RP11-255H23.4",2.44607598237405,-0.138116251129786,0.525209059716694,-0.262973855028869,0.79257073073022,0.99613896366825
"SEPT9",2.12956978160785,-1.31921803675204,0.608502716029589,-2.1679739498285,0.0301606686228761,0.930468047415735
"MYO9B",1.89062010425538,-0.676908015549118,0.657675595602074,-1.02924301901371,0.303365491822326,0.988510339940002
"CFL1",11.5960314087991,0.29836368708901,0.343099645589168,0.869612344182584,0.384512289516765,0.989392124639168
"PCNP",3.05234413707701,-0.585380365067835,0.520033035473097,-1.12565995838185,0.260309478548678,0.988510339940002
"PDCD6",1.00849580476314,-1.92853093680097,0.763250883555906,-2.52673266202608,0.0115129102709943,0.683448218814483
"HLA-DRA",1.24243959419291,0.818490066944722,0.837666597750681,0.977107203680495,0.328516081806719,0.988510339940002
"CD74",2.11193911157519,-1.65832123517816,0.710880165557779,-2.33277184471308,0.0196601231383998,0.802378775585942
"CARHSP1",1.02180915237952,1.07425144588054,0.837265210865025,1.28304798997999,0.199475263527601,0.988510339940002
"LGALS3",0.781233351563425,0.113774856298832,0.989924290358671,0.114932886693394,0.908498317998336,0.99613896366825
"RPS27A",7.78769566881421,0.260565824324632,0.397153377290418,0.656083617121285,0.511770324862459,0.99613896366825
"DDB2",1.21683109616032,-0.707652082404833,0.751712546842189,-0.941386551784394,0.346506802730087,0.988510339940002
"RPS4X",7.55192392898081,0.783456349292381,0.377136716663878,2.07738020371704,0.0377664818394125,0.930468047415735
"DHFR",1.12151402522165,0.943370470760397,0.804910797455521,1.17201865566045,0.241189566252937,0.988510339940002
"FTL",1.87308399322544,-0.278307146565361,0.68351523136,-0.407170365481994,0.683882865414408,0.99613896366825
"ATP5A1",1.22230576840373,-0.386669389915173,0.73738971901787,-0.524375889631575,0.600017122634197,0.99613896366825
"ACTG1",10.1516464552045,0.385102037439713,0.351719776584101,1.09491152638564,0.2735553988138,0.988510339940002
"RPS25",1.53160863483073,-0.574389120969559,0.591703105862721,-0.970738729065961,0.331678400635577,0.988510339940002
"HLA-B",13.4947245540416,0.300464162044979,0.293244879699242,1.02461861347124,0.305543178326482,0.988510339940002
"CDC42",1.16258476344606,-0.609244613041776,0.757072143397506,-0.804737855374885,0.420970969708749,0.989392124639168
"HLA-C",4.77577064130659,0.217498277472288,0.386542095020312,0.562676821681889,0.573654970153097,0.99613896366825
"CARD11",2.09954296729437,-0.812272939880722,0.62178351042925,-1.30635973173358,0.191430253015167,0.988510339940002
"ITGAE",7.01130112383237,-0.384826732181008,0.477098294424826,-0.806598423590977,0.419897882265129,0.989392124639168
"FAU",2.70626901877967,0.228238288610915,0.482839228583817,0.472700383687435,0.636426952816906,0.99613896366825
"IL2RB",3.27610281670311,0.913099485962196,0.723726516239575,1.26166371615978,0.207069818307532,0.988510339940002
"RP11-419I17.1",1.89397412090345,-0.864174148825092,0.707348125300728,-1.2217098171536,0.221817382487116,0.988510339940002
"YWHAB",1.67486429119424,1.0742157097754,0.783511867014766,1.37102672594895,0.170366624858954,0.988510339940002
"COX7A2",1.12251282259716,0.0113139948999883,0.704524251941414,0.0160590566879863,0.98718727732919,0.99613896366825
"HNRNPA2B1",2.29038753755602,1.14789059871863,0.632808614938956,1.81396171230912,0.069683620584365,0.930468047415735
"VPS13B",1.29598575029653,1.32227870594654,0.770534774173784,1.71605325322841,0.0861522960663205,0.930468047415735
"WWOX",3.79804060756167,0.0372414549388034,0.718195183014331,0.0518542254523312,0.958644847969642,0.99613896366825
"JUND",0.773770293801261,-0.49777142786393,0.821413369817371,-0.605993822543456,0.544518855315244,0.99613896366825
"PACS1",2.03508594922842,-0.907723058353005,0.570653585968326,-1.59067266144085,0.111683262556588,0.947015667524884
"SPIDR",1.07034926915164,0.75668872506341,0.871669520733089,0.868091297292375,0.385344354881278,0.989392124639168
"SLC25A6",2.01448355509284,-0.743058371330388,0.528636017244788,-1.40561434917574,0.15983867278966,0.988510339940002
"SMYD3",2.22841836352825,-1.15233984306154,0.556163611334484,-2.07194397399817,0.0382706663823826,0.930468047415735
"CHCHD2",2.5270782372483,0.693370473174264,0.521551291447141,1.3294387043897,0.183703275695451,0.988510339940002
"RPL22",2.60798351701475,0.776041679650892,0.536860148051629,1.44551925201992,0.148312089355307,0.988510339940002
"MYL6",2.49149897414927,-0.567894018046248,0.648371364602554,-0.875877697643791,0.381096525038372,0.989392124639168
"COX6A1",1.14944534609088,0.643063736675987,0.726221003957931,0.885493166916498,0.375890703365925,0.989392124639168
"ETS1",1.16848123130635,0.543932175787209,0.781278761797715,0.696207554056155,0.486298857593841,0.99613896366825
"LRBA",0.982738446733729,-0.201707829478415,0.803538182930563,-0.251024573272637,0.801795110604626,0.99613896366825
"CALM1",2.55995073491944,-0.66449937242343,0.599497373360607,-1.10842749601794,0.267677235568616,0.988510339940002
"NDUFA1",1.15349420088996,-0.787081018818717,0.658797371847684,-1.19472398107971,0.232194889726171,0.988510339940002
"LINC00299",1.55513235677804,0.224013370984103,0.839445647382055,0.266858696191617,0.789577959340368,0.99613896366825
"ATXN1",1.42568445125643,0.130143553911225,0.752958450643643,0.17284294213044,0.862774882047893,0.99613896366825
"ARHGAP15",0.791193807727561,-0.378240118156646,0.804561861374633,-0.470119373431901,0.63826973353172,0.99613896366825
"COX4I1",1.62124385492576,0.817575794334007,0.675749057881735,1.20988077570815,0.226324644970055,0.988510339940002
"TPT1",10.8012883285933,0.199184230805179,0.304246038966256,0.654681426525558,0.512672886044475,0.99613896366825
"RPS9",4.54167818838301,-0.581713213442346,0.447823967515193,-1.29897740103116,0.193951684866487,0.988510339940002
"ATP5G2",2.82251516627004,0.0109043559381357,0.544877866020071,0.0200124773241092,0.984033419094065,0.99613896366825
"ARHGAP1",0.675794027964784,0.220496426720966,0.936519747244273,0.235442367734136,0.813865405429344,0.99613896366825
"RPS24",5.70768555057235,-0.00876312895216916,0.417711452714152,-0.0209789051634309,0.983262483213755,0.99613896366825
"COX6C",1.2720022585988,-0.341196758053855,0.682861591357182,-0.499657269309479,0.617316425311089,0.99613896366825
"ATP1A1",1.68975251836901,-0.272768312486793,0.636383912632762,-0.428622262555841,0.668198141491034,0.99613896366825
"BRAF",0.593887652317501,-0.0617524705891482,1.01092127584632,-0.0610853407328385,0.951291243748481,0.99613896366825
"CCT3",0.499088411138022,0.314364115572446,0.912841562071934,0.344379713450945,0.730560743213272,0.99613896366825
"RPSA",3.44128062831328,0.537865729144198,0.446008986891465,1.20595267125209,0.227835739919134,0.988510339940002
"LCP2",1.69228585895997,0.413099665541647,0.741494192086766,0.557117870848149,0.577446898300426,0.99613896366825
"CES2",0.374038003014029,0.3390750881258,1.58209640907719,0.214320117396371,0.83029743108715,0.99613896366825
"CLVS1",0.825253907340851,-0.499734775748353,0.887638823304905,-0.562993373687412,0.573439396093734,0.99613896366825
"LUC7L2",0.373993649495649,-0.93407223056082,1.14534992428496,-0.815534371422741,0.414766498400013,0.989392124639168
"UBC",2.14042588024588,-0.267362624364239,0.534164815883533,-0.500524587943909,0.61670574745577,0.99613896366825
"RUNX1",1.30632948706384,0.96137716832933,0.904569927257088,1.062800275977,0.287872534361469,0.988510339940002
"APOLD1",1.15450995533049,-0.445957227063736,0.947375450465868,-0.470729135787124,0.637834175323693,0.99613896366825
"MAP4",0.949465657814931,-0.499487914426951,0.795914797417617,-0.627564553451655,0.53028923546382,0.99613896366825
"MGAT5",1.4240508479243,0.342983779459206,0.83154630381761,0.412465039991851,0.679998599909708,0.99613896366825
"RHOG",0.699894935296394,-0.123391530716327,0.842478861590556,-0.146462464925672,0.883556318991755,0.99613896366825
"HERC1",1.77189001076286,0.378260719069767,0.740552831696452,0.510781544381176,0.609504033658098,0.99613896366825
"BCL11B",1.20342164139479,-0.0949667933977745,0.813902118262495,-0.116680852975918,0.907112963733138,0.99613896366825
"RPL39",1.34271330601229,0.900139489373119,0.735989070082356,1.22303377314067,0.22131694045394,0.988510339940002
"RHOA",2.43529229599022,0.255550064456362,0.49883107944349,0.512297799771139,0.608442604890338,0.99613896366825
"FYN",5.21038400840801,0.020296018274532,0.422665382035696,0.0480191166278621,0.961701007314422,0.99613896366825
"EEF2",1.57438682885939,0.529921039751481,0.658812151605009,0.804358326513071,0.421190061433382,0.989392124639168
"ENO1",2.36188806580518,0.222525955939463,0.676634688425575,0.328871634496372,0.742252715195021,0.99613896366825
"TOX",1.48175548248675,-1.49818840716928,0.78969962621947,-1.89716236075932,0.057806512826127,0.930468047415735
"XRCC6",1.29465198083619,-0.168746235825003,0.680778309504508,-0.247872521008818,0.804233041591341,0.99613896366825
"MGST2",1.06074306299464,-0.560392547084571,0.794944382628475,-0.70494560290072,0.480844089113384,0.99613896366825
"KCTD20",0.152979033872763,0.0813638651924233,1.91046696129384,0.0425884701703089,0.966029586623407,0.99613896366825
"RPS7",2.79493208384114,0.11303201151642,0.44352574061478,0.254848819731959,0.798839867150863,0.99613896366825
"MT2A",1.80780963305864,-0.13923617641631,0.720585855201582,-0.193226352434241,0.846781701363135,0.99613896366825
"KIF26B",0.855987645515974,-1.40962797397297,2.04505020424443,-0.689287710906723,0.490642229883337,0.99613896366825
"RP11-192H23.4",3.88431706601041,0.161037839731791,0.443938176424844,0.362748347143004,0.716792880274517,0.99613896366825
"SIK3",0.963863923273795,0.950030479294887,0.89465694354704,1.06189359636366,0.288283992503838,0.988510339940002
"SEMA4D",1.00182198577829,-0.0415537767873244,0.772282903787188,-0.0538064180671997,0.957089396051002,0.99613896366825
"RABGAP1L",2.27543462402994,-0.0784778263510559,0.513871171160791,-0.152718873436276,0.878619976508972,0.99613896366825
"DDX17",1.51255261211069,0.431542975457043,0.749437179802644,0.575822746838747,0.56473499680938,0.99613896366825
"TSPAN5",1.53138234453157,0.108070867177043,0.797028415666919,0.135592238686514,0.892143641416414,0.99613896366825
"LMAN2",0.821652623345688,-0.0665127431962486,0.965428043352441,-0.0688945630430245,0.945073546301132,0.99613896366825
"PPIA",2.86278957242286,0.164359978011754,0.509795312941426,0.322403862568738,0.747146758418859,0.99613896366825
"PEBP1",1.99643948125693,-0.669883772951095,0.776532712986951,-0.862660080828239,0.388324386564731,0.989392124639168
"RPS17",2.23815539662788,0.790891391517101,0.55550610154127,1.42373124133605,0.15452428641555,0.988510339940002
"NUCB2",1.67159374624998,0.0545355627034874,0.549995399093999,0.0991563980231894,0.921014093524492,0.99613896366825
"ARPC3",0.94577293827536,0.701451392981765,0.770141557212992,0.910808391538038,0.362396340238279,0.988510339940002
"RPS5",3.65967694346343,0.39200508244755,0.511483177177036,0.766408554453528,0.443433244365905,0.991650371818274
"PREX1",1.12239711914117,0.845955489915642,0.858871342494062,0.984961830789563,0.324642820033338,0.988510339940002
"DDX46",0.764846343612458,0.757836006384794,0.906719960265794,0.835799408411218,0.403267759368094,0.989392124639168
"HNRNPD",1.0237606513287,0.689383521948231,0.751967307618262,0.916773262566087,0.35926146618518,0.988510339940002
"LDB2",0.584778659408244,0.854126836450418,1.25140641395076,0.682533529418225,0.494901648790782,0.99613896366825
"MCTP2",0.904134022113465,-0.931028220459374,0.830746138947844,-1.12071326824165,0.262409932574731,0.988510339940002
"SERF2",4.67566383461381,0.767020304928534,0.432969382325458,1.77153474642688,0.0764718199333026,0.930468047415735
"NCOR1",1.12612001024114,1.09516548969951,0.979164787645444,1.11846902943989,0.263366726667421,0.988510339940002
"RPL7",3.925541233466,0.107878072410077,0.488238413446026,0.220953676398924,0.82512850237747,0.99613896366825
"RP11-306O13.1",0.507218262053697,1.45821260426934,1.49532414384364,0.975181608798944,0.329470183170852,0.988510339940002
"SH2D3C",1.20855153527478,0.517652854753137,0.876657371349235,0.590484802467849,0.554865671626416,0.99613896366825
"HINT1",1.83866325477184,-0.907783585684448,0.654323807850152,-1.38736138711973,0.165331592984971,0.988510339940002
"ADAMTS17",0.968157574957676,0.592234263564652,0.990629844945223,0.597836080334728,0.549949313525355,0.99613896366825
"RPL24",2.00849621321913,-0.0359275047957152,0.507671778042651,-0.0707691590307326,0.943581477789245,0.99613896366825
"RPL17",1.90105032756503,-0.170856901538934,0.531315367136526,-0.321573423444821,0.747775880235014,0.99613896366825
"RPS21",4.76354780409513,-0.417428122847129,0.418073696547306,-0.998455837558045,0.3180583690365,0.988510339940002
"DTWD2",3.15558849426644,0.691051432587023,0.567576890174016,1.21754681092662,0.223396237408791,0.988510339940002
"HSP90AB1",1.83229060031063,0.656667766899189,0.600959130453847,1.09269954248514,0.274525740727922,0.988510339940002
"NAP1L4",1.4956578318923,-0.287732876339755,0.652682460251252,-0.440846650343555,0.65932401835215,0.99613896366825
"COX6B1",1.59850646928409,0.692715979659571,0.694369575706738,0.997618564947228,0.318464355264182,0.988510339940002
"DCAF7",1.12297495446673,0.662188039175694,0.840842600022427,0.787529127518078,0.430972184348806,0.989392124639168
"ASH1L",1.51188314743799,-0.483882400748845,0.702012108944069,-0.689279279636182,0.490647534620661,0.99613896366825
"ZNF609",1.984658568575,-0.526596347026538,0.640119926301675,-0.822652639590482,0.410705554930935,0.989392124639168
"ATP5G3",0.909094288788532,0.834071152110702,0.920889995314548,0.905722894541611,0.365082541384025,0.988510339940002
"UQCRH",1.61649817393617,0.82276149998636,0.721776671894794,1.13991146018402,0.25432319005401,0.988510339940002
"SURF4",1.45657715258646,1.36279957356196,0.824832630586003,1.65221345886105,0.0984910437342312,0.932096399397869
"TBC1D5",1.77717453252274,0.499326449206246,0.69024586967046,0.723403748065361,0.469431869196671,0.99613896366825
"IKZF1",1.30177301959057,-0.132546917585247,0.648546837204733,-0.204375243207615,0.838060274940509,0.99613896366825
"CAPZB",1.45007419021512,0.357848061330188,0.703505740848518,0.508664024402384,0.610987743250566,0.99613896366825
"NCL",1.27332855586783,0.445977336860781,0.646383664239333,0.689957623520094,0.490220836751812,0.99613896366825
"UBE2V1",0.846908205510493,1.49684433863024,0.927445309176487,1.61394351108351,0.106539679653014,0.947015667524884
"MGAT4A",0.565433940881548,0.649873527524648,1.40872742240499,0.461319569129405,0.644569347083755,0.99613896366825
"SCMH1",0.552877038828431,1.01051532457097,1.26040916495428,0.801735938351118,0.42270572237958,0.989392124639168
"RPL18",3.86307499024776,0.303524532866029,0.479979755428175,0.632369447739029,0.527145493187984,0.99613896366825
"EXOC4",0.478152832760899,-0.426749167913716,1.1559324479408,-0.369181753374891,0.711992255439769,0.99613896366825
"MSN",2.36089241829405,0.975925192392596,0.621246892199988,1.57091360076926,0.116202718963944,0.947015667524884
"RPL21",1.87683438571144,-0.60558648197921,0.542575299067655,-1.11613352657195,0.264364983049114,0.988510339940002
"PDS5A",0.943003196176535,0.627065417286648,0.86842787997846,0.722069652234336,0.470251655339083,0.99613896366825
"ACTN4",1.23939133249717,0.274315460297489,0.693900818617895,0.395323730621716,0.692603988236577,0.99613896366825
"RPL19",3.65033561726679,0.695421374154885,0.446874389767965,1.55618981547807,0.119662962449392,0.947015667524884
"CDC42SE2",1.22514802208589,0.315198085847256,0.73092540240527,0.431231538553768,0.666300023937734,0.99613896366825
"ARF1",1.58347533493701,0.601387000109563,0.634753189233302,0.947434389161493,0.343417474506005,0.988510339940002
"RAPGEF1",0.992052643363807,-0.871740383524076,0.836362189023728,-1.0423000883644,0.297272571412009,0.988510339940002
"CAB39",0.844495738906121,1.15526483527658,0.854575677218495,1.35185784720293,0.176420794491343,0.988510339940002
"ARPC1B",2.94370156854653,0.130763450185158,0.501117743021023,0.260943564673726,0.794136028570981,0.99613896366825
"SON",0.981630839898351,0.219118225653949,0.769293640542597,0.284830413389873,0.775774070396434,0.99613896366825
"ITGA1",1.73167933566998,-0.200164416603349,0.651496065298396,-0.307238105132179,0.758662143497428,0.99613896366825
"MYO1E",1.03209816674241,-0.776555232618846,0.795263489229758,-0.976475398576348,0.328828933417351,0.988510339940002
"ATP5B",0.831661829649966,0.869047035903102,0.894009688177823,0.972077872751468,0.331011809246835,0.988510339940002
"VIM",3.5194797435609,0.881244207251507,0.717174218737666,1.22877284797358,0.219156984364724,0.988510339940002
"ARL15",0.838391904894563,0.104292304162117,0.958369396304459,0.108822657071767,0.913343152794895,0.99613896366825
"RPL10",6.02266842345582,0.0574280563659124,0.332421659304474,0.172756662384964,0.862842703166666,0.99613896366825
"SLC35F1",0.999693018453647,0.236581167743688,1.03448794180944,0.228693982966954,0.819106771765475,0.99613896366825
"RPL36",1.88283882054755,-0.939430813609296,0.51885817404013,-1.81057341025264,0.0702069112573911,0.930468047415735
"ANPEP",1.27251498719024,-0.457118371176938,0.880333409696606,-0.51925596159582,0.603582259005129,0.99613896366825
"UBE2D2",1.12100607948253,-0.275542308226031,0.652427753974604,-0.422333824009511,0.672781372965127,0.99613896366825
"MALAT1",9.82278877920869,0.271380178234829,0.486173670588772,0.558195958876545,0.576710580069857,0.99613896366825
"ARPC2",3.36044413326211,0.24804017422642,0.529537532142391,0.468409053505432,0.639492094912287,0.99613896366825
"MBP",1.02568144462299,-0.740576473618679,0.77926555747715,-0.95035186209984,0.341933494992697,0.988510339940002
"RPL35A",3.07726926078778,0.320077526684545,0.45188480957048,0.70831663270288,0.47874865044663,0.99613896366825
"KIAA0922",0.785799886571512,0.551598231030748,0.858756155578269,0.642322302376177,0.520663936426335,0.99613896366825
"GNB1",2.34290078404306,0.367609814197638,0.632319001219578,0.581367653808623,0.560992692917695,0.99613896366825
"NEAT1",1.95520282088082,1.27443830710962,0.697057343868111,1.8283120009001,0.0675027397413784,0.930468047415735
"ARID1B",1.37793084901273,-0.225599032351703,0.624570982804444,-0.36120639376924,0.717945162811596,0.99613896366825
"UHRF1",1.16927222733928,1.47177859859144,0.81582140902376,1.80404507936684,0.0712242403154357,0.930468047415735
"CD63",1.93837821520646,0.733028381962128,0.725804108414363,1.00995347568857,0.312517580465955,0.988510339940002
"ZBTB20",1.30604599913715,-0.25010987274448,0.736940488490188,-0.339389511976597,0.734316318471491,0.99613896366825
"DEFA5",2.43068300682992,0.716057060262237,0.957873421625755,0.747548730443847,0.454732399232995,0.99613896366825
"PPP1R18",1.42831921635273,0.462447953442244,0.821392330794553,0.563004956468132,0.573431508870075,0.99613896366825
"NME2",0.834848642904756,1.09773013665431,0.807225377848085,1.35988060680235,0.173867708889001,0.988510339940002
"TMPO",1.65891114131293,0.1701330905359,0.801928458850003,0.212154948060925,0.831986152887479,0.99613896366825
"WNK1",0.987721103675803,0.704313504675837,0.729952768887706,0.964875447693776,0.334607200347445,0.988510339940002
