"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0001568","blood vessel development",386,0.340868724745584,1.45717818768707,0.000502040281563961,0.0421629554950068,0.0372882885999139,2546,"tags=43%, list=34%, signal=30%","1281/1278/1277/5159/6347/59/2191/29072/3280/6926/144165/163/91010/7098/7049/3164/2296/57534/154810/56999/4208/23166/57556/4854/4669/9510/7082/4015/9394/7716/5797/639/9314/10253/26051/26057/7128/219699/1948/23462/7048/57674/54828/5294/5613/204851/2113/22905/493/2701/6303/10000/187/10203/1634/1954/9475/538/2004/3213/55273/6786/57381/4643/8829/26523/2969/6667/23411/7837/83700/3949/10769/1959/4881/9693/90139/375056/25976/10014/64218/5335/2549/1958/2294/57493/10427/1432/1649/65125/2697/677/9525/6774/11064/4193/659/10052/1647/6659/196528/7541/90627/54453/347/81575/90/9444/6654/3728/5534/947/10672/3204/4638/2324/5468/2034/5747/22846/7127/8434/6464/841/8742/57178/23129/23328/8322/7010/4846/348/4086/79812/5291/10365/3340/93/857/2321/6237/8837/5290/4204/9146/3202/7494/4775/6672/23509/55742/1306/2534/196/5176/4627/2624/3091/388/10411/51564/441478/948/3953/6722/6093/5594","BP","Up",1
"GO:0001667","ameboidal-type cell migration",128,0.455382546109705,1.78273974724144,8.80977790598665e-05,0.0225012092163494,0.0198997336229346,1436,"tags=34%, list=19%, signal=28%","9839/4254/59/4921/114757/84159/23332/80031/7016/673/5467/2530/394/2768/154810/57556/25959/23122/4163/9530/7048/55920/6239/9922/1839/1910/5336/10013/3691/393/3911/1954/5339/8829/7763/10982/10500/4089/64218/5335/5781/1793/2697/2241","BP","Up",8
"GO:0001894","tissue homeostasis",103,0.485908062772691,1.84922891638622,3.36164423035077e-05,0.0140572572082051,0.0124320284844559,1493,"tags=31%, list=20%, signal=25%","1281/6696/9839/2651/133619/144165/64332/9545/2296/56172/583/4669/7082/58476/51542/7128/57724/1200/331/10000/54206/1435/83700/4054/323/23607/27031/5781/8314/2697/23513/3635","BP","Up",3
"GO:0001944","vasculature development",405,0.346345298182363,1.48061795499877,0.000185816867857751,0.0305166187161682,0.0269884421626176,2433,"tags=41%, list=32%, signal=30%","1281/1278/1277/5159/6347/59/2191/29072/3280/4772/6926/4773/144165/163/91010/7098/7049/3164/2296/57534/154810/56999/4208/23166/57556/4854/4669/9510/7082/4015/9394/7716/5797/639/9314/10253/26051/26057/7128/219699/1948/23462/7048/57674/54828/5294/5613/204851/2113/22905/493/2701/6303/10000/187/10203/1634/54206/1954/3964/9475/538/2004/3213/55273/6786/57381/4643/8829/26523/2969/6667/7763/23411/7837/83700/3949/10769/1959/6648/4881/9693/90139/375056/25976/10014/64218/5335/2549/1958/2294/57493/10427/1432/5532/1649/65125/2697/677/22899/9525/6774/11064/4193/659/10052/1647/6659/196528/7541/90627/54453/347/81575/90/9444/6654/3728/5534/947/10672/3204/4638/2324/5468/2034/5747/22846/7127/8434/6464/841/8742/57178/23129/23328/8322/7010/4846/348/4086/79812/5291/10365/6794/3340/93/857/2321/6237/8837/5290/4204/9146/3202/5784/7494/4775/6672/23509/55742/1306/2534/196/5176/4627/2624/3091","BP","Up",1
"GO:0003281","ventricular septum development",35,0.594668136925223,1.93981429815639,0.000399657217270124,0.0374754645486137,0.0331427415630301,1725,"tags=51%, list=23%, signal=40%","3280/6926/163/7049/639/23462/7048/187/60485/4089/9321/57493/11064/4193/659/8543/6659/90","BP","Up",7
"GO:0003682","chromatin binding",358,0.333993249246172,1.41961977723875,0.00118851104597005,0.0212446349467146,0.0184010701415538,1770,"tags=30%, list=23%, signal=25%","7091/1911/57459/53615/3280/57492/4773/10735/2296/10463/23186/7155/6595/80173/23270/8726/2494/5430/3720/85453/2033/170959/5927/1788/639/9960/8535/51317/10274/9314/26057/84629/4152/2965/6777/7486/1387/57697/9112/54799/23054/6601/5884/54828/22893/114785/4302/57727/6605/6310/80335/8850/7702/2071/6046/2962/10499/55252/1106/6599/5976/55818/9869/5089/93624/6294/23411/25942/23522/4089/55870/1959/27245/57680/4335/50809/11143/2078/10014/3192/2332/64324/1958/8473/6602/221037/8314/6670/5916/4774/23135/6774/9425/9612/79685/64061/1107/1647/2956/5562/8648/27043/7994/27316/10951/473/7469/22904/122953","MF","Up",4
"GO:0003700","DNA-binding transcription factor activity",460,0.366457098521406,1.57280292799737,5.05376025791685e-06,0.00189417082272249,0.00164063869567179,2250,"tags=42%, list=30%, signal=32%","9839/9935/10009/65986/163227/100381270/140467/3280/6256/2354/4772/6926/4773/23090/9889/11279/6304/3164/83439/2296/167465/63976/5467/54897/4208/23099/58525/2494/3727/140685/7029/170959/7716/57209/639/7697/3142/2117/6778/9314/23152/64764/58487/5451/7767/220929/7745/7644/6777/23051/84924/3215/55205/4090/23462/10168/2122/6668/6018/6239/6939/90987/2114/2113/10795/138151/93349/7702/4212/56987/4487/9988/388558/2004/118472/3213/90338/2969/6667/5089/1523/3659/284391/5813/10127/4089/340252/221937/1959/253639/27245/168850/4335/83595/5087/5090/10194/7776/2078/23036/687/146198/85460/57677/144348/4784/49854/93134/4097/57573/153222/55279/1958/51621/147657/2294/6721/1385/54816/3214/6670/1649/389524/463/149076/5916/4774/2908/84436/5966/9923/6774/3725/988/7181/4779/10308/6659/1997/7541/11016/7799/22887/467/84524/5915/6257/80264/7008/1879/11244/122953/3201/1628/7003/5991/284443/3204/25925/7067/5468/51341/2034/4205/22850/51193/8427/6938/165/1388/3344/7675/7559/26959/65982/79692/4929/8609/253461/4086/22877/84327/115509/5993/10365/730051/3660/571/3607/170960/3097/80818/7581/2002/57659","MF","Up",4
"GO:0004672","protein kinase activity",285,0.394198803891326,1.65330223107157,6.62297490462409e-06,0.00189417082272249,0.00164063869567179,1984,"tags=39%, list=26%, signal=30%","5159/6347/4921/2081/5567/2043/10461/4261/7049/4216/7016/23387/673/8491/6872/1326/5681/22848/4067/25778/26524/140901/472/4752/23683/57538/54822/51347/9261/1459/8780/8812/7048/57118/11011/127933/9891/9113/6885/6198/5294/5613/204851/5608/10000/7297/6046/3551/5871/8444/9475/5565/10746/8621/11329/51755/375449/8829/5600/8428/8737/3480/5583/8476/10769/10645/84687/4881/9748/817/6793/2931/5601/1432/6300/65125/8895/2241/4140/9149/9344/51232/27102/2872/1263/659/5894/5562/140609/90/5597/2869/9943/27/1456/10114/5062/30849/6196/7150/8798/4638/5128/818/25928/5610/2324/57787/23678/5747/200576/7525","MF","Up",18
"GO:0004674","protein serine/threonine kinase activity",235,0.392890875198569,1.64018975989543,9.92499995771434e-05,0.00543091276633395,0.00470399265492795,1933,"tags=40%, list=25%, signal=31%","2081/5567/4261/7049/4216/7016/23387/673/8491/6872/1326/5681/22848/25778/26524/140901/472/4752/23683/57538/54822/51347/9261/1459/8780/8812/7048/57118/11011/127933/9891/9113/6885/6198/5294/5613/204851/5608/10000/6046/3551/5871/8444/9475/5565/10746/8621/11329/51755/375449/5600/8428/8737/5583/8476/10769/10645/9748/817/6793/2931/5601/1432/6300/65125/8895/4140/9149/9344/27102/2872/1263/659/5894/5562/140609/90/5597/2869/9943/1456/10114/5062/30849/6196/7150/8798/4638/5128/818/25928/5610/57787/23678","MF","Up",18
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",131,0.418285221554243,1.63907711924435,0.000647343466760777,0.0132243022495416,0.0114542478078473,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","MF","Up",18
"GO:0004677","DNA-dependent protein kinase activity",131,0.418285221554243,1.63907711924435,0.000647343466760777,0.0132243022495416,0.0114542478078473,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","MF","Up",18
"GO:0004679","AMP-activated protein kinase activity",132,0.422002590273954,1.65388228495667,0.000985297662574321,0.0183779433584515,0.0159180812306057,1963,"tags=43%, list=26%, signal=33%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/5565/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","MF","Up",18
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",130,0.412976618862917,1.61807649358077,0.00129958821622775,0.0223009337904682,0.0193159848559325,1963,"tags=42%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","MF","Up",18
"GO:0004711","ribosomal protein S6 kinase activity",131,0.418285221554243,1.63907711924435,0.000647343466760777,0.0132243022495416,0.0114542478078473,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","MF","Up",18
"GO:0004843","cysteine-type deubiquitinase activity",52,0.544669153273125,1.86535961690963,0.000113935232860153,0.00543091276633395,0.00470399265492795,1812,"tags=46%, list=24%, signal=35%","79184/10869/84640/9100/23032/23326/55031/9960/7128/219333/80124/7874/55230/51633/29761/84196/57602/56957/8314/54764/84132/57478/23358/51377","MF","Up",20
"GO:0005096","GTPase activator activity",143,0.452132925208572,1.79264203709972,3.03768465920279e-05,0.00372333348227999,0.0032249704802965,2205,"tags=48%, list=29%, signal=35%","5159/5997/8490/57569/10144/6004/9779/55296/394/54885/9459/116984/10395/55738/255520/57568/64744/9462/5922/57514/2776/128637/80243/4649/51306/64786/9938/25782/8853/54206/393/57533/1121/7813/2909/392/8829/25780/253959/9693/1793/6494/22899/5903/8826/3725/29/23216/9712/90627/85360/54453/10059/23637/6654/28964/3267/57636/5905/663/9754/57584/2664/9815/79735/57148/9411/57580/9732","MF","Up",19
"GO:0005201","extracellular matrix structural constituent",51,0.552624896752972,1.88759281095546,0.000179405055276545,0.00769647687136376,0.00666631415922318,1122,"tags=35%, list=15%, signal=30%","1281/1278/1277/25878/633/1293/8076/4811/1291/2199/256158/375790/1305/1634/3911/2006/7837/4147","MF","Up",11
"GO:0005581","collagen trimer",22,0.655388226886671,1.90306033236344,0.000829304696896173,0.0354170200131805,0.0319457963667334,422,"tags=36%, list=6%, signal=34%","1281/1278/1277/1293/1291/338872/4015/713","CC","Up",11
"GO:0005667","transcription regulator complex",306,0.351353671023248,1.48517949552113,0.000823615448385568,0.0354170200131805,0.0319457963667334,2076,"tags=35%, list=27%, signal=26%","9935/126374/8295/7091/57459/53615/6256/4772/55729/4773/3164/83439/63976/132660/23326/79612/23186/6872/56970/80063/2494/3727/7029/11218/2033/6874/2117/6778/84256/9314/58487/5451/7767/2965/6777/1387/9112/4090/8099/23054/6939/2966/2957/6884/2071/51003/283149/129685/2962/54815/9014/10499/2975/4487/9282/2976/6667/10432/5089/25942/25929/4089/5087/5090/55588/3192/4097/2294/10153/1385/6670/1649/463/5916/6774/3725/4193/9612/1107/8543/6659/8648/11016/467/57708/6257/55758/122953/4005/1628/7003/5991/7067/5468/2034/4205/51132/142/6938/9329/1388/4929/51586/1488/11335/4086","CC","Up",4
"GO:0005740","mitochondrial envelope",498,-0.24970114565732,-1.46203303302721,1.9536487012562e-05,0.00138220645613876,0.00124673634224902,1738,"tags=31%, list=23%, signal=26%","10456/79590/10165/9377/64969/84269/79792/10400/34/25994/11222/57017/57038/3030/84233/219927/37/116541/7416/10651/51522/249/400916/50640/10201/51258/23203/4697/55156/84681/64979/55863/388753/1384/11331/29914/493856/7879/84545/8303/51650/30968/23770/6150/116228/25915/581/51075/55326/55168/28973/65003/132001/54534/84274/51703/84896/3052/23787/60488/1537/64960/150290/128308/207/10131/84273/54998/83985/64968/51295/9997/54968/293/56993/8635/64963/2537/64975/740/112724/7384/5018/4722/4729/8834/90624/666/80777/56181/54470/8402/51117/54148/4833/23788/65080/26517/5621/27069/9429/51660/4976/27166/10884/10981/4728/374291/10452/90480/578/6048/2110/9489/81890/10989/7386/1353/55744/4580/6182/80273/292/55486/57019/29088/26164/64112/6472/84277/91543/80305/51499/215/55288/4128/6183/64928/64949/65005/4702/2232/150763/89941/5366/139341/51309/80179/2671/8560/211/79594/27113/26284","CC","Down",2
"GO:0005743","mitochondrial inner membrane",313,-0.299297625050438,-1.63336239265982,2.3618824723268e-06,0.000334206369834242,0.000301450789231183,2034,"tags=38%, list=27%, signal=29%","26521/79064/729515/51079/4720/10573/4724/84300/51023/29074/51116/4698/1327/25875/51264/28998/51081/26519/3313/4706/79590/10165/9377/64969/25994/11222/57017/3030/84233/219927/37/116541/10651/51522/400916/10201/51258/23203/4697/64979/55863/1384/11331/84545/51650/30968/6150/116228/25915/55168/28973/65003/132001/54534/84274/3052/60488/1537/64960/150290/128308/10131/84273/54998/83985/64968/51295/9997/54968/293/64963/2537/64975/740/112724/7384/5018/4722/4729/8834/666/8402/51117/54148/4833/65080/26517/27069/51660/4976/10884/4728/374291/10452/90480/2110/9489/10989/7386/1353/55744/4580/6182/80273/292/55486/29088/26164/6472/84277/91543/6183/64928/64949/65005/4702/2232/211/26284","CC","Down",2
"GO:0005759","mitochondrial matrix",311,-0.342530533091617,-1.86375068754209,3.00885412048847e-09,1.70301143219648e-06,1.53609920888096e-06,1982,"tags=41%, list=26%, signal=32%","205327/4720/10573/84300/51023/23474/29074/51116/5160/51264/5442/2647/28998/51081/3313/55347/4706/326625/10456/79590/64969/51022/11112/34/27247/11222/57038/1666/3030/219927/37/116541/7416/152926/10201/51258/2653/29920/5566/23203/1892/84681/64979/26073/85007/84545/3420/10157/51650/6150/23438/55168/28973/65003/1716/54534/84274/51102/54995/60528/60488/64960/128308/79828/10131/708/54998/64968/27068/4191/6832/64745/64963/5163/3029/64975/740/5018/4722/64216/1743/90624/1891/55379/51067/4942/54148/4833/65080/80308/5230/1738/9238/1841/10884/4728/374291/90480/10295/4521/7386/2224/3155/6182/80273/292/29088/35/26164/6472/8802/26995/6183/10588/201973/64928/64949/686/65005/1029/57128/3418/3028/2232/51657/55006/211/26284/983","CC","Down",2
"GO:0005761","mitochondrial ribosome",77,-0.476983437895867,-2.11411585930394,1.88609815093453e-06,0.000334206369834242,0.000301450789231183,2077,"tags=55%, list=27%, signal=40%","29093/51318/10573/51023/29074/51116/51264/28998/51081/79590/64969/11222/219927/116541/51258/64979/84545/51650/6150/55168/28973/65003/54534/60488/64960/128308/54998/64968/64963/64975/740/54148/65080/10884/90480/6182/29088/26164/6183/64928/64949/65005","CC","Down",2
"GO:0005762","mitochondrial large ribosomal subunit",48,-0.545791250863764,-2.24202529485215,1.0574581536824e-05,0.00099753552497373,0.000899767025501691,2449,"tags=69%, list=32%, signal=47%","64983/9801/124995/51073/55052/29093/51318/10573/29074/51264/28998/79590/11222/219927/116541/51258/64979/84545/6150/55168/65003/54534/128308/64975/740/54148/65080/10884/90480/6182/29088/64928/65005","CC","Down",2
"GO:0006221","pyrimidine nucleotide biosynthetic process",21,-0.681870238406497,-2.23065931353572,4.21246506845567e-05,0.0152421027726954,0.0134798882190581,1602,"tags=76%, list=21%, signal=60%","1854/10201/1635/9519/54963/7371/1633/4833/83549/1841/129607/6470/9497/7378/4830/29922","BP","Down",5
"GO:0008234","cysteine-type peptidase activity",96,0.431144214827065,1.6279226119479,0.00128118002180415,0.0223009337904682,0.0193159848559325,1552,"tags=31%, list=20%, signal=25%","79184/10869/84640/9100/23032/57337/23326/1075/55031/9960/7128/219333/84938/80124/7874/55230/51633/29761/29843/84196/824/57602/56957/843/837/8314/54764/26054/84132/840","MF","Up",20
"GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process",11,-0.769108831559218,-2.10236617540044,0.000233990465332111,0.0350340207059319,0.0309835650646657,1532,"tags=91%, list=20%, signal=73%","10201/9519/54963/7371/4833/83549/1841/129607/4830/29922","BP","Down",5
"GO:0009165","nucleotide biosynthetic process",124,-0.344764120186781,-1.66081422840331,0.00036292821818551,0.0374754645486137,0.0331427415630301,1996,"tags=42%, list=26%, signal=31%","51079/4720/4724/4698/65220/3614/4706/10165/523/203/100/1854/10201/196883/1635/30968/7114/353/1716/9519/125061/54963/55312/7371/2618/1633/4722/4729/4833/83549/80308/1841/129607/4728/6470/374291/4837/3251/9497/5635/1353/84277/2023/7378/4702/158/6240/4830/3620/29922/3615/4522","BP","Down",5
