"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.61795381449064,0.0394665140962544,0.476763383250251,0.0827800864806319,0.934026403459894,0.999638203283461,"FO538757.2"
4.68576105947666,0.0659297342081882,0.510014880840773,0.129270216781717,0.897143837232236,0.999638203283461,"NOC2L"
14.1288941000412,0.319389905303581,0.539652773470778,0.59184335002936,0.553955491470571,0.999638203283461,"ISG15"
20.6900389189336,-0.254890035002012,0.300114763506831,-0.849308551247632,0.395709623811472,0.999638203283461,"TNFRSF18"
11.7783671098454,-0.280403562475879,0.36272557119576,-0.77304602912748,0.439495140251044,0.999638203283461,"TNFRSF4"
28.5804659771299,0.0436055117107882,0.263359233556223,0.165574265697728,0.86849200071735,0.999638203283461,"SDF4"
5.9055054032896,0.1085786583895,0.438103190658119,0.24783809089907,0.804259681861477,0.999638203283461,"UBE2J2"
3.24506738083157,0.652596711110175,0.576330141957485,1.13233139063949,0.257495137613085,0.999638203283461,"ACAP3"
4.04566501855573,-0.12995986957392,0.477272102719477,-0.272297225908269,0.785393489070517,0.999638203283461,"CPSF3L"
4.5356532919381,0.839498072587642,0.453892135263161,1.8495541283193,0.0643778394738917,0.999638203283461,"CPTP"
1.34460792389886,0.868447980681799,0.828955442134629,1.04764132851999,0.294803888607663,0.999638203283461,"TAS1R3"
35.9506147312046,0.319041867363963,0.215747713506249,1.4787728786508,0.13920102676198,0.999638203283461,"AURKAIP1"
4.41121498144289,0.199940932059402,0.46095284525866,0.433755717349368,0.664465841502598,0.999638203283461,"CCNL2"
26.7668638257931,-0.0795093335035085,0.24393856631049,-0.325939988522796,0.744469759857646,0.999638203283461,"MRPL20"
2.1459478375905,0.533035823409065,0.68645593918235,0.776504059450595,0.437451424863495,0.999638203283461,"ATAD3C"
21.346481609424,-0.259430865595262,0.277331883078526,-0.935452724423341,0.349555036075848,0.999638203283461,"SSU72"
4.7211470242851,0.266830520184871,0.45090073239034,0.59177220398453,0.554003138732131,0.999638203283461,"MIB2"
2.73344813383302,0.429338205486912,0.582770991388336,0.736718559831021,0.461293517741928,0.999638203283461,"CDK11B"
3.62842767519764,-0.291770923749937,0.502364523586711,-0.580795239414583,0.561378463948378,0.999638203283461,"SLC35E2B"
2.60969678767732,0.326899710511408,0.570075294946082,0.573432515686067,0.566351879626204,0.999638203283461,"NADK"
5.43447186340467,0.0579908980532533,0.462983089148791,0.12525489464393,0.900321759744149,0.999638203283461,"GNB1"
3.73149575655896,-1.19776432599727,0.617929831412806,-1.93835006032765,0.0525805287751856,0.999638203283461,"TMEM52"
8.0124824745373,0.384816147769088,0.402378646781344,0.956353302659723,0.33889376871489,0.999638203283461,"FAAP20"
16.1634226145078,0.357492146357853,0.279320408517689,1.27986403949146,0.200592956681826,0.999638203283461,"RER1"
1.75718120569968,0.253622410242635,0.738168311856425,0.3435834431917,0.731159577919701,0.999638203283461,"PEX10"
2.80815098345126,0.517451928646411,0.592425530249227,0.873446369586273,0.382419826057247,0.999638203283461,"RP3-395M20.8"
24.6886378592014,-0.0121364730450801,0.271039018001698,-0.0447775863953434,0.964284590634994,0.999638203283461,"TNFRSF14"
1.88160670938149,0.558432830592812,0.709499736016918,0.787079687623021,0.431235219231954,0.999638203283461,"TPRG1L"
