"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.361094287592443,-0.424265016866981,0.584691990047792,-0.725621393979252,0.468070902094821,NA,"LRRC49"
2.33696915490373,0.325436259983025,0.304331313324431,1.06934858732757,0.284912624689376,NA,"AREL1"
8.17222713427131,0.0471093078789131,0.190602511472172,0.247159953533934,0.804784436405062,0.989670675421295,"GAK"
0.877672154089665,1.14273108042724,0.547139891041201,2.08855376684861,0.0367479106628674,NA,"ZNF714"
0.34306652973264,0.271556467743371,0.611082521516023,0.444385918729392,0.656763592290122,NA,"ZNF707"
4.29709524544108,-0.504070261962061,0.266385453131943,-1.89225896547884,0.0584564853896337,0.788978870637919,"FO538757.1"
0.955555761471243,0.479929546293255,0.405806203480915,1.1826569977899,0.236945113287277,NA,"ZMAT3"
0.665627694210912,-0.0976976668156114,0.517008250987043,-0.188967326206289,0.85011842529636,NA,"PCBP3"
3.39981252582543,0.141189617041212,0.237997987721963,0.593238700850504,0.553021415934564,0.977888479935776,"EMC3"
1.63652221944113,0.541233941346427,0.517327359612883,1.04621170964442,0.295463297789128,NA,"WWC3"
4.78277041965734,-0.0237659631507064,0.193010779173802,-0.123132828396624,0.902001915773943,0.99302848229145,"SLC25A12"
7.6950806833474,0.059697626505692,0.230625201750843,0.258851270600455,0.795749997389283,0.98708667295971,"SOX4"
5.91325688355035,-0.19738310714651,0.243969938906431,-0.809046835980116,0.418488206576236,0.977888479935776,"PRR5L"
2.11367294711156,-0.211561893927261,0.293444716013223,-0.720959970932744,0.470934143341814,NA,"ADAP1"
1.97983118779662,-0.243426498604762,0.379702539855296,-0.641097893886966,0.521459082490272,NA,"CREB3"
2.40522889472588,0.0300752096793659,0.363301736629592,0.0827830055489919,0.934024082347001,NA,"PRDX2"
6.18694661857858,0.237733702363315,0.213515820595276,1.11342429661896,0.265526244828776,0.927808062210455,"CD2AP"
65.7276833627146,0.260838480232046,0.436404664489966,0.59769865323711,0.550041024248697,0.977888479935776,"OLFM4"
3.30995080774724,-0.262199031895569,0.242049840644087,-1.08324397652098,0.278700144820999,0.935922755597021,"RMDN3"
1.26946032188315,0.443654837703354,0.461071824561506,0.96222500285131,0.335936592220132,NA,"RP11-519G16.5"
3.92902953598611,0.232128274354711,0.271839510002257,0.853916615552994,0.393151192538643,0.974479068552732,"YTHDF2"
1.70030878520268,0.576552594658592,0.416623756716394,1.38386874335413,0.166398649071701,NA,"CYFIP2"
2.09411960720238,-0.411578273250989,0.30200233134124,-1.36283144379417,0.172935638833915,NA,"TSTA3"
0.539423204913398,-1.42447848934292,0.578468155694013,-2.46250113393695,0.0137971736592902,NA,"CLTCL1"
1.08400233813559,-1.34114844805822,0.620581620170268,-2.16111532225246,0.03068643226845,NA,"MAPK10"
1.52513035974207,0.0745515861968947,0.356292537312037,0.209242626183897,0.834258837949338,NA,"PNPLA8"
27.1370368094617,0.178730241136786,0.208534591414836,0.857077187646239,0.39140222766035,0.974479068552732,"CDH17"
0.853145818215669,0.76585947614427,0.482628362031263,1.58685136721132,0.11254631171645,NA,"LINC00483"
2.26136309465068,0.181672498860615,0.301977709649009,0.601608969985813,0.547434456614774,NA,"ZNF511"
1.41744251490451,0.2304167930182,0.421067430753195,0.547220649685576,0.584227151127578,NA,"METTL3"
4.24465069396763,-0.199977199617614,0.198914820764443,-1.00534087328982,0.314732740068503,0.962372735070546,"BCAR3"
4.33708956440792,0.447956464803508,0.251028373422298,1.78448538982453,0.0743448267740785,0.811355138590172,"RASA1"
5.29417606794118,-0.182335657787637,0.216553831611642,-0.841987677755013,0.399794850807077,0.976512178593046,"HAX1"
5.1354748609616,0.230161582663991,0.32982774215078,0.697823600777563,0.485287517673664,0.977888479935776,"CREB3L1"
1.88615425865158,0.21015163863532,0.355665894130064,0.59086812118811,0.554608787243181,NA,"UBE3A"
0.876483810111303,0.269524299706204,0.65093994017266,0.414054021074068,0.678834544649776,NA,"KLF15"
1.10780485288299,0.505406384958303,0.393030352195105,1.2859220213797,0.198470277418969,NA,"CCPG1"
3.37662955105244,0.264420534224578,0.293696063522087,0.900320321129168,0.367949809810326,0.973809514378418,"METAP1"
2.19795904134022,-0.097927341657387,0.333037025401555,-0.294043407153641,0.768724734609835,NA,"MAPKAPK5-AS1"
4.94667429284394,0.302020693895914,0.27653029471538,1.09217940915577,0.274754251151506,0.932682248722506,"TNFSF13"
1.85126090303725,-0.175971542365219,0.342131484033363,-0.514338932771411,0.607015046318308,NA,"SPRED1"
3.04992650750592,-0.198996592953398,0.303950110312101,-0.654701499364698,0.512659959721071,NA,"LPAR5"
0.899275474881331,0.482232044130317,0.580627861874602,0.830535487176577,0.406236092401752,NA,"CLEC19A"
3.45883080517788,0.0510625196197163,0.225685328179407,0.22625537969896,0.821002800371573,0.989670675421295,"DRG1"
12.20390360293,-0.103929329880605,0.17091275504172,-0.608084106158347,0.543131693031453,0.977888479935776,"TNRC6B"
5.25688293353635,-0.33087411165687,0.275893851952374,-1.19928048166143,0.230418901947021,0.910203652358105,"CCDC125"
3.23801450155005,0.209056565325084,0.332838136539396,0.62810279945291,0.529936599315357,0.977888479935776,"C9orf152"
2.07424598440521,-1.04842916106948,0.399501871429731,-2.62434105081255,0.0086816804145971,NA,"RP11-894J14.5"
49.9210851532858,-0.0899603813441242,0.652467662718989,-0.137877149296929,0.890337510126215,0.990670254256946,"KIAA1468"
0.660645930851974,0.509825547947544,0.528537095039453,0.96459747618942,0.334746464016053,NA,"RCN2"
1.22368811296897,0.199635977535654,0.407997039702359,0.489307416743249,0.624624071012405,NA,"ACVR1"
5.75087998247898,-0.0487872831584253,0.209360975489005,-0.233029498665989,0.81573849961096,0.989670675421295,"NFE2L1"
