"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.83284444035255,-0.186158865344203,0.30976216784424,-0.600973536051088,0.547857612730308,0.888409351227846,"AREL1"
16.2756874712731,0.18867639434882,0.150383508217646,1.25463487708874,0.209611336393097,0.690865259145921,"GAK"
3.77581358086784,0.783007024952974,0.317990552751811,2.46235939457014,0.0138026280295753,0.225915911736413,"ZNF714"
1.17203171723586,0.224803423224983,0.528730487356447,0.425175828897172,0.670708503123072,0.927906104455064,"ZNF707"
7.48171093353308,0.261524972348338,0.24467646804861,1.06886033803782,0.285132605999285,0.755091548675511,"FO538757.1"
1.604225221836,0.580705573977174,0.505820217598325,1.14804737686131,0.250949006243416,0.730301220720452,"ZMAT3"
1.92366330298869,0.126234060283092,0.420819992357776,0.299971632944115,0.764198793413111,0.950050494068012,"PCBP3"
12.0394976773637,0.0824515189683321,0.182843524288757,0.450940328836147,0.65203255631052,0.923747502329576,"EMC3"
2.51578760561486,1.12085104985782,0.396332936712163,2.8280542595223,0.0046831868201722,0.122438062116205,"WWC3"
9.37093167875579,0.197384968908875,0.204442576921385,0.965478775904765,0.334305061532704,0.794050087383737,"SLC25A12"
13.7582365612192,0.274072534418687,0.247028068901759,1.10947932207527,0.26722345994212,0.741479830227567,"SOX4"
7.36831618259631,-0.413434874293993,0.256512929910593,-1.61175062184232,0.107016217134421,0.555870691867768,"PRR5L"
4.10236283821142,0.427813154579991,0.280171335786077,1.52696975006267,0.1267685335918,0.587648291117798,"ADAP1"
5.13908322922817,0.434254756654821,0.277692243598088,1.56379865360348,0.117864860596198,0.573449774510718,"CREB3"
6.95322830394365,0.431640690394417,0.319758836536387,1.34989448632579,0.177049830553675,0.651870924827617,"PRDX2"
10.7514479257793,-0.229688114360998,0.201752576462612,-1.13846434275184,0.254926639950099,0.731091113006109,"CD2AP"
164.41040441107,0.893988390022448,0.534776158233096,1.67170577120751,0.0945823555649339,0.535124053298961,"OLFM4"
7.97906254296354,0.207519120156934,0.223956053528367,0.926606434108508,0.354130913065208,0.807292091659347,"RMDN3"
1.94360561793257,0.144159748164485,0.419812941707475,0.343390433792141,0.731304755240541,0.942311510492655,"RP11-519G16.5"
8.92829936050576,-0.0428334218785016,0.195154315791067,-0.219484881514787,0.82627235556743,0.964076161703593,"YTHDF2"
3.35333166501364,0.0914387079678941,0.31666615012297,0.288754285648738,0.772769417297355,0.952792131633297,"CYFIP2"
7.40792206565744,0.933305927490081,0.297628390107585,3.13580948091919,0.00171380498411446,0.0664526301589476,"TSTA3"
1.35868721006416,0.756691568986172,0.595871992323601,1.2698894707829,0.204124004268797,0.686044729530939,"CLTCL1"
1.18757582771117,0.208738645786182,0.62029695931724,0.336514056131986,0.736483253748053,0.942752779595087,"MAPK10"
2.17550886188949,-0.686081008803056,0.372383601963825,-1.8424039221515,0.0654160885215731,0.461337086029993,"PNPLA8"
32.7216511772696,-0.425674925912353,0.223521469403079,-1.90440286138567,0.0568577368401543,0.434833405179288,"CDH17"
6.21974379088705,0.236793665756293,0.261507644096587,0.905494241188734,0.365203609378025,0.812664692859434,"ZNF511"
2.66306059231985,0.202647175857142,0.326905780323035,0.619894746605259,0.535327084657629,0.884892568597587,"METTL3"
6.34315392912337,-0.0496596766573074,0.238680881642803,-0.208058878932856,0.835182994371614,0.965563463852403,"BCAR3"
7.49829151784149,0.0360332719116282,0.243643426287238,0.147893470637486,0.882426841217946,0.975826571955959,"RASA1"
7.8884848765938,0.145299921956393,0.222694606466441,0.652462689877893,0.514102734221174,0.876504919550621,"HAX1"
8.93171981309827,1.41279948864752,0.310995601567759,4.54282787771101,5.55045702662874e-06,0.000694335743283509,"CREB3L1"
3.25076272326525,0.458452644401779,0.364411129890495,1.25806433118424,0.208368491699908,0.690439473114182,"UBE3A"
2.44573235249665,-0.0795745270648064,0.3466347333696,-0.229563051259378,0.818431320919141,0.96359165469751,"CCPG1"
5.33899394391132,0.148212668356579,0.322295344536084,0.459865992076051,0.64561241175082,0.922629569247602,"METAP1"
3.15802683623668,-0.328677587895539,0.308549225104241,-1.06523549940693,0.286769372851621,0.755895243545237,"MAPKAPK5-AS1"
10.3981243699058,0.848768119159144,0.273249364346328,3.10620345335324,0.0018950627981841,0.0696269925990157,"TNFSF13"
3.15780896658627,0.222732941055553,0.311076220119486,0.716007610514234,0.473986649637149,0.860872212527463,"SPRED1"
4.94616094751322,-0.526521627051597,0.280641124940683,-1.8761385280325,0.0606362604212358,0.448077232423591,"LPAR5"
0.592879052062506,-0.713983795310825,0.737989897282583,-0.967470961241945,0.333308651078577,NA,"CLEC19A"
8.74524934395506,0.226325980710149,0.187854958999419,1.20479108944283,0.228283960720738,0.708316186074307,"DRG1"
20.8711869962275,-0.0358088305411653,0.191974290654744,-0.186529302538566,0.852029701966587,0.969582857728492,"TNRC6B"
9.63677263339812,0.607511733517715,0.238843036535035,2.54356058410185,0.0109729026281523,0.201579127301791,"CCDC125"
3.19972843076451,-0.51046764554674,0.36735118312162,-1.38959031303225,0.164653318981542,0.638227424462015,"C9orf152"
4.65047563946393,-0.0876297679561416,0.437576096888614,-0.200261779789237,0.841275852335541,0.966768007036512,"RP11-894J14.5"
96.673270021898,0.49322861252864,0.697708149695938,0.706926832864987,0.479611947949813,0.863120799632922,"KIAA1468"
1.73878977603627,0.262105477585147,0.428289540157067,0.611981972496983,0.540549684991886,0.886508211428298,"RCN2"
2.23399179573773,1.08233356041775,0.407195922243828,2.65801669735202,0.00786019986367886,0.163554416173342,"ACVR1"
8.33169484680517,-0.0575178103328172,0.204202561713609,-0.281670366180249,0.778196279169994,0.953027872274113,"NFE2L1"
14.329280809041,0.406663543232366,0.188758292784533,2.15441418352184,0.0312077052566131,0.339559221109645,"PRIM2"
7.96342901514444,0.127735143253196,0.25169397256486,0.507501796533008,0.611802776168759,0.912537132286573,"ATP2B1"
4.86839701257524,-0.554079588482004,0.306748514772563,-1.80629917276967,0.0708716209974929,0.479535733059662,"SRP9"
4.39751968618065,0.429693934740372,0.297166890608678,1.44596840469086,0.148186063901333,0.618168370516888,"WDR73"
16.1335278217519,-0.156465412664847,0.174428324085735,-0.897018379812796,0.3697091095108,0.814849717939214,"SDHC"
7.34545244750698,0.149496381712163,0.238982706724029,0.625553136297842,0.53160808537473,0.884732315687277,"ACAD10"
6.7165641278287,-0.879362126815093,0.269446284716146,-3.26358972713792,0.00110010343416999,0.0489825715519418,"CWH43"
1.91661545147091,-2.19881258310484,0.613814618439129,-3.58220954185844,0.000340700334236435,0.021309994715217,"RCAN2"
12.8537823805435,0.100605033495874,0.182869859413229,0.550145517794369,0.58221956870428,0.903153709469231,"TTC38"
3.26280618574174,0.42325117608964,0.307987110020235,1.37424964331083,0.169364193709053,0.642033402040611,"XXYLT1"
8.09075280642003,-0.174352023610033,0.229173948916134,-0.760784654776955,0.446785701421855,0.847955509939841,"SRA1"
2.53020007171573,0.665385464313308,0.364903878964889,1.82345407289389,0.0682346469925269,0.468793902064921,"AURKA"
2.69300189621553,0.365154037964639,0.319337465532835,1.14347383998729,0.252841910082276,0.730317644621231,"CHMP7"
4.53727415114756,0.0646799451520038,0.262884344371925,0.246039547568096,0.805651618729253,0.961743028266062,"CDC73"
1.8540269219593,0.45324374405519,0.395985708718846,1.14459621667053,0.252376460237954,0.730317644621231,"TRIM8"
14.1395129582102,0.115040298266746,0.174614829843449,0.658823184547869,0.510009317488103,0.875539602706255,"CCDC12"
20.1361221524227,-0.0844433095279736,0.193539856135338,-0.436309663622589,0.662612071458429,0.925227398221453,"NDUFA4"
4.06573001649259,0.267459873637424,0.305659691127249,0.875025007880669,0.381560298816026,0.822279659548564,"SLC5A6"
7.88996604079566,-0.0212556142321825,0.221577148823507,-0.0959287288650565,0.923577177459132,0.985809391911188,"RPP21"
10.8689006638778,0.528144253032314,0.225052267219722,2.34676264121649,0.0189373143158756,0.261907150393611,"RTF1"
6.33576558909376,0.0767263492030432,0.215643002113147,0.355802638857649,0.721988372722311,0.941136657751625,"ATM"
