"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.48234129912359,-0.526029925901606,0.569667522210867,-0.923398132054458,0.35579976481615,0.920753876184714,"NOC2L"
3.72157552434025,-1.11675095735877,0.563818173964521,-1.98069343793278,0.0476256631129241,0.733758539905325,"HES4"
13.2814766611117,0.112458792534873,0.34323778049997,0.327641066700355,0.743183067595699,0.987092830941261,"ISG15"
23.5781804952055,-0.100644496089148,0.32930846318317,-0.305623776310805,0.759891115276812,0.991698555976061,"TNFRSF18"
11.9490650824624,-0.47287661710129,0.439542278137917,-1.07583875458941,0.281999376652667,0.900044347253476,"TNFRSF4"
3.85340487030363,-0.0169842893386394,0.390491256505527,-0.0434946725584341,0.965307211191658,0.999751685870627,"SDF4"
1.44457551100932,-0.361248441450365,0.538859052712478,-0.670395049748043,0.502605989469874,0.947242769627209,"B3GALT6"
1.71826245886742,-0.362483678759689,0.499709037941638,-0.725389479151314,0.468213125594315,0.936750683431959,"UBE2J2"
5.36065783458088,-0.0994774705856004,0.303244726902373,-0.328043529731767,0.74287875008474,0.987092830941261,"AURKAIP1"
7.77232797865045,-0.0226187488340401,0.282325739770989,-0.0801157870068364,0.936145166892067,0.998604544172025,"MRPL20"
5.63039809539971,0.0544704872833254,0.302786379051431,0.179897416303767,0.857233103602454,0.995136482409167,"SSU72"
4.35927880305001,-0.177036600061842,0.382626212107419,-0.462688112993525,0.643587939950513,0.978630613089177,"GNB1"
2.86061606802752,0.420518607215807,0.435324997024278,0.965987733510176,0.33405031908898,0.9129345228943,"C1orf86"
5.83362607156043,-0.317791442523524,0.292990247183625,-1.08464853550008,0.278077349730244,0.900044347253476,"RER1"
2.87070397877378,0.465970376192407,0.437615858992174,1.0647931664669,0.286969538194679,0.900044347253476,"TNFRSF14"
84.9894378020187,0.28067049065111,0.125842563883219,2.23033035874548,0.0257255191502414,0.640046510094505,"RPL22"
9.47724565010504,-0.900324541975291,0.394267257452189,-2.28353870365324,0.0223986557363359,0.640046510094505,"TNFRSF25"
4.84839058882636,-0.626412613123019,0.383166122812829,-1.63483297668519,0.102084065758511,0.786980287901241,"CAMTA1"
13.9553745271129,0.0876734015378347,0.256094666972213,0.342347627048975,0.732089297289009,0.986271376081406,"PARK7"
3.76000815442653,-0.394508329258629,0.3751891846597,-1.05149174173678,0.293032800290907,0.900044347253476,"RERE"
17.9270546244425,-0.0793798072740841,0.25831855692017,-0.307294250248601,0.758619411751905,0.991698555976061,"ENO1"
2.732841611184,0.567067092284767,0.524405569263473,1.08135215474773,0.279540495824996,0.900044347253476,"PIK3CD"
3.02157237824091,0.0149574284803834,0.474939055901545,0.0314933638211553,0.974876084425079,0.999755921268626,"TARDBP"
3.77633416258098,0.00931735657706333,0.416931357254782,0.0223474593957432,0.982170791198367,0.999755921268626,"SRM"
3.87226809923264,-0.000439479865446975,0.470133865871271,-0.000934797293601714,0.999254139780583,0.999755921268626,"DHRS3"
3.06067500677236,-0.038667585698807,0.440162356188542,-0.087848461266969,0.929997120101745,0.998604544172025,"PRDM2"
7.25657704328372,0.0408463327668367,0.338254175038596,0.12075632994678,0.903884040552722,0.998604544172025,"EFHD2"
2.63481699790393,0.354155420738536,0.453507813593722,0.780924628248652,0.434846825970929,0.936750683431959,"SPEN"
3.52608598486811,-0.0725539818729023,0.413492765060289,-0.175466145973131,0.860713369668554,0.995502215917544,"SZRD1"
2.61769073232169,0.203386725656626,0.478403269011118,0.425136571656452,0.670737119113118,0.982492413482393,"NECAP2"
2.61602346965865,0.489653514966106,0.45853680350008,1.06786088102091,0.28558327070003,0.900044347253476,"SDHB"
1.39278842037429,-0.694320865008472,0.608389284226708,-1.14124440224319,0.253768231455443,0.900044347253476,"UBR4"
2.98453885909454,1.193023655547,0.51768500975132,2.3045358337111,0.0211925832302648,0.633624203279393,"AKR7A2"
9.24317790563676,-0.00832467213026039,0.258619683728364,-0.0321888574382607,0.974321442052143,0.999755921268626,"CAPZB"
9.50496100658824,0.0469953816930784,0.292193489136973,0.160836512243598,0.872222166976048,0.998604544172025,"MINOS1"
3.41034995710583,0.264165063513773,0.402539564915738,0.656246209162246,0.511665721395349,0.950232620324815,"DDOST"
8.06425601141796,-0.317610310155155,0.28919659172553,-1.09825053006362,0.27209510708768,0.900044347253476,"HP1BP3"
19.640484864275,0.0306003086613408,0.224208756716758,0.136481327087497,0.891440785243012,0.998604544172025,"CDC42"
2.78337726491108,-0.664631398377908,0.488351550257765,-1.36096915844149,0.173523436187955,0.860106955808014,"LUZP1"
6.75568240020956,0.222834053723975,0.352889990911962,0.6314547294133,0.527743240649572,0.956646680773014,"HNRNPR"
4.39575197597728,1.66082072187801,0.717223673229878,2.31562451696389,0.0205787790231956,0.633624203279393,"ID3"
207.929589599052,0.0651692974356467,0.0946211174478617,0.68873946105695,0.490987238672737,0.946348096628032,"RPL11"
3.20091649589146,-0.103856263608499,0.370038929222042,-0.28066307463067,0.778968832946403,0.994167804822449,"PITHD1"
2.67249697961339,-1.13679937931539,0.380546149094118,-2.98728388664954,0.00281468219545301,0.274942977011486,"SRSF10"
2.72237919463801,0.213314304222472,0.414534443989309,0.51458764721605,0.606841198929805,0.973340727786853,"RCAN3"
15.4028653696579,-0.550202068303741,0.224925337782216,-2.44615423824093,0.0144389216433068,0.568586250163567,"SRRM1"
22.6799075745901,0.0166552142172473,0.328876252577571,0.0506427997969201,0.959610157255997,0.998604544172025,"RUNX3"
8.34174189374509,0.198962596405587,0.319190010873844,0.623335911612299,0.53306380346659,0.956646680773014,"SYF2"
18.4037554424467,0.251570792224155,0.316738208334788,0.794254641859463,0.427047203941403,0.935089724526046,"C1orf63"
8.83798806724532,-0.22200646061914,0.260650413608529,-0.85174029668939,0.394358249653402,0.929877816689771,"TMEM50A"
1.65953418097189,-0.3167888603218,0.518343475293336,-0.611156261092176,0.541096136493947,0.956646680773014,"TMEM57"
3.36943810010923,0.774214557748461,0.580128964087724,1.33455594475608,0.18202172507084,0.871656848041568,"STMN1"
1.84395497566164,0.00807133834237894,0.534956245731713,0.0150878476637635,0.987962096019461,0.999755921268626,"ZNF593"
37.1941358167377,0.193435281030912,0.229570103042972,0.84259787518893,0.399453379843537,0.929877816689771,"SH3BGRL3"
80.7321816456789,-0.136374908976178,0.237747931993134,-0.573611336312766,0.566230838767408,0.964878526560753,"CD52"
14.2770778249042,0.214716923676008,0.269634183275814,0.796326790125011,0.425842118104077,0.935089724526046,"HMGN2"
