"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0030968","endoplasmic reticulum unfolded protein response",39,-0.572288184922216,-1.90847054872648,0.000266905589777923,0.0214933140212833,0.0184882848591784,381,"tags=41%, list=12%, signal=37%","5295/54431/5770/65992/1965/23645/10956/208/8440/84919/10959/7494/3309/468/1649/4189","BP","Down",2
"GO:0031399","regulation of protein modification process",244,-0.360787182527605,-1.57598852887587,0.000310398995797322,0.0236801760214852,0.020369396704816,721,"tags=31%, list=22%, signal=26%","29950/23077/2081/7124/28951/2874/972/7422/219771/3815/7334/57493/7415/3066/27338/3091/1453/3326/1654/351/330/7037/10211/10318/3976/10892/5329/84335/8452/11140/8878/8533/1843/754/5997/8651/2033/54765/28984/54431/10625/5770/3301/65992/5621/5899/94056/22980/8600/5611/5167/23560/1981/9094/11186/5292/1647/10075/3320/3123/5604/3315/4067/84919/7321/7494/1026/54165/1236/3309/3303/8767/3304/64061/9618/374","BP","Down",1
"GO:0034097","response to cytokine",280,-0.369911931877197,-1.63764349184402,3.26659880822666e-05,0.00586523443627522,0.00504520265773533,674,"tags=31%, list=21%, signal=27%","8731/841/3455/2874/972/3815/4691/3459/57724/7293/3091/2355/4790/3326/3566/351/2309/330/7037/7852/2934/6095/6432/3575/11140/1235/9261/6498/1843/406934/6428/2923/596/3329/8651/54765/5295/64332/4792/8195/7538/960/6774/5966/3659/54469/5770/54941/3720/3460/8467/3394/10365/9466/8600/64848/2625/29887/5887/9021/146722/5292/4067/79155/8718/7494/572/2117/5359/1236/84888/3309/3454/3383/3303/8767/3665/3304/7357/7376/7185/5034/9314/5971/1437/3676/335","BP","Down",1
"GO:0034620","cellular response to unfolded protein",44,-0.540579060356377,-1.85138326994912,0.000533720560501064,0.0343834645531686,0.0295762341012169,405,"tags=41%, list=13%, signal=36%","3329/5295/54431/5770/65992/1965/23645/10956/208/8440/84919/10959/7494/3309/3303/468/1649/4189","BP","Down",2
"GO:0034976","response to endoplasmic reticulum stress",102,-0.506238282518564,-1.99525196446552,1.07251811687228e-06,0.000648927500462801,0.000558199469361985,625,"tags=39%, list=19%, signal=33%","57003/7415/64764/1654/351/79871/7873/10211/2923/596/3708/6400/5295/54431/5770/91304/65992/5366/1861/1965/23645/10956/5611/208/1981/11236/8440/84919/10959/7494/3309/3303/23753/468/550/1649/7376/4189/81502/5034","BP","Down",2
"GO:0035966","response to topologically incorrect protein",72,-0.520725576660879,-1.94966599397853,3.7258044267213e-05,0.00586523443627522,0.00504520265773533,595,"tags=46%, list=18%, signal=38%","7415/57724/64764/3326/79871/7873/8452/3329/5295/54431/5770/3301/65992/55658/23352/1965/23645/10956/5611/208/10808/3320/8440/3315/84919/10959/7494/3309/3303/23753/468/1649/4189","BP","Down",2
"GO:0035967","cellular response to topologically incorrect protein",51,-0.547771557740486,-1.93052667921363,0.00015287746062713,0.0142965083341307,0.0122976809584269,526,"tags=45%, list=16%, signal=38%","79871/8452/3329/5295/54431/5770/65992/55658/23352/1965/23645/10956/208/8440/84919/10959/7494/3309/3303/23753/468/1649/4189","BP","Down",2
"GO:0036499","PERK-mediated unfolded protein response",15,-0.828609148382278,-2.22720523989719,1.11922645819731e-06,0.000648927500462801,0.000558199469361985,305,"tags=73%, list=9%, signal=67%","5770/65992/1965/23645/208/8440/84919/10959/3309/468/1649","BP","Down",2
"GO:0042981","regulation of apoptotic process",425,-0.369677787225249,-1.68478032584293,3.95258296186128e-07,0.000648927500462801,0.000558199469361985,613,"tags=31%, list=19%, signal=29%","1831/7052/10181/841/972/7422/3313/8831/57018/1642/80204/51074/8648/54556/7415/3066/11040/3091/2124/4790/8870/3326/1654/351/8887/2309/330/7037/2934/959/3575/10892/4282/5329/26155/84335/8878/28514/6498/6421/57142/754/406934/1848/694/2923/596/3329/3708/28996/28984/5295/100462981/396/8740/7538/960/6648/9262/91603/10625/54469/5770/55081/9040/3301/23239/65992/5621/3394/4830/9466/7088/5366/8600/7704/1965/1509/2625/5611/50515/64065/378/9021/6431/5292/1647/415116/3320/5272/8440/3315/4067/79155/8718/7494/572/100463486/1026/22985/162989/10370/219790/9958/23787/407021/1236/4049/3309/3383/3303/23753/2683/8767/3665/4616/468/1649/388/3304/602/7185/26123/9618/5034/9314/4000/1437/6446/3676/50486","BP","Down",1
"GO:0043066","negative regulation of apoptotic process",246,-0.363753087484766,-1.59149717544499,0.000294204684954409,0.0230513346400765,0.0198284750684778,805,"tags=33%, list=25%, signal=27%","8837/8725/573/4170/84941/56984/4853/51060/55615/7124/1831/972/7422/3313/8831/1642/51074/3066/11040/3091/2124/4790/8870/3326/1654/8887/330/7037/959/3575/10892/4282/5329/26155/28514/754/406934/596/3329/28996/5295/100462981/396/960/6648/91603/10625/54469/5770/3301/65992/5621/9466/7088/2625/5611/50515/378/9021/6431/5292/415116/5272/3315/79155/7494/572/100463486/1026/10370/219790/1236/3309/3383/3303/3665/468/3304/602/9314/4000/1437","BP","Down",1
"GO:0043067","regulation of programmed cell death",435,-0.367379844123554,-1.67738036219763,7.18625596614075e-07,0.000648927500462801,0.000558199469361985,685,"tags=31%, list=21%, signal=28%","1831/7052/10181/841/972/7422/3313/3815/8831/57018/1642/80204/51074/8648/54556/7415/3066/11040/3091/2124/4790/8870/3326/1654/351/8887/2309/330/7037/7852/2934/959/3575/10892/4282/5329/26155/84335/8878/28514/2495/6498/6421/57142/754/406934/1848/694/2923/596/3329/3708/28996/28984/5295/100462981/396/8740/7538/960/6648/9262/91603/10625/54469/5770/55081/9040/3301/23239/65992/5621/3394/4830/9466/7088/5366/8600/7704/1965/1509/2625/5611/50515/64065/378/9021/6431/5292/1647/415116/3320/5272/8440/3315/4067/79155/8718/7494/572/100463486/1026/22985/162989/10370/219790/9958/23787/407021/1236/4049/3309/3383/3303/23753/2683/8767/3665/4616/468/1649/388/3304/602/7185/26123/9618/5034/9314/4000/1437/6446/3676/50486","BP","Down",1
"GO:0043069","negative regulation of programmed cell death",256,-0.361011710398414,-1.58525496545864,0.000368470118937618,0.0267048718700039,0.0229712029411373,805,"tags=34%, list=25%, signal=27%","8837/8725/573/4170/84941/56984/4853/51060/55615/7124/1831/841/972/7422/3313/3815/8831/1642/51074/3066/11040/3091/2124/4790/8870/3326/1654/8887/330/7037/959/3575/10892/4282/5329/26155/8878/28514/2495/754/406934/596/3329/28996/5295/100462981/396/960/6648/91603/10625/54469/5770/3301/65992/5621/9466/7088/2625/5611/50515/378/9021/6431/5292/415116/5272/3315/79155/7494/572/100463486/1026/10370/219790/1236/3309/3383/3303/3665/468/3304/602/9314/4000/1437","BP","Down",1
"GO:0045444","fat cell differentiation",51,-0.558033018734327,-1.96669143427692,8.81682497638861e-05,0.00912856271662521,0.00785227758235512,704,"tags=45%, list=22%, signal=36%","7124/28951/2874/7422/10124/2355/6095/5997/8651/2033/8195/7538/6648/94056/7704/5167/208/5292/171023/7494/1649/284207/9314","BP","Down",6
"GO:0045597","positive regulation of cell differentiation",197,-0.379801738531866,-1.62545142071262,0.000214498982474675,0.0182891926527671,0.0157321389932664,678,"tags=36%, list=21%, signal=30%","7052/841/9043/972/8943/7422/3815/4054/22938/8648/23774/3066/3091/2124/4673/4790/6605/3326/3566/351/8643/2309/7852/10800/3976/3575/10892/51430/6498/3276/406934/694/596/8651/2033/28984/64332/8740/7538/6774/4179/9308/6648/65992/26258/94056/8600/7704/2625/23011/1981/9021/79647/9444/5292/7071/3123/5604/4067/259307/7494/572/1523/22985/7074/4049/3303/8767/3304/284207/1437","BP","Down",1
"GO:0045598","regulation of fat cell differentiation",30,-0.622299592104638,-1.96863443338584,0.00018313904657394,0.0162061421821605,0.013940324550948,704,"tags=50%, list=22%, signal=39%","7124/28951/2874/7422/6095/7538/6648/94056/7704/5167/5292/171023/7494/1649/284207","BP","Down",6
"GO:0046907","intracellular transport",409,-0.321442154096373,-1.45929477776868,0.000330435542383468,0.0245623753171712,0.0211282537086758,713,"tags=28%, list=22%, signal=25%","134429/3267/26519/7175/3998/4074/56681/9043/972/8943/3313/51128/3840/4928/3181/23480/23293/84062/9321/5476/51143/7415/3837/57724/64764/51762/10452/3091/1453/10124/26286/8870/55014/54732/351/375/7109/10892/123720/8452/8878/51290/9230/29107/754/4116/6428/2033/9779/65977/6400/5295/4792/8195/8301/196383/6774/90196/84790/22916/51808/5770/128866/55081/116150/26258/55658/10155/11231/4001/10204/7919/29927/10956/5876/3916/83752/6830/377/10938/23011/378/29887/11236/9775/80273/3320/7430/5604/25963/3315/84376/26229/10959/50618/6396/7494/1026/84272/23787/10212/3309/79735/3303/79158/10772/550/388/602/51614/81502/5034/4000","BP","Down",7
"GO:0048585","negative regulation of response to stimulus",417,-0.340986766735532,-1.55299116140482,4.76789390669538e-05,0.00691106221775495,0.00594481087629545,552,"tags=27%, list=17%, signal=26%","4790/8870/3566/1654/351/8887/8643/2309/2067/1604/6095/5327/10318/3976/3575/8481/4282/5996/5329/26155/84335/8452/8878/28514/6498/969/1843/754/3276/5997/406934/1848/596/3708/8651/51742/28996/4792/8195/7538/960/6774/10287/64926/4179/6648/4140/55870/10625/5770/6397/54941/3301/23239/65992/5621/55658/284996/9466/7088/23645/2625/55646/5167/50515/208/9021/5782/54541/146722/5292/10075/415116/7430/3123/5272/171023/8440/3315/4067/441478/84919/7321/10959/259307/90864/1844/6396/7494/79651/219790/9958/407021/10212/6504/3309/3383/3303/5791/468/1649/3304/7376/602/4189/284207/3487/1847/9314/4000/1437/335","BP","Down",1
"GO:0050852","T cell receptor signaling pathway",60,0.462008738934612,1.87278787963246,0.000381152664181697,0.026950282279579,0.0231823019626814,514,"tags=35%, list=16%, signal=30%","915/917/11126/149041/5594/54542/163486/11118/23304/1445/916/5293/11314/9840/3958/3115/2534/2633/919/3932/10616","BP","Up",8
"GO:0051094","positive regulation of developmental process",272,-0.370508692564205,-1.63504883111556,3.84406534285026e-05,0.00586523443627522,0.00504520265773533,678,"tags=33%, list=21%, signal=29%","7052/841/9043/972/8943/7422/3815/4054/22938/8648/23774/3066/3091/2124/490/4673/4790/6605/3326/3566/351/8643/2309/7037/7852/10211/10800/3976/3575/10892/51430/28514/6498/57142/3276/406934/694/596/8651/2033/51742/28996/28984/64332/8195/8740/7538/6774/4179/9308/6648/65992/26258/56941/94056/8600/7704/2625/10938/23011/1981/9021/79647/9444/5292/7071/7430/3123/5604/3315/4067/259307/50618/7494/572/1523/22985/10370/407021/7074/4049/4814/3303/8767/468/388/3304/284207/9314/1437","BP","Down",1
"GO:0051247","positive regulation of protein metabolic process",277,-0.338321360432858,-1.49904240930204,0.00064049456762314,0.0386832031570725,0.0332748164627021,722,"tags=29%, list=22%, signal=25%","113829/23077/2081/7124/841/28951/972/7422/219771/4627/1938/3815/7334/1642/3459/7415/5704/3066/27338/1453/8870/1654/351/330/7037/2934/10211/10318/3976/10892/5329/8452/5935/29116/754/3276/28984/4792/8301/6774/25976/5770/91304/10600/65992/5621/5899/10365/94056/8600/5611/64065/208/1981/11236/9094/11186/9775/5292/10075/3320/7430/3123/5604/8440/4067/7321/7494/572/1026/54165/1236/3309/3303/8767/3304/7376/602/9618/9314/374","BP","Down",1
"GO:0051787","misfolded protein binding",10,-0.854232405629808,-2.00456662562359,1.87177311221924e-05,0.00965834925905127,0.00874807644026676,319,"tags=80%, list=10%, signal=72%","54431/51726/1861/5611/3309/3303/23753/4189","MF","Down",4
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",23,0.711383049398858,2.31873497928604,2.23520233038707e-05,0.00498450119676317,0.00428760673739836,310,"tags=43%, list=10%, signal=40%","6351/1671/10578/5068/6846/6375/1670/5967/6352/3958","BP","Up",3
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",24,-0.638004246142197,-1.90157301471164,0.000556717263665142,0.0345510397850729,0.0297203802584694,729,"tags=58%, list=23%, signal=46%","51060/2081/351/596/3708/54431/5770/5366/23645/8440/7494/3303/468/1649","BP","Down",2
"GO:0071345","cellular response to cytokine stimulus",251,-0.3629818335795,-1.59141568824479,0.000261250711804102,0.0214933140212833,0.0184882848591784,724,"tags=33%, list=22%, signal=27%","10555/22900/7124/7175/8731/841/3455/2874/972/3815/4691/3459/57724/7293/3091/4790/3326/3566/2309/330/7037/7852/2934/6095/6432/3575/11140/1235/9261/1843/6428/2923/3329/8651/54765/5295/64332/4792/8195/7538/960/6774/3659/54469/5770/54941/3720/3460/8467/3394/10365/9466/8600/2625/29887/5887/9021/146722/5292/4067/79155/8718/7494/572/2117/1236/84888/3309/3454/3383/3303/8767/3665/3304/7357/7376/7185/5034/9314/1437/3676/335","BP","Down",1
"GO:0097190","apoptotic signaling pathway",198,-0.413170851324274,-1.77042432814995,7.17137425576934e-06,0.00249358439471666,0.0021449506839323,805,"tags=36%, list=25%, signal=29%","8837/8725/9774/4170/8065/8742/83941/51060/22900/2081/7124/54205/841/972/22938/3091/8870/1654/351/2309/1611/959/4282/5329/26155/8452/6498/6421/754/406934/2923/596/3708/2033/28996/5295/64332/8740/960/6648/54431/10625/5770/3301/5366/8600/23645/10210/64065/54541/8440/3315/8718/7494/572/1026/162989/219790/9958/4049/3383/3303/468/1649/3304/602/7185/5034/9314/4000/1437/50486","BP","Down",1
"GO:0097191","extrinsic apoptotic signaling pathway",70,-0.526756003713884,-1.96551350187832,2.78772286992263e-05,0.00577257757136121,0.00496550036003511,541,"tags=34%, list=17%, signal=29%","1654/351/2309/959/6498/406934/2923/596/5295/64332/8740/5366/8600/572/162989/4049/3383/3303/3304/7185/9314/4000/1437/50486","BP","Down",1
"GO:0097193","intrinsic apoptotic signaling pathway",120,-0.44327464389876,-1.80950386768286,3.65151574056119e-05,0.00586523443627522,0.00504520265773533,804,"tags=42%, list=25%, signal=33%","8725/9774/4170/8065/51060/22900/2081/7124/54205/972/22938/3091/8870/1654/351/4282/5329/26155/8452/6498/6421/754/596/3708/2033/28996/5295/960/6648/54431/10625/5770/3301/5366/23645/10210/64065/54541/8440/3315/7494/572/1026/219790/9958/3303/468/1649/602/5034","BP","Down",1
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane",12,-0.798033452417636,-1.96152106893713,0.000104248002465413,0.0437841610354736,0.0427965483805381,305,"tags=50%, list=9%, signal=45%","5770/3301/121665/84888/85365/81502","CC","Down",9
"GO:0140467","integrated stress response signaling",23,-0.650210755311189,-1.92507064495192,0.000461155172618913,0.0310904382656333,0.0267436133154028,305,"tags=48%, list=9%, signal=44%","5770/65992/1965/23645/208/8440/84919/10959/3309/468/1649","BP","Down",2
"GO:0141124","intracellular signaling cassette",437,-0.325987171458116,-1.48921902239802,0.000152195955239814,0.0142965083341307,0.0122976809584269,718,"tags=31%, list=22%, signal=28%","22900/2885/5500/2081/5725/7124/113791/23365/7052/841/9043/2874/972/6284/7422/3815/5778/6574/8831/7334/51074/57493/7415/11040/9908/4790/1654/1326/351/9138/10971/79871/330/7037/7852/6095/10211/959/10318/3976/4791/10892/4282/8452/10565/8878/1235/9261/57142/1843/3276/5997/1848/3708/2033/28996/54765/5295/4214/396/4792/9266/8740/7538/8301/960/6774/10287/64926/117289/23261/55870/5966/54469/5770/4924/3709/3301/84851/23239/65992/5621/284996/5899/7088/121665/8600/1965/23645/2625/208/23011/11186/1647/4650/10075/7430/3123/5604/8440/3315/4067/84919/79155/6364/10959/1844/9901/7494/1026/219790/5900/407021/1236/7074/4049/6504/3309/3383/8767/4616/468/1649/388/602/6236/55801/3487/1847/7185/9618/9314/5971/335/2769","BP","Down",1
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response",20,-0.671140541178589,-1.93209095856287,0.000499250518323293,0.0328938011958915,0.0282948439690881,381,"tags=50%, list=12%, signal=44%","5295/5770/65992/23645/208/8440/84919/7494/3309/4189","BP","Down",2
"GO:1900102","negative regulation of endoplasmic reticulum unfolded protein response",14,-0.777001996499719,-2.02625491731776,7.69553982271727e-05,0.00858052690232976,0.00738086390284098,305,"tags=64%, list=9%, signal=58%","5770/65992/23645/208/8440/84919/7494/3309/4189","BP","Down",2
"GO:1901652","response to peptide",281,-0.368234427229965,-1.63100977106568,3.41783265792304e-05,0.00586523443627522,0.00504520265773533,674,"tags=31%, list=21%, signal=27%","8731/841/3455/2874/972/3815/4691/3459/57724/7293/3091/2355/4790/3326/3566/351/2309/330/7037/7852/2934/6095/6432/3575/11140/1235/9261/6498/1843/406934/6428/2923/596/3329/8651/54765/5295/64332/4792/8195/7538/960/6774/5966/3659/54469/5770/54941/3720/3460/8467/3394/10365/9466/8600/64848/2625/29887/5887/9021/146722/5292/4067/79155/8718/7494/572/2117/5359/1236/84888/3309/3454/3383/3303/8767/3665/3304/7357/7376/7185/5034/9314/5971/1437/3676/335","BP","Down",1
"GO:1902531","regulation of intracellular signal transduction",485,-0.341130826281028,-1.56644042639121,8.97045664623262e-06,0.00249358439471666,0.0021449506839323,729,"tags=31%, list=23%, signal=28%","51060/55615/22900/2885/2081/5725/7124/7175/113791/23365/7052/841/56681/9043/2874/972/6284/7422/51128/3815/6574/8831/7334/22938/51074/8648/57493/51143/7415/11040/3091/1654/351/8887/9138/330/7037/6095/10211/959/10318/3976/10892/4282/5329/26155/84335/8452/10565/8878/6498/6421/57142/9698/1843/754/3276/5997/1848/596/3708/2033/28996/54765/5295/396/4792/9266/8740/8301/960/6774/64926/117289/6648/4140/23261/55870/5966/10625/54469/5770/6397/54941/3301/84851/23239/65992/5621/284996/6294/10365/7088/121665/5366/8600/23645/2625/208/54541/5292/1647/4650/10075/7430/3123/5604/51322/171023/8440/3315/4067/84919/7321/79155/284086/10959/90864/1844/6396/9901/7494/572/10370/219790/9958/407021/1236/7074/4049/6504/3309/3383/3303/8767/4616/468/1649/3304/602/4189/55801/3487/1847/7185/9618/5034/9314/6446/335","BP","Down",1
"GO:1902532","negative regulation of intracellular signal transduction",199,-0.393331747129928,-1.68457444717703,7.22084061986954e-05,0.00858052690232976,0.00738086390284098,672,"tags=34%, list=21%, signal=28%","841/56681/2874/972/51128/8831/7334/57493/7415/3091/1654/8887/6095/10318/3976/4282/5329/26155/84335/8452/1843/754/3276/5997/1848/596/3708/4792/960/64926/6648/4140/55870/10625/5770/6397/54941/3301/23239/65992/5621/284996/7088/23645/208/54541/10075/7430/171023/8440/3315/4067/84919/7321/90864/1844/6396/7494/219790/407021/3309/3303/468/1649/4189/1847/9314","BP","Down",1
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",24,-0.672348533689185,-2.00393623690608,8.62637863455136e-05,0.00912856271662521,0.00785227758235512,305,"tags=46%, list=9%, signal=42%","5770/65992/23645/208/8440/84919/7494/3309/3303/7376/4189","BP","Down",2
"GO:2001233","regulation of apoptotic signaling pathway",129,-0.479528762808575,-1.96974996757881,6.62766412506518e-07,0.000648927500462801,0.000558199469361985,572,"tags=32%, list=18%, signal=27%","3091/8870/1654/351/959/4282/5329/26155/6498/6421/754/406934/2923/596/8740/960/6648/10625/5770/3301/5366/8600/8440/3315/7494/572/162989/219790/9958/4049/3383/3303/468/1649/3304/7185/5034/9314/4000/1437/50486","BP","Down",1
"GO:2001234","negative regulation of apoptotic signaling pathway",73,-0.467283142415202,-1.75349178989762,0.000688537254543508,0.0399213900184326,0.0343398896002857,805,"tags=41%, list=25%, signal=32%","8837/8725/4170/51060/7124/972/3091/8870/1654/4282/5329/26155/754/406934/596/960/6648/10625/5770/3301/3315/7494/219790/3383/3303/468/3304/9314/4000/1437","BP","Down",1
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",54,-0.554159859904066,-1.97125661240519,7.40290980525574e-05,0.00858052690232976,0.00738086390284098,541,"tags=37%, list=17%, signal=31%","1654/351/959/6498/406934/2923/596/8740/5366/8600/162989/4049/3383/3303/3304/7185/9314/4000/1437/50486","BP","Down",1
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",74,-0.51356713869108,-1.92651221892309,2.14295487213367e-05,0.00498450119676317,0.00428760673739836,572,"tags=42%, list=18%, signal=35%","8725/9774/4170/51060/972/3091/1654/351/4282/5329/26155/6498/6421/754/596/960/6648/10625/5770/3301/5366/8440/3315/7494/572/219790/9958/3303/468/1649/5034","BP","Down",1
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",41,-0.550413207145934,-1.85651656073701,0.000403466903728726,0.0278488227121328,0.0239552154118634,729,"tags=49%, list=23%, signal=38%","8725/51060/972/3091/1654/4282/5329/26155/754/596/960/6648/10625/5770/3301/3315/7494/219790/3303/468","BP","Down",1
